Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,11,-4,5,-2,-5,1,-128
-4,-4,3,-8,-8,-6,-1,-128
-4,-14,-2,-2,-13,-6,-3,-128
1,-4,4,-1,1,12,3,-128
-5,0,-11,-21,-21,-5,-10,-128
8,7,5,39,58,18,8,-128
4,3,17,-37,-12,-8,-5,-128
-4,-7,-6,40,13,2,5,-128
-6,-3,-3,29,17,4,-4,-128
-2,-15,-2,-34,-16,-5,-1,-128
-8,-3,-15,-30,-27,-7,-4,-128
2,5,-11,-18,-14,-2,4,-128
8,8,-6,4,7,-1,-4,-128
6,24,-4,-12,-1,-1,-7,-128
-1,-22,9,7,2,-1,-8,-128
-7,-34,-4,59,34,8,2,-128
-2,15,4,-23,9,3,3,-128
-5,-17,-5,-3,-1,11,3,-128
1,11,-2,-7,-13,-5,4,-128
-1,31,-4,-7,-11,-18,0,-128
-5,-9,6,5,-8,-7,-13,-128
-1,-15,-10,-2,5,4,0,-128
-4,10,0,-3,-5,-2,-7,-128
2,2,-9,-2,-1,2,2,-128
4,-20,-1,-12,-7,-3,-1,-128
-4,10,1,-17,-27,-17,-7,-128
4,16,2,40,39,13,1,-128
-9,-51,-2,40,43,16,2,-128
-4,0,0,-13,-3,3,3,-128
1,11,-1,0,-20,1,7,-128
1,3,-2,-1,-10,-10,-6,-128
8,56,2,-61,-31,-11,-6,-128
-6,-29,-8,72,15,-8,-11,-128
-8,-35,-14,-50,-9,-12,-8,-128
-16,-22,-6,-24,-29,-17,-10,-128
4,0,3,60,35,20,0,-128
-2,4,4,19,18,15,9,-128
3,7,2,-16,-23,-6,3,-128
-3,7,1,-15,3,4,-8,-128
3,23,-1,-2,0,-1,-4,-128
-6,-58,-6,-8,-19,-19,-17,-128
-4,1,-14,-14,-6,-12,0,-128
0,8,5,10,-3,4,11,-128
-4,1,-4,-9,8,-4,-7,-128
2,11,-6,21,4,-2,-3,-128
3,19,7,-5,-21,7,10,-128
-3,14,4,17,23,2,0,-128
-8,-73,-11,-1,-1,6,6,-128
5,48,7,-1,11,0,-9,-128
-2,-38,-6,1,7,-3,-10,-128
-6,-6,-6,0,-3,0,-1,-128
-3,-4,2,-26,-23,-10,-6,-128
6,29,5,25,7,1,0,-128
2,21,4,-19,-1,5,6,-128
-13,-80,6,4,0,-10,1,-128
-4,11,-7,3,-3,-10,-6,-128
-4,0,3,-45,-35,-9,-2,-128
-7,4,-4,18,-87,-24,-8,-128
14,14,1,68,127,60,15,-128
6,13,-8,-13,-14,1,1,-128
1,16,2,-11,-15,-8,-2,-128
-10,-45,-11,4,-6,-11,-5,-128
-4,27,-4,4,-19,-3,1,-128
-6,-19,-4,0,-5,5,-2,-128
-7,6,-7,-4,-1,1,-9,-128
9,-6,16,2,-5,6,6,-128
2,-13,-10,-10,-4,-7,-4,-128
-3,7,0,-29,-15,-10,-1,-128
-1,11,8,-27,-70,-30,-8,-128
-7,-15,-15,62,103,15,-12,-128
2,3,-5,-22,-1,3,1,-128
0,1,2,-11,-13,-4,1,-128
1,5,2,-6,-3,-1,-2,-128
5,11,6,-8,-27,-3,2,-128
-3,4,0,-5,-12,5,3,-128
-5,-26,-7,17,-9,-3,0,-128
-6,30,-10,-20,-17,-10,-3,-128
3,-44,-1,18,21,0,-2,-128
9,56,7,-1,1,2,-4,-128
-1,1,-1,-5,4,-3,-2,-128
-5,-46,-12,-11,-9,-6,5,-128
-6,0,-5,-2,-7,0,1,-128
-7,-34,3,-17,-18,-6,-7,-128
6,14,0,4,-20,-12,1,-128
17,22,2,16,26,17,12,-128
-11,-7,-1,-13,-1,-4,-11,-128
-14,-29,-15,-11,-6,-27,-28,-128
1,32,17,29,25,7,4,-128
-4,10,1,-14,-6,-2,-12,-128
-8,-56,-14,-31,-2,9,9,-128
-6,8,-5,-1,-14,-9,0,-128
-4,30,9,18,-28,-11,-1,-128
3,15,-6,-31,23,19,-3,-128
8,1,-6,-8,-7,11,7,-128
0,-1,5,-4,-10,0,6,-128
-3,16,4,-9,0,-9,-9,-128
-2,-15,-16,-11,-5,-19,-19,-128
6,-40,3,-13,-21,-11,0,-128
-1,-15,-6,25,31,16,10,-128
-10,8,-5,-10,-6,-5,-4,-128
1,-4,2,2,-1,0,0,-128
7,27,7,-27,-8,9,3,-128
-10,7,1,20,-7,-1,-1,-128
-12,-50,-18,2,4,-2,-6,-128
-6,-6,-8,-13,-15,-16,-10,-128
9,34,3,-36,-45,-24,-10,-128
2,0,-2,19,16,1,-2,-128
2,4,9,72,19,11,6,-128
-8,1,0,-92,10,8,10,-128
3,-5,-2,-17,-13,5,2,-128
3,-2,-9,3,7,0,-3,-128
-8,-8,-12,2,-17,-22,-8,-128
4,17,5,1,-4,6,4,-128
8,8,8,1,1,-4,-5,-128
-9,-23,-22,-16,-11,-20,-16,-128
-4,13,-1,-32,2,24,17,-128
-1,-17,-6,73,49,23,8,-128
2,7,3,5,4,0,10,-128
5,-28,3,-2,-8,-16,0,-128
4,26,4,-26,-24,-7,2,-128
-7,-4,-1,10,2,0,1,-128
-17,17,-1,13,14,4,-12,-128
-5,-46,7,-23,-37,-12,-7,-128
1,15,-10,2,-10,-11,-11,-128
11,23,8,68,52,11,3,-128
-3,-14,-15,-59,0,-3,6,-128
-2,-1,-6,-8,-10,-1,2,-128
2,3,2,3,-17,1,1,-128
-2,-10,-1,-5,-14,0,-1,-128
-7,-28,0,-5,18,7,2,-128
-3,12,-2,3,-11,-7,-3,-128
4,22,3,0,-4,1,3,-128
4,5,-7,-40,-19,-12,-10,-128
-9,-34,-21,-2,-2,2,-3,-128
-2,4,0,14,7,3,-1,-128
-3,-4,4,1,7,-7,3,-128
-3,6,4,-25,-17,-2,-2,-128
-1,10,4,43,23,5,5,-128
-6,-30,-7,-7,0,-6,-1,-128
2,15,2,-3,-3,-9,-10,-128
3,7,1,-13,-37,-25,-10,-128
4,18,-1,-5,10,20,3,-128
-10,-70,-12,2,7,6,-9,-128
-5,28,-10,-48,-8,-8,0,-128
-4,5,2,4,-13,-13,-6,-128
0,10,0,70,-18,-8,-3,-128
-2,-12,0,-47,48,14,1,-128
-4,-11,3,56,19,8,2,-128
-8,0,-12,-9,-13,-9,-12,-128
6,7,-12,-3,-10,2,14,-128
10,3,3,-10,-6,5,1,-128
-6,32,3,-11,9,-5,-8,-128
-7,-37,-8,-38,-31,-11,-10,-128
