Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
14,1,3,4,-3,-5,-13,-128
-14,-6,-7,9,2,-2,-8,-128
-7,-8,-57,-4,-5,-1,-2,-128
0,3,-1,-15,-4,-2,-6,-128
12,1,6,3,-1,-2,7,-128
1,-1,-2,-3,-4,-4,-22,-128
-10,0,-2,0,-4,-4,-6,-128
-6,0,0,-5,4,1,-1,-128
-1,-4,0,-4,-6,-2,-2,-128
-2,1,-1,0,-5,0,0,-128
5,-1,-6,-1,-7,-1,-3,-128
2,-4,31,2,-5,1,7,-128
-1,-4,6,-4,-3,-4,-8,-128
-6,1,-7,-3,1,-2,-3,-128
-5,-11,-1,0,3,-4,-2,-128
5,4,-2,6,-4,-1,-2,-128
-6,-12,0,-5,-5,-2,-8,-128
-12,-3,-6,0,-5,-6,-38,-128
4,5,-10,3,1,5,36,-128
1,0,8,0,3,2,6,-128
12,-11,-12,-10,-3,-3,-10,-128
-12,-11,-13,-6,-6,-6,-11,-128
-4,7,-5,6,-4,-1,-7,-128
-1,-5,1,1,2,1,-1,-128
1,-7,-2,1,-4,-1,-4,-128
-4,0,-4,-1,2,-1,0,-128
-3,-2,32,2,0,-2,-3,-128
1,0,5,-3,-6,-2,-4,-128
-2,-3,-59,-17,-10,-8,-4,-128
-4,10,23,-16,-23,-7,-1,-128
-4,-12,-82,-4,3,2,-4,-128
-1,1,-2,10,31,13,2,-128
0,-3,-3,15,-2,-2,2,-128
0,5,3,21,-13,-6,-1,-128
-7,-8,12,2,-15,-1,-2,-128
-2,-11,-31,-34,-10,-8,-2,-128
0,4,-2,-23,-1,-5,1,-128
-1,6,11,-10,0,-5,-3,-128
-2,-12,-39,-15,-4,-1,-2,-128
0,2,16,12,-3,3,3,-128
1,6,2,-7,7,-1,0,-128
-6,-16,-6,-9,4,-1,-3,-128
3,-6,22,16,-7,-4,-1,-128
-5,8,-2,-9,-10,-12,-4,-128
-1,3,-5,15,2,-2,-2,-128
-1,-1,-4,-5,1,-1,-3,-128
-2,-3,2,-6,-3,-5,-3,-128
-1,-1,-4,-7,-1,2,-1,-128
-6,-2,-3,-4,3,-2,-9,-128
0,2,-3,-3,0,-1,0,-128
-1,1,-5,-2,-2,0,5,-128
-9,2,-7,-6,-6,2,8,-128
2,-3,14,-6,-4,-1,-3,-128
-3,-12,14,10,-3,0,-6,-128
-4,-8,15,-10,1,-1,-2,-128
-1,0,-8,1,2,-3,-6,-128
-7,-1,41,20,-10,-7,-4,-128
-2,0,-61,-1,-1,-2,-4,-128
-1,2,11,-7,-6,0,-2,-128
-7,-1,-62,-5,-3,3,-2,-128
-15,-26,40,-5,-3,-2,-3,-128
36,9,6,-4,4,4,5,-128
1,13,72,5,0,3,2,-128
-11,-12,-4,-2,1,0,4,-128
-8,-5,-11,-3,-8,-2,-4,-128
-8,-7,-12,-4,-8,-6,-8,-128
1,-2,-6,-5,-5,-7,-29,-128
-5,-1,-1,-2,3,-1,-18,-128
2,-7,-7,-6,-2,-6,3,-128
2,-1,-4,1,-7,8,37,-128
-9,5,-3,-1,-7,-1,-33,-128
-8,-2,1,2,0,4,5,-128
26,-4,0,-7,3,-4,34,-128
-5,-3,4,-1,4,1,0,-128
-7,-3,0,-5,-5,-4,-11,-128
-2,-5,0,-1,-9,0,4,-128
-1,5,-1,1,-4,-1,-16,-128
-6,2,0,-1,0,0,-5,-128
17,0,-3,-1,-2,-2,1,-128
-9,-3,0,-2,5,3,1,-128
-3,-2,1,1,-5,-4,-3,-128
-9,-8,-3,2,-3,-2,-2,-128
-4,-9,1,0,-6,-2,-3,-128
1,2,8,-5,1,-1,0,-128
1,6,-17,0,3,0,2,-128
-1,0,0,-2,0,-1,0,-128
-6,5,7,4,-2,-3,0,-128
-1,-7,-3,4,-3,1,-3,-128
-4,-7,-18,-7,-18,-8,-4,-128
-1,1,6,-8,-9,-3,-2,-128
-7,-7,-2,3,26,2,-4,-128
0,4,28,0,-1,1,-3,-128
-2,-5,37,-4,11,1,0,-128
1,0,-48,2,-3,-3,0,-128
1,1,-7,-15,-6,-1,-6,-128
-2,-8,26,-18,-6,-1,2,-128
-5,-1,0,27,2,-2,-1,-128
-4,-4,0,-26,-2,-4,-2,-128
-4,7,-1,6,-6,-4,-3,-128
-1,-8,3,-13,-5,-2,0,-128
-5,-13,-17,4,-9,-4,-7,-128
2,2,44,6,-1,-3,-3,-128
-4,-2,1,-9,9,3,9,-128
4,3,-21,-6,-5,-5,4,-128
6,1,-3,13,-6,-4,-6,-128
-22,-7,-10,-2,1,-3,-8,-128
2,-2,-14,-24,-6,-3,-1,-128
1,4,4,2,1,0,-1,-128
-3,5,4,4,8,0,3,-128
16,-9,2,-3,-5,-3,0,-128
-23,-16,-8,-5,-5,-6,-9,-128
-9,-3,-2,3,-5,1,-4,-128
-5,-1,7,-2,-1,1,4,-128
17,11,12,-7,-6,-3,4,-128
-5,-4,-49,-4,13,0,0,-128
-12,2,8,8,-1,-1,0,-128
-1,-1,-9,6,-5,0,-7,-128
-1,1,6,0,-1,-2,-3,-128
-4,-8,-19,-5,-2,1,1,-128
3,-4,-30,-9,-6,-4,1,-128
-1,-1,13,-4,6,0,-4,-128
-9,-5,-4,-4,2,-2,-7,-128
3,9,2,7,-1,5,7,-128
11,-4,-6,0,-7,-3,1,-128
-15,-16,-11,-7,-7,-8,2,-128
-14,-5,-4,-1,-2,2,20,-128
13,1,2,-7,12,0,-16,-128
-9,-4,-3,-5,-6,-13,-29,-128
19,5,6,2,-2,12,74,-128
-17,-4,-7,-2,-10,-6,5,-128
-4,2,-4,-2,-1,-4,-22,-128
-3,7,4,-5,-4,-6,-12,-128
-2,2,4,-4,15,-3,-1,-128
-1,-4,0,-2,-2,-1,-4,-128
0,-5,-2,-3,-9,-1,-5,-128
0,0,-1,-2,-3,0,0,-128
0,-8,22,-1,-5,-5,-2,-128
-4,-18,-38,-8,-3,-5,-1,-128
3,17,34,-5,6,0,2,-128
-8,-9,3,6,7,-1,5,-128
-2,0,-1,9,-5,1,-5,-128
-4,-5,1,5,-2,-1,-2,-128
-2,-5,-7,0,1,-3,-2,-128
2,0,4,-5,-5,-4,-2,-128
1,2,-17,-9,0,-2,-3,-128
-4,-22,23,4,3,-1,-2,-128
-2,10,30,0,-5,0,0,-128
-2,-3,-23,1,15,7,-1,-128
-2,-11,-10,1,-6,-2,0,-128
-1,-2,40,-7,-9,-5,-2,-128
-7,-2,-45,-5,-4,-4,0,-128
0,0,-8,1,-1,-3,-2,-128
0,-1,36,0,-7,-2,-3,-128
1,0,-8,-7,-3,-1,-1,-128
1,-4,-42,-4,-8,-5,-5,-128
-4,1,62,13,-1,2,-5,-128
1,0,19,-5,2,-2,1,-128
-5,-5,-1,1,-1,-4,-4,-128
3,-10,-7,-5,-6,2,-3,-128
0,-10,-13,-10,-10,-4,-7,-128
2,3,-10,-10,-5,-3,-4,-128
-1,1,-2,13,-3,1,-1,-128
-4,1,3,9,5,-5,-4,-128
-5,-2,-2,-2,-1,-5,-3,-128
11,0,-9,-7,-1,2,12,-128
-6,0,-1,-4,-6,-2,-5,-128
1,-1,-2,-5,0,0,-2,-128
-1,-2,-4,-5,-6,-1,5,-128
3,-1,4,-4,4,-2,-5,-128
-5,-7,14,-2,-2,-2,-2,-128
-2,1,16,3,-8,-3,-7,-128
-8,9,-21,-1,-7,0,-6,-128
-5,1,-14,-4,-3,-4,-3,-128
-2,0,8,2,4,2,8,-128
4,3,17,2,1,-1,-2,-128
-4,-8,-10,-6,2,-5,-2,-128
-7,-1,2,0,-7,-6,-13,-128
-4,-4,-26,-6,-7,-7,-14,-128
3,-5,13,-1,-4,-3,6,-128
3,6,7,1,-1,0,4,-128
-1,-8,2,-3,6,-2,-1,-128
-4,-9,-8,-2,-2,-3,-7,-128
-4,-4,-7,1,0,-6,-7,-128
-3,6,-2,2,-6,0,-4,-128
-1,1,-2,-2,-7,-5,-27,-128
-1,-1,-4,0,-5,-4,1,-128
5,0,-2,-3,5,2,13,-128
1,-5,7,3,3,7,11,-128
6,7,-8,0,-4,-4,19,-128
7,-5,-4,-6,-8,-3,-3,-128
-4,-9,-6,1,-5,-3,-25,-128
-2,-1,4,4,1,6,28,-128
1,1,5,-4,1,-2,-7,-128
-1,0,5,-4,-2,-4,-8,-128
-2,-7,-61,-1,-8,-1,-13,-128
0,3,19,8,8,0,-4,-128
0,1,19,7,0,0,-2,-128
-7,-5,-32,1,0,1,-1,-128
-3,-3,4,0,0,0,1,-128
-1,-2,-2,-13,-4,-4,-1,-128
3,0,18,-10,-3,1,5,-128
-1,0,-3,7,7,-3,-2,-128
0,0,-6,11,-4,-5,2,-128
1,4,40,1,2,2,-2,-128
-4,3,25,-11,-3,-4,2,-128
-1,6,-5,-6,-14,-3,-2,-128
3,2,-24,-7,19,3,-1,-128
-2,8,65,18,1,0,0,-128
0,-5,16,1,-2,-3,2,-128
-7,-21,-3,-4,-4,-1,-1,-128
-5,-9,-23,-6,-1,-4,-1,-128
4,8,7,-9,-9,-3,-2,-128
-2,-4,5,1,-8,0,0,-128
0,7,3,12,0,2,0,-128
-2,3,-11,-2,-5,-4,-6,-128
0,-4,-4,-1,-5,-3,1,-128
-6,-7,-10,-12,-1,-4,-6,-128
-5,-1,0,-2,-1,-5,-8,-128
2,6,3,0,-4,1,0,-128
12,-2,-1,-1,-7,2,18,-128
-5,0,-2,-4,-5,-1,4,-128
-4,-6,-11,-4,-1,-8,-21,-128
-7,-11,14,-4,12,1,3,-128
-11,0,41,0,-1,0,2,-128
0,2,10,1,-6,-3,-5,-128
-4,-5,-17,3,0,2,-3,-128
16,-11,-57,-2,-5,2,7,-128
-9,-1,17,-1,-5,-9,1,-128
1,14,23,0,3,2,-8,-128
-7,-5,-12,-8,1,-3,1,-128
6,-6,-16,-2,-9,1,-2,-128
-8,-6,52,-4,-1,-4,6,-128
-4,0,-1,0,-4,-2,-13,-128
2,-1,-32,-3,-8,-3,6,-128
-2,5,11,0,0,0,-2,-128
13,-10,-12,-5,-5,-2,10,-128
-7,1,-11,-3,-2,-4,-7,-128
-6,-12,-12,-5,-2,-1,-3,-128
-3,-2,-5,0,-2,-3,-10,-128
-3,-7,17,-2,-6,-4,-5,-128
-4,1,-79,-5,6,-2,1,-128
-4,-6,-6,-12,-1,0,-1,-128
-5,0,6,-7,-6,-2,-2,-128
0,-1,71,12,-3,-2,-6,-128
1,1,-4,17,-3,-1,-3,-128
-2,3,-10,-4,1,0,-2,-128
-1,-8,-13,-5,-1,-4,-4,-128
2,-5,1,-9,5,0,4,-128
-2,-2,-8,-5,-10,-2,-2,-128
-1,1,-1,1,-7,0,0,-128
-3,-2,-2,-4,-5,-2,0,-128
-3,-9,-2,-4,4,-4,4,-128
-2,3,41,-2,1,-4,-2,-128
1,-5,-128,0,-3,0,-2,-128
-1,-1,-4,9,-4,2,-3,-128
-7,-14,10,-3,-6,-1,-4,-128
-2,-1,2,-7,-3,3,-1,-128
-1,0,-5,1,-2,4,15,-128
4,-2,4,-4,1,-4,-2,-128
-6,0,0,-2,2,0,-2,-128
3,3,34,-7,-5,-2,-2,-128
-1,-3,-45,-3,-5,-8,-1,-128
-3,-11,-5,2,3,2,-1,-128
-1,-7,-8,-3,1,-1,0,-128
0,-1,15,-6,-3,-2,-8,-128
2,9,-17,-5,-2,2,3,-128
0,-12,-71,1,-1,-5,-5,-128
-7,5,127,-11,-4,-5,-5,-128
0,10,16,15,-1,3,3,-128
-2,-6,-27,16,6,0,-2,-128
-1,-17,-6,-4,-1,-2,-1,-128
-4,2,-10,-16,-4,-5,-3,-128
-4,-4,-21,-5,-9,-2,-3,-128
3,10,1,-4,-6,-1,5,-128
-1,11,6,-8,-6,-3,-2,-128
-1,-4,0,0,1,-1,-3,-128
-16,-2,0,1,1,-3,-4,-128
2,-1,1,-1,0,1,3,-128
-1,-7,-10,-8,-7,1,-5,-128
1,-6,-17,-8,-26,-8,-3,-128
-4,3,57,5,3,0,-2,-128
-3,-7,-8,27,37,7,-1,-128
1,2,0,-10,0,-5,-5,-128
0,1,-2,-3,-6,-2,2,-128
1,-3,-8,-2,-7,-4,-1,-128
0,-2,-5,-6,-5,-4,-3,-128
-4,2,-3,-3,-6,-1,0,-128
-6,-2,-2,-4,2,1,-8,-128
-4,-2,3,-1,-2,4,12,-128
16,-12,-4,-6,-5,-7,-10,-128
-8,3,-2,3,-4,2,-3,-128
-1,-2,0,-2,-1,-1,4,-128
-6,0,-4,0,-2,-1,-1,-128
-5,1,0,0,-1,1,0,-128
0,-2,-1,-1,1,0,-3,-128
5,-2,5,2,-5,-1,-14,-128
-31,-5,-6,-2,-4,-8,-23,-128
32,-6,-1,0,-7,-1,2,-128
-16,-2,-4,-7,3,15,104,-128
-6,6,-10,-5,4,-2,-11,-128
-6,-1,3,-3,1,1,-11,-128
-17,-6,13,-5,-5,-5,-17,-128
15,7,-48,-4,-6,-5,-10,-128
-5,-14,-31,-1,-1,-4,-8,-128
1,5,37,2,-4,0,-5,-128
-2,6,48,-2,1,-4,-4,-128
-1,2,-5,-1,-1,2,1,-128
2,-4,-3,0,0,0,4,-128
-3,5,30,0,-7,-3,-9,-128
-1,-5,-69,2,-8,2,-3,-128
-5,-6,-2,-5,-4,-3,0,-128
-2,4,4,-5,4,-1,-1,-128
3,5,1,-5,1,1,-2,-128
0,-2,-15,-8,-8,-6,-7,-128
-1,-31,-11,3,-1,1,-2,-128
-6,-1,-29,11,-2,1,1,-128
-1,9,60,13,10,0,2,-128
-6,-14,-36,-12,6,0,1,-128
2,9,-14,-3,-1,-5,-1,-128
3,9,20,-9,-13,-3,-4,-128
0,-9,-7,-12,-31,-10,-6,-128
0,5,-33,15,23,4,0,-128
2,-1,14,-3,25,8,-3,-128
1,1,-1,-12,2,-5,-3,-128
-4,2,10,27,-9,-7,-3,-128
-1,-6,1,-1,-10,0,1,-128
-1,-2,-13,-4,-7,-3,-4,-128
-1,2,-3,-2,-7,-5,0,-128
-4,-10,1,-2,-5,-5,-2,-128
-1,-1,1,-5,2,-2,0,-128
-1,-5,-12,-5,2,-2,5,-128
0,-2,-2,-7,-2,-2,-4,-128
-2,3,-2,-3,-2,0,-6,-128
-2,0,-3,-2,-3,1,-1,-128
6,1,-6,-9,1,2,6,-128
1,0,7,2,7,-3,-7,-128
-11,-4,6,12,0,-8,-1,-128
5,2,0,2,-5,-2,-4,-128
10,-3,7,0,-8,-1,-2,-128
-11,-5,-37,-9,-4,-3,-2,-128
-2,0,36,-5,-3,-4,-6,-128
-3,-5,-31,1,6,1,2,-128
-1,-5,-47,-1,2,-1,0,-128
-13,2,34,-13,-3,-3,-11,-128
-1,-1,30,9,-6,-2,-5,-128
15,0,-4,8,1,2,11,-128
-8,-9,-12,-8,-5,-10,-10,-128
-9,6,-3,-4,6,-1,-3,-128
-2,1,15,0,3,3,1,-128
-7,-1,-12,0,-8,-1,-1,-128
-3,-1,45,5,-4,-5,-2,-128
-11,-6,-12,0,2,-1,0,-128
-3,-8,-7,-3,-3,2,-2,-128
2,10,6,-5,3,-2,3,-128
-4,5,6,-1,6,-5,-7,-128
-1,-1,-4,-1,-5,-2,2,-128
-6,-11,-9,-2,-7,-2,-4,-128
-2,-3,-1,2,-4,0,0,-128
-4,-15,-5,0,-5,-4,-3,-128
1,2,-5,-6,2,-6,2,-128
-3,-2,-2,0,-1,-2,-2,-128
2,0,2,0,-1,1,5,-128
-7,-6,-6,1,-5,-1,-1,-128
-6,1,-1,0,0,-1,-5,-128
19,2,-22,1,0,1,4,-128
-5,-9,11,-5,6,0,0,-128
-5,-3,-11,-4,0,-1,-9,-128
-6,6,4,6,0,3,4,-128
11,3,1,-4,-5,2,4,-128
-1,-7,3,-2,-7,-6,-4,-128
-7,-1,-65,-5,-1,-4,-2,-128
2,3,-8,-2,8,-2,-6,-128
-16,7,39,-2,3,0,-2,-128
-1,-7,9,2,-6,1,-2,-128
-6,-4,-5,0,-9,-3,-5,-128
-2,-3,-4,-1,-3,2,2,-128
2,9,-6,-6,-4,-5,0,-128
0,-1,3,-4,-3,-1,0,-128
-4,-6,36,-6,-4,-2,1,-128
-2,1,21,0,4,0,-4,-128
-3,-9,-58,0,-6,-2,4,-128
-5,0,12,-6,-2,-5,-1,-128
-1,1,-2,-3,-4,-1,4,-128
-6,-9,0,-4,-1,-3,-3,-128
2,6,0,2,-4,-4,-4,-128
0,2,-1,1,-5,-1,2,-128
2,0,-1,-1,-5,-1,-9,-128
-8,-6,-14,-13,-8,-1,-4,-128
1,4,5,8,-4,-5,0,-128
-4,1,-15,-37,-10,-6,-3,-128
-3,4,8,3,-9,-7,1,-128
-3,-5,4,29,28,10,-4,-128
-2,-6,-56,-7,6,2,0,-128
2,5,46,-4,-8,-7,-4,-128
-1,-9,-117,-19,-17,-4,-7,-128
-4,-8,10,-18,-5,-1,1,-128
1,4,24,21,26,8,3,-128
-6,-5,-35,1,-10,-10,-5,-128
4,4,-3,-13,-13,-3,0,-128
-2,-4,-6,-8,-10,-6,-5,-128
-2,1,2,-6,-3,-2,-2,-128
-5,-2,2,2,6,1,-3,-128
-7,-6,0,3,-5,1,-5,-128
-6,0,2,11,-3,0,-4,-128
-1,-13,-7,-18,-7,-6,-3,-128
-10,-1,-2,-4,-1,-2,4,-128
4,-2,3,0,2,-3,-5,-128
2,1,-4,-2,1,-3,6,-128
3,3,0,0,6,-3,-2,-128
-9,-3,7,4,-6,0,-8,-128
-1,2,2,3,0,3,2,-128
-7,-6,-9,0,-1,-2,-14,-128
22,-5,-6,3,-8,-4,2,-128
-15,-9,-10,-8,0,-1,-2,-128
18,7,-12,-1,-1,-2,8,-128
1,-6,7,-2,0,3,-4,-128
-9,0,35,4,-1,-4,-4,-128
-8,-16,-105,-4,-4,1,-3,-128
-2,1,50,0,1,2,0,-128
-4,3,65,2,5,3,2,-128
0,7,-11,4,0,0,-5,-128
-3,-9,-6,1,-6,2,-6,-128
1,-4,-7,-2,-8,0,0,-128
0,-1,-6,-1,2,-2,-2,-128
3,7,-2,0,0,-4,-1,-128
-2,-3,5,1,5,1,3,-128
-7,-1,-2,-8,-1,-1,-7,-128
-5,-8,-3,-4,-9,-4,-3,-128
0,-2,-15,-1,3,2,-1,-128
1,-3,-5,0,2,-4,-5,-128
-2,-4,-1,-2,-6,-1,0,-128
-1,1,-19,-2,8,1,1,-128
-1,-1,-5,-4,-4,-2,-3,-128
1,-1,-2,-3,-8,-3,-2,-128
-5,1,-2,2,-6,-4,-6,-128
-1,-3,-5,-8,-5,-1,-2,-128
-12,-10,-11,-6,-4,-2,-14,-128
17,3,8,1,7,6,13,-128
1,9,0,-4,-4,-4,1,-128
-3,0,-4,-5,-11,-9,-11,-128
-6,-4,-6,-3,-1,-4,-8,-128
-5,-9,3,11,10,3,-1,-128
-5,-6,-7,-6,-5,0,-1,-128
5,4,16,-2,-4,-3,-4,-128
-3,7,19,6,8,-2,-4,-128
-2,3,-31,-10,-6,1,-1,-128
-1,-5,16,7,-4,2,1,-128
-1,-5,-13,4,-3,-2,1,-128
-1,11,12,20,1,-4,0,-128
-2,-10,-2,-17,-5,-4,0,-128
0,3,-7,-8,-8,-3,-4,-128
0,-3,-8,10,-2,0,-2,-128
-7,-3,3,-36,-11,-8,-6,-128
3,9,106,6,3,4,-1,-128
-7,-17,26,18,5,0,1,-128
-6,-15,-25,6,7,-5,0,-128
-2,-3,-8,6,-11,-1,-4,-128
2,1,-1,-20,9,1,-3,-128
-10,1,5,-13,9,3,-2,-128
-3,-11,-31,35,-3,-4,-3,-128
-2,17,29,-18,-17,-5,-5,-128
1,-16,2,-5,8,3,2,-128
-1,1,-6,-6,6,-1,2,-128
-4,7,-11,-7,-9,-6,-3,-128
-2,-6,-4,10,-4,0,-1,-128
1,-19,-3,2,-7,-2,-1,-128
3,0,1,6,-1,-2,2,-128
-8,0,-3,-22,-1,0,-3,-128
-1,-4,-8,-13,-1,-3,-17,-128
-2,-2,0,3,2,2,-2,-128
-20,-4,4,-1,0,2,10,-128
34,0,-4,-2,-4,-2,0,-128
-20,-2,-3,6,-3,-8,-7,-128
3,-7,0,12,6,-4,0,-128
-9,-16,-10,-6,-7,-5,-12,-128
0,1,3,-1,-3,-1,-1,-128
-2,6,-1,-2,-6,1,1,-128
1,0,-1,-5,-1,-3,-12,-128
-4,-1,-2,-7,-5,0,6,-128
-6,-1,0,-1,2,-5,-4,-128
-1,-1,-3,0,-2,-3,-5,-128
-2,1,-4,-3,-7,-2,-16,-128
-4,1,0,1,-6,4,10,-128
2,0,-3,-5,-1,2,4,-128
9,0,-8,-6,0,-7,-1,-128
0,-4,3,-6,1,-1,-10,-128
-8,-4,-10,-8,-3,-8,-7,-128
-13,-3,0,0,-10,-2,-3,-128
4,0,-8,-1,-7,-3,1,-128
-7,-1,21,0,-2,-1,-16,-128
-13,-3,-70,-5,0,-3,-1,-128
-8,-2,-10,-5,7,0,6,-128
-2,0,3,1,-2,-4,-3,-128
-1,-6,41,8,1,1,-2,-128
1,-1,1,3,-1,-2,-5,-128
0,-1,-3,-2,0,-1,-1,-128
-1,2,4,-2,-2,0,0,-128
5,-3,-21,-16,4,0,-2,-128
-1,-5,17,2,-7,-8,-11,-128
-5,-2,-13,11,-12,-1,0,-128
-4,8,3,5,-1,-8,-2,-128
0,11,6,-14,0,-1,3,-128
-3,-2,-2,-13,-8,-5,1,-128
-3,-16,-9,-7,-11,-5,-5,-128
2,-9,11,5,10,5,-2,-128
-1,3,3,-7,-5,-3,-2,-128
2,-6,4,11,19,7,1,-128
-3,5,2,10,-1,0,-5,-128
0,0,4,2,-8,-6,-3,-128
1,3,7,4,1,-2,1,-128
0,-1,-5,-5,9,1,-1,-128
-8,-6,-10,-16,-5,-2,-3,-128
-2,13,14,-7,-14,-7,-5,-128
-2,0,-8,-8,-2,0,-1,-128
0,3,4,0,1,-2,-5,-128
-3,-7,42,15,2,4,-2,-128
0,-1,21,29,3,7,5,-128
2,0,21,-31,-9,-3,1,-128
3,0,-80,-15,-8,-7,-5,-128
0,-5,-30,-11,-2,-3,-6,-128
-4,-2,-24,-1,2,-3,-3,-128
-2,-12,-15,-5,3,-3,3,-128
-7,15,104,13,5,-2,-3,-128
-12,-11,11,16,-9,-3,-7,-128
13,7,-1,1,4,4,7,-128
-8,1,-7,-4,-6,-7,3,-128
3,-7,-9,-5,3,0,0,-128
-2,-3,-8,-9,0,-1,-1,-128
-15,-15,-7,-4,-5,-5,-23,-128
14,2,2,3,0,-3,-3,-128
-7,0,-4,-1,-1,4,21,-128
1,-6,2,-2,-1,-3,-5,-128
-3,-2,-8,-4,3,-3,-8,-128
-5,-6,11,-5,-1,-2,-3,-128
-15,1,-14,4,-4,-4,-6,-128
-2,1,-3,4,-5,-4,-6,-128
23,6,-11,0,-6,3,-3,-128
-11,-6,60,1,-5,-2,-1,-128
-6,0,-58,-4,4,2,0,-128
6,6,14,2,5,1,2,-128
-3,-14,5,-3,-2,-2,1,-128
-3,-10,-9,-2,-7,-4,-8,-128
-1,2,-1,-3,-5,-4,-5,-128
-3,7,27,2,-4,2,-5,-128
-2,0,-4,-3,3,-4,1,-128
-2,3,-4,-7,0,-3,-4,-128
1,-4,-7,-1,-6,-5,-6,-128
-4,1,-6,-1,0,0,2,-128
2,-2,-2,3,-5,-3,-5,-128
-6,-8,-10,-4,-5,-4,-8,-128
3,-7,1,-1,5,4,6,-128
-3,0,5,-2,-4,-5,-6,-128
0,0,-32,-1,-5,-4,-4,-128
-1,-2,40,9,-5,-2,-2,-128
3,4,-39,5,-2,-1,3,-128
-1,2,14,-4,-2,-3,6,-128
-4,-8,-69,-3,4,-4,7,-128
-3,-11,-14,6,2,1,-8,-128
-2,-1,52,-16,-6,1,-7,-128
1,15,28,0,-3,-2,-1,-128
-6,-4,-7,-4,4,2,-1,-128
10,-7,-12,-4,-5,-4,-6,-128
-1,-1,-14,-5,2,2,2,-128
-5,-2,-10,2,-1,0,5,-128
-4,7,17,-8,-8,-5,-5,-128
-4,-1,17,5,3,-6,-2,-128
-2,-5,3,10,-13,-4,-4,-128
0,5,-17,4,14,2,-2,-128
-2,-1,0,3,11,4,0,-128
0,-1,2,-5,3,-1,-1,-128
-3,-4,-7,-33,-3,0,0,-128
1,0,-3,-12,-7,0,-4,-128
-3,-1,17,38,-6,-6,-5,-128
2,6,-13,15,-9,-3,-6,-128
-3,-5,-37,2,1,-5,1,-128
-4,0,19,-11,0,1,3,-128
-4,-10,-5,-15,3,0,-3,-128
8,-3,-8,-7,-4,-2,-3,-128
-19,0,-17,-5,-3,-1,-2,-128
-5,-2,-8,-2,-6,0,-4,-128
-3,1,44,0,10,1,7,-128
3,-4,-4,-7,-3,-2,-2,-128
12,3,-25,1,-6,2,-8,-128
6,3,-23,6,-8,-5,-3,-128
-13,-4,54,11,1,-6,-7,-128
31,-5,17,-2,-1,-4,-3,-128
-11,-12,-14,9,6,1,-3,-128
-5,3,2,-3,2,-1,0,-128
-1,-1,-25,-2,-7,-1,0,-128
2,3,5,-1,-4,4,4,-128
-4,3,-72,-11,0,-6,-4,-128
4,-11,22,-11,-4,-3,-3,-128
11,7,-3,3,4,-1,3,-128
-18,4,-5,3,-5,-2,-3,-128
-8,-11,15,6,-1,-2,-5,-128
0,-1,-18,-6,-7,-6,-5,-128
-2,-2,-24,-16,2,1,1,-128
3,-4,-8,-3,-4,-3,-6,-128
-1,1,5,19,11,-1,0,-128
1,4,2,-4,2,-4,-2,-128
-6,-1,3,2,-4,-2,-7,-128
-2,1,1,-6,-5,-6,3,-128
-5,4,31,-1,-6,-2,6,-128
-3,-3,-4,-5,-4,-5,-4,-128
10,12,9,1,6,2,3,-128
-16,-8,10,-4,4,1,5,-128
-11,-8,0,-12,-8,-4,-7,-128
-10,-2,0,0,-7,-6,-25,-128
5,7,3,4,1,-1,27,-128
5,3,1,-2,-2,0,16,-128
3,-2,0,-5,7,-7,-11,-128
-22,-13,-2,-4,-1,-2,-13,-128
-3,-4,-1,-3,-4,-4,-6,-128
2,-7,-8,2,-7,-1,-1,-128
-1,-1,5,-3,-3,-2,-4,-128
1,-2,6,-2,-4,-3,3,-128
-3,-1,-46,-4,4,-3,0,-128
-2,1,49,0,-2,-3,-3,-128
-4,-3,-6,4,2,2,-3,-128
0,-3,1,-3,-6,-1,-4,-128
4,5,-14,-3,-4,0,8,-128
-12,-7,-4,-5,-5,-7,-10,-128
3,4,2,-6,-7,-2,3,-128
-1,5,1,-8,4,1,13,-128
17,3,-12,-1,-5,-3,-5,-128
-4,0,9,-4,-1,-4,1,-128
-4,-13,-14,9,0,1,-2,-128
-4,-5,14,3,-4,-4,-5,-128
-5,-8,-10,-6,2,0,2,-128
-5,-4,-54,0,-1,-2,-1,-128
2,8,46,1,-5,-2,-2,-128
-3,9,19,-5,-9,-1,-5,-128
-4,-2,12,-3,-14,-6,0,-128
-3,-15,-11,-3,2,-3,-9,-128
1,5,17,7,21,5,3,-128
0,-6,-23,-4,-6,-5,0,-128
1,1,3,-2,-5,-1,-3,-128
0,2,5,-3,-9,-2,-1,-128
0,-1,-16,-3,-5,-4,0,-128
-1,0,2,-13,-7,-4,-2,-128
-2,1,6,0,-10,-7,-3,-128
0,3,29,11,6,0,-2,-128
-5,-13,-12,15,22,5,2,-128
-2,-4,7,6,-5,2,-1,-128
-2,-4,7,3,-3,3,-3,-128
-4,-3,-10,-11,-1,-4,0,-128
-3,0,-2,0,-3,-1,2,-128
-1,-5,-17,-37,-15,-8,-4,-128
6,5,13,2,-9,-3,-2,-128
6,2,11,9,-3,-1,-8,-128
-16,-3,-6,7,-2,0,-5,-128
-1,-3,-5,0,-3,0,2,-128
18,0,3,-3,3,0,1,-128
-15,-5,-8,-4,-3,-2,-6,-128
