Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,10,72,5,4,7,10,-128
1,-8,-52,-12,-2,-5,-5,-128
-3,1,0,4,2,-2,-7,-128
1,1,19,8,-4,-1,-10,-128
7,-2,-23,8,-1,3,10,-128
-4,-5,39,-4,0,2,3,-128
-4,-5,5,-16,-6,-4,-4,-128
-4,2,-10,3,0,-4,-2,-128
1,0,14,8,20,13,-1,-128
-3,-5,15,9,-2,4,-4,-128
-6,-8,3,-25,-10,-7,-3,-128
0,-6,28,-7,-15,-12,-8,-128
-6,-5,-22,-4,-8,-15,-7,-128
5,6,-3,4,-1,9,9,-128
-2,0,33,-2,8,0,-2,-128
-3,-4,-1,-1,-11,0,2,-128
6,2,9,12,-2,-3,2,-128
0,-3,-37,-26,9,2,-1,-128
-4,1,70,13,-1,-6,-5,-128
-5,-8,-21,-9,-3,-5,-6,-128
1,-2,20,5,2,-3,3,-128
1,2,-2,1,0,2,-5,-128
1,0,-13,5,-2,3,-3,-128
2,-3,-16,-37,-16,-10,0,-128
-2,4,45,9,18,4,4,-128
-4,-1,-128,-6,5,-2,0,-128
-5,-12,33,5,-10,-4,-2,-128
-5,-9,-15,-6,-8,-4,-5,-128
-2,2,14,5,-11,-4,-4,-128
1,2,12,4,4,4,-5,-128
-6,-2,-36,-9,2,-3,8,-128
3,2,37,1,-3,-1,6,-128
-3,-9,-24,-16,-8,-5,-7,-128
1,-5,1,0,-3,2,4,-128
-3,7,27,11,1,5,-1,-128
-1,-6,-120,-2,2,1,-2,-128
-7,-14,-60,-28,-5,-3,-1,-128
-7,-4,32,-7,-10,-9,-10,-128
-3,-1,24,4,4,1,-2,-128
0,-1,5,-3,-11,-4,-7,-128
-1,2,95,12,2,-3,-5,-128
-4,-6,-113,1,-8,-8,-2,-128
1,6,42,3,10,-1,-4,-128
-6,-5,-29,-10,5,5,2,-128
1,-4,-3,8,-8,1,0,-128
2,-3,-2,0,-8,-5,-3,-128
-3,-3,3,-17,-16,-2,2,-128
-1,-2,29,29,17,4,-4,-128
-4,-2,-25,-2,-7,-4,-5,-128
-1,-1,-24,-7,-3,-5,0,-128
-3,-4,2,1,-3,-15,-4,-128
4,3,-5,-1,-3,-3,-4,-128
0,0,56,7,-4,6,0,-128
-2,-5,-30,-5,-6,3,0,-128
-5,-12,-2,-19,-6,0,-5,-128
-1,0,-22,-5,-2,-4,0,-128
2,3,1,7,1,-2,10,-128
-5,2,50,8,-12,-8,-4,-128
0,-4,-24,-14,7,-2,0,-128
2,3,45,21,-4,0,0,-128
-7,-7,-98,-44,2,-2,-7,-128
0,2,1,-11,-6,-3,3,-128
0,-1,5,6,-10,0,-5,-128
0,5,53,0,-9,1,-2,-128
-2,0,-72,-3,2,0,-1,-128
-3,-2,33,24,24,-2,2,-128
-4,-8,-56,-25,11,2,0,-128
0,1,-29,-6,-7,2,-2,-128
-3,-6,25,1,-14,-6,-5,-128
-1,5,78,25,-3,0,-6,-128
-4,-14,-55,-20,-9,-6,-6,-128
-4,-6,-14,-13,-9,-5,-7,-128
2,1,-13,-4,-4,-5,10,-128
-4,-3,-7,-10,-3,-2,-7,-128
-9,-4,15,5,1,-2,-9,-128
8,3,5,0,-5,-1,6,-128
4,5,60,27,-4,2,3,-128
-5,-2,-44,-10,-3,-4,-6,-128
-6,-4,23,1,-7,-5,-2,-128
-7,-3,8,-1,-8,-6,-2,-128
-5,1,24,4,7,1,-3,-128
3,0,-12,7,5,7,-4,-128
-2,2,16,7,-6,2,-2,-128
0,0,63,15,6,3,-1,-128
-3,-6,-26,-4,0,-7,4,-128
-3,-3,-12,-16,-3,-8,-3,-128
0,0,31,3,-9,-1,14,-128
-3,6,54,29,-9,1,-7,-128
-4,-1,-94,-23,-4,-4,0,-128
-12,-17,-20,2,0,-13,-19,-128
-1,0,-13,10,17,1,5,-128
-4,0,7,1,-5,2,0,-128
2,1,65,2,1,8,7,-128
0,0,-12,3,-9,5,-5,-128
-3,-1,-19,-23,-7,-4,-5,-128
-6,-3,2,-7,-4,-8,0,-128
4,-1,-11,11,6,0,1,-128
-1,6,27,15,4,2,-1,-128
2,-5,-14,-17,-7,8,8,-128
-4,-3,127,-4,-13,-2,-3,-128
-5,-4,-84,-11,-10,-5,-4,-128
-4,-10,-83,-11,-4,-6,-6,-128
1,0,45,1,3,-2,-2,-128
-9,3,10,4,-5,-5,-4,-128
0,0,7,-12,-4,-4,-2,-128
6,1,-1,8,20,13,9,-128
2,3,21,25,-2,4,-1,-128
-4,-8,-47,-31,-10,-3,-8,-128
-7,-1,59,4,0,-6,-4,-128
-8,-11,-100,-16,-3,-5,-2,-128
0,3,7,0,0,0,1,-128
-1,0,5,14,-6,-5,1,-128
-2,1,11,-1,-14,-10,-4,-128
0,1,-14,-14,10,7,1,-128
-5,-3,-21,-15,5,-1,-3,-128
4,3,61,8,-3,0,0,-128
-10,-6,40,12,-11,-5,-1,-128
11,14,-20,8,-1,6,1,-128
-12,-23,-37,-16,-13,-11,-6,-128
5,-1,22,-3,4,-7,5,-128
-4,1,9,-8,5,-4,-3,-128
-2,2,2,-12,-5,-8,-2,-128
-3,-3,7,21,3,6,2,-128
5,2,-3,6,5,7,3,-128
-3,1,-2,4,-5,1,-2,-128
0,-9,-28,-10,-8,-4,-4,-128
-3,-4,6,-23,-4,-10,-8,-128
-1,-2,-11,9,-4,1,-2,-128
-1,-1,31,0,-3,-2,9,-128
-1,1,7,11,7,1,-3,-128
-5,5,101,11,6,3,-4,-128
3,1,-5,-12,0,4,3,-128
0,-5,-14,-12,11,0,0,-128
-6,1,7,2,-9,-8,-5,-128
-4,-9,-4,8,-13,-8,-4,-128
2,0,-6,3,-1,6,5,-128
6,1,25,-12,7,10,1,-128
-1,-3,19,1,2,-7,-4,-128
-9,-4,-55,-6,-3,-4,-5,-128
5,5,18,7,11,3,12,-128
-4,-6,-2,-5,-14,-10,-7,-128
-3,3,80,5,-4,-5,1,-128
1,3,-128,-9,-7,7,-1,-128
-4,-4,8,5,7,7,-1,-128
-5,-5,8,-21,0,1,-5,-128
-5,-10,-108,-19,-10,-4,-1,-128
3,0,2,9,-2,-5,2,-128
-2,5,24,14,-11,-1,10,-128
-2,-1,4,2,5,-6,-17,-128
-1,2,-14,-17,-4,-3,-8,-128
-2,-4,44,-9,21,2,-4,-128
3,3,21,10,0,4,12,-128
0,4,-29,33,-4,-1,-1,-128
-2,-10,-6,-30,-16,-4,-6,-128
-5,-10,-46,-36,-8,-7,1,-128
-3,3,2,14,-1,-3,3,-128
-4,5,102,3,-4,-1,-6,-128
-2,3,-18,9,-9,-12,0,-128
-1,-4,-58,-31,15,3,-6,-128
-9,-3,-2,8,14,6,-7,-128
0,-2,-1,25,-1,2,-5,-128
5,8,10,-3,-9,9,8,-128
-5,-1,69,9,0,-1,-4,-128
-3,-6,-37,-18,-4,-5,-6,-128
-1,-3,5,-3,2,-5,-6,-128
-1,1,5,-2,-15,-8,0,-128
