Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,2,-8,-1,0,-1,-2,-128
-1,-1,2,-1,-4,3,-1,-128
-1,3,15,0,-3,-2,0,-128
-2,-3,2,-9,-2,2,0,-128
1,-4,-1,5,-1,1,-1,-128
0,-6,-19,-6,1,-3,-2,-128
-1,-2,-2,3,-1,-5,-3,-128
-2,-3,5,-2,6,2,1,-128
3,0,0,0,-5,0,-1,-128
-2,-6,-3,-2,-1,-1,0,-128
-2,2,10,2,1,-1,-2,-128
-1,1,-3,-4,2,-2,0,-128
-1,0,-4,-3,0,0,-1,-128
0,0,-5,-1,-3,0,-2,-128
-3,-2,4,-2,-2,-2,0,-128
-1,2,-9,-1,-3,-1,-1,-128
3,-4,-9,-3,0,-1,1,-128
-1,1,-1,9,-4,-2,-3,-128
-2,-1,2,-16,-2,-5,0,-128
0,0,8,-1,4,1,0,-128
-4,-6,-5,7,-5,-4,-1,-128
-1,-4,-7,-5,-7,-5,-2,-128
3,-1,-1,-1,-1,2,-1,-128
-1,-3,8,1,-2,-5,-4,-128
1,-2,-8,-6,-3,-1,0,-128
-2,-2,-2,-3,2,0,1,-128
-4,-2,-1,1,-2,1,-3,-128
-3,-2,9,-2,-5,-3,-2,-128
-1,2,-18,-1,-5,-3,-4,-128
-1,-1,-2,-3,-4,-2,-2,-128
-2,0,-15,-3,3,-1,-4,-128
0,-1,7,-2,0,-1,-3,-128
0,0,0,1,-1,-4,-5,-128
-1,-3,-1,1,-3,-1,-4,-128
-1,-1,-1,2,-7,-3,-3,-128
-4,-2,-8,-4,0,1,-1,-128
-2,-3,-1,-1,1,-1,1,-128
3,-1,11,1,-2,-3,-1,-128
-2,-4,-5,-3,-6,-1,-3,-128
-3,0,-16,-5,-4,-2,-1,-128
-1,1,-11,0,0,-1,-1,-128
-2,-2,14,1,0,-2,0,-128
-2,-1,16,-4,-1,0,1,-128
-4,-5,-41,-3,2,-3,-1,-128
-3,-1,3,1,-8,-4,-2,-128
-2,0,1,2,-2,-4,-2,-128
-2,-3,-2,1,1,2,-2,-128
-2,-4,-4,3,4,-2,-1,-128
-3,-2,-6,-14,-3,1,0,-128
-3,1,0,-2,-3,1,-3,-128
1,0,0,-2,-3,-1,-5,-128
-4,2,-2,3,-1,-1,-3,-128
1,2,2,-4,0,-4,-3,-128
-1,-5,-2,3,1,-4,-4,-128
-5,1,0,2,11,0,3,-128
1,6,17,-1,-6,-7,-4,-128
-5,-6,-20,-5,-1,-2,-6,-128
1,-2,-8,-5,1,3,-2,-128
0,-3,-13,-5,0,0,-1,-128
-2,-1,1,2,-3,-4,-2,-128
-2,-1,4,-2,-2,-6,0,-128
-5,-1,6,-3,0,-3,-1,-128
0,1,-3,-4,-8,2,-4,-128
-2,-1,-3,-4,1,-1,-1,-128
0,-5,-10,1,-3,-2,-2,-128
-1,1,12,-3,7,1,1,-128
-2,0,-3,-3,-3,-3,-2,-128
-1,-1,-24,-3,-2,0,-2,-128
-4,-4,6,5,-3,0,-3,-128
-1,-3,-1,-4,1,-2,-2,-128
-2,-6,2,1,2,-2,0,-128
-2,-4,1,-4,-2,-2,-2,-128
-2,0,3,-2,2,-1,-1,-128
2,-4,-2,2,-3,-5,-1,-128
1,-2,-11,0,-5,-3,-2,-128
-2,-2,14,2,0,2,-2,-128
-1,-1,-10,-5,-7,-1,-1,-128
-2,-3,-9,-11,0,-2,-1,-128
-3,-2,0,-3,3,0,-1,-128
0,-1,3,9,3,2,2,-128
2,-3,-2,-13,-3,-5,-2,-128
-1,2,-2,-2,-5,0,-6,-128
0,-2,4,6,-2,0,-1,-128
1,6,9,5,3,0,2,-128
2,-1,-14,-8,-7,-8,-5,-128
-3,-2,3,-8,-5,-2,-2,-128
0,-3,-16,4,-1,0,-4,-128
0,4,2,2,-6,-2,-2,-128
0,-1,0,-5,-5,-1,-1,-128
-2,3,-6,-1,3,-4,-1,-128
-3,-1,-1,-8,-2,-2,1,-128
0,-3,-1,2,-1,-2,-2,-128
2,0,2,0,-3,-1,-1,-128
-2,2,1,-2,-4,-2,-2,-128
-1,-2,-7,1,-5,-4,-3,-128
0,3,10,0,4,-4,2,-128
1,-1,-17,-9,-4,-7,-5,-128
0,-7,-1,0,-4,-2,-3,-128
-6,-4,0,3,-5,-1,-2,-128
2,2,-1,-1,3,1,0,-128
-3,-2,4,0,-4,-3,-2,-128
-2,-1,19,4,6,-1,1,-128
-1,-4,-14,-7,-3,-3,-3,-128
3,-7,-16,-7,-3,-1,0,-128
-1,-4,-5,-6,-4,-2,-4,-128
-2,-3,4,8,-5,-1,0,-128
1,-2,6,1,-6,-2,-5,-128
1,1,4,-2,0,-1,0,-128
-2,-2,1,-1,5,0,2,-128
0,0,2,1,-7,-3,-3,-128
0,0,-9,-6,-2,-3,0,-128
-2,-4,-10,-3,-6,-2,-4,-128
1,1,24,17,4,2,-2,-128
-5,-3,2,-4,3,-7,2,-128
-2,-3,-3,-5,-1,-4,-3,-128
-3,-4,-7,2,2,0,-3,-128
1,1,-10,-5,-8,-3,-2,-128
-1,1,9,3,1,-3,-2,-128
-3,-9,3,-6,-8,0,-4,-128
-1,0,-2,-2,5,-2,3,-128
-2,-4,-1,-1,-1,-1,-2,-128
-4,-2,-2,4,1,0,-4,-128
2,-2,-4,-1,-9,-3,0,-128
-2,2,7,0,-2,1,-2,-128
-4,-4,-4,9,-1,-3,-4,-128
-1,-6,-6,-5,4,-1,1,-128
-1,0,2,-5,-2,2,-2,-128
-2,0,3,1,-6,0,-1,-128
-1,-5,-4,-2,-3,0,-4,-128
0,4,9,8,2,-2,-3,-128
-5,-1,1,-4,2,2,-1,-128
-2,-4,5,-10,-1,-3,0,-128
0,-1,-21,2,-6,-2,-4,-128
-2,-1,-3,-1,-4,0,-3,-128
2,-2,-1,-8,-4,-2,-2,-128
-3,-2,-2,-2,-6,-3,-2,-128
-3,2,14,4,-5,2,-2,-128
-2,-1,3,-5,9,-1,-1,-128
-1,5,-1,-1,1,-2,0,-128
-5,-1,-17,-5,-3,0,-1,-128
0,-1,-2,-2,-3,0,-2,-128
2,-4,7,2,-6,-1,-2,-128
-5,-10,3,-1,2,3,-4,-128
2,-1,-6,-5,3,1,3,-128
-2,-1,-21,-6,0,-3,-2,-128
-1,-3,-8,-1,-6,-6,-2,-128
-3,4,9,8,-1,-1,-3,-128
0,-2,-1,2,-3,-2,-1,-128
-1,-2,-5,-1,0,-4,-1,-128
-1,-5,10,1,3,1,0,-128
-1,2,6,-1,1,-1,0,-128
1,-1,-7,-1,-5,0,-3,-128
1,3,-5,-12,-9,-5,-4,-128
-3,-4,-4,7,1,0,-4,-128
-6,-4,-9,-3,-2,-3,0,-128
-2,-2,-9,-6,1,-2,-1,-128
-1,2,3,3,-3,-1,-2,-128
-4,-4,1,-7,-2,-1,-5,-128
0,-2,-7,-1,-5,-2,-3,-128
-2,1,2,-3,-3,-1,-1,-128
-3,-3,-1,-2,-2,-1,-1,-128
-3,0,2,-4,-1,-2,1,-128
0,5,-2,-1,-1,-3,-3,-128
-2,-5,-9,-5,-2,2,-1,-128
2,1,9,2,1,-1,-4,-128
-4,-2,-3,-1,-2,-3,-4,-128
-1,-1,-1,2,-1,-5,-6,-128
0,-2,2,-7,2,-2,1,-128
0,1,27,3,-1,-1,-2,-128
-2,0,-16,1,-6,2,-1,-128
-2,-4,-25,-4,-6,-5,1,-128
-1,-2,1,4,-1,0,-3,-128
3,-3,-1,0,2,1,1,-128
-3,-2,4,-6,2,-1,1,-128
-3,3,2,-2,3,-1,-1,-128
0,-5,-5,6,-6,1,-2,-128
3,-2,10,12,-2,2,-3,-128
-4,-2,-2,-3,-2,-2,-1,-128
2,1,1,2,-2,-2,-4,-128
-2,1,4,1,1,-1,-2,-128
0,0,0,-6,1,-1,-4,-128
-4,-5,-10,-4,-7,-4,-3,-128
1,2,5,-2,-2,-2,1,-128
-5,-3,-9,-3,-3,-4,-2,-128
0,-3,-4,-1,0,-3,0,-128
-2,1,-8,-1,2,0,-4,-128
-3,-2,6,-1,0,-1,0,-128
-3,-3,4,1,-5,-3,0,-128
-3,-1,-2,2,-6,1,-3,-128
-2,-1,-7,-2,-3,-3,-2,-128
-3,-4,6,3,-1,-2,-3,-128
0,3,9,-3,-2,-5,-2,-128
0,5,-16,1,5,0,2,-128
-1,-1,-17,-2,1,-2,-3,-128
-5,-4,3,1,-2,-1,-1,-128
-3,0,1,-7,1,-1,0,-128
-1,1,3,4,-5,-2,-1,-128
-5,-8,-15,1,-1,-2,-4,-128
-1,2,4,-2,5,0,-1,-128
0,-3,5,-1,-3,1,-1,-128
0,2,1,-2,-4,0,-1,-128
0,-4,-4,-2,-5,-3,-5,-128
-1,-3,-4,-1,1,-4,-1,-128
-3,-4,-3,-3,2,-3,-4,-128
-2,0,0,0,1,0,1,-128
-2,-3,-6,-2,-5,-2,-2,-128
-4,-4,-13,-5,2,0,-2,-128
0,0,5,7,-3,-1,-1,-128
-1,1,4,-7,-4,-1,-1,-128
-3,-2,-2,0,6,0,3,-128
-2,-3,-7,-2,-4,-4,-1,-128
5,7,35,6,-5,-3,0,-128
-2,-1,-3,3,-1,2,-1,-128
-4,-6,-32,-13,-8,-5,-3,-128
-1,-3,3,1,0,0,-5,-128
-1,3,9,0,4,1,2,-128
-1,-7,-4,-5,0,0,-2,-128
0,-2,-4,1,-4,-1,-2,-128
1,0,-1,2,-1,-1,-4,-128
-2,1,0,3,0,0,-2,-128
-3,-2,-4,0,0,-1,-1,-128
-4,-1,-4,-5,-3,-1,-5,-128
1,1,2,-5,-1,-4,0,-128
-4,1,0,0,-2,-1,-2,-128
0,2,0,-5,-1,-2,1,-128
-5,-3,-5,-1,-5,-2,-1,-128
-3,1,-5,-4,-1,-2,-4,-128
-2,0,1,-5,0,-2,-1,-128
0,-4,2,7,2,2,-1,-128
1,-3,-13,-5,-1,-3,-2,-128
-1,-1,1,-2,-3,-4,2,-128
1,2,-5,-7,-3,0,0,-128
0,-5,-2,0,0,-2,-3,-128
-1,-1,3,-7,0,0,-1,-128
-1,1,2,-2,-1,-1,-1,-128
1,-2,-11,2,-6,-2,-3,-128
1,5,-1,-2,-7,-5,-4,-128
-4,-2,0,-3,-1,-3,0,-128
-1,-4,-6,-8,0,-2,-1,-128
-3,-3,-11,0,0,1,-3,-128
-3,-2,3,3,-3,-4,-1,-128
-4,-4,0,-5,-3,-4,-4,-128
0,-1,-2,-3,-4,-3,0,-128
1,-2,-1,2,-6,-2,-4,-128
0,-3,0,-2,2,-3,-1,-128
-3,-2,14,-2,1,4,0,-128
-2,-5,-12,3,1,0,-4,-128
-1,-3,-18,9,-9,-2,-2,-128
-3,0,-1,-6,-3,2,-3,-128
0,-1,7,-1,4,-1,-2,-128
-3,-1,-4,-1,-3,-1,-1,-128
-2,-3,-1,-4,2,1,-1,-128
-3,-2,-12,-8,-5,-3,-1,-128
-1,-2,0,4,-4,2,-2,-128
3,-2,8,6,-1,0,-1,-128
0,3,-2,-2,-3,-2,-2,-128
-3,-4,-3,-2,2,-1,-4,-128
0,-2,3,-3,1,-2,2,-128
-1,4,3,0,4,0,2,-128
-1,-3,-7,-5,-5,0,-2,-128
1,-5,-3,1,-3,-4,-1,-128
-2,-3,-4,1,-4,-4,-1,-128
-3,-3,-5,-2,-1,0,-1,-128
1,0,0,-4,-3,-3,-1,-128
2,-1,1,-4,1,-2,-1,-128
1,3,-1,-2,-2,0,-2,-128
0,0,5,3,-5,0,-2,-128
-1,0,-5,2,3,0,0,-128
-5,-6,-4,-7,-4,-5,-4,-128
-1,-3,-4,-2,7,0,0,-128
-3,-1,23,-1,-1,-2,2,-128
1,-2,-17,5,-5,-2,-2,-128
-1,-6,-22,-4,-4,-1,-2,-128
1,-1,24,5,4,4,0,-128
3,-2,-6,-2,1,0,0,-128
0,2,3,1,2,-1,-4,-128
-3,2,5,1,2,-1,-2,-128
-1,0,-2,1,-6,-2,-1,-128
-1,-4,-4,-4,-3,-1,-2,-128
-4,-2,-1,-2,-5,0,2,-128
0,1,0,-4,2,-3,1,-128
-1,0,-1,-3,3,0,-1,-128
-4,3,-2,-1,-1,-1,-3,-128
0,-2,-6,1,-2,-1,-5,-128
0,3,-4,-6,-4,-2,-2,-128
0,3,10,1,-3,-1,0,-128
-2,-2,-5,7,-2,-6,-2,-128
-3,-2,-3,-4,1,-2,1,-128
-3,0,-1,0,-4,-4,-2,-128
2,-1,-5,-1,-2,1,1,-128
-2,-4,5,-2,-6,-4,-6,-128
1,2,9,-1,-3,2,2,-128
0,1,-17,-7,-6,-2,0,-128
-1,-4,-2,0,2,-2,-2,-128
-3,-2,5,1,-1,-1,-2,-128
1,2,14,-3,-2,-1,-2,-128
-1,-1,-17,-1,-3,-2,-1,-128
-1,-5,-5,-1,-3,0,-2,-128
-1,-2,-1,-1,2,-3,1,-128
0,5,4,-7,-7,0,1,-128
-2,-5,-4,-4,-3,0,-2,-128
-2,-3,1,1,-4,-2,0,-128
0,-6,-5,1,0,-2,0,-128
1,-1,0,-2,-2,-4,0,-128
0,-1,1,-1,6,-3,1,-128
-2,-1,1,-3,1,1,0,-128
-5,-5,-2,4,-4,0,-2,-128
0,-5,-14,-3,-4,0,-1,-128
-1,-1,-1,-2,0,-3,-4,-128
-2,-3,-7,-4,-3,-3,-3,-128
-1,-4,-4,-6,0,0,2,-128
-1,3,6,-5,-1,2,2,-128
-2,-3,-7,4,-4,1,-5,-128
-4,0,-1,2,-1,-3,2,-128
1,-1,-3,-2,1,0,-1,-128
-5,-2,-2,0,-3,-1,-3,-128
2,0,1,-3,1,-1,-2,-128
-3,-1,-2,-1,2,0,-1,-128
-4,1,-7,-7,-2,-3,0,-128
-2,-2,5,2,-5,1,-3,-128
-3,-4,-19,-4,-4,-3,-3,-128
-2,-3,7,3,-3,0,1,-128
-2,1,3,-4,1,2,2,-128
-1,-2,-18,-10,1,-3,0,-128
-2,1,3,2,1,-2,-1,-128
0,-5,-6,-2,-6,-5,-3,-128
1,1,20,-1,-7,-2,-4,-128
-2,-1,-15,2,2,0,1,-128
-2,-4,-13,-13,-1,-5,-2,-128
1,0,0,-6,1,-1,-2,-128
-4,-7,-1,12,-5,1,-1,-128
-3,0,-3,2,-4,-3,-2,-128
-1,-2,4,0,2,-2,-1,-128
-5,-2,0,-2,0,-4,1,-128
-5,-2,0,-3,4,-4,-1,-128
-2,0,-2,-4,-5,-4,-1,-128
-2,0,0,-3,0,-2,-2,-128
-3,-2,-4,-1,-3,-4,0,-128
-1,-4,-2,-1,-2,-1,-2,-128
2,-4,-1,-2,-1,0,-2,-128
-5,-2,-2,-8,-3,-6,-1,-128
-2,-2,-5,-5,-4,-3,-3,-128
-2,-5,-13,-4,-4,-1,-1,-128
2,-1,4,0,-2,-1,-3,-128
-3,-2,-7,0,-1,2,-1,-128
-4,-1,-3,-4,-3,-2,-6,-128
-5,-1,1,-1,2,-2,0,-128
-4,-1,-2,1,0,-2,-1,-128
-1,4,-1,4,-3,-2,0,-128
-3,-6,-3,1,-4,-1,-3,-128
-2,-1,-6,-6,-4,-2,-2,-128
-1,0,6,0,1,-2,-2,-128
-1,-2,-6,0,4,-2,1,-128
-3,-2,1,3,3,-1,-2,-128
-3,-2,-4,-5,1,-2,-1,-128
1,0,0,0,-4,-1,-3,-128
-2,-6,-14,-6,-6,-4,-1,-128
-2,0,-11,-3,-7,-7,-7,-128
0,0,7,-2,-1,0,2,-128
-2,-3,-11,-5,2,1,-3,-128
1,0,-2,3,-4,-2,-6,-128
-3,-1,1,-4,-6,-2,1,-128
-3,0,-3,-1,-4,-4,-2,-128
-1,-7,3,0,7,-3,0,-128
-3,-6,-5,-8,1,2,0,-128
-4,2,9,3,-4,-3,-3,-128
0,-3,16,2,-3,-2,-2,-128
0,-1,-17,-4,-3,-2,-1,-128
-1,-2,-16,-7,-3,-4,-1,-128
-2,-3,9,-1,-2,-3,-3,-128
-1,-1,4,-2,4,-1,0,-128
-1,1,6,0,0,-3,-3,-128
-2,-5,-6,-3,2,-1,0,-128
0,-3,-5,-1,-4,-2,-1,-128
-3,-8,-15,-2,-2,-4,-2,-128
2,0,5,3,-4,-1,-2,-128
-2,2,0,-4,1,-2,-2,-128
-1,-2,-14,-1,-1,1,-3,-128
2,-2,6,0,-6,-3,-3,-128
-2,-6,1,0,-3,-2,-2,-128
-2,-4,-8,-8,-5,-4,1,-128
-1,-1,5,-1,-2,2,1,-128
-3,-3,5,-2,2,-1,-2,-128
-5,-5,-4,-3,6,-1,-1,-128
-3,-6,-2,3,-5,-2,-2,-128
-1,1,4,1,1,-1,-2,-128
1,-2,0,-1,-4,-1,0,-128
-2,-2,-4,2,-5,-3,1,-128
-1,-1,-3,-3,5,-1,1,-128
-2,-2,-6,-1,2,4,-1,-128
-1,-1,3,-2,-1,-1,0,-128
-1,-8,-6,-13,-8,-4,-2,-128
-3,1,8,4,-1,-3,-2,-128
-2,-2,21,8,-4,-3,-2,-128
0,-4,-16,-3,2,-2,0,-128
-1,-5,-17,-6,2,2,0,-128
1,1,-8,-1,-4,-1,-4,-128
-2,-6,1,3,-4,-1,-5,-128
-4,-2,4,0,-5,-3,-3,-128
1,-2,5,-1,4,1,0,-128
-3,-3,-7,-10,-2,0,-2,-128
0,-2,9,-3,-3,-2,2,-128
0,-1,5,-4,-5,-1,-4,-128
0,-4,-5,2,-5,-1,-4,-128
0,4,-5,1,-4,-2,-2,-128
-2,-4,-1,-1,1,2,-4,-128
-2,3,0,-4,1,-3,0,-128
-3,0,0,-3,-1,-5,0,-128
2,1,-5,-5,1,-2,-3,-128
-1,-1,-2,0,-1,-7,-3,-128
-1,-7,8,3,-2,-1,-2,-128
-1,-2,4,5,-1,-1,-2,-128
-2,-4,3,-7,-2,-2,-1,-128
-4,-4,-14,-6,-5,0,-3,-128
-4,-8,-3,0,-3,2,-1,-128
1,-1,-8,2,-3,-2,1,-128
0,-2,-2,0,-6,-3,-4,-128
-2,-1,-5,-7,-6,-6,-2,-128
-3,-2,12,1,2,-4,-2,-128
-5,-2,-4,-1,3,-2,1,-128
0,-2,-4,-4,-5,0,2,-128
-3,-3,-6,6,-8,-4,-1,-128
3,1,1,-8,-3,0,0,-128
0,-2,2,-6,-4,-2,-3,-128
-2,-1,-4,-1,0,-4,-3,-128
-1,2,12,3,-2,-1,1,-128
-1,-4,0,-5,-1,-2,-5,-128
0,-1,-10,-3,-7,-2,-2,-128
-3,-2,-1,-2,0,-1,1,-128
0,-1,1,0,-3,-3,-2,-128
-2,-1,2,-1,2,-2,0,-128
1,1,-7,-3,-2,-1,-5,-128
1,-1,9,-2,-4,-3,-3,-128
1,-1,0,-3,-2,0,-2,-128
-2,-1,-14,-5,-6,-4,0,-128
-2,-2,3,-7,-2,0,-2,-128
-3,0,-14,-4,3,-1,0,-128
-9,-8,-28,-8,-3,-4,2,-128
-1,-2,-1,7,-5,-3,-2,-128
-3,-3,12,6,1,-2,-3,-128
1,-2,-10,7,-2,0,-4,-128
-1,-5,10,-10,-3,2,-2,-128
-2,-2,13,-5,2,-2,-2,-128
1,-1,-21,-4,1,-1,-2,-128
-3,1,11,3,-3,-1,1,-128
-5,-3,0,-5,-12,-7,-4,-128
-2,0,-2,0,-6,1,-2,-128
-2,-1,-1,0,-2,2,-1,-128
-4,-1,-4,-10,8,-1,1,-128
-1,-1,1,1,-2,0,-1,-128
-1,-5,-2,6,-5,-2,-2,-128
1,-5,-3,-6,-4,-4,-1,-128
0,0,-7,-2,-6,-1,-3,-128
-5,-4,17,1,-2,-4,-2,-128
-3,0,-6,-2,-1,-1,-5,-128
0,0,-10,-5,-1,-4,0,-128
-2,1,-6,-1,-3,-2,-3,-128
0,-1,1,-7,-2,2,-1,-128
-3,3,11,-4,-2,-5,-1,-128
-4,2,-10,-4,-5,-2,-4,-128
-4,1,-4,7,-1,-5,1,-128
-2,-4,-14,-8,-2,-1,-3,-128
-2,1,0,0,-2,-2,0,-128
-1,-1,-2,-4,0,-3,0,-128
-1,-4,3,-1,0,-2,-1,-128
1,-1,10,-1,0,-2,-2,-128
-2,0,-7,-7,5,-4,-2,-128
2,0,-2,0,-5,-4,-2,-128
-2,-1,0,-1,-4,-2,-2,-128
0,1,-6,2,-6,-4,-5,-128
0,1,-3,-1,-5,2,-2,-128
2,-1,26,0,2,1,-2,-128
-2,-2,-14,4,3,0,1,-128
-1,-2,-1,-16,0,-1,0,-128
-5,-5,-10,7,-8,-4,-2,-128
-2,2,-20,-5,-8,0,-1,-128
0,0,13,1,-2,-1,-1,-128
-1,3,11,2,5,-4,2,-128
0,3,14,3,6,2,-1,-128
-1,-3,-15,0,-2,-2,-5,-128
-3,-1,11,-2,-8,-2,-3,-128
-1,-4,2,-3,-2,-4,-5,-128
-1,-1,-7,-4,-2,0,-1,-128
-3,-4,-11,-12,-3,-3,-7,-128
-1,-2,-2,-2,3,-2,0,-128
-1,-4,-2,5,-1,0,-1,-128
3,-3,-2,3,-1,2,-3,-128
-1,1,6,4,-1,-1,-2,-128
1,-3,-13,-1,-4,-3,-2,-128
-1,1,6,-3,-1,-4,0,-128
-1,-1,14,-2,1,-3,2,-128
-2,6,-38,-6,4,-2,1,-128
-3,-5,-3,10,-10,-2,-4,-128
1,-1,22,6,1,0,-1,-128
1,-2,-11,-6,-3,-3,0,-128
-2,-3,2,0,2,0,-3,-128
0,-3,5,-1,1,-1,0,-128
1,-3,-2,-4,-6,-4,-1,-128
0,0,-8,-5,-5,-1,-4,-128
-2,-3,-2,0,-3,1,-3,-128
-1,-3,-7,1,0,-3,-3,-128
0,3,3,0,0,-3,2,-128
-1,-1,5,-8,3,-3,0,-128
1,-2,0,-5,-6,-1,0,-128
1,-1,5,-1,-2,-5,-5,-128
-1,-3,-15,3,-4,-3,-2,-128
-1,-2,-3,-4,-5,-1,-2,-128
0,-2,1,0,2,-3,0,-128
-4,2,21,-7,-1,-2,-3,-128
-1,-2,-4,10,-2,-3,2,-128
-3,-7,-25,-7,-4,1,-1,-128
2,0,0,-3,0,-2,0,-128
1,0,22,14,0,-3,-3,-128
-5,-1,-10,-1,6,-2,0,-128
-3,1,0,-2,-1,-2,1,-128
-2,0,-4,-3,0,0,-1,-128
-1,0,1,1,-6,1,-1,-128
-1,-6,-1,0,-2,-2,2,-128
0,-4,-3,0,0,1,-3,-128
-3,-4,2,-2,-1,-1,-1,-128
-2,-1,9,-2,1,-2,1,-128
-2,-3,-28,-2,-7,-5,-6,-128
1,-2,0,2,-2,-2,-1,-128
0,-2,-5,-2,-5,1,1,-128
1,-1,14,0,3,-1,-1,-128
-3,-4,3,-1,0,-1,-1,-128
-1,-4,-11,-5,1,-1,-3,-128
5,2,6,1,-2,0,-5,-128
-2,0,1,1,-6,-3,-1,-128
-1,-4,8,3,-2,1,-2,-128
-2,-3,-31,-7,1,0,-3,-128
-1,-2,-19,-8,8,0,4,-128
-2,-2,2,-8,-2,-2,-1,-128
1,-2,4,-8,-2,0,0,-128
-1,-3,6,8,-6,-2,-6,-128
0,-2,0,1,-3,-5,-4,-128
1,-2,2,-3,-3,-4,-4,-128
-1,0,-6,-5,6,0,1,-128
-1,0,1,-6,-3,-3,1,-128
-2,-4,2,3,-5,0,-4,-128
0,1,-9,-3,-4,-1,-1,-128
-2,-2,-6,-1,-2,0,0,-128
-1,-3,9,5,2,0,2,-128
-1,3,-10,-11,-2,-4,2,-128
0,-5,-2,3,-2,-1,-2,-128
-4,-5,-3,2,-5,-1,-1,-128
0,-2,9,0,2,1,-3,-128
-6,-2,2,0,-2,-2,-4,-128
-3,-4,2,6,3,1,0,-128
0,-1,-6,0,1,-1,-1,-128
-3,-2,4,-1,-3,-1,-2,-128
-3,-4,4,-2,-6,1,-3,-128
1,-2,-24,-4,-2,-1,-4,-128
-4,0,-2,-9,-4,0,-2,-128
1,-2,1,5,2,-1,-1,-128
2,2,0,-2,2,-5,-4,-128
-4,-4,0,0,-1,-3,-3,-128
-1,-5,0,-1,-4,-2,-4,-128
-1,-2,0,-6,1,-2,-4,-128
-1,-1,-2,-6,-8,5,-1,-128
0,1,7,6,4,-1,-5,-128
0,0,-18,-3,14,1,2,-128
-7,-10,-5,-3,1,-3,-1,-128
-2,-2,-15,-8,-6,-5,-4,-128
-1,-3,4,3,-3,-4,-5,-128
-2,0,5,1,-3,0,-2,-128
-1,0,7,1,-4,0,0,-128
-2,-1,0,-2,4,0,0,-128
-4,-2,-2,0,-1,-5,-1,-128
-2,-2,0,-4,0,-1,-1,-128
-2,-4,-9,-2,-9,-3,-1,-128
-1,2,7,2,-3,0,-2,-128
-3,-5,-8,-9,2,0,0,-128
-3,-2,-8,-6,2,0,-2,-128
-2,0,4,6,-3,-4,-2,-128
0,-4,-9,0,-4,-1,-2,-128
-3,-3,3,4,-9,-3,-4,-128
0,-5,-3,-3,-4,0,-2,-128
-1,-2,1,-3,2,3,-4,-128
-1,-4,-9,-1,-1,1,0,-128
0,-4,8,1,0,0,-1,-128
-1,-3,9,0,-7,-1,-1,-128
1,1,-16,-4,-5,-1,-2,-128
0,1,-11,-2,-3,2,-2,-128
-1,-1,7,1,-5,-3,-4,-128
-6,-2,-2,-6,0,-2,-1,-128
0,-1,0,-3,-5,-3,-2,-128
-2,-2,12,7,8,2,-2,-128
0,-1,1,-1,-6,1,-3,-128
-1,-3,-3,-3,0,0,-1,-128
-2,-3,-1,-2,-3,-3,-4,-128
-2,-6,-2,-4,1,0,-3,-128
-2,-3,3,-2,1,1,0,-128
-1,2,-4,3,-7,-2,-2,-128
-2,0,-1,0,-6,-4,-1,-128
-3,1,-12,-14,-9,1,0,-128
-2,-1,-5,3,0,-1,1,-128
-1,-1,-2,7,2,-2,-4,-128
0,-2,13,2,4,0,1,-128
-3,-1,-2,-11,-5,-3,-2,-128
0,1,3,2,-4,-1,-5,-128
-1,-4,-2,2,-3,-4,0,-128
-1,1,1,-3,-2,-1,-1,-128
-3,-1,22,-5,-1,2,0,-128
-2,-1,-8,1,-6,0,1,-128
-2,-3,-34,-7,2,3,2,-128
-4,-3,13,3,-6,-1,-5,-128
0,-1,-1,1,1,-3,-2,-128
-2,-1,4,1,-1,-2,0,-128
-4,-4,0,-2,1,-1,1,-128
1,-2,2,1,-4,-2,-3,-128
0,-5,-3,0,-3,-2,-7,-128
-2,4,5,1,-8,-2,-3,-128
-2,0,0,-1,-8,-3,-1,-128
0,-5,-4,-2,1,1,2,-128
1,-1,0,-2,5,1,0,-128
-3,3,0,-8,3,0,-1,-128
0,1,-6,8,-2,-4,-4,-128
0,0,1,-1,-8,-4,-2,-128
-2,-5,8,-1,-8,-2,-2,-128
-1,-3,3,-1,-3,2,1,-128
-1,-2,-3,-1,1,1,0,-128
-4,-1,-2,-2,1,-3,-2,-128
1,-1,3,-2,2,3,0,-128
-2,2,1,0,-6,-1,-3,-128
-3,0,-2,3,-3,1,-1,-128
-1,-5,-7,-5,-2,-4,-1,-128
-2,1,21,-4,2,-2,-4,-128
-1,1,-17,-5,-4,1,-2,-128
-3,-3,-30,-5,-5,2,-3,-128
0,-6,-4,0,-4,0,-1,-128
-7,-2,-1,-4,-1,0,-1,-128
-2,-4,7,4,0,-1,-1,-128
-1,0,-2,-8,1,0,-1,-128
-3,-2,-3,-7,-1,-5,-2,-128
-3,-1,-14,-2,-5,-4,-1,-128
1,0,-11,-4,-4,-5,-2,-128
0,-3,8,-1,-3,-2,-4,-128
5,-3,11,5,0,2,3,-128
-5,-5,0,-6,1,-3,3,-128
-5,-6,2,1,1,1,0,-128
-1,-1,-4,-2,-1,-1,-3,-128
-1,-1,4,0,-5,-3,-3,-128
-5,-1,-8,-3,-3,-1,-5,-128
0,0,-8,2,5,0,-4,-128
-1,-2,0,-3,2,-1,1,-128
