Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,3,2,-13,3,3,-2,-128
-1,4,6,-14,1,5,4,-128
-7,-5,-10,-18,-1,-9,-9,-128
10,4,-5,13,0,6,3,-128
-4,-5,-11,2,-1,-2,-9,-128
2,-3,-13,-9,1,-2,4,-128
0,-7,-6,-2,-1,-1,1,-128
-9,-7,-52,-16,-1,-6,-10,-128
15,7,33,-5,4,13,15,-128
-1,-9,-27,16,-9,-5,6,-128
-2,1,-4,17,-9,-2,-2,-128
-5,2,3,18,10,2,-6,-128
-5,-9,18,2,-4,-5,-7,-128
0,-3,-45,-31,-4,-5,-3,-128
-2,-4,-14,14,30,11,1,-128
-1,5,58,30,-5,-1,-2,-128
-5,-5,6,-2,-18,-7,-4,-128
-2,-7,-37,4,-5,2,3,-128
0,0,-12,8,-13,-4,-5,-128
-1,5,44,-38,14,2,-3,-128
-2,2,19,22,17,2,1,-128
-6,-9,-83,-4,-4,-3,-4,-128
-2,0,21,11,-8,0,-4,-128
2,4,77,-23,-20,-2,-1,-128
-4,-5,-56,3,-2,-8,-6,-128
-2,4,79,49,27,6,-3,-128
-1,-10,-26,-43,-21,-9,-1,-128
-3,-4,-7,13,11,2,-4,-128
-2,-3,-37,-9,-10,-10,2,-128
3,3,6,7,-5,-3,-2,-128
-2,2,5,7,2,2,-4,-128
-2,-1,7,-11,-3,0,-5,-128
-6,0,3,-4,0,-4,-6,-128
-4,1,4,4,-20,-6,-6,-128
10,10,61,7,11,7,10,-128
0,3,-67,2,6,3,-11,-128
-7,-13,-97,4,-2,-11,-3,-128
5,-2,-24,-41,-11,3,7,-128
-5,-10,-60,-6,-3,-3,-3,-128
-2,1,11,5,-4,1,-5,-128
1,2,19,6,3,6,2,-128
0,0,8,-6,-9,-3,-1,-128
-7,-5,-2,4,6,-9,-15,-128
-6,-3,-1,-4,-4,-2,-11,-128
5,-4,-8,4,14,5,7,-128
5,3,-14,-44,22,11,4,-128
-5,-1,36,5,-1,-7,-7,-128
-5,-7,-17,19,-13,-3,-4,-128
3,9,127,63,5,5,8,-128
0,-4,-77,-80,-1,1,5,-128
-9,-12,-15,-22,-30,-18,-8,-128
-1,-6,33,12,-9,-3,-6,-128
1,0,15,23,9,1,-2,-128
-1,2,15,-2,3,2,-1,-128
0,3,-7,6,-19,-9,0,-128
0,2,26,-1,50,12,0,-128
-2,3,123,8,-4,5,0,-128
-7,-10,-128,-16,-14,-9,-11,-128
3,1,61,22,-14,3,5,-128
-1,-8,-1,-4,-14,-14,-1,-128
-1,-1,0,-13,5,-3,4,-128
-2,0,7,-8,3,1,2,-128
3,3,10,-2,-1,0,-17,-128
-3,1,5,0,-5,3,-5,-128
-5,-6,-9,-7,-9,-7,-3,-128
-6,0,4,11,6,3,1,-128
3,3,-4,-6,-7,-2,5,-128
1,4,-8,12,3,1,8,-128
-7,-7,64,-9,-10,-8,-7,-128
-5,-3,100,-13,2,-2,-8,-128
2,3,-128,-2,-6,4,-3,-128
-2,-6,-26,6,-12,-8,7,-128
-10,-2,17,24,-5,-7,-8,-128
-4,4,7,1,1,-4,0,-128
3,2,-9,2,8,2,5,-128
0,0,4,-15,-9,-6,-2,-128
-2,-1,2,-13,-17,-4,-7,-128
-5,-3,-4,11,-7,-9,-2,-128
0,1,34,9,23,12,3,-128
-3,-5,-49,-67,7,5,5,-128
-8,-14,-67,9,-14,-9,-6,-128
2,8,89,50,-14,-10,-5,-128
-6,-13,-107,-26,-7,-1,-2,-128
2,-2,6,-25,-14,-4,-2,-128
0,3,10,2,7,3,2,-128
-3,-2,12,10,18,-4,-4,-128
-2,-2,5,0,-11,-2,-5,-128
0,-1,2,-20,-13,4,-2,-128
-2,1,-2,4,-1,0,-1,-128
-1,1,-1,1,-7,-3,0,-128
-2,-1,0,0,-1,0,1,-128
-12,-10,-13,-4,2,-5,-8,-128
11,19,127,32,12,8,22,-128
2,-1,-128,-36,-4,-3,-4,-128
-1,-15,-49,-21,-19,-11,-8,-128
0,-2,67,35,0,4,6,-128
-5,-11,-21,7,4,-10,-2,-128
-1,2,25,4,8,1,-2,-128
1,6,12,3,-4,-1,-1,-128
-1,2,5,-3,-1,1,-7,-128
6,3,3,-7,-10,1,5,-128
-4,-5,-9,-10,0,-8,-7,-128
-1,-4,-18,13,11,2,0,-128
-4,-1,71,-4,18,1,-5,-128
-2,1,23,22,5,-3,-4,-128
4,-2,-63,-52,-10,6,10,-128
1,-5,-44,10,-23,-7,-6,-128
-5,-4,36,5,-17,-11,1,-128
-2,-2,12,41,39,7,-2,-128
6,5,6,-21,8,4,2,-128
-2,0,-24,-8,-6,-3,-1,-128
-1,0,0,-35,-22,-11,-8,-128
3,7,-11,4,-14,3,0,-128
0,0,103,55,31,7,-4,-128
-10,-12,-128,-45,7,-6,-2,-128
-7,-9,-62,-50,-13,-3,-2,-128
4,1,15,1,-6,3,10,-128
0,-2,25,-6,-18,-4,-1,-128
-1,0,-4,7,-3,-3,-4,-128
-2,-2,-4,2,2,-5,-6,-128
-3,4,3,-3,6,1,7,-128
2,2,7,-3,16,3,-11,-128
1,-2,-5,-9,-5,-1,-7,-128
5,4,17,17,-1,-5,0,-128
-3,-3,11,-7,-5,-3,-8,-128
-5,0,65,22,2,1,6,-128
2,-5,-24,12,15,7,10,-128
5,1,13,-22,-12,-1,1,-128
-3,-5,15,6,-10,-6,-3,-128
-7,-6,-4,-2,1,3,-2,-128
-8,-3,21,-1,6,-1,-5,-128
-2,3,13,-1,-4,-2,-15,-128
3,3,-23,-5,2,3,8,-128
2,9,25,-13,-26,-8,0,-128
-5,-18,-128,-57,17,3,-3,-128
-1,-10,47,34,0,5,-2,-128
-2,4,29,21,3,1,-6,-128
4,9,41,-1,-13,0,0,-128
-1,-8,-40,-28,-5,-10,-7,-128
2,-1,-3,-20,-8,-5,3,-128
1,7,28,50,-5,-3,-1,-128
2,0,0,-57,-8,0,1,-128
-4,-8,-87,-6,-20,-7,-11,-128
-2,2,0,3,5,3,2,-128
-3,5,23,-1,7,-8,-1,-128
0,0,-26,-19,-4,-3,-2,-128
-4,-7,0,-14,-16,-3,-8,-128
0,0,39,7,10,4,-3,-128
-3,-2,-104,-14,-15,-2,0,-128
-1,0,-3,12,13,3,2,-128
-12,-2,14,-2,3,-1,-9,-128
-1,0,-22,-10,1,0,15,-128
2,-8,-51,-28,-19,-16,-21,-128
4,3,33,2,-6,-3,-1,-128
-9,-10,-35,12,-2,-8,-7,-128
2,4,8,7,-2,2,3,-128
-9,-2,0,-8,-5,-3,-8,-128
-6,2,13,3,-9,2,-8,-128
9,17,116,15,28,17,22,-128
0,-2,-121,-30,-6,1,7,-128
-9,-16,52,-33,-6,-5,-14,-128
6,1,-120,12,6,6,4,-128
-9,2,-29,46,-5,-7,-5,-128
0,1,-2,22,0,0,-1,-128
-3,2,29,-3,0,-1,-5,-128
0,-1,-2,-1,-4,-1,3,-128
-2,0,24,-4,-9,-1,-1,-128
-2,-6,-24,-10,-6,-3,-3,-128
2,4,-8,-10,3,1,-3,-128
1,4,82,2,34,14,0,-128
-11,-20,9,-5,-10,-3,-6,-128
0,-2,-97,0,-9,-2,0,-128
4,2,85,-11,-15,-6,-2,-128
-1,0,13,3,-16,-11,-2,-128
0,2,2,12,14,4,8,-128
-3,1,9,-6,14,3,-2,-128
2,2,16,6,-7,-1,-3,-128
0,-1,-21,-24,-16,-6,-4,-128
-2,0,3,6,2,-6,1,-128
-1,2,28,2,-20,-7,-5,-128
1,2,-85,-36,39,12,0,-128
-10,-20,118,35,3,-7,9,-128
0,-8,-128,-17,-25,-9,5,-128
-6,1,-12,-14,-4,-2,-23,-128
-2,-3,3,-9,-4,-4,-10,-128
5,9,13,3,0,8,3,-128
-2,0,15,-1,4,2,2,-128
4,5,-3,-7,1,3,3,-128
1,3,2,-7,2,4,-3,-128
1,1,14,-3,-8,-1,2,-128
-5,-6,-12,39,-2,-4,4,-128
-1,0,26,33,-3,-3,0,-128
-4,-2,-43,-35,0,-4,-1,-128
-9,-11,-22,-27,-5,-4,-6,-128
-2,4,-7,15,0,4,1,-128
7,7,71,9,-6,-2,5,-128
-6,-4,19,12,0,-4,-8,-128
-4,-13,-80,-20,-2,-2,-3,-128
-6,-5,-16,-23,13,5,-4,-128
3,2,23,8,3,-1,1,-128
2,-1,-7,7,-16,-3,-5,-128
-8,-11,-41,53,-31,-16,-6,-128
-5,-5,14,-13,-21,-8,-4,-128
-1,1,31,36,46,10,-2,-128
3,4,-12,-21,9,10,4,-128
-4,-1,61,-16,-13,-6,-4,-128
6,2,-19,18,-7,-2,5,-128
1,-1,19,1,-12,-3,-3,-128
1,-2,-6,-4,-2,-5,-4,-128
0,-3,3,-6,-3,-3,-5,-128
-1,3,5,-7,-3,0,-4,-128
-3,3,76,13,10,2,-3,-128
-10,0,-32,-12,-8,3,-2,-128
14,-2,-50,20,6,11,13,-128
-5,-7,-14,-27,-10,-13,-11,-128
-1,-1,16,-2,1,-3,-5,-128
-7,1,15,1,2,0,-1,-128
9,2,0,4,5,6,7,-128
0,1,12,-1,-6,3,-5,-128
5,3,94,-2,-2,1,-6,-128
-5,-5,-128,-4,-4,-7,-11,-128
6,-6,-2,6,-14,-4,16,-128
0,7,69,0,3,-1,-7,-128
0,-2,-27,10,7,1,1,-128
-10,-10,-43,-20,-2,0,-4,-128
-4,-5,-49,-13,-3,3,-3,-128
-4,0,16,1,-4,-3,-4,-128
1,1,8,3,-8,0,1,-128
-4,-3,9,11,16,1,0,-128
-1,0,7,0,-7,-8,-6,-128
-5,-2,-7,-16,-10,3,-2,-128
0,-2,0,5,0,7,0,-128
2,1,-8,-15,-7,-1,-3,-128
4,8,84,-5,6,-2,0,-128
-3,-9,-119,47,-13,-15,-9,-128
-6,-11,-92,-46,5,-3,-1,-128
-7,-10,-36,5,-11,-2,-7,-128
1,0,118,14,-2,-4,-2,-128
-1,-7,-128,-22,-1,0,2,-128
3,3,0,-4,4,2,0,-128
-3,2,14,-6,3,-1,0,-128
-1,1,12,0,-2,4,-2,-128
2,-1,12,5,-5,-2,0,-128
-6,1,17,-4,-6,-2,-11,-128
-7,-11,5,-12,-17,-15,-14,-128
5,5,-17,14,20,4,4,-128
2,1,10,4,17,8,0,-128
-3,-4,-40,3,-8,6,0,-128
-3,-3,-2,11,-15,-9,-5,-128
-8,-9,58,34,-14,-14,-4,-128
-1,2,-112,-12,-8,-4,-4,-128
2,-1,-9,-16,-1,-3,-2,-128
-3,0,23,-5,-7,2,-4,-128
-1,5,14,-4,9,5,-6,-128
-5,0,8,-9,-9,0,1,-128
8,4,9,-1,-1,3,7,-128
7,0,-18,-26,11,12,-3,-128
-4,-6,-36,-1,-16,-7,6,-128
-3,-5,-28,-18,2,-3,-7,-128
-3,2,45,8,3,0,-2,-128
0,2,25,19,-8,0,-2,-128
-2,0,-5,-1,-10,-4,-2,-128
-2,-5,0,-15,-4,-4,-4,-128
-1,1,0,-7,-1,-4,0,-128
-4,3,0,-9,9,-1,-1,-128
1,0,1,3,-5,-4,-2,-128
-2,-2,-2,-34,-14,0,-3,-128
4,0,4,20,11,-3,-4,-128
-4,4,73,43,25,10,6,-128
6,-6,-46,-83,-10,0,1,-128
-9,-14,-105,-45,-17,-4,0,-128
-9,-5,38,73,4,-5,-3,-128
-2,-6,28,6,-11,-4,-2,-128
4,5,24,-5,1,-3,-2,-128
3,3,3,-7,-1,-1,-6,-128
-3,-2,5,-8,-1,-2,-4,-128
-5,-2,-19,1,-1,-5,-7,-128
-2,0,7,10,3,3,-6,-128
4,1,10,24,-6,0,6,-128
-1,3,75,14,-4,-2,-3,-128
-4,-10,-128,-21,-2,-2,-2,-128
-3,-3,36,2,-9,-6,-4,-128
2,2,11,-7,6,-3,2,-128
-2,-5,-7,1,0,-2,-2,-128
0,1,-2,1,1,-1,-4,-128
-2,-3,-5,-1,-2,-3,-4,-128
-5,-5,2,7,-4,3,0,-128
5,6,6,4,3,12,15,-128
1,1,-4,-6,-4,-8,-4,-128
-1,1,17,14,6,-3,1,-128
3,0,45,12,5,15,3,-128
-5,-8,-51,-25,-6,-6,-6,-128
-1,0,-120,0,-7,1,-3,-128
-9,-9,25,10,-8,-13,0,-128
1,1,4,-8,-3,-4,0,-128
3,3,12,-21,3,5,0,-128
1,4,-9,-15,-7,-2,-2,-128
1,0,22,40,-3,-5,-1,-128
-5,-7,9,29,-6,-10,-6,-128
-1,-3,-14,-14,-15,-6,1,-128
-2,-1,4,2,10,3,3,-128
0,1,-17,-10,32,18,4,-128
-6,-1,11,0,-7,-2,-4,-128
6,4,10,6,-5,3,10,-128
-1,1,39,2,5,1,-5,-128
2,0,20,-35,-1,3,5,-128
-3,-11,-103,-13,-13,-5,-4,-128
-8,-16,-6,-8,-6,-12,-4,-128
-5,-4,17,42,-7,-8,-9,-128
1,4,1,5,1,1,-5,-128
2,2,3,9,7,8,6,-128
0,2,4,-5,2,0,0,-128
-2,-1,23,3,-2,-8,-5,-128
-4,-2,-42,-16,-3,-1,-1,-128
5,3,40,-11,-11,-4,-16,-128
-5,-10,-19,20,11,1,1,-128
-6,-7,-128,-50,-12,-8,-6,-128
1,-8,12,4,-9,-6,2,-128
1,0,34,5,6,-1,-1,-128
-3,-1,25,4,-4,-3,-6,-128
0,6,-1,7,-5,0,-1,-128
1,1,1,1,-5,-2,-3,-128
-2,-4,-2,-12,-13,-8,-8,-128
0,2,1,-7,20,-2,1,-128
7,8,-11,-1,16,10,2,-128
-8,-17,86,-19,-6,-6,-2,-128
-2,-7,-110,20,-20,-7,-6,-128
-4,1,-36,20,-1,-1,-7,-128
2,0,27,-3,0,-3,-1,-128
4,-1,-22,-27,8,4,7,-128
0,4,11,-12,-6,2,0,-128
-4,-2,25,-5,-14,-5,-6,-128
-12,-12,-19,18,-2,-9,-10,-128
-2,-1,10,-12,15,5,-7,-128
5,3,26,3,2,8,15,-128
-2,-5,53,-14,4,-5,-4,-128
-12,-1,-128,16,-11,-12,-13,-128
-4,-5,53,6,-13,-3,-3,-128
-3,-3,-13,-10,3,3,1,-128
3,7,20,0,-6,-2,1,-128
3,7,26,-2,-5,4,1,-128
-9,-2,11,12,16,5,-2,-128
5,4,-18,-2,20,5,9,-128
-4,-11,-32,-11,-8,-10,-5,-128
-1,-6,-14,-1,-10,-5,-5,-128
1,3,2,21,-16,-6,4,-128
0,1,-15,-1,6,3,-1,-128
-4,3,23,14,18,4,1,-128
1,1,6,-42,-3,1,0,-128
1,2,-27,12,-2,4,1,-128
-4,-10,-51,-4,-17,-9,0,-128
-1,-4,-50,-2,-6,-3,-4,-128
0,1,31,14,1,-2,-7,-128
-6,-5,18,-9,7,-9,-6,-128
0,1,22,4,4,1,-3,-128
8,5,8,-1,-9,2,3,-128
0,0,-9,8,-3,-1,-4,-128
-2,-3,6,-12,0,1,-3,-128
-6,1,-7,-1,10,2,-1,-128
-4,0,-12,-19,11,1,5,-128
-4,-9,86,1,2,-5,-6,-128
-3,-8,-128,-15,-13,-4,-5,-128
-2,0,24,15,-18,-8,-4,-128
-2,1,11,-8,-4,-4,-3,-128
-2,1,6,-8,-4,-1,-1,-128
3,0,6,-8,10,-2,8,-128
0,-4,7,-7,-12,-4,-7,-128
0,3,37,16,10,0,-3,-128
-2,-4,-81,0,15,13,2,-128
1,3,63,-31,-5,2,-2,-128
-4,-8,23,-18,-20,-5,-6,-128
-12,-18,-128,4,-4,-15,-6,-128
-2,2,36,14,-3,2,2,-128
1,8,16,3,-2,1,1,-128
4,2,11,-9,2,3,7,-128
-5,1,7,-3,4,8,-2,-128
-1,-1,-4,7,17,0,1,-128
-2,1,2,-11,6,5,4,-128
0,-5,-9,4,10,-1,0,-128
-3,-5,-5,-6,-3,-1,-2,-128
2,-1,43,26,-8,-6,-8,-128
-1,2,-81,-29,-14,1,-1,-128
-2,-6,27,21,-12,-8,-4,-128
-3,-6,48,-45,1,-8,1,-128
2,-7,-128,12,15,1,-1,-128
2,6,21,10,3,3,-6,-128
4,6,5,18,-5,3,-3,-128
-6,-12,9,3,-6,-9,-5,-128
-8,-6,5,-1,-4,-9,-5,-128
-5,0,2,-5,4,-2,-1,-128
2,4,9,-5,0,0,0,-128
1,1,-23,0,-9,4,0,-128
-2,-1,6,4,-6,-6,-6,-128
-5,1,-20,-7,2,-2,-5,-128
2,-4,-10,-8,-2,4,6,-128
-2,-3,26,11,9,-1,3,-128
-5,-5,2,1,8,1,-3,-128
-3,-4,43,-6,-12,-3,0,-128
0,-8,-43,-9,-9,-8,-2,-128
-5,-9,-16,-20,-17,-9,-5,-128
6,5,61,11,-9,1,3,-128
-6,-8,17,38,22,-5,-1,-128
-6,-2,-16,6,-2,-4,-6,-128
-2,3,3,2,-2,2,0,-128
-1,1,16,8,-6,2,-1,-128
0,5,-2,-11,-7,-5,-4,-128
-2,-1,-9,-4,-15,-9,-7,-128
-1,-4,13,12,8,-8,-2,-128
-1,3,98,-26,19,14,1,-128
-5,-15,-128,-35,-21,-6,-4,-128
-3,-1,12,17,-7,-2,-7,-128
2,1,32,7,-7,1,1,-128
10,4,14,2,3,1,14,-128
0,1,-1,-7,3,1,-1,-128
-2,2,8,3,-4,-4,-2,-128
-10,-4,-10,-3,-9,-11,-22,-128
2,2,-2,7,-4,0,4,-128
-3,-4,-3,-4,-1,-2,4,-128
-3,-1,-2,-12,-4,0,-2,-128
-1,1,-7,-18,7,0,-2,-128
-4,-4,0,21,-2,-6,-5,-128
0,-4,35,-14,-7,-9,-7,-128
-1,-3,-16,-4,-11,1,-5,-128
-4,2,94,16,7,2,-7,-128
-1,-3,-102,1,4,1,1,-128
4,2,-2,3,2,0,7,-128
-2,-2,52,-4,-2,-2,-1,-128
0,-9,-17,-25,-9,0,-10,-128
0,3,-3,4,-7,-2,-7,-128
2,2,1,17,-2,-7,4,-128
0,-5,-36,-12,4,2,1,-128
-2,0,9,5,-5,0,-2,-128
-1,1,-8,-25,5,0,2,-128
2,4,2,13,9,8,2,-128
-2,-1,101,40,2,6,-1,-128
-7,-9,-128,-13,-9,-5,-5,-128
-4,-6,38,14,-11,-7,-2,-128
0,3,8,-20,-1,0,1,-128
0,4,34,17,12,-1,1,-128
2,12,44,2,-2,-6,-5,-128
-3,-11,-52,-14,-4,-2,-7,-128
3,-6,-64,21,4,4,5,-128
-11,-6,16,9,-10,-6,-7,-128
1,0,14,-20,1,-4,-2,-128
-2,-4,-30,-4,2,-2,-3,-128
-2,-2,24,0,-8,1,-1,-128
-3,-2,-11,-4,-10,-2,-3,-128
-4,-2,1,-7,-1,2,0,-128
-2,-1,-7,8,10,0,-2,-128
-4,1,1,3,6,1,-1,-128
-4,-2,54,-19,-1,-8,-6,-128
8,9,-12,18,3,9,3,-128
-8,-6,19,-36,-9,-7,-17,-128
-5,-9,-73,-23,-7,-11,5,-128
-2,-2,16,19,-4,-4,1,-128
-3,2,32,20,3,-4,-5,-128
0,2,-22,-18,-7,3,-4,-128
-4,1,0,13,-5,2,-5,-128
-4,0,2,-4,-6,0,0,-128
-1,1,7,-1,-3,0,0,-128
2,0,4,-3,-4,0,2,-128
-7,4,72,0,1,-1,-3,-128
-4,-9,-128,-4,13,-6,-5,-128
-3,-2,9,-27,-5,-3,-2,-128
-1,-4,-22,5,-16,-5,-3,-128
-2,-4,2,22,-2,2,-4,-128
5,1,34,-11,-4,-4,-3,-128
-6,-4,-32,5,-9,-4,0,-128
-4,-5,-15,8,15,3,3,-128
1,3,-2,6,-20,-1,9,-128
-6,-6,-7,10,8,-5,-5,-128
3,0,-19,-8,16,16,3,-128
-2,3,35,0,-13,-5,-7,-128
-1,6,9,14,8,-5,0,-128
4,0,29,-14,-8,-2,-1,-128
-5,-11,-4,-5,-19,-7,-5,-128
-5,-1,-17,3,-9,-3,-5,-128
1,1,9,-2,6,-1,-2,-128
-1,-2,17,-2,2,0,-1,-128
-3,1,-11,-6,7,0,0,-128
3,5,16,-1,2,7,0,-128
-8,-13,-5,5,-16,-14,-12,-128
7,1,83,7,-4,-2,-1,-128
-1,1,-128,10,-2,0,6,-128
-3,-1,10,21,14,3,-4,-128
-2,2,-6,-26,2,0,3,-128
-7,-6,20,23,-3,2,3,-128
-1,-2,-15,-8,-14,-1,1,-128
-6,-4,-1,-10,-5,-3,-5,-128
1,0,7,3,0,0,-5,-128
3,2,21,6,4,2,-2,-128
-9,-13,-60,-35,-20,-17,-6,-128
0,-4,-15,-28,0,-4,-2,-128
0,-2,3,46,21,11,6,-128
-2,-2,-5,-33,-14,0,-2,-128
-4,-3,-2,-2,-7,-4,-4,-128
0,0,13,11,-8,-2,1,-128
-2,1,-22,1,11,0,-3,-128
-4,-2,3,-10,-1,-1,-1,-128
0,4,1,-6,-8,-1,1,-128
-6,3,78,2,-9,-2,-7,-128
-4,-11,-68,-30,-19,-12,-7,-128
3,1,-8,-28,7,2,7,-128
6,3,8,28,14,9,1,-128
-14,-26,25,-18,-15,-13,-8,-128
-2,-2,-67,14,-10,0,-11,-128
-1,1,-3,-10,-2,1,0,-128
2,3,-15,-2,-2,-3,0,-128
1,5,17,-7,1,1,3,-128
-1,-1,36,16,27,1,-5,-128
-8,-8,-43,-22,-18,-6,-3,-128
-8,-7,-39,22,-13,-6,-2,-128
-2,0,5,-6,-1,1,-5,-128
7,7,34,7,9,10,9,-128
-2,0,-7,-14,-13,-4,-1,-128
-2,2,7,2,0,1,-1,-128
-2,-3,2,-6,-3,0,-2,-128
1,-2,3,15,-7,-6,7,-128
0,-2,-14,-6,-3,-3,-5,-128
2,0,-8,5,-4,0,-1,-128
0,0,-3,-5,-3,-3,-5,-128
-6,-5,19,-8,-4,-4,1,-128
-3,1,3,14,1,-4,2,-128
-1,-1,-2,-7,-4,-7,-6,-128
-3,0,-8,1,5,1,0,-128
0,0,-5,-2,-15,-2,2,-128
0,-3,1,15,18,3,-1,-128
-1,3,70,9,2,1,0,-128
-2,5,-103,8,-1,-2,-1,-128
-7,-8,-84,-45,-18,-3,-3,-128
5,3,12,-22,-17,-5,-1,-128
3,-8,7,18,4,-4,6,-128
-5,-1,39,29,1,-9,-6,-128
-3,-1,-1,-13,-4,-4,0,-128
-1,-4,65,-4,-10,1,-2,-128
-2,-1,106,15,2,0,-2,-128
3,5,-109,-14,-5,-2,-1,-128
-8,-5,-23,-19,-4,-2,-4,-128
3,5,38,2,10,4,3,-128
-3,-4,-35,0,-4,-4,-5,-128
2,-1,-9,-36,5,6,-1,-128
-5,-5,-15,-1,-12,-11,-9,-128
3,2,-1,13,-4,2,-3,-128
3,4,15,-17,-4,-2,-1,-128
1,-7,-15,11,15,-4,4,-128
0,-3,-2,0,1,-2,-3,-128
-3,2,12,-7,-6,3,1,-128
-1,2,-46,3,-4,2,-6,-128
-6,-8,67,-1,13,0,-4,-128
0,3,66,18,-2,-6,0,-128
-3,-2,-3,39,-4,-5,-2,-128
-6,-9,-50,-52,-13,-7,0,-128
-7,-5,5,14,-4,-2,-2,-128
5,2,18,-14,3,11,7,-128
-2,-5,4,-6,-21,-16,-9,-128
7,3,-1,5,23,7,2,-128
0,6,15,1,0,2,4,-128
-3,0,6,-21,-1,-5,-1,-128
-1,-5,62,-2,-6,-2,-3,-128
-5,-8,-74,18,-10,-5,-2,-128
-2,-4,37,-5,-12,-6,-4,-128
-1,0,30,-19,5,0,-1,-128
1,1,-35,-15,13,5,9,-128
10,12,56,21,3,4,6,-128
-4,-14,-33,-39,-11,-4,-4,-128
-6,-10,25,7,-7,-6,-10,-128
1,4,-9,3,1,3,-1,-128
-4,0,15,7,2,-2,-3,-128
2,4,7,7,4,6,3,-128
2,4,-4,4,5,-2,6,-128
6,5,82,4,-11,3,4,-128
-10,-9,-73,-17,-11,-10,-8,-128
-2,-2,17,9,-10,-13,-12,-128
3,4,16,-4,24,5,-4,-128
2,-1,21,-59,1,2,7,-128
-2,-6,-30,40,-4,-6,-2,-128
-6,-7,62,11,-7,-10,-5,-128
-8,-6,-128,-3,-13,-9,-8,-128
2,9,19,0,-3,7,5,-128
-4,-8,-19,-29,-4,1,-5,-128
-1,5,24,12,17,5,4,-128
-7,9,65,-4,5,0,-7,-128
5,-4,-28,-5,4,4,9,-128
7,1,-4,-21,-5,1,-4,-128
-1,1,24,2,-7,-3,-5,-128
-5,-12,-75,-28,-13,-6,-3,-128
-7,-6,-16,30,6,-8,-5,-128
-1,4,16,-4,3,1,0,-128
-1,-1,-16,-3,1,-2,-3,-128
-3,2,13,2,4,1,-3,-128
4,2,17,-1,-21,-5,-7,-128
-2,-1,12,-2,-4,-1,3,-128
-3,-3,-34,-17,11,-6,-1,-128
-2,-1,0,22,7,0,1,-128
-1,1,70,-6,-1,2,-8,-128
-5,-14,-82,-26,-7,3,2,-128
2,-8,-13,2,-14,-7,6,-128
1,0,-41,0,-8,0,3,-128
-2,5,24,0,13,1,-2,-128
-1,-7,-36,1,-2,-2,-5,-128
-2,-9,15,0,-6,-6,-7,-128
2,2,-2,-2,-7,-1,-3,-128
-5,-4,-9,-11,-2,-4,-3,-128
-3,-2,-11,-9,4,1,-1,-128
-1,3,99,18,9,0,0,-128
-2,-2,-82,27,7,2,0,-128
2,2,43,3,-17,0,2,-128
2,-5,-2,-13,-6,-5,-2,-128
1,-3,11,-5,-9,-5,6,-128
0,5,12,4,-4,4,-2,-128
1,1,-3,-66,0,-1,4,-128
-12,-16,-58,0,-9,-4,-5,-128
-3,-11,-48,-13,-6,-9,-9,-128
3,-4,-6,-5,-9,3,-2,-128
-1,9,50,-4,3,4,-5,-128
3,-4,-29,27,-6,-1,2,-128
-6,-7,-55,-62,-11,-13,-7,-128
-2,7,50,12,1,1,1,-128
-5,-8,-38,4,2,3,-6,-128
-4,0,11,10,-3,9,7,-128
10,9,10,7,13,5,7,-128
1,-2,-23,-13,-4,-3,8,-128
4,4,63,3,14,2,0,-128
-11,-13,52,10,-15,-10,-5,-128
-12,-13,-74,-29,-27,-15,-7,-128
-2,0,18,-18,-11,-3,-9,-128
3,7,11,7,-9,2,5,-128
0,7,20,-3,15,5,7,-128
0,3,-6,2,9,1,-2,-128
-4,-5,-5,-6,-7,-5,-2,-128
-1,-7,-11,16,-14,-9,-5,-128
-8,-3,47,32,-9,-12,-10,-128
3,1,-16,-7,1,2,-2,-128
2,0,9,-24,-6,0,-1,-128
-7,-4,-28,-14,-9,-7,-14,-128
3,5,19,9,-11,3,4,-128
-1,-4,26,4,4,1,-1,-128
-8,-7,-23,38,-1,-3,9,-128
-11,-11,-26,-23,1,-9,-8,-128
4,3,48,22,-8,0,-1,-128
4,7,-11,-20,7,8,1,-128
-12,-16,-51,-31,-7,-7,-7,-128
-4,-3,-4,5,-2,-3,0,-128
6,0,3,25,1,3,8,-128
-3,-4,35,6,-3,1,2,-128
-3,9,95,8,3,-6,-22,-128
-3,-8,-128,-26,-2,-4,-2,-128
-7,-5,50,-1,1,-5,-2,-128
-3,4,53,5,-12,0,3,-128
3,2,-30,10,-3,0,-1,-128
6,4,31,9,-9,-4,1,-128
-1,2,-10,-48,4,-2,-2,-128
-5,-11,-53,24,-7,-4,0,-128
-8,-6,30,16,-5,-7,-9,-128
0,0,-3,16,-2,-2,-7,-128
2,3,-3,46,9,4,6,-128
2,3,-22,-47,-7,2,1,-128
2,2,30,-21,-17,-3,-1,-128
-13,-10,-32,16,21,-1,-6,-128
-7,2,-18,-2,-5,0,-7,-128
22,18,50,-20,15,19,19,-128
-13,-19,-34,62,-17,-11,-6,-128
-6,-5,6,19,0,-4,-7,-128
-1,-4,-15,-16,-12,-4,-5,-128
2,4,-7,-4,-7,-1,7,-128
-5,0,-1,-17,7,-4,-1,-128
-2,-1,3,0,-3,-1,-5,-128
-5,-4,4,-3,-14,-7,-6,-128
3,5,10,30,19,14,8,-128
