Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-4,25,22,25,12,0,-128
-3,-4,1,-8,-11,-1,3,-128
-3,-4,-2,-8,-9,-5,-1,-128
0,0,-3,-2,-3,-3,3,-128
-4,0,9,-2,-3,3,1,-128
-1,5,9,-2,-8,0,1,-128
-5,-2,4,-6,-10,-10,-14,-128
3,1,-24,8,-6,1,3,-128
-3,-15,-34,-10,9,-2,1,-128
-4,0,33,-6,0,-3,-7,-128
-2,3,-5,1,-9,-7,-4,-128
-2,8,39,7,5,5,-2,-128
-2,-1,-16,4,-8,-4,0,-128
4,-1,-20,9,3,2,0,-128
1,-16,-4,6,-2,-2,2,-128
10,10,93,2,4,-1,0,-128
-18,-10,-128,-3,-5,-7,-7,-128
-2,6,-20,-8,-4,-1,11,-128
-3,-1,30,-6,-6,-3,-3,-128
3,-3,30,3,-3,-1,1,-128
-2,-7,-59,-1,-10,1,-2,-128
-1,4,14,-8,-12,-3,-4,-128
-2,-6,1,-3,23,9,0,-128
1,1,0,20,12,3,-2,-128
-4,0,-2,9,-2,1,-3,-128
6,-1,-20,-24,-14,-6,7,-128
0,-5,0,5,-2,-5,0,-128
-4,6,16,4,-4,-2,-2,-128
-3,-2,11,-20,-10,-2,-2,-128
-5,-2,0,2,-6,-5,-7,-128
-5,-3,-2,-3,-7,-1,-4,-128
2,0,1,-2,-6,-2,-1,-128
4,4,46,13,21,7,2,-128
-1,-3,-56,-5,3,2,2,-128
0,-7,-3,-4,-1,-3,0,-128
-2,6,-6,-8,2,-1,-2,-128
-11,-7,-27,-10,-10,-5,-8,-128
7,4,12,4,-5,6,11,-128
-4,-6,39,-8,-4,-11,-13,-128
1,4,-39,2,1,-2,1,-128
-4,1,-30,-1,6,-2,-1,-128
-2,1,0,-2,-4,-4,-5,-128
4,1,1,0,-6,-2,-5,-128
0,-1,7,-3,0,1,-2,-128
-3,1,1,-3,0,0,10,-128
3,-2,6,2,-1,-2,2,-128
-1,2,0,-1,-1,7,17,-128
-2,-6,21,-2,-7,-9,-17,-128
-2,1,-46,-6,-5,-6,-6,-128
-4,-2,26,2,-1,3,-1,-128
-4,1,-7,19,14,0,-1,-128
-6,-6,-22,-17,2,-2,2,-128
-3,-8,-5,-10,-11,-9,-7,-128
-1,-1,-6,5,-4,0,0,-128
7,1,5,4,-4,1,0,-128
-2,-4,-25,-12,-6,-7,-5,-128
0,-1,54,-19,-4,-4,-5,-128
-3,6,-18,13,17,1,-5,-128
-10,-9,-23,-6,-12,-3,-2,-128
0,11,84,14,-15,0,5,-128
-6,-28,-128,-6,-9,-8,-4,-128
3,4,42,6,9,8,1,-128
-3,-2,8,-6,5,1,-1,-128
-5,-1,2,-7,-6,-2,0,-128
-1,6,-1,-4,-5,-4,-1,-128
0,1,2,-4,-5,-7,-4,-128
-4,-2,-5,-2,-5,-5,-4,-128
-1,-1,-40,-9,-12,-5,-6,-128
-3,0,77,-5,-12,-8,2,-128
1,0,-128,-5,8,3,2,-128
3,-1,9,6,6,2,-1,-128
-6,-3,-7,1,1,2,4,-128
0,-3,8,2,-8,-5,-1,-128
-3,-2,-2,2,-4,-7,-4,-128
2,-1,2,-8,0,-2,5,-128
-4,-6,5,-2,-1,-4,-4,-128
-1,-1,-14,-14,-3,-3,0,-128
-1,0,-32,-17,-3,-3,-3,-128
1,-6,12,6,-3,5,-4,-128
-12,9,72,12,-10,-6,-4,-128
-3,0,-75,0,4,-2,-2,-128
-1,-4,-13,-11,-2,-3,0,-128
-2,-3,-8,-19,8,5,-1,-128
1,-5,9,-3,-18,-5,-5,-128
-5,-7,21,11,-6,-7,-1,-128
6,0,13,8,11,7,6,-128
4,-5,21,1,-4,-1,-2,-128
2,15,-49,-62,-16,-5,-3,-128
-2,7,94,29,-29,-10,1,-128
-13,-13,-24,47,43,13,-14,-128
2,16,52,-2,4,15,-2,-128
-1,-1,-11,-8,-12,-4,15,-128
-13,0,-6,-11,-3,-11,-9,-128
10,-2,-2,-9,-1,-4,-2,-128
0,1,-1,-6,-6,0,-1,-128
-3,0,-2,0,-4,6,10,-128
-5,-1,6,0,-1,-1,-8,-128
0,0,-5,2,-3,0,-7,-128
-1,-7,14,2,6,-1,-1,-128
-2,-1,-5,-8,-5,1,-3,-128
-3,11,-18,-9,4,1,1,-128
4,6,-33,3,-4,-3,-1,-128
-2,-5,24,0,-7,-5,1,-128
-5,-7,-11,-4,-2,-8,-4,-128
-1,1,3,7,6,1,-3,-128
-1,2,-6,0,1,1,-2,-128
1,-3,-8,-4,-6,-3,1,-128
-3,-1,-2,0,-1,0,-5,-128
3,4,6,1,-6,3,6,-128
-1,6,34,-2,-5,-1,-2,-128
-11,-6,21,-7,-10,-5,-6,-128
3,5,-15,10,12,3,2,-128
6,5,7,-9,-4,3,6,-128
-6,-8,-3,5,12,-4,-12,-128
0,-2,4,11,-9,-5,-2,-128
-7,-23,2,5,-3,-8,-6,-128
1,6,10,0,3,-1,2,-128
-4,-4,-7,-3,-9,-2,-1,-128
-5,1,-109,-21,-4,1,-5,-128
2,16,109,-15,-11,-5,-6,-128
-6,-6,-5,2,0,-4,-3,-128
8,7,8,4,-3,2,9,-128
-3,-7,-34,-11,-3,-9,-3,-128
-3,-1,-5,-7,0,-6,-5,-128
-1,-1,4,16,10,-2,-5,-128
-1,1,17,7,1,-1,-4,-128
-2,-5,-24,-12,2,0,-2,-128
1,0,42,3,-6,0,-5,-128
-3,-13,-39,-16,-5,4,0,-128
-4,-10,2,-17,-4,-10,1,-128
0,0,-30,14,-13,-3,-3,-128
2,-6,13,-27,6,8,-2,-128
-2,-2,21,16,3,-1,0,-128
-2,0,22,7,-7,-5,-6,-128
0,0,-1,-6,-3,-6,1,-128
2,-2,7,-7,-5,-8,-4,-128
-5,5,-48,-10,-2,-4,-1,-128
0,3,19,-20,-15,-3,-4,-128
2,-7,-59,-12,3,2,-2,-128
-5,-5,-6,14,2,1,-6,-128
2,5,60,6,3,-1,0,-128
-4,-7,-5,-1,-3,-1,-1,-128
1,-2,-8,-9,-7,0,-4,-128
4,3,-9,-4,-9,-5,-2,-128
-3,-1,17,-13,-6,-4,-8,-128
7,9,99,-1,-11,1,-2,-128
9,-10,-43,33,25,3,-1,-128
-13,-2,-26,-29,-7,-6,1,-128
-6,-4,-35,-18,-13,-4,-2,-128
-6,-7,7,-6,-7,-2,-9,-128
-4,1,14,-6,2,-2,-7,-128
-1,2,21,6,-5,-1,-8,-128
9,4,10,2,5,4,14,-128
-6,-4,-14,-5,-9,-2,-11,-128
-2,-2,13,2,-4,-6,-6,-128
1,18,93,-2,-6,-8,5,-128
-1,-13,-109,-15,4,-2,-6,-128
-3,-7,-12,5,-2,-4,2,-128
-5,-4,1,1,8,-2,-9,-128
-5,-6,1,-1,-3,-1,-5,-128
6,2,2,-2,-7,-6,3,-128
-4,1,1,-2,0,4,2,-128
12,-3,-7,-1,-8,-1,0,-128
-2,-2,9,-2,-3,-5,0,-128
-4,5,-14,-2,5,2,5,-128
-4,-9,5,-4,10,1,-6,-128
-1,-2,3,2,-2,1,-3,-128
4,-2,24,3,-4,3,-2,-128
-7,-3,-39,-21,-5,-5,-6,-128
0,2,36,6,2,4,5,-128
0,-13,-72,-8,5,1,10,-128
5,6,10,0,-7,-9,-5,-128
-6,-6,-4,-7,-3,-5,-10,-128
-1,-5,18,1,-10,-2,-3,-128
