Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-1,-14,-11,-6,-2,-8,-128
2,0,-10,2,-2,-2,5,-128
-3,-4,62,1,1,2,-3,-128
-4,-3,-22,0,7,-1,1,-128
0,0,-21,6,-4,-4,-5,-128
-14,-1,6,-5,-5,1,1,-128
40,2,37,12,-1,0,1,-128
-7,3,-12,2,-4,-4,3,-128
-8,-12,-51,-29,0,0,-1,-128
1,5,55,-2,4,0,1,-128
-6,-4,82,4,1,3,2,-128
-1,8,-54,-8,-11,-6,-12,-128
2,-4,5,-8,-3,-2,-2,-128
-13,-5,-5,3,6,-1,7,-128
-5,-14,3,3,0,-3,3,-128
5,-1,3,-5,-1,-3,-9,-128
2,-1,1,2,-4,-5,3,-128
2,-3,0,0,-6,-1,-3,-128
-10,7,2,-2,-1,-2,-24,-128
2,-2,-9,-5,-11,1,34,-128
1,-9,24,0,1,-1,20,-128
-2,-2,-63,-6,7,6,8,-128
4,1,7,1,4,2,-4,-128
-11,6,4,-4,-3,0,-8,-128
4,4,-7,-5,-3,-1,18,-128
8,-4,-3,-2,-3,-2,-6,-128
16,-9,2,-1,-4,4,6,-128
-13,-6,-1,-2,-4,-10,-19,-128
5,5,0,-6,1,1,-1,-128
-19,0,0,-18,-8,-2,-22,-128
3,1,3,7,-6,4,30,-128
1,-4,9,19,-2,-8,-11,-128
1,1,0,3,2,-1,-1,-128
-2,-4,-12,-11,1,-5,-8,-128
3,3,-5,-13,0,-2,-6,-128
-2,-3,-6,-4,-7,-3,-1,-128
2,1,10,13,-5,3,-3,-128
-8,-25,-25,11,8,5,5,-128
-3,5,103,2,-2,-1,-3,-128
0,20,-38,-37,-13,-9,-8,-128
-2,-20,82,22,3,5,4,-128
-3,-4,-6,3,-1,2,0,-128
-3,-23,3,-3,-1,-5,-4,-128
0,-7,-31,-1,-3,-5,-3,-128
-3,3,4,2,-5,-4,-3,-128
2,7,5,-2,-1,0,-1,-128
2,-1,-37,-5,-2,-1,-3,-128
-1,17,17,-20,-11,-9,-8,-128
0,2,90,-14,-12,-2,2,-128
-2,-9,-128,16,-1,-3,0,-128
-2,2,4,8,15,4,-8,-128
-2,-2,42,-23,3,3,4,-128
-5,-7,-111,19,-8,-2,0,-128
1,4,33,5,-4,0,1,-128
-1,1,6,-24,1,-1,1,-128
0,-12,-23,-5,-10,-4,-4,-128
3,-3,-52,0,-14,-7,-5,-128
-3,12,37,-14,6,-2,-1,-128
-7,-12,23,40,13,3,-5,-128
2,-10,-6,10,-10,-2,2,-128
1,8,-19,-13,-9,-4,-2,-128
0,-3,11,-6,0,-4,-3,-128
5,11,-28,-6,-2,-1,1,-128
-2,-5,63,-9,2,-6,-4,-128
-2,5,-111,-13,-3,1,0,-128
-11,-6,-22,-1,-12,-1,-9,-128
-1,-1,11,3,-2,-5,3,-128
20,-1,5,3,-2,4,20,-128
-1,6,8,3,4,0,-1,-128
-5,-11,5,0,4,-1,-4,-128
-4,-6,5,4,-3,0,-5,-128
2,1,2,6,-9,-2,-8,-128
-2,3,19,2,-4,0,-3,-128
-6,1,34,4,-5,0,-4,-128
-11,-8,-68,-7,-5,-12,-22,-128
0,2,-10,-11,-4,3,29,-128
3,3,-5,-9,-3,0,-6,-128
4,4,17,6,4,2,4,-128
-5,3,5,3,-2,-3,-4,-128
12,0,2,4,-4,3,-1,-128
-13,-8,1,-2,-3,-1,-6,-128
2,-16,-41,-4,1,-2,-8,-128
5,10,38,2,-4,-4,-9,-128
-10,4,12,-5,-6,-3,9,-128
2,2,-8,-17,-2,-7,2,-128
4,-3,6,8,-5,-4,-2,-128
-5,-14,6,-1,-1,-1,-4,-128
0,-5,5,2,0,2,-2,-128
-9,2,-12,2,2,2,0,-128
4,-2,-17,-2,-3,3,2,-128
10,-2,-15,-10,-6,-5,3,-128
-4,4,46,3,-1,-3,0,-128
-6,-6,15,13,5,-1,-4,-128
5,-1,-13,-10,-4,-1,14,-128
0,-16,-16,-19,-3,0,-4,-128
3,-4,0,-2,-9,-4,-3,-128
-3,2,-2,4,-3,0,-1,-128
0,-3,5,4,4,4,2,-128
-1,2,5,-1,-5,-4,-2,-128
-6,1,32,-20,-7,-9,-10,-128
2,5,-17,19,5,5,1,-128
-2,-12,-6,8,9,1,3,-128
0,10,-19,5,3,0,-2,-128
-4,-3,1,-5,-2,-2,0,-128
-2,-14,2,-9,-3,-4,-6,-128
-2,4,6,-6,-7,-5,-5,-128
0,-10,-8,-13,-2,-1,4,-128
2,14,69,5,-6,-4,-6,-128
-3,-12,-128,14,6,-2,-2,-128
-2,7,26,-15,9,9,-2,-128
-5,-1,-6,-8,-2,0,1,-128
-2,1,7,7,3,-3,-3,-128
1,0,2,2,0,1,-2,-128
1,2,4,16,1,0,-2,-128
-2,-4,1,-10,-5,-4,-1,-128
-2,-2,1,-18,-4,-1,1,-128
-3,-7,5,-15,3,-2,1,-128
5,11,51,39,2,-1,-1,-128
11,-4,-32,-13,-7,-4,-3,-128
-17,5,0,-9,-11,-4,-2,-128
-3,-7,5,-7,-4,-1,-5,-128
-3,-12,-22,21,-4,2,-4,-128
3,2,19,0,8,1,0,-128
-5,-11,1,2,6,3,-1,-128
6,2,3,2,1,4,7,-128
0,5,-11,-23,-8,0,-4,-128
-9,-30,-10,-3,1,-5,10,-128
3,-2,-4,7,1,0,-2,-128
-1,-4,24,10,4,1,2,-128
-4,-6,-22,-26,-7,-4,-16,-128
-3,-1,-14,-4,-7,-1,-14,-128
-2,1,8,4,-2,-3,0,-128
-2,2,4,7,3,12,28,-128
6,-1,-2,1,-2,-1,43,-128
-1,0,5,0,6,-8,-55,-128
-5,-3,-11,-4,-4,-10,-27,-128
0,-9,1,4,-4,9,90,-128
-6,5,-3,-3,-2,-5,-19,-128
4,0,-1,0,0,3,-1,-128
-22,-6,-4,-3,-4,-13,-50,-128
-4,0,-6,-4,3,-9,-88,-128
4,-2,-8,-1,0,14,127,-128
8,-7,4,-4,4,-2,-3,-128
-6,3,-1,0,-6,-1,-25,-128
-2,-4,-7,-3,-6,-3,-21,-128
9,3,11,6,-2,5,-14,-128
-8,3,-14,-6,1,-12,-28,-128
-2,3,5,0,-1,-4,-3,-128
-5,-6,6,3,-1,1,-4,-128
-3,8,-8,-1,-7,-3,-2,-128
3,2,31,1,-3,0,-5,-128
-4,-3,-56,-18,-2,-1,-3,-128
-2,0,32,15,8,-1,3,-128
-4,-5,-38,-19,0,-1,-1,-128
-1,-9,-10,-1,-4,-1,-1,-128
1,-4,26,16,-5,-2,0,-128
-2,-12,-3,2,-4,2,-1,-128
-1,12,39,-17,-4,-2,-1,-128
0,9,5,-4,5,-1,3,-128
-1,-4,4,3,8,1,-1,-128
-4,4,-11,-8,-7,-2,-1,-128
-1,-5,8,1,0,-2,-1,-128
1,-1,-3,-12,-3,2,-2,-128
1,7,-1,12,-4,2,-2,-128
-5,-8,-42,13,5,-1,0,-128
-3,-19,-2,0,3,3,0,-128
-6,3,53,11,-2,1,-2,-128
-2,-9,-85,-21,-1,0,-5,-128
-8,-3,71,-13,-8,-1,-7,-128
-1,-11,-128,-11,-9,-3,4,-128
2,10,9,-10,1,-2,1,-128
-2,0,44,-8,14,0,-1,-128
0,-7,-11,13,-4,1,-2,-128
-1,-2,3,1,-4,-2,2,-128
0,1,-6,2,-9,-4,-8,-128
-13,-3,-7,-6,-3,-8,-22,-128
7,2,-6,-4,9,0,21,-128
-3,-8,-11,-5,-3,-6,0,-128
-1,-16,-13,-13,-1,0,-2,-128
3,7,-12,7,-7,-5,-9,-128
