Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,11,3,-19,2,-1,-4,-128
3,2,-24,21,-6,-10,-3,-128
2,-11,5,6,5,1,3,-128
-1,6,21,-1,-2,3,-2,-128
-5,8,-10,-6,-2,2,-3,-128
-3,4,-3,-8,4,-11,0,-128
-4,-12,-2,-3,-9,1,2,-128
-4,2,1,0,3,9,2,-128
3,19,2,0,-3,-3,3,-128
-1,3,-5,1,6,-3,-2,-128
-3,-31,-9,-11,-3,-1,-4,-128
-2,8,5,10,-19,-11,1,-128
-8,-44,-12,28,27,2,-8,-128
2,6,-7,-15,-1,-7,-11,-128
-1,9,-4,-4,-5,-3,0,-128
6,12,6,9,-11,-1,2,-128
-6,-10,-7,-25,-14,-2,-1,-128
-5,-5,0,-6,-2,4,1,-128
-2,-2,-2,-26,-28,-24,-9,-128
6,5,0,11,1,-3,1,-128
-4,-20,-6,8,25,7,0,-128
4,15,0,3,-2,4,-7,-128
1,-16,1,-11,-11,0,1,-128
-14,27,-2,-8,-7,-11,-8,-128
-4,22,2,10,-9,0,-2,-128
5,-22,2,3,-19,4,4,-128
3,10,5,-26,17,10,-1,-128
-7,-32,-12,8,17,-12,-9,-128
1,31,-4,-17,-13,-1,-4,-128
-5,-21,0,7,12,-3,2,-128
-1,-13,-10,-6,-10,-5,-2,-128
2,-4,7,-40,-42,-15,-6,-128
2,-5,-9,54,-31,-13,-6,-128
2,1,-20,-5,79,23,9,-128
-1,2,20,-3,-2,0,-2,-128
-2,3,19,4,-6,2,1,-128
0,13,-10,-3,0,-6,0,-128
3,15,-1,-10,-24,-4,-1,-128
-8,3,-1,10,5,4,-3,-128
-3,-16,-5,-3,1,2,-3,-128
-5,-11,2,7,0,-5,-11,-128
-3,6,3,-7,1,5,10,-128
-9,15,-2,-30,-16,-8,-2,-128
3,0,-8,65,11,9,5,-128
3,-13,-2,-7,-1,-3,-7,-128
-3,-21,-8,-10,-2,-14,-12,-128
-5,8,1,-3,-7,-4,-7,-128
-2,-14,2,-5,-5,-1,0,-128
0,0,0,-12,-10,2,2,-128
-2,-5,3,17,-5,5,3,-128
1,2,6,13,18,-6,-2,-128
-2,-3,-10,-8,5,1,-1,-128
5,-11,-4,-9,5,0,5,-128
-4,56,1,-6,-14,-11,-14,-128
-22,-26,-4,39,16,-5,-13,-128
-12,-49,-13,-39,-2,17,12,-128
4,-5,4,5,2,-8,-4,-128
14,15,-1,-4,0,-1,3,-128
5,14,2,-29,-17,2,-2,-128
1,-7,-3,10,-38,2,3,-128
1,17,8,68,120,33,7,-128
-5,6,9,-3,-18,-9,-4,-128
-3,-22,-14,-15,-28,-8,-8,-128
-5,-12,-14,8,-11,-8,-1,-128
0,2,3,-1,4,-6,3,-128
-3,2,0,-14,-9,11,0,-128
-8,-2,1,0,0,-3,-9,-128
5,6,3,15,10,-1,6,-128
0,3,-9,7,-10,4,-1,-128
2,18,-5,-41,-13,-1,-1,-128
-1,-13,-2,23,-19,-8,1,-128
3,4,6,-41,27,12,9,-128
-6,-9,2,8,9,-9,-5,-128
-4,5,-1,9,-10,-6,-4,-128
4,-12,-2,7,-9,2,-5,-128
4,24,0,4,-5,-1,1,-128
-9,7,3,-2,2,0,-4,-128
-8,-35,-10,-8,-5,-8,-5,-128
-7,0,-8,2,-11,-6,-4,-128
3,-11,17,5,5,14,2,-128
4,4,-4,-19,19,-4,-4,-128
0,1,-1,15,1,-4,-4,-128
1,1,4,32,35,10,2,-128
-6,-1,-3,-16,7,4,20,-128
3,11,5,-7,-8,1,-2,-128
-8,19,-9,-16,-23,-31,-22,-128
-7,18,-12,-15,-12,-8,0,-128
-3,-78,-13,-12,-15,13,4,-128
-1,3,-1,-5,-1,0,-2,-128
0,-18,2,-3,3,-4,-1,-128
-5,7,2,35,-24,-23,-9,-128
-8,32,-8,-70,-26,2,-2,-128
-6,-25,-7,-10,18,8,-5,-128
-2,-9,-3,-8,-12,-5,-3,-128
2,-2,-2,5,-10,-17,-2,-128
1,3,3,1,9,1,1,-128
0,6,4,-27,-35,2,0,-128
-2,-8,-2,24,11,-4,-5,-128
-5,-5,-4,14,14,3,-2,-128
2,11,0,-4,-15,-6,2,-128
3,-13,10,-11,-7,-8,1,-128
1,6,-11,10,21,12,2,-128
-3,-7,-5,-23,2,5,2,-128
-11,-9,-2,8,-7,0,-2,-128
-5,-5,-5,-1,-8,-6,-11,-128
13,-2,6,-49,0,2,15,-128
2,12,6,3,-4,-2,3,-128
-9,-6,-15,-6,-6,-10,-11,-128
-2,7,-5,5,-1,12,0,-128
3,11,-3,3,-4,2,-1,-128
-1,-32,3,1,-1,2,2,-128
-3,6,0,-10,-26,-8,1,-128
4,0,-2,33,25,2,-2,-128
0,-5,5,-2,5,-6,6,-128
0,19,9,2,2,0,-5,-128
-9,3,3,-32,-22,-6,-2,-128
-2,-9,-11,19,-7,1,5,-128
9,1,-5,47,37,2,-2,-128
-3,11,-7,-11,11,-2,-12,-128
2,-1,-5,-19,-2,2,-6,-128
-4,-5,1,-8,-19,3,5,-128
0,-12,2,-1,-12,-10,1,-128
1,24,1,-5,-5,3,4,-128
-1,2,2,-3,-5,-5,-1,-128
-17,5,-20,1,-12,-12,-13,-128
-13,-68,-7,16,12,3,-6,-128
3,12,7,0,18,7,-2,-128
2,20,11,2,-5,-19,-7,-128
-2,10,2,2,-10,11,-3,-128
0,-2,-6,4,0,18,5,-128
-5,1,-1,-4,18,4,7,-128
0,5,10,1,-9,-11,1,-128
12,-2,-6,-6,-4,-10,-8,-128
-2,-4,-5,28,-13,-8,0,-128
-6,17,-14,-38,6,1,5,-128
-2,12,10,-26,-7,-3,-5,-128
4,0,6,16,9,8,0,-128
1,11,7,33,36,12,5,-128
-6,-16,6,10,-9,2,-4,-128
-3,-7,-11,-10,-13,0,-4,-128
5,13,5,6,16,8,2,-128
-4,-4,6,0,-6,-4,3,-128
-2,21,-6,-7,-2,-7,-3,-128
-2,-10,-7,-6,-2,-6,3,-128
0,4,-5,-4,-3,5,2,-128
-5,-72,-5,19,-10,-13,-5,-128
-7,1,-6,-40,17,-4,-10,-128
-8,-4,-11,-5,-7,-1,-7,-128
3,7,-9,-36,-21,-8,6,-128
10,11,5,32,21,12,10,-128
-7,-6,-8,-10,19,12,7,-128
-4,8,5,-13,-10,3,-12,-128
2,10,17,11,-14,-12,-9,-128
-3,2,-3,-2,-10,-11,-2,-128
-2,9,-9,1,22,2,-1,-128
-3,0,14,15,-14,-2,-2,-128
2,3,-4,-7,-3,-7,0,-128
-7,-39,-3,-30,-10,5,-6,-128
-4,-5,-33,17,41,10,2,-128
1,1,-3,-28,4,4,2,-128
-5,-4,21,3,-2,-3,-3,-128
-1,2,8,0,-9,-10,-1,-128
5,39,2,0,-14,2,0,-128
2,1,-9,-22,-28,-11,-4,-128
-11,-54,-6,0,-19,-14,-6,-128
-6,-14,-12,31,32,4,1,-128
-5,4,1,4,3,-1,0,-128
1,4,6,0,1,-2,-3,-128
0,1,3,-9,-3,5,-1,-128
2,-1,0,-3,-15,3,9,-128
1,26,-6,6,1,-5,-1,-128
-4,39,-6,11,17,-1,-2,-128
-1,-78,-6,-8,2,-15,-4,-128
-2,-7,-3,-5,-12,4,0,-128
-3,27,3,-4,2,11,-6,-128
2,-10,-2,7,-9,-1,-6,-128
-2,-4,-1,-6,13,-2,-2,-128
-4,-23,-7,44,1,-14,-4,-128
-4,6,-3,-61,19,-2,-4,-128
0,5,13,-28,23,10,4,-128
1,-9,0,-3,-9,0,1,-128
6,9,-14,-16,-22,0,-3,-128
-3,23,0,28,9,1,-1,-128
1,-8,-1,6,-19,-15,-3,-128
-11,-13,-7,-24,-8,-4,-6,-128
4,8,14,-20,-23,-4,5,-128
8,5,4,70,53,14,17,-128
-1,-16,-15,-4,-3,5,-4,-128
-13,-9,-1,-33,-22,-19,-18,-128
-6,-4,1,-6,-13,-13,-9,-128
8,45,0,-5,9,9,5,-128
1,-25,3,-4,-8,3,5,-128
-10,-17,0,-6,-6,-18,-2,-128
-3,2,-5,-14,-15,-7,-2,-128
1,23,3,1,-8,21,-3,-128
0,-3,-3,3,14,13,6,-128
4,-3,2,4,14,3,7,-128
-4,-8,6,-1,-6,-14,-7,-128
6,26,-1,5,-11,-11,-12,-128
-1,17,5,1,2,3,10,-128
-1,23,5,-8,-15,-5,-5,-128
-4,-44,-11,7,-8,-8,-6,-128
-3,-3,-4,-5,15,3,-2,-128
-1,9,6,-10,-12,-7,0,-128
2,2,4,40,-13,-11,-5,-128
8,-8,-6,-74,7,21,6,-128
-13,-4,-14,-6,-2,5,8,-128
1,25,11,2,6,-2,-4,-128
-1,-11,2,-2,-11,-15,-9,-128
-3,-5,-6,-37,-46,-18,-8,-128
-7,34,-13,45,11,0,-7,-128
-7,-57,-6,12,20,3,-3,-128
0,2,10,-26,-35,1,3,-128
-2,2,-1,5,2,4,0,-128
0,14,-5,6,-1,0,-5,-128
0,-9,-9,2,16,10,-3,-128
3,6,-1,-6,-19,-7,-1,-128
-5,5,3,-2,-5,0,4,-128
-3,-9,0,-5,-11,-3,0,-128
-3,-13,-1,-5,-3,-12,0,-128
-7,-19,-14,-10,-7,-4,-10,-128
0,22,2,-5,0,-2,-7,-128
5,18,6,-6,-7,-7,-12,-128
-1,-21,-5,-5,-11,-3,5,-128
-1,-6,7,9,-6,2,2,-128
2,-1,-16,44,-4,-10,-6,-128
-6,10,3,-85,-7,-9,-5,-128
2,-7,-9,31,43,9,6,-128
0,19,-2,0,-10,1,2,-128
-1,22,2,-2,-19,-1,4,-128
-4,-112,4,6,3,-3,-6,-128
-3,12,-6,46,20,7,3,-128
-6,-12,-8,-14,-2,6,2,-128
-2,-4,3,-4,-7,3,-7,-128
4,-2,7,18,16,3,-6,-128
-5,-1,-13,-48,-23,-12,-4,-128
3,30,-1,15,4,-5,2,-128
3,7,-1,6,0,5,5,-128
-1,9,4,-8,-6,3,3,-128
-3,-28,-8,-7,5,-5,-4,-128
-3,-9,-12,12,0,-9,-11,-128
3,-11,-3,-8,-22,-10,1,-128
0,-2,1,4,4,2,-3,-128
-7,-1,9,0,-4,1,-4,-128
3,15,6,-12,-2,-12,-4,-128
1,3,-7,-3,-4,9,18,-128
3,3,5,-4,1,7,-1,-128
1,-11,-12,-2,-6,-6,-6,-128
-3,-20,-12,-19,-18,-7,4,-128
0,13,14,69,6,9,2,-128
2,29,-9,-64,41,11,3,-128
-4,-15,-4,3,1,-3,-9,-128
-4,1,-4,-2,-23,-23,-18,-128
-9,-36,-7,1,-14,4,-5,-128
3,51,6,1,-8,15,13,-128
-1,-5,-5,2,25,2,3,-128
6,-8,-6,4,-6,3,8,-128
2,-6,2,-5,-15,-13,-10,-128
2,-1,10,8,4,-8,-8,-128
-1,17,-1,-7,-3,-3,-8,-128
-4,-13,-1,-7,-16,-7,4,-128
8,5,-3,7,1,-5,9,-128
-1,2,-8,-6,4,5,-8,-128
-2,-3,-2,-7,2,12,-1,-128
-10,-10,-4,-17,-15,-4,-4,-128
1,10,9,10,-15,-6,2,-128
5,21,0,-6,-6,-1,1,-128
1,11,9,12,3,-4,-7,-128
-1,-26,-16,12,12,-2,-2,-128
-7,37,-4,-15,-13,-4,-4,-128
-9,-60,-8,-8,-17,-4,-1,-128
-10,-18,-8,-30,-7,-4,-4,-128
8,13,-1,18,3,11,1,-128
7,11,0,18,5,9,6,-128
-1,7,5,-23,19,2,2,-128
5,10,4,0,-9,-2,1,-128
-2,6,1,33,3,1,-1,-128
-4,13,-3,-55,-1,-7,-5,-128
3,-14,-6,-7,-10,-9,5,-128
-8,-13,-6,-5,-9,-1,-9,-128
-8,0,-6,3,0,-1,0,-128
0,7,-2,0,3,5,0,-128
4,26,8,21,6,1,-10,-128
3,-20,2,-22,-10,-5,-4,-128
-2,8,-5,-3,-5,-10,-2,-128
0,3,-18,6,11,4,0,-128
-6,-14,8,-1,-12,-17,-4,-128
-4,0,6,-7,3,-4,-1,-128
-8,5,-7,8,0,4,4,-128
-2,9,2,-24,-14,2,0,-128
-7,-18,-17,-1,-24,-1,2,-128
0,-15,7,47,66,8,-4,-128
2,3,3,-27,-16,-11,-19,-128
6,22,-2,22,-32,-5,-3,-128
-6,-21,-16,-50,34,6,0,-128
-7,-49,-1,20,-4,-6,2,-128
-4,12,-2,-14,20,10,0,-128
-3,1,0,-3,-11,5,2,-128
3,30,3,-4,-1,-5,5,-128
2,16,4,4,-4,-11,-13,-128
-6,-2,-1,8,-17,-14,-9,-128
-5,5,1,-6,-13,1,-2,-128
-3,-3,4,-12,2,15,1,-128
1,1,3,16,26,17,0,-128
2,-4,3,7,10,-2,0,-128
-7,1,2,-2,-4,-4,3,-128
-3,-4,-9,6,-6,-11,-4,-128
2,-1,5,-1,-14,-7,-4,-128
-1,8,3,-20,-5,-5,-6,-128
6,-25,-6,21,14,3,3,-128
1,90,1,-4,13,2,3,-128
-4,-25,-8,-4,-4,-2,-4,-128
-10,-58,-13,51,-18,-14,-10,-128
4,0,-9,-43,33,6,1,-128
-2,16,2,-3,-38,-7,-5,-128
-3,-2,11,7,53,15,1,-128
3,17,2,0,0,-1,4,-128
-2,13,8,1,-18,1,-3,-128
-2,-33,-8,5,-3,6,10,-128
1,11,-6,1,-11,-11,-1,-128
3,14,3,-1,-3,15,5,-128
-12,1,-1,-4,-3,-7,-15,-128
0,-16,1,0,-1,-9,-11,-128
4,14,2,-16,-14,-11,4,-128
-5,-10,-3,-1,-11,-8,-2,-128
-8,-1,2,0,-7,8,-7,-128
3,15,5,13,17,4,0,-128
-4,-20,-7,-13,22,5,3,-128
7,-22,5,-12,-3,-7,-3,-128
-3,13,-3,-15,-21,-5,-6,-128
2,4,1,18,17,4,0,-128
3,-2,2,9,-17,1,4,-128
-4,24,4,1,21,4,-5,-128
-8,-39,-19,-30,-13,-4,2,-128
-5,-14,-2,24,30,0,0,-128
-1,30,1,-20,-3,4,-2,-128
-4,1,-9,-1,-9,4,-6,-128
6,-40,3,10,-7,0,7,-128
8,8,3,-32,-34,-10,3,-128
-1,-3,4,63,25,-4,-4,-128
-2,33,4,-16,16,9,-1,-128
3,11,1,-10,-31,-8,6,-128
-7,-6,-7,14,18,-15,-9,-128
-5,-1,0,-2,-3,-3,-8,-128
-6,-33,-12,-8,-7,4,-7,-128
2,-2,-1,-2,17,16,5,-128
11,19,-7,-15,-12,-2,10,-128
-6,29,-1,-7,-9,-4,2,-128
-8,-4,-4,6,-2,4,-12,-128
-1,-22,13,8,-5,3,-7,-128
-3,-4,-2,-2,2,-3,-2,-128
4,7,0,-1,-4,-7,2,-128
4,-13,-5,23,13,0,1,-128
2,6,-7,-29,-4,0,-5,-128
0,44,-1,-5,5,6,4,-128
-4,-11,-4,-9,-17,-8,-4,-128
-8,-30,8,7,-10,-4,-4,-128
-2,0,-8,-34,-10,2,3,-128
-12,-16,-21,35,-16,-21,-9,-128
5,13,-3,9,26,8,1,-128
15,6,2,-29,-2,-1,-2,-128
-3,5,-10,-12,-22,-8,0,-128
-5,-23,-5,-6,-13,2,-6,-128
-7,6,9,22,24,-1,5,-128
-7,-9,-1,-7,-14,-6,-5,-128
1,-14,-2,10,-5,1,-4,-128
12,33,2,2,-4,-15,5,-128
-9,-10,-18,-17,5,3,-2,-128
-7,-4,-1,-2,-8,14,-7,-128
-1,-1,0,-7,6,15,5,-128
-5,0,1,2,8,-1,-6,-128
-2,0,4,-1,-15,-8,-1,-128
0,-4,0,4,-3,-5,-2,-128
1,-13,1,0,1,0,3,-128
1,0,2,-17,-6,0,-2,-128
3,7,-3,6,7,-5,4,-128
-6,6,-2,-2,-6,-2,-5,-128
1,24,5,-3,8,-5,-13,-128
-3,-4,-7,-2,-5,-3,-4,-128
2,32,-7,-3,-11,-5,1,-128
-8,-25,13,0,-8,-2,-1,-128
-3,-58,-9,-8,-4,-1,-2,-128
5,10,-2,-10,23,5,-3,-128
1,17,1,1,0,-5,0,-128
-7,-6,-8,-6,-15,-8,-6,-128
-5,18,-6,0,-3,-11,-7,-128
1,15,-6,-6,-7,-5,0,-128
1,7,6,5,2,-7,5,-128
-4,-9,-2,-3,-2,7,0,-128
-1,-1,7,4,-9,4,0,-128
-4,2,-9,-23,-24,-7,-5,-128
-5,-2,-6,4,-29,-5,-3,-128
7,-19,-8,39,64,20,2,-128
3,-2,-1,-13,7,-3,8,-128
3,15,9,-4,7,-2,3,-128
-5,-12,-2,25,-40,-14,-8,-128
-3,-13,-6,-38,-7,-13,-12,-128
-4,-1,-16,-11,15,6,-7,-128
-3,2,-3,4,-10,-3,-2,-128
-1,-4,4,6,16,4,6,-128
2,10,-1,-3,7,-2,-1,-128
-5,2,3,-12,-24,-10,-1,-128
-1,-19,6,0,-17,2,-1,-128
4,14,0,5,6,9,11,-128
5,-7,-12,4,7,-1,-5,-128
-5,24,-12,-14,-5,-21,-19,-128
-10,-18,-7,4,-9,-3,0,-128
-1,7,5,-45,-18,-2,-5,-128
-11,-9,-21,39,29,0,2,-128
-5,-17,-4,6,-3,0,2,-128
2,7,10,-2,-10,-5,-2,-128
0,4,2,0,-6,0,0,-128
3,14,-5,-32,-10,-5,5,-128
4,0,-1,2,-20,-6,-3,-128
-6,16,-3,8,-24,-5,-9,-128
1,-9,0,36,103,26,1,-128
-4,-16,-8,-34,-3,4,-5,-128
-7,-9,-10,-7,-5,-5,1,-128
2,10,-7,-9,-10,-7,2,-128
-1,0,0,-2,-14,-5,-4,-128
-5,-2,-4,-13,-20,-14,-3,-128
-2,-15,-1,-15,-30,-11,-1,-128
0,2,-1,18,19,9,9,-128
0,21,3,2,25,-4,-5,-128
9,48,-14,-1,10,18,-7,-128
5,-12,-4,-6,-3,7,10,-128
-21,-34,-13,-10,-23,-10,-9,-128
0,-21,-1,-9,18,-10,-7,-128
4,1,2,22,24,6,4,-128
3,0,3,1,0,-5,-1,-128
-2,-10,4,-22,-25,-10,0,-128
-1,53,5,28,-13,-4,-3,-128
-7,-103,-5,-3,12,12,-1,-128
2,8,-4,-3,-1,-3,2,-128
-3,22,2,-6,9,-1,-4,-128
-1,30,3,-20,-23,-14,-5,-128
0,-9,-1,52,36,6,-3,-128
1,-2,2,3,-16,-5,0,-128
2,-8,-1,-12,-23,0,5,-128
-5,6,1,13,21,-8,-7,-128
0,20,-4,-2,-3,3,-3,-128
6,-13,1,-8,0,3,4,-128
-7,3,-4,-7,-10,4,-6,-128
-6,-8,-2,4,12,-5,-10,-128
4,3,-6,-13,-25,-11,-6,-128
-1,5,-5,15,3,-4,4,-128
1,-4,-2,29,13,3,-2,-128
-4,-9,-2,-33,-15,-8,-8,-128
1,-13,2,-10,-11,-13,6,-128
4,-6,7,18,-11,-3,-2,-128
3,-1,-3,0,11,16,4,-128
-2,5,-1,11,8,20,4,-128
4,42,3,-13,-7,-1,3,-128
-6,-2,-6,-7,-21,-4,4,-128
-6,-23,-13,7,3,-21,-4,-128
-2,14,-3,-3,-5,-8,-4,-128
-6,-38,-2,-7,-5,-8,-15,-128
6,-6,10,-2,-9,-7,-4,-128
-5,25,0,2,-7,-6,3,-128
-4,17,-5,-5,8,9,3,-128
-3,-25,-5,-7,6,11,2,-128
1,-15,-2,1,-5,-7,-4,-128
4,10,4,2,-10,-5,-3,-128
-10,1,-12,-1,-5,-11,-16,-128
-1,-24,-16,-7,-7,-7,-7,-128
-1,-10,-1,2,0,-8,-2,-128
-2,2,6,-15,-11,-11,-4,-128
-2,6,3,-7,-2,-7,-4,-128
2,-6,3,58,72,27,6,-128
2,21,3,-5,-12,13,5,-128
-8,-15,-11,13,-16,-19,-3,-128
-6,39,0,8,11,-9,-12,-128
-2,-69,-6,-57,-1,8,-1,-128
9,-39,-2,-38,-38,-8,3,-128
-6,8,-7,28,1,-4,-6,-128
-2,28,8,17,25,11,4,-128
2,5,1,-4,-1,-1,2,-128
-6,-23,-5,-5,-2,1,-1,-128
-5,-3,-7,-6,-18,-23,-12,-128
0,-3,-8,-12,-15,-4,0,-128
0,1,1,-19,-7,17,7,-128
0,7,9,16,-24,-8,-5,-128
8,-17,-18,5,30,3,4,-128
4,19,-1,-1,7,-4,1,-128
-6,7,2,-3,-6,-4,-4,-128
-1,-15,-2,27,-7,5,13,-128
-10,1,-6,-70,-15,-14,-8,-128
-6,-27,-10,12,8,-9,-5,-128
-1,3,9,-3,-23,-12,-4,-128
2,7,1,-10,20,10,5,-128
-5,-6,-22,-2,13,6,-2,-128
1,-2,6,26,10,5,1,-128
-3,7,9,-15,-25,-12,-1,-128
-1,11,-4,6,-8,-7,-6,-128
-5,15,7,2,9,0,-12,-128
-1,-49,-7,-11,0,-4,-2,-128
-3,-9,-2,-7,-5,-3,2,-128
-2,33,-8,-17,-16,3,0,-128
-1,-41,-7,1,-9,3,-2,-128
2,10,4,10,13,11,4,-128
-6,6,-11,-1,-2,-4,5,-128
3,-10,-11,-6,-3,-2,10,-128
1,-2,7,-6,-7,-11,-11,-128
-1,2,3,-5,-25,-23,-16,-128
3,-7,6,19,5,8,0,-128
-2,-1,-5,-23,16,23,4,-128
1,0,0,28,11,8,2,-128
-3,12,6,-82,-30,-3,-1,-128
-1,-4,-4,59,9,0,-1,-128
0,1,-2,6,22,-2,-3,-128
-7,3,-7,-7,-6,-6,-7,-128
2,-2,0,4,-16,-8,-1,-128
-4,1,-3,-8,-7,-9,-1,-128
1,1,4,1,17,6,-2,-128
-1,-14,0,-6,-5,-7,-4,-128
-11,-43,-2,7,-3,-12,-9,-128
-2,37,-9,-17,-25,-3,-3,-128
-5,-1,-1,16,-14,-9,-4,-128
3,4,-6,-19,8,11,8,-128
1,6,6,-24,-17,-9,-1,-128
-6,-47,-16,22,15,0,-5,-128
-4,-6,-10,13,9,16,0,-128
3,16,5,-5,-9,7,12,-128
0,11,10,-6,-10,-4,-2,-128
1,7,0,-11,-8,-15,1,-128
0,-1,-4,-16,-25,-18,-6,-128
-1,-4,0,15,2,-3,-2,-128
-1,-32,-7,-19,3,14,-4,-128
-3,-13,-9,5,-1,-3,-5,-128
-1,10,-2,-1,-1,-3,-9,-128
-5,7,6,4,10,2,6,-128
4,33,5,-2,-10,-7,0,-128
-4,15,-4,16,3,-3,-3,-128
-4,-61,-10,-17,0,7,5,-128
4,23,12,54,-6,-6,1,-128
-9,15,-14,-77,-11,-12,-12,-128
-3,-5,-9,-11,5,1,-2,-128
2,29,7,10,9,2,1,-128
-4,-8,6,0,-11,-8,-5,-128
3,5,-8,8,-4,9,1,-128
-3,-6,-2,-14,-22,-11,1,-128
-9,4,-1,-2,-23,-5,-2,-128
0,-3,14,90,79,10,3,-128
4,16,-4,-56,3,3,-1,-128
2,6,-3,-11,-16,-6,2,-128
-6,-46,-14,3,23,3,-8,-128
4,8,-10,-9,-10,-8,-1,-128
-1,9,12,-4,-6,-3,-6,-128
-4,6,7,-6,-7,-7,-3,-128
-1,7,6,0,-5,-14,-7,-128
1,5,4,11,-9,-6,-3,-128
-3,-4,1,-21,5,28,8,-128
6,-13,2,20,9,17,16,-128
-8,1,-7,-44,-1,-8,-7,-128
-5,80,-6,6,2,-24,-31,-128
-2,-65,-7,-4,-2,-10,-4,-128
-2,-16,-12,17,12,-4,-8,-128
-7,-29,-8,-4,-9,-5,-2,-128
2,-1,-3,-26,-8,1,3,-128
-1,6,3,9,-17,-3,-1,-128
1,3,7,-4,15,9,8,-128
5,8,11,28,22,9,4,-128
3,-5,9,13,9,-5,0,-128
1,3,-19,-17,-10,-8,-4,-128
-7,0,-12,-10,-7,-2,-9,-128
0,5,3,-4,-18,-13,-6,-128
-7,8,-1,-24,-3,-11,-12,-128
-1,18,-3,21,8,2,-1,-128
-7,-63,-9,-7,5,1,-2,-128
3,-1,1,-3,1,1,6,-128
9,12,7,10,-13,1,-1,-128
1,3,5,17,-5,-6,-2,-128
-5,-6,-1,-34,19,9,1,-128
0,1,6,-15,5,13,3,-128
7,27,-9,-7,-16,-7,4,-128
-2,10,-5,2,-14,-13,-4,-128
-12,-49,-10,3,-5,-4,-18,-128
-5,-20,-4,-1,17,-6,-8,-128
-2,4,5,-3,-3,5,1,-128
0,10,2,1,-6,0,3,-128
1,4,1,-12,-12,-1,-3,-128
3,1,1,14,7,0,9,-128
0,-8,7,3,10,8,5,-128
-1,0,-16,-8,-6,0,-5,-128
3,14,-2,1,10,-7,6,-128
-5,17,9,-2,-7,-6,-1,-128
-8,-7,3,-1,-5,-15,-7,-128
-6,-5,0,-2,1,1,-7,-128
-3,-20,-5,-9,-15,-15,-5,-128
6,8,3,-24,-33,-4,5,-128
0,-12,-6,39,36,16,3,-128
-5,-2,-3,10,17,13,1,-128
6,19,2,-30,16,7,-2,-128
1,19,-2,-9,-24,-8,1,-128
1,-35,-3,3,-19,-11,-3,-128
-13,6,-15,-15,-31,-19,-11,-128
-5,-6,2,4,2,-24,-1,-128
0,2,3,-10,-10,-12,2,-128
1,8,3,64,61,44,2,-128
1,-5,9,-15,-4,15,6,-128
-3,-17,-9,6,11,0,-5,-128
2,33,9,2,-7,-7,-5,-128
-4,43,2,-5,-7,-4,0,-128
-15,-86,-11,-10,-8,-4,-2,-128
6,-1,-5,-21,-26,-11,1,-128
6,27,6,9,3,0,-4,-128
-4,-3,-4,-8,2,-2,2,-128
-3,-4,-2,4,0,0,-10,-128
-5,-6,7,1,4,-2,0,-128
-1,8,5,-12,8,6,-6,-128
-1,3,2,2,2,13,7,-128
1,11,-1,3,-13,-8,-5,-128
-1,-25,-17,-20,-8,-7,-10,-128
-5,6,-10,-7,-16,-14,-4,-128
-1,-2,25,16,38,11,1,-128
-4,-31,-6,-4,-14,-2,-4,-128
-3,26,2,3,-7,-1,6,-128
5,-2,-9,-33,-28,-8,-3,-128
2,2,3,39,36,11,2,-128
2,4,-1,5,-1,3,1,-128
2,-2,5,25,-3,-5,3,-128
-5,7,6,-27,-17,-3,-6,-128
-4,-9,-6,14,18,16,-3,-128
-6,-10,-6,3,-6,3,9,-128
-6,-9,-15,-5,-11,-6,-3,-128
1,-9,-10,-11,-11,-11,-4,-128
4,-9,7,-6,-5,-8,-2,-128
-1,14,8,7,6,-2,-7,-128
2,46,1,-1,-12,5,2,-128
0,-60,4,-3,-6,5,8,-128
0,15,-5,-2,-12,-1,4,-128
-4,10,-10,-3,-10,-9,-8,-128
-15,3,5,2,14,-10,-12,-128
-2,-53,-15,-10,4,0,-1,-128
-2,12,1,6,-32,-6,-4,-128
4,10,11,1,26,7,0,-128
2,10,-5,-12,0,-2,0,-128
2,2,3,-3,-14,-4,-2,-128
-6,-13,-6,-25,-15,2,6,-128
-1,10,1,-14,-14,-1,0,-128
-9,-10,-5,-4,-22,-17,-14,-128
-7,8,-10,44,24,-2,-11,-128
-2,3,-1,2,-14,-4,-2,-128
2,1,4,29,5,-1,-1,-128
-8,-46,-10,-57,12,2,0,-128
0,4,1,-3,-6,-6,-3,-128
1,-8,-3,-5,-14,-4,1,-128
-2,17,4,1,-3,10,1,-128
-3,4,3,5,-1,12,5,-128
-4,-3,-7,2,7,-1,-2,-128
-1,5,1,-2,0,-3,-4,-128
8,-13,-1,-8,-11,-11,-6,-128
0,-15,-3,4,-1,-4,-7,-128
-2,0,-9,-4,-6,-4,-8,-128
-1,11,9,1,-2,3,-1,-128
-9,1,-3,-2,-8,-12,-9,-128
-3,-20,0,5,1,2,2,-128
-3,-1,-4,13,2,5,6,-128
8,23,6,-10,10,7,1,-128
-1,-1,6,12,2,-9,-4,-128
0,-9,-14,-51,-44,-19,-9,-128
0,-2,-3,-19,-34,-5,1,-128
2,7,-6,63,89,22,8,-128
3,1,9,0,9,2,0,-128
-2,-15,-6,3,-7,11,-1,-128
-7,12,-10,-12,-14,-5,-5,-128
-5,7,-7,-10,-20,-19,-9,-128
