Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-65,-33,-40,16,-9,-3,-128
-26,-16,-65,-12,26,12,6,-128
5,4,27,-42,5,2,-2,-128
26,36,3,-37,-28,0,18,-128
16,34,0,36,-21,-11,-6,-128
-33,-36,10,4,45,23,-20,-128
-5,-7,-8,27,14,4,-6,-128
-2,-1,4,-7,-24,-8,-4,-128
14,1,11,-26,-38,-11,2,-128
-4,6,23,14,-3,-3,7,-128
-9,49,27,19,3,2,-5,-128
35,40,-11,-47,-4,-1,10,-128
0,-3,-6,33,-33,-27,-13,-128
-9,29,-11,-22,41,13,0,-128
-10,-128,5,-6,10,6,-9,-128
7,16,-5,-66,-1,-1,-8,-128
-16,-9,5,-17,-10,-1,16,-128
-4,56,9,37,-15,-16,-18,-128
17,23,6,24,24,18,2,-128
2,2,57,-1,10,9,5,-128
11,7,-128,-17,-18,2,14,-128
-13,-36,5,38,-1,-1,6,-128
-3,1,39,-20,-10,-4,-10,-128
-10,-29,1,-4,2,-5,-14,-128
14,-4,13,-6,2,0,7,-128
4,-4,-34,-5,-2,7,9,-128
-14,-16,-20,35,-17,-9,-6,-128
-2,-12,3,-75,-28,-13,-7,-128
18,32,-8,104,57,11,-7,-128
-1,23,2,-128,34,23,13,-128
-7,-29,8,35,9,4,4,-128
-6,27,20,-7,-20,-12,-8,-128
-11,-31,-24,6,-8,-11,-8,-128
-5,-10,-23,-5,-9,0,3,-128
0,-15,-18,-12,-22,-10,6,-128
-8,-106,-10,53,45,20,8,-128
9,9,8,10,-13,-3,0,-128
7,14,11,-32,-1,1,-5,-128
-1,14,-15,-28,-33,-12,-1,-128
-4,14,-4,2,6,-1,2,-128
-7,7,40,-7,23,5,-6,-128
17,28,-20,56,6,11,6,-128
2,-5,32,-50,-4,-2,-8,-128
8,-8,0,-8,-10,-1,3,-128
-27,-16,-15,-29,-52,-21,-8,-128
14,25,34,86,40,26,10,-128
12,13,-22,-24,2,13,7,-128
-6,-15,-27,1,-7,-7,-5,-128
11,64,-5,0,-14,-2,-7,-128
9,5,-15,0,-1,-8,-5,-128
-16,-97,47,-31,-15,-6,1,-128
-7,2,-126,-15,-15,-7,-4,-128
-10,-6,20,23,11,2,3,-128
-2,-2,14,16,-48,-3,-2,-128
-8,-1,-25,-36,9,7,0,-128
12,43,-5,34,-1,-3,6,-128
26,33,31,-53,7,7,-5,-128
-28,12,5,2,6,-9,-11,-128
9,9,-40,-17,-1,0,5,-128
1,4,67,-13,-24,-8,3,-128
-10,-30,5,19,0,-3,-4,-128
-9,25,-19,28,-25,-8,-10,-128
7,26,31,-27,21,3,1,-128
0,-40,-13,-15,27,5,-6,-128
26,38,6,2,-11,0,11,-128
0,-7,-25,20,-12,-8,0,-128
-13,77,-18,-47,-19,-8,-13,-128
-18,-83,38,15,1,-12,-4,-128
-4,-40,-23,9,4,-5,2,-128
8,8,-55,-19,30,8,3,-128
-4,9,51,1,-11,0,0,-128
-11,-4,7,0,-9,-1,-6,-128
-13,-5,-9,14,-14,0,0,-128
-6,-3,11,-11,-36,-13,-1,-128
25,-4,-7,-41,32,7,2,-128
9,37,-4,17,-36,-22,-15,-128
9,-5,7,27,105,20,3,-128
1,17,-46,-1,-9,-3,0,-128
-16,-17,20,-3,-8,-5,-20,-128
-12,24,21,20,-23,-12,-9,-128
3,-31,0,-79,-6,-4,3,-128
-2,-10,-4,0,-20,-6,2,-128
2,-5,41,-14,-31,0,7,-128
-12,26,-7,27,-74,-23,-2,-128
-4,13,52,71,127,48,4,-128
32,45,-28,9,4,11,14,-128
-5,-92,13,-34,-20,-10,-4,-128
-3,9,6,-5,-19,-9,-9,-128
-10,42,3,-18,-8,-13,-23,-128
-4,3,-2,18,25,5,0,-128
5,-19,51,1,-3,2,1,-128
-11,-41,-54,-5,-4,-2,-3,-128
-17,-11,-14,-4,5,6,1,-128
-16,-21,42,-3,-6,7,16,-128
14,14,-2,16,-8,2,3,-128
20,49,-25,9,-5,-16,-11,-128
11,11,0,10,23,-3,-13,-128
-9,-49,-29,13,-5,-6,-3,-128
-14,-7,13,-2,-2,-2,4,-128
-7,4,-10,-56,-13,4,0,-128
-17,-21,-18,38,-13,-5,-4,-128
0,8,8,-55,-25,-2,4,-128
-6,-17,30,16,24,18,21,-128
12,38,-25,17,-23,-6,-8,-128
-4,-15,-7,-30,-15,-13,-32,-128
3,-97,-1,5,32,-8,-19,-128
3,1,40,-3,-11,7,6,-128
-7,-7,-128,20,-14,0,3,-128
-12,-12,-2,-60,-28,-17,-4,-128
-10,11,12,44,-23,2,5,-128
-11,-17,13,10,69,25,7,-128
24,27,37,-63,-12,7,3,-128
11,32,-39,7,-11,-10,1,-128
-12,2,49,3,-22,-13,5,-128
-1,-19,-2,-11,-16,-10,-9,-128
-15,-34,-9,-1,-9,-13,-10,-128
-1,30,8,19,19,5,-2,-128
0,-14,-32,41,14,4,4,-128
-13,-63,-14,-7,-7,-4,-7,-128
9,-25,-32,-9,-6,-13,-4,-128
6,47,18,-11,-10,-5,-12,-128
-6,16,3,3,-12,-9,0,-128
26,28,41,16,-15,-8,4,-128
-2,-21,-9,-44,38,14,3,-128
3,18,49,-8,-3,3,6,-128
-10,25,-8,11,4,-6,-5,-128
-11,-55,-27,-3,-25,-5,-6,-128
3,6,-15,24,-16,-5,7,-128
-11,-23,-22,5,-8,-7,6,-128
-7,5,12,66,34,15,1,-128
-7,29,11,-50,24,-2,-19,-128
26,18,-10,-9,-31,-16,-14,-128
-4,-12,-8,-3,2,-7,-10,-128
-12,-22,5,30,16,8,4,-128
-11,-4,1,-39,-27,-8,6,-128
-7,-47,32,88,29,5,-3,-128
18,42,-14,-5,7,5,-1,-128
0,-4,-7,-85,-37,7,-1,-128
-13,12,7,87,53,18,2,-128
0,45,11,-64,0,-5,1,-128
-4,-61,72,-17,-23,-6,2,-128
-4,-12,-128,-18,-11,-12,-5,-128
0,37,6,42,20,7,-7,-128
2,32,2,2,-5,1,0,-128
-1,-3,-3,-2,-10,-6,0,-128
-1,-6,1,-2,-8,0,3,-128
-16,-15,1,-8,-21,-13,-6,-128
-4,31,-9,-9,-8,-1,-1,-128
16,-13,-29,-21,26,2,3,-128
20,-37,26,36,32,10,-6,-128
-1,36,21,0,-4,-1,-10,-128
-4,11,-10,-4,-14,-1,4,-128
-8,-20,2,-25,-18,-7,4,-128
5,22,-35,41,30,15,10,-128
-28,-43,9,-22,-34,-24,-14,-128
-17,-37,7,-24,-32,-19,-14,-128
-8,19,104,40,28,3,-6,-128
11,52,-83,34,72,37,11,-128
-7,-59,-68,-8,5,-1,6,-128
-4,-4,-15,-18,-16,-9,-3,-128
3,43,12,-11,-49,-17,-3,-128
5,29,21,-20,-69,-27,-2,-128
-15,-23,-1,48,62,20,-11,-128
-12,-12,-13,31,106,30,3,-128
7,18,19,-27,-5,1,-4,-128
4,25,-30,-11,-29,-12,-5,-128
1,-5,1,-6,-25,-8,1,-128
-9,-2,8,9,-21,-12,-6,-128
