Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-7,-1,2,-14,-11,-6,-128
-2,-1,-11,-5,7,3,-3,-128
-11,-10,-12,-9,0,-6,-7,-128
-2,-8,4,-9,-4,-1,4,-128
-2,-7,3,10,6,4,3,-128
0,1,1,3,1,-3,0,-128
-6,-8,0,-2,-7,-7,-11,-128
-4,-5,-10,-1,-8,-3,-2,-128
-4,2,10,-9,-20,-2,-4,-128
-7,-4,-11,22,26,3,2,-128
6,6,-4,6,14,5,3,-128
-5,-11,1,-23,-13,-4,-3,-128
-1,-9,7,0,-10,-5,-3,-128
4,-4,6,11,-16,-4,-1,-128
-1,2,17,-21,14,11,0,-128
-1,-1,1,6,2,-3,-4,-128
-6,-13,-63,-29,7,-3,-1,-128
1,2,3,20,14,1,-3,-128
1,3,18,1,-12,-7,-2,-128
-3,-4,-12,19,-13,-10,-6,-128
-4,-2,-17,-35,-2,3,-2,-128
-7,-1,0,4,15,-3,-2,-128
0,0,-14,-2,-7,-2,0,-128
2,-2,-4,-17,-5,-2,-5,-128
0,-4,-1,-1,-9,-3,-5,-128
-6,-9,-17,-20,-27,-7,1,-128
-2,-2,10,15,-7,-9,2,-128
-1,4,21,16,75,20,-2,-128
0,-4,16,2,-3,-3,-4,-128
2,-3,-17,-1,-13,-6,-6,-128
0,-1,-7,0,-12,-2,0,-128
-4,-7,-9,-40,-14,-5,-6,-128
-5,2,-10,-6,-6,-8,-4,-128
-1,2,-14,-5,-6,-3,1,-128
-6,-12,-3,0,3,-1,1,-128
3,6,9,4,1,-1,0,-128
-2,-2,1,-1,-2,-1,0,-128
3,4,9,1,-7,-6,-2,-128
3,4,-5,-7,-7,-1,-1,-128
-4,-11,-25,15,5,2,9,-128
-3,-3,9,-4,-4,3,6,-128
6,3,8,-13,-7,-1,-7,-128
-8,-15,-27,-16,-17,-15,-15,-128
-3,-3,-6,1,3,-6,-3,-128
-4,-1,-4,6,-2,-3,1,-128
-3,0,6,-3,16,3,7,-128
-2,-7,-2,-22,-39,-12,1,-128
-4,0,3,52,16,3,-6,-128
2,4,-3,-19,7,8,1,-128
5,2,-7,-29,23,8,3,-128
0,0,-2,10,-2,0,-2,-128
-2,0,7,-12,-15,-7,-2,-128
-4,-8,-14,-20,-16,-11,-5,-128
6,6,25,0,-11,-7,1,-128
-4,-6,-65,-7,-9,-7,2,-128
-5,-3,-3,-3,-12,-5,-5,-128
-7,-3,-23,-7,14,4,-6,-128
-1,1,17,11,22,8,6,-128
-2,-7,-8,-3,-5,-1,1,-128
-3,-3,2,-8,-3,-7,-8,-128
-4,2,17,6,-6,-2,-3,-128
-4,-3,-13,-11,-2,-3,-1,-128
0,7,20,-7,-6,6,1,-128
9,1,4,-10,-11,-4,2,-128
-4,-3,-6,30,24,7,1,-128
-4,-3,1,22,10,-5,-1,-128
-5,-7,-1,-2,5,-6,-14,-128
1,3,3,-26,-1,7,3,-128
-5,-2,-6,15,-4,-6,0,-128
-4,-5,-7,11,18,7,4,-128
-6,-2,-1,-13,-2,-2,-6,-128
2,3,21,22,-1,-1,-5,-128
-1,3,-32,-6,-23,-11,-6,-128
-1,0,-4,12,-9,-6,0,-128
-4,-6,-28,-30,1,4,5,-128
-7,-10,-19,-9,2,-9,-2,-128
4,2,8,-26,-14,5,0,-128
0,2,3,-3,8,-1,-4,-128
0,-3,-8,35,3,-1,0,-128
-5,-22,-5,-16,-6,0,-1,-128
-3,4,31,3,-7,-4,-1,-128
0,3,1,-3,-4,-7,-4,-128
-1,-4,-8,-8,-11,-5,-1,-128
-3,-6,-9,11,-20,-10,-7,-128
-1,1,8,32,42,14,2,-128
3,4,1,-6,-4,1,0,-128
-3,-1,6,3,-7,-2,-1,-128
-7,-4,-38,-9,0,-10,-9,-128
2,-2,-5,-5,3,-1,-2,-128
-3,-3,4,-2,-11,-1,-2,-128
-7,-8,5,7,-4,-5,-2,-128
1,-2,1,3,0,3,6,-128
-1,-5,-15,-4,-4,1,0,-128
1,0,4,-8,0,-2,1,-128
0,-10,16,4,3,-4,-3,-128
1,2,18,0,7,5,0,-128
-7,-2,20,7,-4,2,-3,-128
0,5,-21,-12,-25,-1,2,-128
-8,-21,3,-9,-9,-10,-11,-128
-4,3,4,8,34,3,-1,-128
-4,2,0,36,12,-2,2,-128
3,-1,9,1,12,4,1,-128
-4,-7,-10,-10,-4,6,-4,-128
-5,2,-21,-7,-22,-5,1,-128
-2,-6,-4,1,6,0,-1,-128
0,2,-14,-13,-3,-6,1,-128
5,4,0,-16,1,-3,5,-128
-5,-3,7,6,3,-2,-5,-128
-2,-7,3,13,-7,-5,-4,-128
-4,-5,-3,-4,3,3,-3,-128
-5,2,7,21,8,-1,-2,-128
-6,-15,-62,-10,-5,-6,-2,-128
-4,-2,6,6,9,1,-1,-128
2,6,17,1,-8,-4,-2,-128
1,-2,2,-1,-8,-4,0,-128
5,4,1,-6,-8,0,3,-128
-4,-2,-8,-5,-6,-7,-7,-128
-1,2,6,7,-6,-11,-4,-128
2,-6,7,-39,-2,0,-4,-128
1,0,11,32,14,0,-3,-128
-4,-3,-13,11,6,3,-1,-128
-5,0,-2,-14,-3,1,-1,-128
-5,-4,4,-6,-21,-8,-8,-128
-3,2,-16,5,14,5,-3,-128
1,2,-10,-6,-5,-2,2,-128
2,-13,9,-33,-9,-1,-2,-128
0,6,18,6,-26,-10,2,-128
1,9,5,12,1,-1,-6,-128
1,-10,-8,-9,0,0,-6,-128
2,1,-9,-2,7,-3,-3,-128
-4,0,-9,2,1,0,-2,-128
-1,-3,-4,-3,-17,-3,0,-128
-6,-4,-27,-9,-30,-8,-3,-128
-3,-3,8,25,5,-2,-4,-128
0,-2,1,-9,14,3,-4,-128
-1,0,10,-10,2,-1,1,-128
-3,-5,-12,-20,-11,-3,-1,-128
-4,-4,-4,10,1,1,-1,-128
0,-3,-3,5,-13,0,-1,-128
-7,-4,-5,-4,-11,-4,-1,-128
4,6,15,5,10,3,2,-128
7,10,20,2,10,1,-1,-128
-4,-5,-13,1,-6,-6,-6,-128
-2,-4,-6,10,-4,2,-2,-128
-4,-5,6,-37,-10,0,-2,-128
-1,3,6,0,-4,-2,-1,-128
2,4,-2,3,-5,0,-3,-128
-4,-6,4,-3,-1,-3,-3,-128
-5,10,-9,1,1,-2,0,-128
-2,-8,-7,-6,-12,1,1,-128
10,10,9,0,-22,-8,-4,-128
-4,-5,-4,25,33,7,-2,-128
-1,3,-10,-10,-8,-2,0,-128
-3,-20,1,-5,17,1,2,-128
3,2,-8,-13,-8,-2,4,-128
0,-3,-7,-12,-5,-5,1,-128
-2,0,8,3,-12,-6,-6,-128
-3,-7,-5,0,-6,-4,-6,-128
-6,5,-3,14,-2,-2,-2,-128
1,1,11,-14,-22,-9,1,-128
4,20,11,-8,-16,-6,-3,-128
7,5,20,26,44,20,6,-128
-1,-3,-20,-18,18,17,3,-128
-1,-5,-8,4,-5,-4,-5,-128
0,-4,-6,-8,-17,-7,-1,-128
1,10,9,-2,-8,-13,-8,-128
-5,-1,4,-15,-9,-1,-4,-128
-1,0,-2,-12,-29,-6,-3,-128
-3,-4,-11,17,17,-3,-2,-128
-1,12,-13,-19,-3,1,2,-128
-1,2,0,3,-1,-1,0,-128
-5,-2,8,-20,-9,-3,-3,-128
-3,-2,-4,8,1,-2,-4,-128
-1,3,3,-2,-2,-1,-2,-128
0,-2,-2,2,-5,-5,-1,-128
-3,-2,1,-11,-3,-2,3,-128
-6,-5,1,17,-3,-4,-5,-128
4,1,-12,-17,-8,-4,-7,-128
-1,6,-3,-22,3,-6,-6,-128
4,-2,5,11,-7,0,0,-128
-1,-2,12,27,17,5,0,-128
0,10,45,14,-13,-4,-6,-128
-3,-10,-90,-15,-2,-5,-4,-128
1,-9,-24,-1,7,6,1,-128
-4,0,8,-1,0,-3,0,-128
1,4,11,-21,-15,-7,-6,-128
-1,-1,0,-4,-11,-8,-2,-128
-2,-4,-1,0,-7,2,-3,-128
-3,-12,10,5,-4,2,-1,-128
-1,-2,-3,-4,-14,-8,1,-128
-6,-2,1,20,0,-8,-6,-128
-6,-4,2,-7,34,21,2,-128
2,-5,6,-6,-8,-2,-3,-128
8,-6,19,-20,-31,-10,1,-128
-3,8,5,-5,8,-2,-4,-128
-2,-2,-19,14,23,2,5,-128
-2,-6,-2,-5,-7,-7,-8,-128
2,5,11,-1,-11,0,-4,-128
-2,1,-8,1,-9,-3,0,-128
-2,0,4,-4,-9,-5,-1,-128
-1,-5,15,0,-3,-1,0,-128
-10,-7,-14,-6,-7,-2,-1,-128
0,3,-2,-24,-34,-7,5,-128
0,3,6,4,7,6,-6,-128
-1,-8,-4,-19,36,15,0,-128
3,-5,-13,-3,-8,-6,-9,-128
-5,-6,-15,-12,-11,-14,-7,-128
-6,4,7,24,-11,-4,4,-128
-3,0,-10,-14,-27,-10,0,-128
2,-5,-4,12,26,3,-11,-128
-2,-1,-2,-18,-2,2,-1,-128
-5,-2,2,5,-7,2,0,-128
-3,-3,0,4,-9,-1,1,-128
2,13,20,1,-3,-8,0,-128
-4,-2,1,-14,-17,-6,-2,-128
2,-5,-12,7,4,1,-1,-128
3,1,1,10,8,11,0,-128
-1,-4,-7,1,-4,-2,-2,-128
-2,-2,35,6,-1,-5,-3,-128
1,14,17,-10,-8,-7,-1,-128
0,-6,-48,-19,-14,-8,0,-128
-5,-7,-17,36,12,1,-7,-128
-5,0,9,-18,4,1,0,-128
-1,0,4,3,-9,-4,-2,-128
-2,-2,4,-9,-6,-1,4,-128
1,-3,2,1,7,3,-1,-128
5,-2,5,24,10,-6,-2,-128
2,0,10,15,-36,-6,-6,-128
-1,4,-30,-65,7,2,-7,-128
-6,-6,-8,9,-3,-1,1,-128
2,2,7,6,6,-3,1,-128
-3,-9,-1,0,-5,-2,4,-128
-1,-3,-1,-3,-11,-2,-3,-128
2,2,15,3,-13,-11,-9,-128
-5,-6,-16,-13,15,3,-7,-128
-1,0,-4,-5,-5,-2,-1,-128
3,3,4,1,-3,-1,4,-128
-3,-4,-3,-4,-9,-4,-2,-128
0,-1,-4,-6,-6,0,-1,-128
0,1,-3,33,22,-1,-5,-128
0,2,-6,-20,5,4,0,-128
-8,-7,5,-6,-10,-1,1,-128
-7,-4,6,-6,-4,2,-2,-128
1,3,-20,14,-1,-12,-6,-128
-1,-6,-20,-19,6,-7,-11,-128
2,1,12,17,8,6,-1,-128
2,-1,11,4,2,-2,-6,-128
-5,-3,-9,4,-10,0,-7,-128
-5,-3,-25,-41,6,4,4,-128
-6,-4,-8,11,13,-3,2,-128
-1,7,4,6,-13,-5,-3,-128
-2,0,12,-5,-51,-13,-2,-128
-3,-2,-2,50,59,16,0,-128
-2,-11,-14,2,17,9,-4,-128
-3,9,-24,10,-9,-9,-5,-128
-4,1,30,-16,-16,-5,1,-128
4,-7,-8,13,-3,-4,-3,-128
-1,-6,-4,-17,-9,0,-2,-128
-5,0,-4,11,1,-2,-1,-128
-3,-2,0,-3,-5,-6,0,-128
-5,-1,-4,4,9,-2,0,-128
-1,2,-9,-10,4,8,1,-128
4,-2,-11,-12,-7,-9,-11,-128
-3,3,18,-4,-9,-6,-4,-128
-7,-3,-12,3,-13,-5,-4,-128
4,2,-15,4,24,4,1,-128
-2,-2,4,-9,-9,1,0,-128
-3,-5,4,-2,11,3,-1,-128
-6,-10,-24,-15,-8,-4,-1,-128
1,-5,18,13,4,-5,-4,-128
0,4,10,-9,-28,-12,-1,-128
-3,-5,-2,57,32,10,2,-128
-1,7,4,-3,18,5,5,-128
1,-2,-10,-10,1,0,6,-128
5,-5,0,11,8,-3,-11,-128
-2,-1,-13,-7,-15,-8,-10,-128
-5,-9,15,-2,-5,-2,-1,-128
-5,-5,-9,2,-17,-7,-3,-128
1,1,-4,-26,11,6,5,-128
-6,-8,-15,-4,-3,-4,-2,-128
-8,1,2,-8,-10,-5,-3,-128
5,8,-3,6,0,0,-6,-128
4,-5,-1,4,6,0,-2,-128
0,-6,20,5,-13,-7,-3,-128
-2,4,-13,-16,13,5,-3,-128
0,6,14,-11,15,-3,-4,-128
1,2,-62,2,-23,-1,0,-128
7,-2,8,-33,10,9,1,-128
1,5,4,13,-1,-2,-2,-128
-6,-5,8,0,-9,-5,-4,-128
2,0,3,0,-5,-11,0,-128
-2,-1,-16,-27,-7,-2,0,-128
-2,-11,-2,-4,-9,-6,-2,-128
-2,0,10,5,2,1,4,-128
-2,-3,-11,4,7,4,1,-128
2,2,3,1,-3,-1,-4,-128
6,6,0,-6,0,-8,1,-128
3,-2,-8,-7,5,-1,-3,-128
-5,-1,-6,-10,-7,-4,-2,-128
-7,-5,-1,1,-3,0,2,-128
-3,-5,-1,3,-1,2,3,-128
0,3,-1,3,-2,-4,-6,-128
-7,-3,-16,-18,-15,-7,-2,-128
-6,-4,-13,-13,8,-3,-2,-128
1,6,21,-11,-4,7,4,-128
-6,-9,-20,34,28,-7,-5,-128
5,0,8,3,21,22,1,-128
0,-1,5,-18,-13,-3,-2,-128
-3,-12,1,1,-4,-4,4,-128
-2,-7,-9,-2,-14,-4,0,-128
5,20,22,12,4,0,-1,-128
-5,-5,4,-2,-9,3,-1,-128
0,-11,-34,3,5,-1,-1,-128
-4,1,-3,2,-8,-6,-5,-128
-6,-5,10,-4,11,-2,2,-128
11,5,5,7,-3,1,-2,-128
4,-4,5,2,6,3,1,-128
-1,1,-3,0,-7,1,2,-128
-3,-7,5,2,-12,-7,-5,-128
-6,-17,-1,-10,-6,-5,-2,-128
1,1,8,-1,16,7,3,-128
-2,0,27,-1,-7,3,1,-128
-4,-5,-4,19,-4,-5,-6,-128
-5,-5,-23,-22,-3,-5,0,-128
2,1,-1,1,-2,0,-1,-128
-4,-5,-5,-4,-2,-3,-5,-128
-1,3,11,13,-1,-3,1,-128
1,5,6,3,11,1,1,-128
-6,-7,-14,3,-21,-6,-2,-128
0,0,6,1,-12,0,0,-128
-3,4,8,-6,1,2,1,-128
6,-3,-6,4,8,1,-8,-128
0,-1,6,-4,6,-5,-8,-128
-3,-9,-17,-4,-9,-6,-2,-128
-2,3,6,-2,0,0,1,-128
-1,1,1,3,-7,3,0,-128
7,10,-2,-2,-20,-6,0,-128
0,1,1,-9,-13,-9,-4,-128
9,11,21,5,8,1,-1,-128
0,1,17,-9,0,5,-3,-128
-1,0,-11,4,-13,-3,-3,-128
-2,0,-2,-1,7,3,-2,-128
-3,-7,9,11,-20,-5,0,-128
0,-3,-7,-23,-23,-10,-1,-128
1,-5,-9,7,25,6,1,-128
-6,-5,6,24,15,6,1,-128
1,0,-1,-21,-4,3,0,-128
0,0,-13,-8,-22,-8,-8,-128
-8,-6,-28,-20,-13,-7,-4,-128
3,0,4,-4,-9,-2,1,-128
11,9,6,-3,0,3,-1,-128
0,1,5,17,9,0,-4,-128
-8,1,-4,6,1,-1,-5,-128
1,-1,16,-27,-7,1,0,-128
-6,6,1,-8,-4,-6,-3,-128
-5,-4,10,1,-18,-8,-4,-128
0,-9,-9,6,33,16,2,-128
-5,-8,-2,13,14,1,-4,-128
-1,1,1,8,-12,-9,-10,-128
6,1,-12,-15,0,5,1,-128
-1,0,26,7,-10,-3,-5,-128
3,-6,13,-1,-9,-6,-1,-128
-1,9,-19,-11,-24,-8,3,-128
-2,-3,-4,14,29,3,-2,-128
-2,-1,8,6,1,2,-6,-128
2,9,0,6,-12,-4,-1,-128
-4,-5,-8,27,7,-4,-1,-128
1,-2,-3,-33,0,7,0,-128
-4,-2,6,-4,0,-1,1,-128
-6,-7,-1,-7,-5,-4,-2,-128
-5,-9,-14,0,-8,-5,-3,-128
3,2,-2,0,-11,-2,-2,-128
1,-2,-2,-2,-4,-5,-3,-128
0,3,-5,-6,-20,-8,-1,-128
-2,-13,7,8,7,-2,0,-128
-1,-3,-8,-6,10,8,3,-128
-5,-6,-8,0,1,-2,-3,-128
2,3,6,-29,-39,-7,2,-128
-4,-7,-10,41,17,-6,-5,-128
0,-3,-12,-22,5,7,-4,-128
-3,3,21,-4,1,3,-3,-128
4,4,21,3,-8,-3,-2,-128
-1,-4,-45,-6,-32,-12,-4,-128
-2,0,14,3,12,4,2,-128
7,2,-16,0,8,5,-1,-128
-4,-3,17,13,1,-4,-2,-128
-5,-1,-1,0,-1,-4,-2,-128
-3,0,3,-8,-6,-2,0,-128
-3,-2,-1,-3,-2,-2,-3,-128
-5,8,-10,-2,-8,-1,1,-128
-2,-7,4,-9,-19,-7,0,-128
6,2,-19,10,9,-1,0,-128
-1,-20,-10,-42,4,-3,-6,-128
-2,-1,22,3,-3,-4,-2,-128
-1,2,0,-6,-4,-1,2,-128
-6,0,-6,-8,-10,-5,-3,-128
1,5,2,7,-10,0,0,-128
1,0,-1,-6,-9,-5,-5,-128
3,0,4,2,13,-1,0,-128
-1,-3,6,-4,1,-3,1,-128
-6,-13,-17,7,-15,-8,-4,-128
-5,2,3,-46,-47,-14,-1,-128
-5,-6,-3,36,51,7,-2,-128
-2,-3,18,43,43,21,-4,-128
-4,-6,-37,-25,15,16,6,-128
-6,-4,3,-10,-22,-8,-5,-128
1,-11,-44,-20,-23,-10,-7,-128
-6,-4,-1,-9,-15,-7,1,-128
-4,1,10,-8,-12,-6,-9,-128
0,0,5,-1,1,-5,-8,-128
0,-2,2,1,3,-5,2,-128
3,18,24,12,-1,1,2,-128
-1,2,2,11,-4,-1,1,-128
-1,-5,-7,-24,-13,-4,-3,-128
0,-2,-4,-26,15,5,-1,-128
-9,-18,10,15,3,5,1,-128
-3,-3,-2,-4,-8,2,3,-128
7,14,-12,8,2,-7,-6,-128
7,-5,0,7,0,-8,-13,-128
1,-11,12,1,10,1,4,-128
-8,-9,7,0,-7,-3,-6,-128
-1,-4,-7,5,-7,-3,-4,-128
1,-1,-1,-14,-1,-4,-3,-128
-3,3,1,2,-16,-13,-2,-128
-10,-7,-6,0,2,-3,0,-128
6,4,4,26,52,27,1,-128
4,-9,-21,11,7,-1,-4,-128
-5,-2,21,-9,-7,-4,0,-128
-5,-6,31,-5,0,-2,2,-128
-1,-2,-50,-17,-25,-8,-1,-128
-3,-3,-10,-2,14,7,-4,-128
-2,-1,-1,2,-9,-5,-7,-128
-5,-4,10,-1,-5,0,-2,-128
-4,-5,8,7,-6,-6,-3,-128
6,3,6,-2,7,2,1,-128
-5,-7,-8,-14,0,-3,2,-128
0,-5,-2,-2,-12,-7,-8,-128
1,-7,4,16,16,-1,1,-128
-1,-9,4,2,-6,-3,-1,-128
-2,4,6,-5,6,2,0,-128
-2,-4,-2,-3,-7,-1,0,-128
-3,0,-14,8,4,4,1,-128
-4,-2,-4,-3,-8,-2,-1,-128
8,-2,3,-3,0,0,2,-128
-3,0,5,-18,-47,-22,-5,-128
-8,-17,-31,27,77,29,5,-128
-3,1,7,-3,7,6,-5,-128
-3,0,4,-1,-18,-7,-6,-128
-3,-14,18,1,-11,-5,-3,-128
-7,-6,-49,-11,-15,-6,-2,-128
3,1,3,-24,-16,-4,-2,-128
-1,0,11,35,3,-2,0,-128
-2,1,3,-14,-1,0,1,-128
-2,3,11,-14,-18,-7,2,-128
0,7,17,15,-13,-11,-6,-128
4,-4,-1,8,54,19,0,-128
4,8,-4,17,0,5,-1,-128
-5,-5,-26,-13,-19,-9,-1,-128
-7,-5,-14,-24,-5,0,-4,-128
7,10,31,6,-12,-5,-4,-128
-1,0,0,17,23,3,-2,-128
4,-1,-2,8,-13,-1,3,-128
-3,1,-6,-4,-5,-4,3,-128
-1,-4,-4,-7,-6,-1,1,-128
-2,-1,4,-20,-25,-12,-5,-128
1,-2,-9,13,2,-13,-10,-128
1,5,14,3,26,12,0,-128
-4,-13,-12,-19,-17,4,3,-128
-7,-12,3,21,16,-2,-5,-128
-3,-2,-53,12,-4,-3,-1,-128
-2,-6,0,3,-4,-6,-2,-128
-3,-1,3,-7,-6,-2,-3,-128
-1,0,-12,-8,-6,-1,-2,-128
-1,0,11,2,-5,-3,0,-128
2,0,8,1,-1,4,-1,-128
-6,-7,-7,4,5,-9,-1,-128
-1,-1,1,10,-11,-4,-2,-128
-1,7,-17,-2,13,4,-5,-128
2,7,0,7,16,8,-1,-128
9,-2,-16,-30,-16,1,-1,-128
-2,3,2,1,-9,-5,-4,-128
-5,-4,-4,-1,-6,-6,-4,-128
-3,2,10,-4,-4,-1,0,-128
-1,-3,7,7,-30,-13,0,-128
-7,-10,-7,-14,-2,-5,-3,-128
-5,-6,-25,28,50,21,-4,-128
2,5,18,-17,-17,-2,-2,-128
-5,-4,-4,-4,-2,-8,-2,-128
-4,-1,-6,-2,-7,-3,2,-128
0,0,-1,6,-8,-5,-3,-128
-1,-4,-2,-13,-9,-1,-8,-128
-1,-3,-11,-22,-19,-9,-5,-128
1,2,-4,-4,-2,-5,-5,-128
-5,-3,7,6,17,3,0,-128
-7,-9,22,14,7,3,2,-128
-5,1,-6,2,-8,-1,-5,-128
2,-5,-13,-46,-20,-5,-2,-128
5,2,1,4,-5,-9,-6,-128
-2,-6,9,31,13,2,-2,-128
-2,-3,3,-3,-2,-2,1,-128
-3,-1,2,-9,-7,0,1,-128
-1,-3,-1,0,-9,-1,-1,-128
-6,-10,-18,-3,-8,-1,-2,-128
0,2,7,0,-8,-1,3,-128
-4,-14,-4,14,2,2,-2,-128
9,8,3,-17,3,9,7,-128
1,7,-1,-11,1,-2,-6,-128
1,1,4,-3,-5,-3,-4,-128
-4,-4,-7,-13,-5,-4,-4,-128
0,-1,14,10,-1,5,0,-128
-2,-7,-54,-6,-11,0,1,-128
-1,2,0,-20,-34,-12,-4,-128
-6,-2,-2,15,7,-5,-6,-128
0,4,6,14,32,6,-4,-128
4,-8,-23,-16,-11,-4,-6,-128
9,0,-17,-26,-32,-6,2,-128
-6,-11,12,26,6,-2,0,-128
-6,-1,8,-8,-3,1,1,-128
-6,2,4,1,10,-3,-6,-128
-5,-4,4,8,-12,-3,-4,-128
4,-8,-12,-17,-10,0,-1,-128
-1,-4,0,8,-12,-2,-2,-128
-7,3,8,-13,12,4,1,-128
0,-1,4,13,8,-1,3,-128
-1,-5,4,-2,-9,-8,-6,-128
3,4,-3,-15,10,15,3,-128
-1,-9,-1,3,-9,-4,-1,-128
1,8,11,3,-5,-4,-2,-128
-2,0,-3,10,-12,-2,-1,-128
-5,-4,3,8,36,15,2,-128
2,-1,2,-1,-2,-8,-5,-128
-2,-1,-16,5,-4,-5,-4,-128
1,0,-1,-3,-11,-4,0,-128
0,4,16,-6,-15,0,-2,-128
3,16,10,26,33,0,-4,-128
-3,-8,-16,-11,1,0,1,-128
-3,-13,-57,-5,-4,-2,-2,-128
-7,-3,-3,4,-4,1,-2,-128
3,4,24,4,0,-2,1,-128
-1,2,5,9,-9,-9,-7,-128
-1,-1,3,-8,-8,-6,-4,-128
-7,-2,-5,1,37,7,-3,-128
2,6,10,-8,-2,1,3,-128
-1,-2,-2,1,-12,2,3,-128
-2,-13,6,17,4,2,-3,-128
-1,-6,4,12,-26,-9,-7,-128
-5,-9,-4,-9,10,-5,-5,-128
-3,-4,-9,20,40,13,2,-128
-7,2,-5,-39,-7,1,0,-128
-3,-2,-2,-9,-19,-1,-1,-128
-2,-5,-2,-5,-19,-4,0,-128
2,-1,2,-6,-13,-5,-3,-128
-4,0,-1,9,13,-1,-2,-128
-2,0,1,1,5,-1,1,-128
-2,-1,-1,-14,-5,-4,-1,-128
0,5,2,-7,-47,-11,-3,-128
5,9,-10,-31,-7,-2,-2,-128
6,-1,-12,29,45,25,11,-128
6,-9,50,16,-5,-3,1,-128
-2,-3,-19,-57,-24,-15,-12,-128
-7,-11,-28,-24,-5,-5,-2,-128
-2,-3,-18,24,23,4,-4,-128
1,-1,11,-6,-17,-5,-2,-128
-4,-1,1,-4,-7,-3,-2,-128
-5,0,15,4,-5,-2,1,-128
-1,2,4,-5,-3,-3,6,-128
13,7,4,13,-11,-7,-4,-128
-7,-9,-2,-14,27,1,-4,-128
-1,7,8,-1,-1,5,-2,-128
4,-6,-6,-5,-5,1,-3,-128
-4,-3,6,4,-8,-5,-3,-128
-1,-1,-19,-10,-2,0,1,-128
-4,-2,3,-5,2,1,4,-128
0,4,-10,-4,-5,-4,-4,-128
-4,-6,1,5,-7,-4,-8,-128
2,4,2,4,-2,1,-1,-128
-1,6,-1,-6,-19,-6,-4,-128
-2,-2,0,-17,-10,-14,-5,-128
1,-2,2,25,9,6,4,-128
-1,-1,15,7,36,16,-4,-128
-1,-2,-16,-21,-15,-1,-2,-128
-1,-6,-53,-9,-24,-8,-1,-128
1,-1,20,-2,15,1,1,-128
-2,2,14,-12,-10,-3,2,-128
-3,2,-24,12,-5,-4,-2,-128
-5,-5,0,4,-6,-1,-1,-128
-7,3,-2,-14,-16,-7,-7,-128
3,1,-2,-3,10,6,5,-128
6,-4,12,50,23,5,0,-128
0,0,4,-26,27,3,1,-128
-4,-4,-16,-12,-9,0,-6,-128
-4,-3,-6,-2,-12,-6,-1,-128
0,-3,-1,4,-11,-8,-7,-128
-1,-2,4,-3,-3,2,0,-128
-1,1,5,-5,-12,-5,-4,-128
-1,-2,-3,9,24,4,0,-128
-7,-4,-1,13,2,-3,-1,-128
1,1,-15,-7,2,6,5,-128
1,-3,11,16,14,4,-4,-128
-2,-8,3,3,0,-2,-2,-128
-3,-4,-15,-8,-11,-4,1,-128
-1,-2,-6,-2,-13,-7,-4,-128
0,3,7,-14,1,-1,1,-128
0,-1,6,-5,-7,2,-5,-128
-7,-3,5,13,4,-1,-3,-128
0,0,3,21,-1,5,1,-128
-7,-4,-10,-22,-9,-7,-5,-128
-5,-3,-7,-12,11,-2,-5,-128
-3,-4,-2,-5,-4,1,-2,-128
5,1,-22,-1,-8,2,4,-128
-2,-6,-2,-18,-15,-6,-4,-128
0,2,27,-19,-28,-13,-6,-128
-4,-4,-49,25,34,4,-4,-128
4,3,8,18,26,4,0,-128
-1,-1,-4,-4,-11,-1,-2,-128
1,5,-1,-4,-18,-9,-3,-128
3,1,3,12,10,10,4,-128
-5,-4,-1,-44,-25,-2,0,-128
-1,-5,10,-7,-15,-7,-2,-128
-4,4,-10,34,50,14,1,-128
-5,-16,-19,-15,-11,-2,0,-128
13,7,0,-9,-9,-2,-6,-128
-1,-5,10,1,-6,-7,-2,-128
-12,-10,-36,-7,-8,-3,0,-128
0,2,6,4,-8,-1,-2,-128
-4,-2,3,-4,-3,-5,-8,-128
-3,-1,-8,3,-1,-9,-9,-128
3,1,0,1,-4,0,-5,-128
-7,-10,-4,-9,-9,-6,-4,-128
5,4,4,7,9,3,4,-128
-4,-1,-5,-5,-1,-1,-2,-128
-2,-1,3,-8,-11,-3,2,-128
-2,0,3,3,9,-2,2,-128
-3,-4,-8,3,-9,-4,-8,-128
3,4,-3,-15,-10,-2,0,-128
0,-2,3,-4,-6,0,-2,-128
-5,-5,0,6,4,-4,-6,-128
-5,-2,3,1,2,-2,-1,-128
-5,2,2,-15,-17,-8,-6,-128
4,1,6,-7,8,-4,-2,-128
0,-6,-22,-30,-16,2,-5,-128
3,4,10,6,-8,-4,1,-128
-2,-1,26,29,35,13,6,-128
-2,-3,-58,-53,11,8,2,-128
-2,-1,-5,-10,-17,-4,-6,-128
0,-2,19,11,-19,-8,-7,-128
-7,-13,5,-1,-13,-7,-5,-128
-1,-6,-22,-11,-4,-3,-1,-128
3,2,11,17,12,-4,-1,-128
1,1,-1,1,1,-4,0,-128
-9,1,-5,-1,-22,-7,3,-128
-5,-9,6,-22,-22,-1,-10,-128
12,4,-3,13,27,4,-6,-128
7,-6,5,17,-12,-9,0,-128
-8,-7,-14,3,40,18,3,-128
-7,-1,-4,-29,-15,-5,0,-128
2,3,-4,-8,-12,-5,-1,-128
-4,1,-2,1,-6,-1,2,-128
-4,-9,-2,1,-6,-3,1,-128
