Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,-9,0,4,20,23,4,-128
8,-5,-8,-4,-5,-15,-7,-128
-9,23,-2,-2,-17,-11,-8,-128
-13,-29,-7,-67,-54,-15,-20,-128
-4,-25,-4,55,40,9,-5,-128
-1,-7,-7,-6,66,18,4,-128
-1,11,0,-3,-15,0,-1,-128
-1,11,10,-9,-29,-5,1,-128
-2,-1,-8,-8,-34,-17,-5,-128
1,-2,4,7,12,4,2,-128
-2,-9,-7,-7,6,7,4,-128
-5,12,2,-7,-9,-2,-5,-128
-5,0,-8,12,1,-1,-6,-128
-1,-4,-2,-6,10,5,-5,-128
2,0,-5,-4,-7,-4,0,-128
5,3,2,0,-5,-5,2,-128
-4,-8,-2,-2,-6,-1,2,-128
-6,-4,-1,-13,-10,-1,-5,-128
0,-5,1,20,-11,5,-6,-128
-4,8,-2,-28,22,-3,0,-128
-1,10,6,7,9,0,-1,-128
-1,2,-2,-4,-10,-8,-2,-128
-5,-16,-1,-5,-12,-5,0,-128
-7,-13,-10,-5,-6,-12,-9,-128
-8,-8,-11,-4,-21,-5,-5,-128
2,-2,2,-28,-13,-2,-5,-128
0,-2,-8,1,2,-11,-7,-128
8,4,0,-1,-3,3,3,-128
-1,-10,5,-8,1,8,11,-128
2,3,2,5,-2,4,-2,-128
-1,-1,-8,-7,13,1,2,-128
-5,10,3,-8,-14,-4,-9,-128
-1,-30,7,-1,-17,-10,-3,-128
-4,25,-4,-8,-4,1,-2,-128
-5,-1,-8,-7,-1,0,-12,-128
3,6,-8,-4,-1,3,8,-128
0,-31,-1,3,5,-5,3,-128
4,1,3,2,-3,5,3,-128
1,-3,3,-11,-13,-9,-2,-128
2,4,2,35,6,-1,0,-128
-10,-4,-9,-39,-5,-25,-4,-128
-3,4,-1,11,10,31,-3,-128
7,4,-4,-9,-8,10,17,-128
1,-22,0,21,11,1,1,-128
-2,18,-1,0,-7,-11,-12,-128
-7,-9,-10,7,0,-16,-12,-128
-8,8,5,-2,-12,-21,-12,-128
-5,-4,-14,-10,-6,2,0,-128
4,0,-4,-18,-1,-1,0,-128
1,-5,-10,4,-3,16,-1,-128
-8,-13,-8,14,7,-1,-8,-128
3,9,-1,5,-1,-9,7,-128
-3,8,5,-11,-15,-11,-6,-128
-4,-9,0,-21,-8,-6,-2,-128
-5,-15,-15,37,9,8,1,-128
-1,0,-6,-2,13,6,5,-128
1,-3,-1,-12,-18,-10,0,-128
3,6,0,13,7,-5,-2,-128
9,11,2,6,-9,-13,-5,-128
3,11,15,16,-11,20,0,-128
0,0,-8,-21,26,30,8,-128
-1,-2,-3,10,23,-1,1,-128
-4,-11,-7,-9,0,-17,-11,-128
-3,1,7,-1,-11,-3,-3,-128
-4,14,1,-5,-10,-4,2,-128
-2,-22,-6,-12,-27,-14,-7,-128
3,-3,-9,3,-12,-13,-7,-128
-2,-5,-12,4,5,3,-7,-128
-7,-28,13,5,9,13,5,-128
-9,-9,-17,-2,1,-9,-8,-128
-3,5,-2,-11,3,-3,-3,-128
8,15,10,-1,-6,-6,3,-128
4,20,5,1,-4,-3,-3,-128
-5,8,-4,-4,-11,7,3,-128
-7,-28,-10,-2,-4,-12,-7,-128
-7,-22,15,0,0,-15,-6,-128
4,-3,-12,14,13,8,-1,-128
0,0,-4,0,-6,13,4,-128
-2,6,0,5,-13,-10,3,-128
-2,-10,-9,0,-8,-4,-6,-128
1,10,3,0,6,3,-5,-128
-3,1,1,-14,-5,-7,1,-128
1,18,5,-14,21,-3,-5,-128
-5,-6,-1,11,-4,1,1,-128
-7,-10,7,-6,-22,-7,1,-128
2,-8,-4,11,22,16,3,-128
1,-9,-7,4,12,-2,0,-128
-1,1,3,-23,-22,-10,-5,-128
-3,2,-6,18,9,4,8,-128
3,6,14,7,-3,-1,2,-128
-4,-4,10,-3,4,3,-2,-128
8,-5,-27,9,14,-10,-6,-128
0,-6,-20,-8,-7,3,-6,-128
-9,-26,0,-13,-9,2,7,-128
-5,2,-8,-2,-2,-6,-5,-128
-3,-4,10,4,-8,-2,0,-128
-1,14,19,-5,-10,-10,-8,-128
7,27,6,8,-1,-7,-12,-128
0,-24,-13,5,-15,-5,-5,-128
0,2,-7,-12,27,10,4,-128
-5,29,13,12,11,0,6,-128
-5,-21,-11,5,1,-2,-1,-128
-4,-18,-13,-19,-20,-1,-8,-128
0,-13,-9,20,-11,-6,4,-128
1,2,3,-29,7,3,4,-128
-2,4,0,-8,18,14,3,-128
-2,-2,6,21,15,7,-2,-128
-8,2,-5,7,17,-3,-5,-128
2,-8,-8,-8,-26,-26,-1,-128
3,3,5,-4,-13,-10,-8,-128
0,16,3,-2,-8,-1,-6,-128
-7,-25,-5,-4,3,-1,-4,-128
-8,2,0,0,1,-5,-12,-128
-4,-5,-3,-6,-9,-1,3,-128
6,2,-1,-4,-3,5,5,-128
0,-14,1,6,-1,1,8,-128
3,8,1,13,1,6,6,-128
1,34,1,-32,14,19,-6,-128
-3,-9,-6,-6,4,-12,-13,-128
-11,-21,-4,-23,-29,-17,-9,-128
-3,4,-13,-8,-5,-7,-6,-128
1,-10,5,24,2,9,7,-128
-2,-2,14,24,2,-12,-5,-128
-6,-10,-11,-12,22,2,2,-128
0,2,17,-13,-10,8,5,-128
4,8,-21,-8,9,3,1,-128
-1,-3,-16,-5,-21,-8,-3,-128
0,-15,9,11,-12,-9,0,-128
-1,-8,2,4,19,0,-3,-128
-5,4,6,15,1,8,-5,-128
-4,-10,-10,-51,-16,3,8,-128
-2,-1,-7,2,6,-2,-3,-128
-1,-1,-4,5,-7,-6,-6,-128
1,-4,3,5,-6,-3,6,-128
7,8,11,0,-6,-2,2,-128
-7,-22,-12,-5,10,-2,-8,-128
-4,-18,-10,-5,-11,-4,-2,-128
-3,14,-6,3,6,-7,-2,-128
-1,13,8,5,0,-24,-7,-128
-2,17,-3,2,-1,20,3,-128
-2,-12,6,-3,1,19,-4,-128
-1,-2,1,-4,10,4,1,-128
-3,9,4,-14,-8,-14,-11,-128
4,-2,8,20,-32,-35,-13,-128
0,3,6,32,57,28,19,-128
-6,4,-11,-35,-6,0,-3,-128
-13,-26,-11,-10,-23,-18,-12,-128
7,19,1,-1,0,0,1,-128
4,-9,0,-1,-9,0,-1,-128
-4,-20,-8,-2,7,3,3,-128
-4,-15,-22,-4,-3,-7,-4,-128
-7,4,13,3,-9,-4,-6,-128
0,12,20,9,-17,-8,-6,-128
-7,8,-6,-9,7,-5,3,-128
-3,5,-10,-5,6,1,2,-128
0,3,3,2,-3,0,-2,-128
-3,7,-9,0,-1,1,-1,-128
1,-21,4,10,-3,4,0,-128
-1,9,-2,-12,-8,-10,0,-128
0,12,2,-6,-17,-25,-12,-128
-4,-1,-8,20,21,-9,-14,-128
-2,-18,-8,4,-5,15,4,-128
-3,-3,-8,-6,10,9,2,-128
1,0,-1,-18,-1,-8,2,-128
5,-8,-1,8,7,-3,4,-128
-6,-7,-6,10,14,6,2,-128
0,4,6,-1,-12,-5,0,-128
-2,2,-1,-1,-6,-7,-4,-128
-2,-1,0,-5,-10,-10,-4,-128
-1,1,-4,-4,-7,-6,0,-128
1,-5,12,-19,-40,-5,1,-128
-2,12,-1,10,-19,-8,-2,-128
-9,-25,-36,7,84,20,-6,-128
1,-1,1,-11,-1,6,-2,-128
-3,-7,0,-5,-21,-16,-7,-128
0,1,12,-1,-20,-1,5,-128
-2,-4,4,5,4,5,3,-128
-11,-22,3,-7,-7,-5,-9,-128
-2,2,-18,-12,-5,-1,-2,-128
7,16,1,-6,-10,2,5,-128
3,12,0,-9,-6,-11,-8,-128
2,4,-13,-5,-8,-21,-2,-128
-1,-2,1,7,7,2,-7,-128
-3,6,14,-6,7,5,-1,-128
2,2,10,5,5,9,9,-128
-4,-18,-16,-6,2,3,8,-128
-1,-6,-4,-1,-2,-2,-4,-128
-4,-14,8,-4,-15,-5,-7,-128
-9,-3,-22,-3,2,-10,-14,-128
1,4,13,-6,10,9,5,-128
-7,-28,2,-16,-17,-5,-4,-128
-6,-9,7,36,-22,-11,-2,-128
4,9,-17,-17,39,13,3,-128
0,3,-12,-2,-4,14,-1,-128
-1,3,20,-6,-7,-8,-6,-128
-5,-18,-10,-9,-9,-5,-1,-128
-4,7,12,14,2,-8,-5,-128
-1,-3,-5,-25,-14,5,3,-128
-3,-6,-8,-2,-1,3,1,-128
-1,-5,-9,-10,-26,-10,-4,-128
-1,3,0,17,9,-7,-4,-128
-8,-5,-1,10,18,-4,0,-128
2,-1,-19,-1,6,-1,3,-128
8,13,13,-7,-18,-2,4,-128
2,10,13,8,-6,7,-7,-128
-5,-21,-9,-7,5,2,-4,-128
-3,-26,-8,-3,0,2,-2,-128
-6,-2,-12,-5,-1,-8,-1,-128
-14,-19,-4,-8,-19,-2,-9,-128
2,-11,-3,-1,-12,-6,-6,-128
-1,17,2,22,-8,-5,-2,-128
5,11,-2,-10,11,2,-1,-128
1,-1,0,-7,-3,-5,10,-128
-7,-5,-16,-13,-6,-5,-3,-128
1,-1,1,0,-2,-14,-12,-128
-2,0,3,4,-4,-6,-8,-128
-3,-4,17,0,-11,14,4,-128
-3,-12,-27,2,5,2,0,-128
0,1,-13,-2,8,6,3,-128
-4,-1,3,-9,-16,-4,0,-128
-6,-6,9,7,-5,-17,-13,-128
7,11,-8,2,-7,1,9,-128
2,-12,-11,-6,2,-6,-10,-128
-4,2,6,0,3,2,-1,-128
-9,0,-2,-7,-12,1,2,-128
-1,6,9,3,8,1,-5,-128
-4,-23,3,-3,-15,-5,-10,-128
11,15,-12,11,-8,-4,7,-128
-2,-7,8,-2,13,4,-1,-128
-2,20,2,-2,0,2,3,-128
-5,-19,-10,-13,-12,-4,3,-128
3,14,9,25,7,2,4,-128
-2,-12,0,-5,7,6,-10,-128
3,-4,-3,1,-16,-1,-4,-128
-5,-2,22,-35,-39,-16,-3,-128
-5,-13,14,12,-6,-4,0,-128
0,3,-52,11,65,8,2,-128
-1,-11,0,-15,-15,-11,0,-128
6,11,1,3,-9,0,3,-128
-4,12,-3,-2,-17,-7,-5,-128
0,7,7,2,-13,-2,3,-128
-1,-8,3,-12,0,5,-2,-128
-10,-4,0,2,-6,-7,-1,-128
-3,-2,-2,10,2,-9,-7,-128
-7,-14,-20,-49,-14,1,-5,-128
-5,-19,-2,16,11,-5,-7,-128
3,1,0,11,12,9,2,-128
6,-13,1,-1,-8,-5,5,-128
2,0,-3,-5,-8,-11,-7,-128
1,16,5,-3,1,15,1,-128
-11,-3,-6,-10,3,-1,-14,-128
0,-2,0,-5,-11,-10,3,-128
2,-4,-5,3,-13,-9,14,-128
-8,-8,-9,-1,15,-4,-11,-128
1,-13,-3,-5,-4,-1,4,-128
-1,0,-2,2,2,11,0,-128
-4,1,-7,-32,-26,-11,-12,-128
-2,15,5,37,12,3,-1,-128
-7,8,-14,18,24,0,-6,-128
1,-6,10,0,9,-1,1,-128
0,-9,-6,-23,-13,-10,-3,-128
-7,-11,2,-13,-17,-11,-4,-128
2,0,-1,-8,11,12,6,-128
7,15,-2,11,2,-2,0,-128
0,-9,-12,31,12,-2,7,-128
0,-8,2,-5,-3,5,-4,-128
-9,-20,13,-12,-13,-2,-5,-128
-4,19,-2,2,-21,-15,-4,-128
-3,-1,-28,-12,-4,-23,-7,-128
0,-4,-6,-9,-15,0,-7,-128
1,14,10,6,24,27,-1,-128
2,13,3,-11,-6,6,5,-128
4,-8,-10,16,16,-10,1,-128
-1,-7,5,-14,-7,-13,-3,-128
-10,-10,3,-8,-17,-19,-3,-128
-1,-8,11,14,-28,9,-1,-128
-4,9,-9,-17,18,6,-8,-128
3,5,12,6,19,-2,11,-128
-1,-7,-3,-5,14,-4,-6,-128
-6,-4,-9,0,2,-5,-4,-128
-8,-4,-6,-2,-8,-4,-5,-128
-1,-2,-1,-1,-7,4,-1,-128
-1,-2,5,1,-9,-4,-5,-128
4,-4,3,1,-2,-9,1,-128
-9,-8,-3,0,-5,-14,-11,-128
-3,9,-4,-7,11,5,-8,-128
-8,-7,4,-16,-15,-5,-1,-128
5,10,-2,20,-1,2,7,-128
1,18,2,2,16,3,5,-128
-1,-10,-2,-7,-14,-1,-1,-128
-7,-6,-6,-17,-6,-7,1,-128
1,3,3,6,21,25,2,-128
-6,-12,-9,9,4,-4,-1,-128
3,-9,-9,-8,-17,7,4,-128
1,14,4,-4,-12,-12,3,-128
-2,6,4,12,-2,-6,-7,-128
-7,-17,-7,-14,0,14,8,-128
-4,-1,13,9,9,-10,-5,-128
3,18,-27,12,-7,-15,-15,-128
4,8,9,-52,-25,-6,0,-128
-13,-43,-9,21,-17,-20,-5,-128
-8,5,-8,18,18,1,-7,-128
4,3,2,9,11,9,1,-128
2,-2,5,-4,-7,4,4,-128
2,-12,3,-10,-7,-3,-1,-128
0,3,0,0,-2,14,4,-128
3,12,-3,-5,-2,2,4,-128
-6,-5,0,4,-1,-12,-9,-128
-3,21,10,3,-3,-11,-10,-128
-4,-12,-20,-6,2,-6,0,-128
0,-5,-4,-10,-3,9,5,-128
-4,-2,15,-1,-4,0,-2,-128
-6,-3,-6,15,6,15,-2,-128
0,-17,-1,2,8,-1,4,-128
4,4,-26,-4,-8,-8,4,-128
4,3,-7,-19,-23,-13,-1,-128
-1,13,-8,-21,-12,-5,-6,-128
-3,3,12,3,17,2,-6,-128
-6,-9,1,5,-11,-8,-7,-128
-6,-12,-7,7,-6,-12,-8,-128
0,1,-3,27,11,11,16,-128
-4,-24,-6,-30,-6,0,9,-128
1,22,-4,-4,-41,-16,-9,-128
7,8,3,11,42,5,-8,-128
0,-1,-2,-3,-6,3,1,-128
-2,4,1,-19,-9,17,4,-128
-5,-9,-10,-4,-10,-20,-12,-128
1,29,1,0,4,1,3,-128
-5,-16,-4,5,-4,-5,-1,-128
-1,5,-6,-4,3,-4,-2,-128
4,-11,0,12,-13,-8,-2,-128
2,-8,-1,-1,-7,-4,-5,-128
-2,14,6,-8,3,11,11,-128
2,11,11,8,12,9,-1,-128
2,-9,3,-7,-19,-8,-5,-128
-2,-18,0,22,12,1,1,-128
-2,-1,0,-3,-2,-9,-6,-128
1,17,-14,52,-2,-7,-9,-128
3,11,-10,-40,4,-4,-9,-128
2,-30,24,-6,6,-4,3,-128
-4,-3,-21,-13,-18,10,8,-128
-8,5,-1,-14,15,1,-3,-128
-8,-5,-7,11,1,-2,-8,-128
-2,5,0,-3,-15,-6,-2,-128
4,11,3,-4,0,-14,-2,-128
-1,-10,-1,-3,-13,-16,-16,-128
-7,-18,-9,1,-15,-13,-8,-128
6,-8,-10,-4,-8,22,2,-128
7,7,10,14,28,9,3,-128
1,16,4,-1,-7,-1,-6,-128
-10,-19,5,-9,-6,-8,-1,-128
-1,-22,4,19,-23,-24,12,-128
4,4,-11,-8,30,15,1,-128
1,27,-2,-3,-5,8,-3,-128
-4,-15,-20,-8,5,-1,-5,-128
-4,-4,-3,-3,6,-1,-4,-128
4,14,1,-2,0,0,4,-128
-5,-22,-3,-7,-12,-12,-5,-128
2,2,5,1,-10,-2,-5,-128
-4,10,5,-43,-54,-31,-15,-128
-9,-11,-5,53,7,-8,-4,-128
0,1,-3,-31,37,22,7,-128
-2,-3,-4,-15,38,32,13,-128
-1,-3,5,51,37,18,12,-128
-5,-27,-12,-13,-27,-11,-2,-128
-8,4,-17,-40,-17,-19,-14,-128
4,10,4,-5,-15,-23,-5,-128
3,4,2,-2,-12,0,-6,-128
0,-17,0,-1,-5,4,2,-128
-3,11,1,2,2,6,6,-128
-6,19,2,3,2,3,-4,-128
-3,-7,-5,1,-4,15,4,-128
6,6,1,6,-3,-3,5,-128
2,-8,-1,-6,-9,-11,-5,-128
-1,1,-3,-7,2,-2,4,-128
-4,-17,-7,-6,5,4,-12,-128
-7,8,-8,-6,-6,-10,4,-128
2,6,2,1,-4,-4,-4,-128
-1,-21,-6,0,0,-3,2,-128
-3,-6,2,-2,-12,-9,-6,-128
-4,9,0,-8,-8,-4,-8,-128
-4,-13,-6,-6,-8,-4,-6,-128
-3,-14,7,8,28,9,-2,-128
-1,10,0,-9,-5,2,1,-128
-5,-10,-8,0,0,0,0,-128
2,12,-2,-7,-8,4,-2,-128
2,0,-5,-4,-5,-3,0,-128
-2,-9,-9,-10,-13,-17,-7,-128
-2,-7,-8,9,-12,13,10,-128
-4,-13,2,4,7,-1,11,-128
-2,-5,2,10,2,-11,-9,-128
7,19,3,-29,-19,-11,-16,-128
0,2,8,-46,8,23,4,-128
-6,-11,-13,3,26,17,8,-128
-6,-4,-3,2,-11,-6,0,-128
3,5,7,-2,-5,-15,-3,-128
0,-7,-3,-4,-14,-2,-3,-128
2,10,-2,-5,-12,-4,-2,-128
-3,-7,8,-6,-10,-2,1,-128
1,18,12,22,18,5,-4,-128
2,1,1,-17,-12,-4,-1,-128
4,-17,-21,29,15,0,-1,-128
-6,-6,6,-22,1,-1,-8,-128
-7,15,-2,8,5,5,-1,-128
-6,-24,-8,-17,-11,-5,0,-128
1,4,2,-1,5,3,2,-128
0,8,15,4,-16,-6,-3,-128
5,8,7,-9,-15,-1,6,-128
2,-10,0,-6,26,5,-5,-128
-12,-6,-10,-11,-16,-14,-13,-128
-1,0,-4,-11,-18,-10,1,-128
2,-9,-4,25,26,25,9,-128
-2,23,0,12,11,0,-13,-128
-7,-1,1,4,10,-2,-2,-128
1,1,1,-1,-13,-10,-6,-128
-3,-22,-2,-4,-10,-7,-4,-128
-3,-10,9,14,-4,-5,0,-128
-1,1,-4,-11,-12,-10,-2,-128
-6,-2,-16,-14,-1,-13,1,-128
-4,-25,-13,-12,-2,6,2,-128
-3,6,-4,-3,-5,-1,-5,-128
5,0,26,16,13,-5,-11,-128
11,10,-16,7,-1,-9,4,-128
-10,11,-17,-13,7,8,-7,-128
-11,-29,-8,1,17,2,1,-128
-4,1,4,3,-14,-7,-11,-128
3,7,8,0,-18,4,14,-128
5,1,-4,-13,-10,6,14,-128
-6,-6,-6,30,7,-6,-6,-128
-3,-6,-5,-36,-2,-2,-5,-128
1,-5,3,-2,-4,-5,-14,-128
-1,12,2,-4,1,2,0,-128
-1,-8,-4,16,3,-1,-2,-128
1,-15,-6,-9,-1,-3,3,-128
3,5,6,-6,-4,0,1,-128
-2,2,3,21,-4,-4,-2,-128
2,-7,-13,-21,24,6,1,-128
1,6,17,-3,-20,-4,0,-128
-2,-2,-10,-9,-1,-6,-6,-128
-2,0,5,-6,-4,4,3,-128
-4,-7,0,-2,-4,-11,-1,-128
-3,16,-4,0,-13,-10,-10,-128
5,7,9,-14,-5,-6,-4,-128
-1,-12,-12,-7,-5,1,-7,-128
3,-22,-6,0,-4,-5,10,-128
-4,17,-4,-5,10,5,12,-128
-9,-26,-16,2,4,2,-8,-128
-5,4,-2,0,3,9,-8,-128
0,18,3,-1,-3,-2,-6,-128
10,10,7,-2,-11,-16,-3,-128
-1,0,12,6,-7,-1,-4,-128
-4,3,-5,-4,7,6,4,-128
-9,-23,-9,15,27,3,0,-128
-3,-8,4,-13,-5,5,3,-128
-7,-1,-8,0,-30,-24,-12,-128
-6,9,0,13,12,0,5,-128
-1,0,-6,-19,-12,-7,-19,-128
8,-3,2,13,-2,-1,2,-128
-1,5,-1,-25,-22,-11,-5,-128
-2,-8,-5,28,0,2,-3,-128
-2,-2,0,-25,5,-11,-1,-128
2,-7,12,19,-14,13,10,-128
-2,2,-3,-15,51,42,13,-128
-7,-3,-4,1,0,0,-6,-128
1,20,1,-5,-7,-5,-4,-128
1,-12,-14,-10,-10,-17,-11,-128
-6,-11,-9,-5,-21,-28,-11,-128
3,2,3,2,-5,-3,2,-128
-2,11,5,1,-3,3,0,-128
-6,-11,2,-10,-7,1,0,-128
2,4,-4,7,1,4,6,-128
-2,-7,-3,22,25,9,0,-128
-4,-8,1,-1,1,1,-2,-128
9,-2,13,-5,-12,-2,-9,-128
3,13,15,-7,-2,1,-2,-128
0,12,-27,-4,-7,-1,20,-128
-7,5,11,-7,7,-5,-10,-128
-7,-12,-26,-1,-6,-2,0,-128
-4,-3,-13,-12,-33,-12,-5,-128
0,10,8,67,38,-1,-3,-128
1,-1,-2,-24,11,-3,1,-128
-1,-6,-4,-9,-14,15,3,-128
-6,-4,5,4,-1,2,-1,-128
-2,-6,-3,1,15,2,1,-128
4,9,-3,6,1,-4,-1,-128
3,-2,-1,-8,-23,-9,-1,-128
-2,-4,4,-32,-25,-7,-4,-128
0,18,1,30,29,-5,-2,-128
-4,-13,-4,-1,12,2,-6,-128
1,-25,19,6,-2,0,-3,-128
2,13,-5,-16,-5,4,1,-128
-2,8,-17,18,10,-2,-5,-128
4,-3,-3,-7,-9,3,9,-128
-3,7,-1,-3,1,-1,2,-128
-11,-20,-15,-17,-9,-12,-7,-128
2,1,15,11,0,-7,-8,-128
-1,4,6,-1,-7,-5,-5,-128
0,1,-3,-3,-15,4,1,-128
4,-3,0,-8,11,11,17,-128
-8,-1,-3,1,-15,-21,-8,-128
-3,-3,-4,-2,38,1,-8,-128
-7,8,-5,9,-5,-10,-8,-128
-7,-17,-3,-38,-10,12,0,-128
7,8,8,3,-1,11,1,-128
5,-12,0,-3,-3,4,10,-128
-6,4,-8,-3,-1,-16,1,-128
-5,19,-5,-27,-14,-9,-3,-128
-6,-10,-5,29,17,8,-4,-128
3,-2,3,8,14,14,0,-128
-6,-18,-5,2,-7,-20,-8,-128
-3,-8,-7,-10,-16,-4,-3,-128
-3,7,2,-20,-18,3,5,-128
-3,0,2,29,14,-4,-6,-128
3,-9,-1,-36,-5,-8,-10,-128
2,11,3,9,16,1,-1,-128
-3,-4,-1,12,-8,0,0,-128
-1,-3,-5,0,18,1,6,-128
-6,12,-6,-18,-29,-17,-8,-128
-4,-17,-3,-5,12,-7,0,-128
-2,-13,-5,4,-3,30,4,-128
2,0,31,4,9,17,8,-128
-2,5,-11,-3,-17,-9,-2,-128
-1,-1,-22,-12,-23,-18,-11,-128
-9,-6,-8,-3,6,-2,-9,-128
2,0,1,3,8,1,7,-128
-6,5,1,7,-6,-7,-4,-128
-3,-13,1,-39,-15,-8,-4,-128
2,-13,1,16,3,-3,3,-128
-3,22,-3,3,-14,-10,-8,-128
3,4,10,-5,16,22,9,-128
-1,-28,-3,-10,0,23,14,-128
-1,12,-6,5,-3,-10,-13,-128
-1,-15,1,3,-9,-16,-11,-128
-7,8,-5,-35,-21,-8,-6,-128
-8,10,-4,8,-9,-13,-3,-128
-4,-15,0,-1,13,14,7,-128
0,-7,4,-11,3,7,3,-128
-2,6,3,-28,-9,0,-2,-128
0,-1,-7,28,1,-10,1,-128
4,4,0,16,10,3,1,-128
-1,-4,-6,-16,6,6,-7,-128
-1,-4,-11,-12,2,-6,-4,-128
2,0,7,-10,-11,-8,4,-128
-3,-10,3,-5,-11,-13,-2,-128
3,2,-2,-1,-29,-15,-6,-128
-4,-3,7,7,-12,13,-10,-128
3,6,-10,3,38,22,11,-128
-2,-11,6,1,9,0,2,-128
-5,-16,14,-4,-4,-10,-6,-128
-8,-16,-22,-6,-13,-7,-7,-128
-2,3,-4,-5,-3,-9,-8,-128
-3,-35,-14,1,-14,-7,-3,-128
1,3,-1,-1,-3,-7,-8,-128
3,7,6,0,18,17,5,-128
-2,5,-1,-3,9,2,-6,-128
0,-3,-4,1,-2,1,2,-128
-7,-8,1,-8,-20,-3,-5,-128
-1,-12,2,17,9,-4,1,-128
3,9,3,-7,3,2,3,-128
0,19,-3,-5,-1,-4,-2,-128
-5,-13,-5,-9,-26,-13,-6,-128
-1,-6,-6,1,36,10,3,-128
1,-1,3,18,4,12,4,-128
-3,-11,-9,-24,-6,-11,-6,-128
0,-8,0,-14,-11,-13,-8,-128
-7,-3,3,-3,0,-5,-13,-128
1,-3,-10,-7,-3,1,11,-128
1,-3,-2,3,-5,7,5,-128
0,-1,2,4,0,7,1,-128
-3,4,-4,-6,-11,-4,-3,-128
-2,-2,2,-1,2,-11,-12,-128
-1,4,2,-5,4,-4,-6,-128
-6,-12,-11,2,0,-5,-4,-128
-3,4,2,-4,0,-6,-1,-128
2,-3,6,1,-2,1,-1,-128
-2,-16,6,-6,-15,5,5,-128
4,8,0,-5,-17,-12,3,-128
0,28,2,2,13,23,7,-128
-4,2,-1,9,32,10,0,-128
-9,-4,-7,0,-16,-13,-6,-128
-1,-21,-11,-18,4,2,-1,-128
0,-5,-3,-12,-9,-7,0,-128
1,-10,-4,9,-28,-14,-14,-128
-1,1,5,-20,-5,-16,-3,-128
-1,4,0,-12,-23,-16,1,-128
-1,1,3,32,26,38,13,-128
3,4,-8,-1,6,17,7,-128
0,-10,6,1,8,9,3,-128
-6,-8,28,-3,-6,-6,0,-128
-2,-6,-15,-8,-6,-16,-12,-128
2,23,-8,-8,-9,-14,-7,-128
0,-2,-4,-6,-21,-12,-4,-128
1,-2,2,7,10,0,0,-128
-5,-9,0,10,1,6,-3,-128
-6,-2,-8,1,-6,-11,-9,-128
-8,14,5,1,25,6,1,-128
-6,-13,0,-3,12,10,6,-128
4,4,-4,-2,-11,-4,2,-128
4,13,5,-9,-20,2,-5,-128
-7,-16,-8,5,-7,-2,-1,-128
-1,-14,-3,-32,-6,5,1,-128
-5,-2,3,25,12,-1,-8,-128
-3,10,-3,-37,-1,-2,-2,-128
7,3,4,0,-4,-7,3,-128
-2,-19,-16,-1,-6,-11,-9,-128
-6,-4,2,-18,-20,-9,-7,-128
-2,-5,-12,-1,18,9,-1,-128
-2,16,1,2,1,-11,-5,-128
1,4,8,-12,-34,-15,0,-128
0,-11,0,76,38,26,0,-128
-4,-4,-12,-22,28,24,11,-128
4,11,5,12,7,8,11,-128
0,1,-6,-10,-19,-14,-10,-128
-6,-2,-2,5,-4,-21,-6,-128
8,16,0,-18,-12,2,-7,-128
1,1,-2,-4,-9,-8,-9,-128
1,-16,2,8,-6,-7,5,-128
-17,-9,2,-4,-7,-7,-6,-128
-8,-16,-10,-3,-6,4,0,-128
12,5,4,-5,16,-7,0,-128
3,-2,2,0,-3,10,4,-128
-5,15,-4,-3,-5,0,-5,-128
-6,-27,-8,-2,1,-4,-1,-128
-3,-11,2,1,-7,1,3,-128
-3,-5,1,-5,-4,-4,-5,-128
-4,-2,-8,-6,-3,-2,-7,-128
2,3,1,13,-4,-25,-7,-128
6,3,-1,-7,-12,1,4,-128
4,5,5,4,17,35,14,-128
-4,1,-1,2,-12,-2,1,-128
-7,-16,-1,17,34,12,-3,-128
1,16,3,5,24,2,-8,-128
1,9,4,1,-5,-15,-5,-128
-4,-16,-12,-13,-25,-15,-1,-128
4,0,1,-4,-7,8,3,-128
-3,5,-3,-9,-20,9,4,-128
-4,7,0,10,3,-5,-4,-128
-7,-40,-12,1,13,-6,-1,-128
-5,-6,6,12,0,-6,8,-128
5,6,-1,-21,-14,5,-4,-128
2,21,-4,-1,-2,-10,-10,-128
3,7,10,-3,-5,11,0,-128
-5,-10,-5,-4,-11,0,-1,-128
-7,-31,-3,6,4,-11,-2,-128
-11,-9,-10,8,25,-1,-5,-128
3,14,-2,18,-4,-4,-4,-128
1,-2,-14,-44,-17,-1,0,-128
1,-4,11,37,-4,-5,-2,-128
-3,4,-13,-2,-8,-4,0,-128
-1,-8,-2,-1,25,11,3,-128
0,22,3,-7,-20,-9,-3,-128
1,1,15,-8,-29,-14,-1,-128
0,-13,-24,-13,15,9,-1,-128
-10,-13,-8,-4,-7,1,1,-128
-3,-1,-2,-2,-9,-4,-7,-128
-1,10,18,-3,-3,1,1,-128
5,9,-7,10,-2,-5,-6,-128
6,-5,-11,-12,-8,-5,6,-128
-4,-7,4,-7,-18,-7,-2,-128
1,0,-8,18,16,-1,-7,-128
3,14,-12,-7,-8,-10,-10,-128
-3,5,-3,-1,0,-7,-5,-128
-1,-12,10,15,11,2,1,-128
