Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-4,-4,-5,-1,-3,5,-128
-4,-6,3,0,-2,0,17,-128
-2,-9,-10,-13,-1,3,12,-128
0,-3,-20,-10,-3,2,4,-128
0,-2,2,-8,0,2,12,-128
0,0,5,-13,-1,4,21,-128
0,-5,1,30,2,-2,27,-128
-5,1,-11,-6,-1,-1,-51,-128
-6,-2,38,3,-6,-8,-54,-128
0,11,-15,-11,-1,-4,-35,-128
-3,0,12,-19,-9,-1,34,-128
-7,-4,-33,-4,-5,-7,-63,-128
-1,-2,4,8,5,1,1,-128
2,-3,-2,10,-3,0,-13,-128
1,-4,-1,5,1,6,23,-128
-10,-2,-5,-13,-1,1,26,-128
0,-3,-17,-7,0,-1,-24,-128
-5,0,21,-6,-5,-9,-6,-128
-4,-2,17,-21,-8,-4,3,-128
-5,-2,-11,0,-2,-4,1,-128
2,-1,7,30,4,-1,-2,-128
1,2,-3,3,1,-4,7,-128
4,-2,-2,-11,-2,9,50,-128
-2,-12,-19,-19,-5,4,54,-128
6,6,4,2,3,-10,-17,-128
-4,7,13,3,-13,-24,-98,-128
-1,1,-2,-3,-3,-4,14,-128
-5,-8,-2,12,5,8,62,-128
-1,-10,-2,-15,-6,8,61,-128
-14,-5,-24,-11,-4,-5,-36,-128
0,4,6,-24,-9,-10,-15,-128
-3,-4,10,14,6,4,57,-128
-4,4,4,26,0,-4,-24,-128
-7,1,7,-10,-5,-9,-124,-128
0,-8,-12,-12,-1,3,-6,-128
-1,-7,-10,-7,-3,2,64,-128
0,1,4,-1,2,0,14,-128
0,-3,12,-7,-4,5,33,-128
2,-6,-30,-30,-3,3,18,-128
-3,0,2,12,-1,-11,-81,-128
1,10,20,27,1,-8,-15,-128
0,-6,-1,-7,-4,-1,10,-128
2,-7,-15,-6,0,4,23,-128
-10,-4,8,-10,-7,-1,9,-128
3,-5,-5,-5,-4,4,9,-128
-1,5,-7,-8,-2,-9,-69,-128
2,-5,-3,-26,-2,-8,15,-128
-2,-3,12,16,-5,-6,-40,-128
-2,-1,0,6,4,3,-12,-128
-1,0,2,1,4,2,38,-128
4,-4,-7,-15,-6,0,29,-128
-3,-5,-2,-4,-5,-4,6,-128
-6,-3,-10,-12,1,4,6,-128
-5,-12,1,-2,-1,-2,-67,-128
2,-3,1,11,3,-2,-2,-128
-3,1,1,-8,-7,-3,16,-128
2,3,3,-7,-6,3,6,-128
-3,-2,-14,-18,-7,-2,19,-128
2,-4,8,25,5,0,24,-128
-6,-4,0,-3,-3,-5,-56,-128
-1,-12,-25,-21,-9,0,30,-128
-8,4,22,3,1,-10,-67,-128
2,6,-15,11,3,8,59,-128
4,0,1,0,-2,-3,36,-128
-6,-2,-8,-10,-7,-15,-45,-128
-1,-1,-2,-11,-2,-7,9,-128
-1,-5,-7,-19,-5,-2,17,-128
3,-1,2,18,11,12,57,-128
10,-1,-11,-14,1,5,18,-128
-14,-8,-1,8,-4,-4,-67,-128
-9,4,10,15,3,-8,-30,-128
0,1,-2,-15,-9,-5,-20,-128
-1,-3,10,17,-1,3,23,-128
0,1,4,-16,-3,2,19,-128
10,2,-3,28,9,6,27,-128
-9,-10,1,11,-1,-5,-11,-128
-6,-2,-12,-12,-2,-5,-45,-128
-6,-2,-6,-4,-2,-8,-17,-128
-1,9,3,-16,-10,-6,-7,-128
-2,4,27,-11,-9,0,27,-128
0,-5,1,10,1,-2,49,-128
-3,-7,-6,5,-1,4,12,-128
-2,1,4,4,2,-5,-74,-128
-4,-5,-26,-8,-2,-2,-13,-128
1,1,6,-4,-3,-3,-16,-128
4,-2,1,-1,-4,-2,48,-128
-11,-5,0,-2,-5,-4,-79,-128
-1,0,-4,-6,2,-6,-21,-128
-1,-4,-16,-16,-8,1,31,-128
-6,-4,19,13,0,2,18,-128
2,-11,-9,7,4,4,3,-128
-12,0,-29,-6,0,1,1,-128
-2,5,31,6,-10,-8,12,-128
-2,6,-7,-12,-4,-1,-10,-128
3,-4,3,-9,-2,7,55,-128
1,-5,-3,8,-7,-11,-46,-128
-4,-2,-2,3,-1,-7,-73,-128
2,-1,-5,-1,5,-4,-40,-128
-6,-3,-11,-8,-1,1,-14,-128
4,-5,-7,-6,-4,7,44,-128
-2,2,2,3,1,4,67,-128
-2,9,17,-4,-6,-13,-31,-128
-3,2,3,-11,-3,-3,-21,-128
8,-3,-13,-15,0,13,85,-128
-4,-4,13,46,10,-1,13,-128
-6,1,-7,-4,-9,-21,-128,-128
3,1,5,-4,1,-9,-26,-128
-5,3,18,-7,0,9,92,-128
-1,-6,-32,-26,-1,4,16,-128
0,-2,10,23,6,4,29,-128
-1,-1,5,-10,-5,0,0,-128
0,2,8,14,3,-3,-21,-128
2,-2,3,4,-6,3,16,-128
-5,-6,-6,-15,0,1,10,-128
-2,1,7,-9,-10,-8,-42,-128
3,8,19,6,1,-4,-20,-128
-5,-16,-29,-22,-5,4,18,-128
-5,-3,-2,-4,-4,0,7,-128
1,10,14,21,3,-9,-40,-128
-2,-1,-7,-5,0,0,-11,-128
0,-5,-8,-6,-2,0,9,-128
-2,-11,-9,-4,-2,3,17,-128
5,-1,2,-30,-10,-1,36,-128
-6,-1,25,-7,-5,0,32,-128
-5,-1,-18,32,4,-9,-128,-128
2,4,-6,10,5,-8,-37,-128
-3,-5,-14,-14,-2,7,76,-128
-1,-6,-8,-13,-3,1,74,-128
-16,-6,-9,-19,-5,-9,-128,-128
-3,3,16,16,0,-5,-31,-128
1,1,6,1,3,1,2,-128
-4,-6,-5,3,-1,-2,15,-128
-3,1,-8,-4,-7,-3,9,-128
-4,6,8,-5,-3,11,83,-128
3,-5,-10,4,-5,-8,-9,-128
-5,-4,5,5,-2,-9,-85,-128
-3,1,-3,-5,-3,-1,6,-128
-2,-5,-23,-11,1,2,-6,-128
4,-9,3,-18,-2,2,44,-128
-6,1,20,28,0,-1,36,-128
-4,5,-21,-8,-3,-13,-117,-128
2,-2,5,2,-4,-2,46,-128
1,-10,-2,6,0,6,110,-128
-2,-1,-5,7,-5,-11,-56,-128
0,3,-11,-14,4,6,-2,-128
0,-2,-3,-1,1,0,-20,-128
3,1,-1,5,0,4,6,-128
-10,-1,1,1,-5,-1,20,-128
-3,-10,-3,-11,-2,-2,-43,-128
3,-1,-7,3,-1,4,15,-128
3,-2,11,-10,-4,-2,-24,-128
7,0,-10,0,-2,-4,-8,-128
-2,6,1,10,-3,-4,0,-128
-12,-6,9,-3,-3,0,42,-128
-3,-4,-10,-5,0,2,31,-128
-2,0,-4,-8,-6,2,1,-128
1,1,8,-3,-10,-16,-59,-128
10,8,-2,-9,-1,-1,-17,-128
-7,-8,-2,23,4,2,6,-128
1,-7,-5,-3,0,0,3,-128
0,0,9,-3,0,-2,35,-128
6,0,-23,-26,-7,5,56,-128
-13,-7,-1,15,-1,-8,-83,-128
-4,4,9,15,4,-3,14,-128
-2,-1,8,2,-1,-1,3,-128
4,-5,-8,-3,1,-1,25,-128
-3,1,-6,-8,0,-4,-17,-128
-4,3,7,-20,-7,-2,10,-128
6,2,-1,22,1,-1,11,-128
-5,-6,-1,7,-2,2,-18,-128
-4,-6,-15,-3,5,-1,-2,-128
1,-3,-6,-9,-5,1,30,-128
0,-4,3,-15,-9,3,65,-128
-10,5,-36,-14,-1,-2,-45,-128
-5,11,25,2,-4,-16,-121,-128
2,-4,5,12,-5,-12,2,-128
4,-12,-19,-32,-8,9,45,-128
-6,-4,-16,18,11,10,57,-128
-5,3,3,10,-6,-7,-11,-128
0,-2,13,-11,-6,-2,4,-128
0,-6,-15,-7,1,-3,-7,-128
-2,1,11,-11,-3,-3,-12,-128
-1,5,-8,-2,-5,1,27,-128
-1,-4,-6,-2,-1,-3,-23,-128
1,-1,-1,1,-1,-4,-21,-128
-4,-6,-1,-11,0,7,105,-128
3,-4,-3,8,4,1,55,-128
-2,1,5,5,-6,-22,-128,-128
7,2,3,1,2,0,32,-128
2,-4,-7,-9,-5,5,44,-128
-11,-2,-2,-6,-6,-5,-56,-128
-12,-2,-8,-10,-7,-10,-47,-128
3,2,16,12,-1,-2,3,-128
3,7,11,32,1,3,39,-128
-2,-2,-1,2,2,5,17,-128
3,-3,-4,-10,-3,3,7,-128
-1,0,-6,-10,-8,1,3,-128
-9,-4,0,-13,-6,3,-5,-128
1,-6,1,-23,-4,1,19,-128
3,-4,12,50,16,6,19,-128
1,5,-22,3,-1,-10,-78,-128
-2,7,7,2,0,0,11,-128
-2,-2,0,-5,-2,2,-1,-128
-5,-2,-2,-8,-6,-2,-39,-128
-3,0,-3,-19,-4,-1,10,-128
-3,-6,9,11,4,2,30,-128
5,-1,-7,-7,0,0,20,-128
2,-5,-24,9,-1,-1,-11,-128
-4,-6,-5,6,0,-5,-9,-128
-9,-2,13,-1,-4,-2,-21,-128
6,1,-7,-5,0,3,15,-128
2,10,10,3,-4,-6,10,-128
-4,-2,-2,-11,-4,-3,8,-128
-1,-3,-7,-3,0,5,1,-128
-7,-9,-10,-9,-7,-8,-44,-128
4,3,6,1,-2,-3,11,-128
-1,-11,4,-3,-1,0,13,-128
-1,1,-1,10,-1,-3,-17,-128
2,-1,-2,2,-2,0,-23,-128
-3,-5,-4,-6,-5,-4,41,-128
-3,1,-4,-13,0,5,35,-128
10,2,-9,2,0,4,43,-128
-3,6,17,9,1,-4,-67,-128
-1,-1,-1,0,-7,-7,-24,-128
0,-4,-4,-7,-1,-1,-18,-128
-6,2,5,-11,-10,-14,-90,-128
-7,-8,2,10,2,-4,10,-128
-5,5,11,-4,-1,-1,13,-128
-2,-4,-4,-9,-1,3,44,-128
1,-5,-21,-13,-4,4,20,-128
1,-5,3,4,1,11,101,-128
-7,-6,-17,-10,0,-10,-78,-128
1,3,3,11,0,-5,-10,-128
-5,1,6,-15,-8,-8,8,-128
-5,-4,1,-8,-8,-4,-14,-128
-5,-6,-6,2,1,3,3,-128
-2,-3,2,0,3,-2,-15,-128
-1,-5,-3,4,0,0,-1,-128
3,-2,-11,-17,-3,-2,12,-128
2,0,-9,-5,-1,3,62,-128
-5,-5,19,4,4,5,12,-128
1,-3,37,41,6,-3,19,-128
4,2,-29,1,0,-10,-128,-128
6,13,8,-4,-2,-11,-4,-128
-6,4,16,-9,-7,0,31,-128
-4,-6,-3,-14,0,4,27,-128
-2,-3,-2,3,0,0,-20,-128
1,-4,-8,-6,-4,5,19,-128
0,-4,-4,4,2,2,14,-128
-5,-6,-5,-6,-6,-5,-38,-128
1,-2,-3,11,2,-1,2,-128
5,1,-6,1,-1,1,3,-128
-5,3,10,-3,-2,0,3,-128
1,-6,-2,-1,-3,0,8,-128
-11,-6,0,-12,-8,-2,91,-128
1,3,9,-2,0,-5,-44,-128
-5,-2,-19,6,-1,-5,-50,-128
-9,-9,-12,-2,-1,-5,-1,-128
1,-1,-4,-8,0,2,1,-128
3,0,-1,-13,-2,0,11,-128
-1,0,-2,1,2,-1,1,-128
-4,3,11,17,1,10,27,-128
2,-1,-4,-4,-2,-5,-26,-128
0,-3,1,-9,-3,-4,29,-128
-1,-11,-20,-19,-2,1,35,-128
-8,-5,-6,-18,-4,-7,-65,-128
-1,10,33,36,6,0,-1,-128
2,2,8,-6,-5,-7,-8,-128
-1,-4,1,-10,-2,2,13,-128
1,-6,-6,-14,-3,0,17,-128
1,1,-25,-19,-6,1,14,-128
2,-9,-19,-5,-2,3,-1,-128
0,2,16,11,3,11,103,-128
-4,10,1,2,-2,-11,-59,-128
-6,-1,21,-10,-10,-11,-90,-128
-12,-2,1,-12,-8,-1,81,-128
3,-1,-15,-7,2,-4,-2,-128
-1,-9,2,22,-5,3,7,-128
5,-5,-6,-11,-4,6,80,-128
-2,-3,3,-1,-2,-2,-25,-128
-2,-1,-4,-1,-1,-4,-4,-128
-4,-5,-3,-2,-1,-2,-3,-128
-3,0,0,-1,-7,-2,-19,-128
3,1,3,-3,-1,5,-6,-128
-2,-4,-13,-11,-3,0,22,-128
-1,-1,-6,-29,-9,-4,-44,-128
-2,-5,17,47,11,0,-2,-128
1,-2,-7,1,-4,0,1,-128
-12,-4,-6,-6,-3,-2,-34,-128
0,1,-4,-10,-9,-9,-9,-128
-4,0,-1,-8,-2,0,-5,-128
1,0,0,1,-1,1,30,-128
-3,-3,-1,0,-2,-2,2,-128
-2,0,-7,-7,-4,-2,-25,-128
0,-4,-4,2,-1,-1,2,-128
-3,-2,-2,-3,-1,0,8,-128
5,-9,-10,-4,5,11,37,-128
-7,-1,-9,-9,1,6,108,-128
-5,8,11,-33,-23,-38,-128,-128
6,2,0,46,18,-2,13,-128
-8,-1,0,14,1,0,39,-128
-4,1,-15,-12,-4,7,3,-128
-3,-1,-10,-13,-3,-1,-8,-128
-4,-7,-11,-8,-3,3,11,-128
1,-5,2,-2,-5,0,8,-128
0,1,-5,-8,-3,-2,-5,-128
6,-2,-9,-13,-5,0,-7,-128
1,-7,14,8,-2,7,23,-128
-5,-9,-24,-2,-2,-3,10,-128
-2,12,9,-3,0,-10,-78,-128
-1,9,33,41,7,-9,-12,-128
1,2,-5,-10,-5,0,19,-128
0,-4,-8,-13,-1,2,18,-128
-4,-6,-12,-13,-1,1,-24,-128
-3,-2,-2,4,1,3,-4,-128
-3,-3,-1,3,-3,-3,2,-128
-4,-1,-2,-4,0,0,2,-128
-2,1,-1,-4,0,1,24,-128
-3,-2,-2,1,0,6,38,-128
-2,-4,-3,-1,-5,-1,-35,-128
3,1,-2,1,-2,-5,-59,-128
6,3,9,-1,1,2,63,-128
-15,-13,-36,-18,-4,3,109,-128
-8,-11,11,29,6,-5,-12,-128
-4,6,3,12,-4,-6,-30,-128
-2,7,18,-5,-1,-3,3,-128
-7,3,8,-8,-10,-9,-26,-128
-4,-9,-15,4,2,-1,13,-128
-4,-2,-18,-12,-1,-3,-73,-128
-5,8,29,-16,-7,-7,-4,-128
-1,-8,-19,-12,4,8,23,-128
-1,-4,-7,12,4,5,17,-128
-1,-4,2,4,-1,-5,-14,-128
-1,-4,-8,-13,-2,-3,5,-128
-1,-5,4,6,-2,-5,5,-128
-2,0,5,-12,-3,-1,-1,-128
-1,2,7,-16,-7,4,39,-128
3,-4,-14,12,-3,-4,-41,-128
-9,-6,-8,7,7,-1,-28,-128
-9,6,7,7,3,-8,-84,-128
-2,2,4,-9,-2,-7,-13,-128
-1,0,1,-15,-6,-2,3,-128
-3,-12,-28,-18,-2,5,53,-128
-2,-3,13,35,8,7,39,-128
-1,1,-1,-12,-2,-6,-71,-128
-1,-1,2,7,-1,-9,-18,-128
0,5,4,-8,-2,3,10,-128
-1,-2,-6,-7,2,-2,3,-128
2,-5,-29,-20,-1,0,5,-128
1,-5,-8,-12,-2,8,84,-128
1,-2,15,18,3,0,15,-128
-8,5,-2,5,0,-12,-109,-128
-9,-2,-8,-11,-6,-6,-7,-128
2,-2,-1,-6,-5,-2,16,-128
-1,0,2,-5,-3,1,6,-128
2,1,-5,0,-3,5,12,-128
3,-4,-7,-6,1,1,64,-128
-7,-5,-1,-2,2,-4,-4,-128
-8,0,8,1,-5,-16,-128,-128
-9,-5,-30,-1,-2,-4,-14,-128
-4,-2,-4,0,-5,-1,13,-128
3,0,-10,-7,-8,3,71,-128
-2,0,-2,-8,1,0,2,-128
0,-1,16,20,0,5,42,-128
-5,-5,-8,-9,-4,-10,9,-128
-2,5,3,-13,-7,-9,-128,-128
5,-2,-4,-10,-2,0,48,-128
-3,-3,12,-1,0,-5,-14,-128
-8,-7,5,-17,-2,1,-20,-128
-1,9,8,17,-1,-7,-2,-128
-4,-5,-17,-9,2,1,8,-128
-6,-2,-1,-13,-3,1,19,-128
-1,-7,-4,-12,-9,-1,13,-128
-3,-6,-8,-14,-9,-3,-22,-128
-2,-2,0,15,0,-1,37,-128
5,-1,-8,-28,-3,-1,34,-128
-6,-6,-22,16,5,-1,-81,-128
0,14,49,43,2,-12,-40,-128
-7,-3,-4,-10,-4,-1,12,-128
-1,-5,-12,-12,-3,0,-16,-128
3,-6,-11,-13,-6,2,78,-128
0,0,-3,-7,1,-3,19,-128
-6,0,-2,-5,-6,-10,-126,-128
2,-1,0,-4,0,-1,1,-128
-7,-1,-7,-8,-3,-3,-4,-128
4,3,6,10,0,5,30,-128
4,-11,-11,-11,-4,18,127,-128
-11,-11,-2,2,-3,-13,-128,-128
-3,6,-4,3,-3,-22,-128,-128
-8,5,-1,0,-4,-6,18,-128
-1,7,8,-2,-4,5,54,-128
-1,-4,10,11,1,6,46,-128
-5,-8,-8,-4,-3,-5,-77,-128
2,-3,-5,-3,-1,2,8,-128
0,-4,-8,-5,-4,-1,6,-128
2,1,-5,-2,-1,-3,8,-128
1,-1,-3,-5,0,0,7,-128
-3,-2,0,-7,-1,2,-3,-128
-4,-5,-14,-5,4,5,44,-128
-5,-5,-1,8,-7,-11,-61,-128
-2,-2,-16,-16,-6,-2,7,-128
2,-2,25,-2,-3,-3,36,-128
-2,0,25,5,-3,-5,-31,-128
2,-1,-5,70,14,-5,-11,-128
-9,-4,-4,-8,0,-7,-51,-128
-5,-1,-12,-24,-7,-4,14,-128
1,0,-5,-18,-6,0,33,-128
-2,-11,-13,-1,0,5,43,-128
-1,4,36,4,2,-5,-41,-128
2,4,-4,-10,-7,-6,5,-128
1,2,6,-15,-6,1,5,-128
2,-4,-1,32,2,1,8,-128
-10,-3,-15,-9,1,-3,7,-128
0,-5,6,11,-2,1,13,-128
3,-5,-7,-8,-3,-2,15,-128
-3,-2,-2,-6,-3,2,3,-128
-1,-5,8,-8,-1,-1,-11,-128
0,-4,-33,-9,5,-3,-25,-128
6,7,5,6,-5,-8,-17,-128
0,-2,10,1,-3,2,21,-128
1,0,-4,2,2,6,56,-128
0,3,-2,-2,-2,10,74,-128
-3,-9,30,6,-4,-10,-108,-128
-9,-4,-13,18,2,-16,-128,-128
-6,3,0,5,0,-8,-14,-128
-5,-5,1,-5,-1,8,44,-128
-2,-6,-10,-12,-2,12,48,-128
1,-2,-5,-14,-2,3,51,-128
-1,-5,5,8,-10,-11,-41,-128
3,0,9,7,2,-1,18,-128
4,0,-32,-5,3,-2,-31,-128
-3,2,-9,-17,-3,-3,6,-128
-1,-1,-8,-8,-3,0,26,-128
-6,-4,24,21,-2,-5,-13,-128
0,5,7,4,-4,-6,-54,-128
0,-3,-1,-6,0,-3,-10,-128
-3,-9,-2,-14,-2,1,12,-128
-3,-2,-22,-7,-5,1,29,-128
-3,8,29,9,-2,0,-13,-128
-10,-2,4,17,3,2,22,-128
-1,-5,4,17,6,-4,-35,-128
-2,1,-1,-9,-3,-5,-2,-128
3,-8,-6,-8,-3,2,14,-128
4,0,-16,-17,-7,-4,-19,-128
-3,-3,0,5,0,-4,12,-128
4,2,-4,-5,-4,-3,-8,-128
-2,-8,0,-1,2,0,15,-128
-10,1,-4,0,-6,-7,-15,-128
2,4,6,-8,2,1,-29,-128
-7,-7,2,-7,1,2,73,-128
7,2,3,9,-4,-6,-32,-128
3,2,-5,-2,-5,-10,-12,-128
-10,-3,-4,7,-4,-8,-61,-128
-2,0,5,-3,0,-3,-9,-128
-3,0,1,-4,-2,1,30,-128
-4,-3,-13,-12,1,4,23,-128
-4,-5,-7,13,-1,2,47,-128
6,7,12,-5,-3,0,-10,-128
4,1,-9,-16,-4,-6,-63,-128
3,-1,3,-11,-3,-3,31,-128
-4,-7,-6,-4,0,-4,-31,-128
-1,4,7,25,1,-3,-3,-128
-4,-12,-12,-6,-5,1,9,-128
0,-5,4,-6,1,9,50,-128
8,3,-2,-8,-4,3,65,-128
-11,2,-12,-16,-6,-13,-128,-128
2,4,20,5,0,-13,-30,-128
-3,-2,-12,11,3,0,21,-128
2,3,-11,9,2,-1,25,-128
-3,1,1,-7,-3,-1,14,-128
-6,-5,7,1,0,4,9,-128
0,-9,2,-5,-1,5,46,-128
-3,-4,-9,-4,-6,-9,-15,-128
4,-4,-15,2,-2,-8,-77,-128
0,6,22,-16,-5,0,36,-128
0,-5,-16,-9,4,6,47,-128
-2,-10,23,58,13,0,-84,-128
-3,2,0,1,-5,-5,-9,-128
-9,-3,-9,-10,-4,-9,-19,-128
0,0,-8,-10,-1,-6,-75,-128
0,1,3,-1,-4,4,72,-128
1,-1,-13,-15,-3,5,51,-128
-2,-2,1,2,0,0,16,-128
-3,2,2,3,-7,-17,-59,-128
6,1,-5,-4,-2,-5,-8,-128
-11,-15,-4,-6,-4,-7,-29,-128
4,-6,-1,18,4,10,44,-128
-9,-8,-7,-8,4,-1,-32,-128
1,8,4,8,-7,-12,-44,-128
2,1,12,-13,-6,-1,37,-128
-1,-9,-27,22,6,6,49,-128
-10,-5,-1,-5,-5,-5,-79,-128
-3,2,-2,-4,-6,-4,1,-128
1,-1,-8,-16,-5,-2,35,-128
0,0,6,2,-1,0,-23,-128
-2,-1,26,15,2,0,33,-128
-6,-7,-9,-10,-6,-10,-69,-128
-4,-1,0,-5,-1,-1,-15,-128
-5,-3,-9,-7,-3,-3,40,-128
-4,-4,8,-13,0,2,16,-128
1,-4,-26,3,0,3,16,-128
1,-2,3,-25,-7,-3,24,-128
-7,2,12,11,-2,-1,-47,-128
-4,-5,16,26,2,-6,-19,-128
-7,-4,0,-5,-2,-2,9,-128
-5,-5,-22,-4,0,2,-9,-128
-2,-1,-4,-3,-1,0,16,-128
-3,-1,-1,-21,-6,-4,14,-128
-5,-4,4,5,-1,-2,-12,-128
-4,-3,10,-12,-5,1,54,-128
3,-4,-17,34,11,2,-32,-128
5,9,-1,0,2,-12,-74,-128
0,1,8,4,3,1,-2,-128
-2,-4,-1,-5,-3,2,96,-128
-7,-1,-3,-10,-4,-1,5,-128
1,2,15,-1,-4,-5,18,-128
-1,-6,-11,1,-3,-2,-21,-128
-3,-9,-25,-13,-4,1,17,-128
-3,2,8,-14,-2,4,25,-128
-1,-1,6,-7,2,-9,-19,-128
1,3,19,29,3,3,-25,-128
0,2,-6,3,2,-1,24,-128
-6,-2,-6,-9,1,-1,-77,-128
-1,-5,-12,-8,-3,-4,37,-128
-4,-15,-12,-7,-1,-5,-17,-128
3,1,-3,-5,-3,-6,-25,-128
-5,-5,-7,-7,-3,1,21,-128
3,-3,-5,3,5,7,56,-128
-7,3,9,14,1,-3,-65,-128
-1,6,15,23,5,0,-28,-128
2,-2,-13,1,0,-2,9,-128
-1,-3,0,-6,-6,-1,15,-128
-3,-1,2,1,-8,-5,8,-128
4,0,8,-10,0,1,12,-128
1,-5,16,-6,0,3,10,-128
2,-6,-37,14,5,2,-2,-128
-3,-9,-12,-7,-2,-7,27,-128
-2,-6,4,10,1,-8,-57,-128
-8,7,14,-16,-10,-17,-109,-128
-5,6,-2,7,-7,-4,6,-128
-3,-6,-2,5,1,1,3,-128
-4,-3,-3,-3,-1,0,11,-128
-1,-1,-6,-8,-2,2,12,-128
-2,-3,-6,-7,-4,-1,19,-128
4,-3,-7,-6,-1,2,43,-128
3,-1,-11,-18,-4,-2,-13,-128
-13,-2,-5,-11,-4,-10,-88,-128
-4,-11,-14,8,5,3,18,-128
3,4,23,15,1,-7,-14,-128
5,13,16,-1,-2,3,47,-128
0,1,-35,-14,0,0,24,-128
1,-8,-5,-3,-4,-8,-45,-128
-1,-1,-4,-8,-2,0,2,-128
-5,-5,2,3,6,2,10,-128
-4,-4,-3,0,-3,1,20,-128
0,-5,-2,-13,-4,3,44,-128
0,-2,-8,-14,-2,5,33,-128
2,4,7,-7,-2,-11,-104,-128
-9,1,16,24,-6,-6,48,-128
2,-7,-5,11,5,2,36,-128
-2,3,-22,-5,-1,-4,-76,-128
-2,0,1,-6,-3,-3,15,-128
2,-7,-5,-9,3,2,3,-128
-6,-5,1,-4,-3,-3,2,-128
1,1,0,-1,0,-4,-10,-128
0,-3,-2,-1,-5,1,0,-128
-5,-2,6,-3,0,-1,4,-128
-3,6,-8,-13,-9,-2,0,-128
-5,-7,-22,-22,-3,-8,2,-128
1,-2,14,-10,0,2,6,-128
6,-2,-17,30,10,12,17,-128
-1,-3,1,20,3,8,92,-128
-6,2,4,0,-2,-13,-128,-128
2,13,12,-6,-2,-15,-48,-128
-4,-2,-14,-12,-2,2,35,-128
-8,-5,2,-9,-8,5,57,-128
-5,2,-3,-6,-1,1,-25,-128
2,-2,0,-5,1,-9,-59,-128
2,-4,-4,-10,-3,-1,30,-128
-3,-9,-7,-7,-4,0,24,-128
4,-1,-7,10,6,5,20,-128
-3,-3,-4,-3,-2,-3,-17,-128
-1,-1,-2,-4,-3,-3,-14,-128
3,-4,-4,1,-2,-2,-2,-128
0,1,2,-2,-2,1,7,-128
-3,-6,-18,-33,-7,-4,16,-128
0,-1,12,-29,-7,3,18,-128
-3,8,14,91,16,4,-21,-128
1,-2,-11,0,-2,-4,0,-128
-8,-3,-5,-14,-6,-6,-34,-128
-5,-4,-10,-22,-11,-6,34,-128
-2,-2,8,2,-4,-7,-58,-128
1,4,2,-6,-5,1,4,-128
-5,-7,-2,-10,-5,-5,-30,-128
-1,0,-5,1,7,-1,-1,-128
1,-2,-4,3,-4,-2,3,-128
-5,-4,-3,-1,-1,-2,3,-128
0,-2,-1,-2,-1,-2,5,-128
4,-3,-3,-2,3,8,64,-128
-2,-5,-18,-41,-7,6,79,-128
-10,-2,17,45,12,-8,-128,-128
0,5,16,36,1,-18,-39,-128
-1,3,-15,-21,-2,-7,2,-128
-1,3,-19,-23,-4,4,62,-128
2,6,36,20,-4,-5,-17,-128
-2,-3,12,-11,-3,-5,-72,-128
1,-9,-43,-23,-1,5,40,-128
-1,-7,1,2,1,5,48,-128
-2,-7,-19,-8,-1,-3,-90,-128
0,-1,-4,-16,-2,0,1,-128
-1,-2,-4,-1,0,-1,22,-128
0,-5,-1,2,-3,-3,5,-128
0,-8,15,28,7,2,1,-128
-2,7,-5,6,-1,-2,-2,-128
-3,8,12,-11,-6,-2,39,-128
1,-7,-4,1,-2,-1,-3,-128
-8,-10,-20,-19,-8,-5,25,-128
-4,3,20,-2,0,1,25,-128
3,1,-8,2,2,-6,-82,-128
1,0,6,-3,1,-8,-59,-128
-2,-3,-1,7,-2,-2,15,-128
-1,1,-6,-7,-6,-3,4,-128
-5,-5,-6,-8,0,1,31,-128
3,-1,-11,-6,1,-1,15,-128
-1,-3,19,-9,-6,1,1,-128
-2,0,0,1,0,4,25,-128
1,-5,-24,0,-3,-3,19,-128
-3,6,7,-12,-5,-4,45,-128
-2,-3,-1,5,0,-4,-48,-128
-4,3,-1,-9,-3,-7,-48,-128
-3,-4,2,-6,-1,2,30,-128
-1,-4,-13,-12,-2,2,14,-128
6,-3,-8,-9,-3,1,11,-128
-8,-6,-8,18,2,-5,-11,-128
1,-2,-12,-7,-4,-6,-62,-128
0,4,31,2,-5,-3,7,-128
0,-2,-5,4,-4,-2,19,-128
2,2,-1,-5,-4,-6,-10,-128
-4,-6,-2,-10,-8,-2,-9,-128
-4,-4,-13,-6,2,5,36,-128
2,-7,-11,-11,1,1,32,-128
0,-1,-7,-14,-4,-4,-16,-128
-4,-5,-1,-4,0,1,-11,-128
3,11,23,5,-2,-2,13,-128
2,1,15,25,3,-4,31,-128
-5,-2,-5,-2,-4,-8,-103,-128
1,2,0,-9,-3,-3,10,-128
0,-3,-8,-4,-2,5,40,-128
0,-5,-7,-8,-1,6,91,-128
-2,1,-3,0,3,-5,-78,-128
2,1,-4,-8,-1,-4,-36,-128
-3,-4,11,9,-1,1,46,-128
0,2,-20,-3,-5,-1,17,-128
1,-4,0,-7,-2,3,0,-128
1,-1,1,-2,-1,7,76,-128
1,-2,-2,-12,-4,-5,-3,-128
-9,-3,-6,0,-2,-14,-75,-128
1,-2,-11,16,7,0,14,-128
-1,3,12,1,-4,-1,9,-128
-3,2,11,-1,-3,-5,17,-128
-3,-9,-11,-19,-4,4,30,-128
