Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
7,9,6,-8,-2,-1,3,-128
8,19,3,-26,-11,-5,1,-128
-5,-28,-23,-12,4,5,4,-128
-17,1,21,77,10,5,0,-128
-17,-5,-9,-15,-10,-3,-5,-128
11,-6,-12,-13,-6,-6,11,-128
34,1,-7,-12,-4,-4,-12,-128
-22,-5,6,14,-5,-8,-16,-128
-7,-12,-4,-7,0,0,0,-128
-16,0,3,-6,2,-1,-1,-128
-9,-6,2,-1,0,-4,2,-128
5,-2,1,-2,-1,1,5,-128
-6,-2,-2,-1,-1,0,2,-128
-1,0,-4,3,-1,-5,-4,-128
1,15,38,-2,-5,-3,-2,-128
-5,-7,-46,-5,-4,1,2,-128
1,-10,-13,-8,-3,4,12,-128
1,11,-16,-53,-2,-2,12,-128
-13,-2,41,20,-4,-10,-29,-128
-20,-20,-10,77,-7,-13,-22,-128
27,8,4,-10,-7,-7,-5,-128
42,-1,-4,-15,-1,-4,4,-128
-4,-3,-11,-19,-3,2,8,-128
-51,-4,-9,-20,-1,-1,10,-128
1,-3,14,-19,-8,1,-12,-128
6,0,-12,54,11,-2,-12,-128
5,1,-1,1,3,2,-3,-128
4,10,5,-1,-1,0,5,-128
-7,-25,-20,-15,-8,-4,-1,-128
2,-4,3,-26,-1,-2,4,-128
-4,-6,-10,15,4,3,-1,-128
8,17,-10,-2,-3,1,2,-128
-14,-12,3,0,-5,-1,-15,-128
-2,-1,-6,-19,-5,-4,3,-128
8,16,22,-9,-7,-6,0,-128
-14,-11,-7,40,8,5,5,-128
0,0,-1,-13,3,6,6,-128
1,-7,-8,-7,4,6,4,-128
-4,0,-1,-7,-15,-13,6,-128
-9,3,-4,-9,-23,-21,-39,-128
-1,-16,-13,-11,2,-2,-4,-128
5,-30,-12,-16,1,1,5,-128
14,3,3,-5,0,1,11,-128
4,-3,-12,-5,1,1,-11,-128
-11,13,10,7,4,2,2,-128
-40,0,-1,-5,-3,0,-1,-128
5,-15,-15,-40,-8,0,12,-128
20,17,13,35,7,-1,10,-128
2,-16,-7,5,-3,0,-1,-128
-17,-6,-5,-13,0,3,5,-128
0,-16,-9,-15,-4,0,-1,-128
14,-3,1,-28,-15,-5,-1,-128
3,2,-7,-10,-12,-8,-6,-128
5,0,26,34,0,-1,2,-128
-3,0,-5,-4,0,-2,2,-128
4,0,2,-4,3,1,2,-128
-9,2,0,-6,-1,0,4,-128
0,1,-6,-19,-3,1,1,-128
19,-1,-4,-41,-12,-7,-15,-128
-11,11,32,31,2,-2,-22,-128
1,-17,4,41,9,4,4,-128
-15,-23,-20,-6,-3,-4,4,-128
9,11,18,6,2,0,3,-128
-12,-14,-7,-14,-4,-1,2,-128
-9,8,-2,-13,-6,-4,-8,-128
-1,1,-4,-7,1,0,1,-128
-3,1,-1,-6,-5,2,-2,-128
-2,1,4,-3,-1,1,-2,-128
0,-4,-6,-4,-3,-5,-2,-128
-3,-3,2,-3,-2,-4,-1,-128
-2,-3,-8,-10,-4,-6,-1,-128
-2,7,9,13,7,2,-8,-128
-20,-5,1,18,5,7,31,-128
-2,-10,1,-1,7,5,-9,-128
44,1,-17,-26,-19,-28,-45,-128
39,-10,8,6,-7,-6,-13,-128
-75,8,-5,-13,-6,-5,2,-128
-10,-7,9,-9,6,3,6,-128
-6,-7,-36,-2,9,6,6,-128
-2,3,25,-43,-12,0,0,-128
-1,1,-20,118,26,6,-4,-128
10,7,3,-10,3,-1,2,-128
2,0,2,2,-6,-4,0,-128
-2,-8,-1,-2,-1,0,0,-128
-4,-7,-15,4,-3,1,-1,-128
1,2,37,3,2,-2,-4,-128
6,-8,-17,13,2,2,-3,-128
9,10,5,-9,-1,-3,4,-128
1,13,1,-14,-2,-5,1,-128
-9,-45,-41,-43,-16,-11,-17,-128
9,13,12,7,4,-2,1,-128
17,-2,6,24,4,-3,-3,-128
-17,1,-3,-1,-4,3,-2,-128
9,1,-4,-25,-4,-6,-2,-128
2,-6,32,-8,3,2,3,-128
-2,10,-60,6,0,0,3,-128
-10,-1,-3,8,-4,-6,-6,-128
0,-11,-6,-16,2,-1,3,-128
0,-6,-9,-14,-5,-3,5,-128
-1,-4,2,-17,-4,-1,-5,-128
12,14,7,8,1,-8,-26,-128
-5,3,11,26,3,-2,-11,-128
-14,-15,-10,-9,-8,-1,5,-128
3,-9,-9,-8,1,-5,7,-128
0,4,4,-4,-2,-7,-17,-128
0,-4,-14,-9,0,2,-1,-128
-5,-4,2,-2,-10,-5,1,-128
4,-6,-1,-5,-6,-2,4,-128
7,7,-4,-1,-1,0,-12,-128
-22,-7,2,-6,0,2,-1,-128
12,11,1,21,2,-1,7,-128
0,-14,2,-6,-9,-7,0,-128
0,-16,-29,5,1,1,-10,-128
-8,-10,-19,-15,-3,-4,-9,-128
7,8,34,6,-4,-2,-1,-128
4,0,-41,-30,0,-1,-5,-128
-6,-1,39,48,2,1,7,-128
-14,-6,13,7,1,-3,1,-128
-2,-3,-5,-38,-12,-5,-2,-128
5,10,28,20,8,5,5,-128
-7,14,-2,46,5,-2,-1,-128
1,-11,-9,-10,0,2,-2,-128
4,-21,-10,-14,-4,-1,8,-128
-5,-1,-2,-11,-6,-7,-13,-128
-9,-5,-3,-13,-4,-3,-1,-128
4,9,-10,-32,-10,-8,-7,-128
1,-2,21,28,-2,-5,-24,-128
8,-1,7,44,4,-4,-1,-128
-4,2,1,-8,0,4,3,-128
0,-3,-25,-16,-3,-3,3,-128
-4,-9,15,11,-1,5,11,-128
7,2,-3,12,4,0,8,-128
-1,-12,-36,0,-2,1,-3,-128
1,3,6,-7,-2,-1,-12,-128
-10,-7,-3,-13,-1,-2,-6,-128
-11,2,4,-4,-2,0,7,-128
-18,-2,-13,0,0,4,15,-128
23,-7,-7,1,0,0,7,-128
21,-1,-1,0,-7,-10,-29,-128
-57,7,-1,-5,-1,-2,2,-128
-13,-7,-5,-5,-1,-3,1,-128
9,2,-1,-4,0,-2,3,-128
7,3,0,0,0,1,7,-128
-14,-8,-7,-5,2,-1,3,-128
-1,1,-1,-32,-12,-1,-4,-128
-3,-5,-15,-38,-4,0,15,-128
13,8,40,127,26,-2,-8,-128
8,-8,-9,-21,0,-9,-31,-128
-24,16,-13,-35,-9,-2,-3,-128
0,-1,1,-26,-2,0,7,-128
1,-11,-15,-6,-6,4,2,-128
1,7,2,5,4,2,0,-128
-1,6,6,0,1,0,3,-128
10,3,7,-13,-6,-5,3,-128
-4,-6,-15,-17,-7,-5,-2,-128
6,-9,26,-7,-4,-5,-6,-128
-28,-20,-44,8,4,6,2,-128
6,-9,26,-7,-4,-5,-6,-128
-28,-20,-44,8,4,6,2,-128
-6,-6,-4,-4,-2,-7,-6,-128
3,5,4,-5,-5,-5,-7,-128
