Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-13,-24,-2,-11,-21,-22,-128
0,-5,-3,1,2,0,0,-128
-16,-10,-7,-7,-10,0,-8,-128
7,8,21,0,3,-1,-19,-128
1,7,44,-3,-1,41,14,-128
1,-18,-97,-8,-9,-11,30,-128
-8,-14,46,-5,1,-18,-7,-128
5,67,7,9,-3,-7,-5,-128
-6,-9,-51,-6,-3,-11,-6,-128
-5,10,40,18,6,1,-4,-128
-8,114,21,-2,-1,-1,1,-128
1,-48,15,-3,-4,-3,-10,-128
-2,32,-14,-17,-3,-2,7,-128
-1,-30,-3,33,4,-2,2,-128
7,127,-2,-12,-3,-4,-2,-128
-2,-123,-10,-10,-6,-3,-9,-128
1,64,27,-4,-1,0,-1,-128
-9,-109,-26,-2,0,-5,-2,-128
3,23,-5,-4,-2,0,-21,-128
-20,3,-10,-4,-1,1,-4,-128
1,7,2,-5,-2,1,10,-128
1,-17,-20,-3,2,-7,-10,-128
-1,44,5,3,1,0,-7,-128
-8,-18,23,1,1,0,9,-128
1,-60,-17,0,-4,-4,-6,-128
0,11,-36,-2,1,0,-53,-128
-3,10,7,-4,-2,1,64,-128
2,28,14,2,1,-2,-5,-128
3,-35,28,1,-2,-1,-12,-128
1,-24,-46,-6,-9,-10,-10,-128
-28,27,5,3,5,1,2,-128
-2,72,-22,0,-5,-4,-5,-128
2,-128,22,-2,-1,4,-13,-128
7,27,24,-5,-4,-6,-50,-128
7,30,-17,-1,3,3,116,-128
-2,17,-24,-6,-1,5,-3,-128
4,-17,1,0,-5,-9,-14,-128
-3,22,-8,-9,-4,-6,7,-128
-1,-37,-16,-6,-9,-8,-11,-128
-2,46,33,-1,-3,-2,-13,-128
0,38,48,24,8,-7,-9,-128
-4,-5,-26,-6,1,1,-16,-128
-6,-46,-3,-8,-7,-26,8,-128
10,-25,-37,-6,-6,8,-42,-128
-5,11,0,-3,-1,13,41,-128
-9,1,2,2,-6,-59,-15,-128
3,-10,16,2,-4,-4,-44,-128
-7,-8,-44,-8,-12,8,19,-128
2,-2,-9,7,9,-8,81,-128
5,1,25,-3,-5,-18,-28,-128
-2,7,4,-3,0,-3,-14,-128
2,39,-5,0,-2,-8,-26,-128
-8,-90,-27,-9,-9,-3,-10,-128
3,28,6,-7,-4,-20,-10,-128
-11,0,18,-3,-6,-67,-30,-128
8,9,23,-3,3,61,14,-128
-3,-13,-46,-6,-9,3,3,-128
-7,0,24,-1,-3,-1,-23,-128
1,2,0,-3,-4,-12,27,-128
-7,-3,-9,-6,1,-16,-7,-128
-5,-10,-34,-4,2,-8,-23,-128
3,7,9,3,2,-24,-15,-128
3,-8,50,-2,-6,-2,10,-128
4,5,-32,-6,-1,0,10,-128
5,-3,-45,-4,-4,-5,88,-128
-2,-8,-32,7,1,0,-27,-128
-10,-42,25,-10,-7,-4,-16,-128
12,0,30,-4,-4,-10,-16,-128
-10,85,-4,-9,-2,-5,-6,-128
-4,-69,1,10,5,8,-7,-128
-11,-35,-21,0,2,2,-7,-128
11,63,7,-1,-9,-17,2,-128
7,-33,5,0,-1,27,9,-128
-6,-128,-5,-6,-6,-2,-6,-128
2,62,16,0,2,1,3,-128
-8,-38,0,0,-5,1,-9,-128
-4,-30,-23,-10,-4,-2,-19,-128
4,-4,8,11,10,-4,-18,-128
-2,14,10,7,-1,-26,-9,-128
8,57,-21,-2,-2,32,71,-128
-12,-51,1,-5,-3,-11,-32,-128
-4,1,-21,1,-1,-12,47,-128
3,-15,-33,0,-1,-5,-34,-128
0,-59,19,1,1,-5,-3,-128
-6,36,49,6,3,-5,-43,-128
-2,79,-12,-3,2,6,43,-128
9,-115,-11,1,5,-3,-4,-128
-1,5,38,-4,4,6,-12,-128
-5,-4,-49,-9,-7,-7,-15,-128
2,-3,4,-7,-3,-3,-14,-128
-1,27,4,7,6,2,-4,-128
-7,86,7,-10,-1,1,-1,-128
0,-128,-22,4,-7,0,-2,-128
1,74,28,0,2,1,-1,-128
-3,-5,23,-1,-4,0,-1,-128
0,19,-20,-3,-1,-9,-37,-128
-6,-19,-48,-8,-1,1,-4,-128
-1,31,-25,-7,-6,-16,29,-128
0,-57,3,4,-1,-3,26,-128
13,47,69,8,-1,5,-68,-128
-5,0,-11,-2,-5,-1,80,-128
-2,19,-47,-2,-2,-20,-5,-128
-15,-104,25,-1,0,31,-25,-128
-1,-82,-10,-5,-3,-31,19,-128
2,64,38,4,-1,-28,-59,-128
-6,-67,15,1,1,8,35,-128
2,-13,-47,-2,2,27,-24,-128
1,68,52,1,0,-15,21,-128
-11,-29,-88,-11,-7,-20,-16,-128
4,13,-12,-3,-2,-18,-6,-128
4,9,40,2,1,-11,-11,-128
-2,-1,-8,-1,-2,-4,-6,-128
-18,-15,17,-5,0,-6,-5,-128
0,0,9,-3,-3,-3,-1,-128
-4,6,-16,-5,-2,-4,-4,-128
-2,10,0,-1,1,2,2,-128
-4,-6,1,-6,6,-2,2,-128
3,25,-14,-2,-9,-6,-9,-128
3,-13,-7,-1,-2,3,8,-128
-7,-14,-4,-4,-2,-12,-3,-128
-8,-7,6,3,-4,-26,-4,-128
-2,-5,1,-2,-4,30,-5,-128
3,16,6,-2,-1,-51,-13,-128
2,-28,-6,-1,3,62,101,-128
3,23,23,-5,-1,-1,-28,-128
0,1,6,-8,-9,-48,23,-128
1,-17,-90,0,-5,4,-11,-128
-1,5,25,4,4,-3,-7,-128
-4,-9,6,-4,3,-19,-36,-128
-2,-25,7,-9,-13,-24,21,-128
-2,22,41,7,-6,-9,11,-128
-6,18,-13,2,6,-33,7,-128
-5,4,-13,1,6,54,-23,-128
2,-13,-13,-11,-6,-8,71,-128
10,-5,15,0,-1,-10,-15,-128
-6,4,17,2,3,-27,-22,-128
-14,19,2,0,1,-17,-16,-128
-10,4,11,2,2,53,16,-128
5,6,-20,1,-3,-33,-5,-128
-6,39,45,-5,-5,8,-8,-128
7,-36,-45,-10,-9,-15,-10,-128
9,127,-60,-2,1,-6,-8,-128
-7,-12,23,3,-3,-7,9,-128
-1,2,11,-1,3,-2,-4,-128
-6,-14,-7,-3,-2,-2,-1,-128
1,9,13,-10,-7,-10,-13,-128
6,72,40,0,-2,1,-21,-128
0,49,21,5,1,9,28,-128
-17,-36,-101,-3,0,-11,-15,-128
-4,5,11,-4,0,1,-5,-128
5,4,25,-4,2,-1,-3,-128
-2,10,19,0,1,3,-10,-128
-4,13,-2,0,-1,-4,-8,-128
0,-5,-15,0,-1,-9,-38,-128
5,29,-1,3,2,1,46,-128
-10,81,24,-7,-1,1,4,-128
-7,-128,-71,-8,-5,-4,-14,-128
-2,-121,5,0,-1,1,-4,-128
-8,-2,-12,-11,-5,-7,-6,-128
0,8,18,6,5,7,-10,-128
2,21,-20,-5,-1,-11,-5,-128
1,-12,4,-1,1,-2,12,-128
-3,-2,54,-1,-3,-2,-9,-128
3,-28,-29,-1,-3,-3,10,-128
-3,15,19,1,-2,-5,-29,-128
-9,49,21,6,6,5,5,-128
-13,-100,-12,-6,-6,-7,6,-128
5,-7,-32,-10,-13,-22,5,-128
5,-5,26,-5,-4,15,-6,-128
-9,8,-2,-1,3,-5,-5,-128
-4,-10,13,-1,0,-6,-15,-128
4,-1,-16,1,6,4,-1,-128
-2,-7,-5,-2,-4,-11,-2,-128
-6,-4,-16,-2,-3,-7,1,-128
5,13,38,1,2,6,-8,-128
2,-23,-20,-9,-4,-6,-3,-128
0,-8,8,-6,-7,-10,8,-128
0,31,14,1,2,-1,-6,-128
0,-18,-9,-1,1,-1,-4,-128
15,127,3,-8,-8,-9,-21,-128
-2,-85,-19,-4,-1,19,24,-128
-2,44,-35,-10,-9,-20,-13,-128
-8,21,52,-1,-2,10,4,-128
-7,-82,-32,0,-3,-5,-28,-128
-13,-41,-84,-13,-8,-5,-39,-128
-4,21,18,-8,-4,-7,9,-128
2,3,16,5,10,29,50,-128
-1,-3,0,3,-6,-28,18,-128
-4,-6,-4,-4,-10,-30,-29,-128
1,-4,-2,-6,-6,6,-17,-128
0,1,-2,1,4,-3,-12,-128
-1,-8,5,-4,-3,48,7,-128
0,3,45,1,0,-8,-7,-128
-4,-9,-87,-7,0,-15,-46,-128
-6,6,-27,-1,-3,-17,76,-128
0,106,23,4,3,-24,-54,-128
-8,-80,19,1,6,29,23,-128
-1,-14,2,-4,-3,-4,81,-128
-12,-6,-2,1,-3,-17,-20,-128
8,4,8,-4,-1,-5,-16,-128
9,5,18,0,1,-4,-26,-128
-9,0,-25,0,-2,-50,-11,-128
-8,-7,-5,-7,-7,-3,-35,-128
-4,-2,2,1,6,66,20,-128
-10,-1,-12,1,2,-20,19,-128
-10,1,30,-8,-10,-24,6,-128
-5,-23,-37,-2,-4,-2,-2,-128
6,-10,-24,5,-1,20,0,-128
-14,-9,-24,5,1,-13,-13,-128
5,-1,-5,-5,4,-5,1,-128
-2,-7,-11,-5,3,-7,2,-128
4,9,29,-9,-3,-6,-6,-128
-4,-29,-13,-7,-6,-6,-4,-128
-5,-32,11,23,4,4,-15,-128
3,-2,-6,1,-3,-7,25,-128
3,4,-7,-10,-5,-4,-1,-128
0,20,5,-8,-9,-5,-7,-128
-21,-79,-3,-2,2,-2,-26,-128
4,30,-11,-3,-1,2,-17,-128
-4,-9,10,2,-2,4,26,-128
-5,31,10,9,3,-3,-13,-128
-6,-27,-26,-3,2,-6,17,-128
4,8,21,1,3,-1,-11,-128
-10,-24,-10,-4,-1,-1,-10,-128
-7,-17,3,-4,-6,-7,-8,-128
-2,-1,-3,-2,-2,0,-3,-128
6,-56,31,-10,-2,-5,-9,-128
-7,64,41,-7,-3,1,12,-128
5,-58,-105,23,15,8,-5,-128
-5,51,11,-14,-14,-1,8,-128
-7,-60,34,-1,-11,-7,32,-128
2,74,-12,-2,-3,-3,-8,-128
7,-16,-17,-6,-1,-1,-9,-128
2,22,15,2,2,-1,-33,-128
0,-18,3,-2,1,-1,-11,-128
-2,29,4,4,5,3,36,-128
6,49,3,-5,-4,-11,-33,-128
-5,-28,-3,-3,-1,2,10,-128
2,-7,-1,-1,-1,-1,55,-128
-4,1,-42,-3,-4,-4,-14,-128
0,-9,3,-1,0,0,-8,-128
1,23,-14,-3,-4,-6,-11,-128
2,24,-4,-2,0,2,-10,-128
1,-3,7,-1,-2,1,-7,-128
-2,5,8,-7,-6,-16,-17,-128
-2,3,6,-2,-1,4,-31,-128
3,14,4,-4,4,-2,65,-128
-4,-32,-20,14,1,-8,-32,-128
2,9,4,3,-1,-8,19,-128
1,17,3,-3,-1,-10,-25,-128
-4,-2,1,7,0,6,46,-128
-3,-3,-5,3,0,-24,-27,-128
-1,-20,6,-5,2,4,-11,-128
-1,-3,0,-3,-5,7,10,-128
-6,-13,14,-1,4,25,12,-128
-4,41,-79,-9,-4,-5,-7,-128
-4,-16,15,1,-1,-12,-2,-128
1,1,11,-4,1,-3,-20,-128
-3,-9,7,-4,-3,-7,16,-128
-5,16,3,-1,-6,-10,-45,-128
-11,-29,-24,0,1,2,53,-128
5,102,-45,-1,-2,4,-6,-128
0,-128,48,0,-4,-4,-11,-128
1,54,11,-14,-10,-8,-19,-128
-10,50,-24,-4,-3,-1,-15,-128
-4,15,-4,2,3,-5,-9,-128
2,-7,1,-1,4,10,-44,-128
6,60,-5,-3,-3,-8,-55,-128
-7,-6,-6,-7,-11,-28,127,-128
-3,-29,28,1,3,15,-29,-128
-14,-33,-16,-5,-2,-4,28,-128
1,21,14,1,0,23,-12,-128
0,-7,-24,-2,-3,-8,-20,-128
1,-14,-46,-4,-1,-11,-15,-128
-3,-13,-4,-2,-2,-10,-5,-128
2,-3,38,-3,-5,-3,0,-128
-8,-7,-20,15,1,-7,-1,-128
2,-1,20,-2,-1,-24,-7,-128
-5,8,35,-4,1,68,6,-128
0,-14,-36,4,2,-7,-3,-128
1,-6,-37,-1,1,-15,-35,-128
8,30,11,-10,-7,8,26,-128
4,-17,-4,-6,-7,-10,-9,-128
-9,1,10,4,1,2,59,-128
5,-3,-10,0,3,7,-8,-128
6,24,45,-4,-4,-11,-35,-128
-12,5,-5,4,0,7,7,-128
-7,-6,-47,-5,-2,-12,-1,-128
0,-5,6,-2,-1,-4,-9,-128
13,-36,6,-7,-8,-5,-3,-128
7,13,-1,-3,-3,3,-27,-128
1,36,83,5,7,2,-12,-128
7,-128,-74,-19,1,-4,47,-128
-14,44,-35,-14,-6,1,-5,-128
3,12,7,43,-1,-7,-30,-128
-3,-15,12,-6,-3,6,28,-128
5,127,20,-3,4,2,-7,-128
-8,-77,2,-2,-5,-1,-9,-128
-12,45,-11,0,-5,-2,-13,-128
0,4,31,-4,0,-7,3,-128
12,61,-14,-5,-4,0,5,-128
-5,-116,-27,1,-4,-7,-8,-128
1,50,21,1,-5,-3,-5,-128
-4,-128,15,-5,0,-4,-21,-128
-1,13,-85,-2,2,0,-4,-128
-12,14,6,-6,-2,-1,24,-128
0,34,32,-2,-1,-1,5,-128
0,-50,24,3,0,7,46,-128
-9,99,-11,1,-2,0,-3,-128
-11,-24,24,-3,-1,-8,-15,-128
-11,-6,-36,-2,-2,-4,-14,-128
1,-17,-10,-2,-4,-30,-20,-128
-20,25,7,-8,-9,-18,-46,-128
1,-7,19,1,4,31,78,-128
4,-1,-30,-1,2,23,44,-128
1,17,3,-3,-3,-14,-16,-128
-5,-40,29,0,2,-16,-17,-128
-1,25,-22,-4,-2,-6,-6,-128
-9,-9,-4,0,-4,-6,-12,-128
3,9,23,-2,0,-2,-7,-128
-2,-20,-69,-3,-1,-26,-16,-128
-6,-6,10,-1,0,-13,-35,-128
-5,-2,11,-2,-1,17,78,-128
-3,-7,-5,-6,-10,-2,-2,-128
1,20,-12,-1,-3,-18,-12,-128
-4,-4,11,-3,1,10,1,-128
-1,-4,17,-1,-1,-11,3,-128
-4,6,11,-9,-6,-14,-26,-128
-6,-5,-22,-5,0,-8,-2,-128
3,-2,-24,0,2,26,24,-128
-4,-4,2,-4,-2,-2,-4,-128
-2,89,-3,-1,1,-3,-6,-128
10,-128,0,-1,-2,-7,-10,-128
0,43,7,6,1,-9,-21,-128
-7,15,-37,-2,6,7,3,-128
-12,9,18,-6,-6,-2,2,-128
-2,-6,-6,-8,-11,-52,-73,-128
-1,16,9,-5,0,62,106,-128
-4,12,29,5,3,8,-26,-128
-1,-14,-21,-9,-5,-4,-3,-128
-4,-5,-28,3,-8,-38,0,-128
-7,-6,12,-10,-4,59,-56,-128
-5,-12,-7,-11,-6,-6,36,-128
-3,-6,-2,9,-5,-12,2,-128
4,-2,34,-3,-5,-33,14,-128
-2,-1,-13,4,9,22,-32,-128
-6,-14,-48,-8,-8,-11,6,-128
2,41,-16,1,-1,-5,-5,-128
0,7,11,-5,-7,-3,-10,-128
4,-24,28,-9,-3,-6,-4,-128
1,56,12,7,2,-5,-7,-128
-4,-19,-92,-5,-1,-6,-4,-128
-7,-52,38,1,-1,-5,0,-128
-8,-17,33,-4,1,-3,-9,-128
2,3,-36,-6,-4,-1,-11,-128
-1,-31,-26,-1,-2,0,5,-128
2,19,17,-3,3,3,0,-128
-2,55,6,4,-3,-1,3,-128
3,10,2,-1,0,-20,-14,-128
7,47,4,-4,-5,36,-23,-128
0,-35,5,-12,0,5,43,-128
-12,-2,-15,-10,-1,-3,1,-128
-5,4,8,32,3,-5,-8,-128
18,93,5,-2,-2,0,-4,-128
-6,-128,-20,-13,3,0,12,-128
3,6,-69,-42,-6,-5,-2,-128
-4,-21,86,35,-1,-5,-2,-128
-14,23,-70,17,7,7,-8,-128
6,14,46,-1,-3,-4,-37,-128
-20,28,3,-14,-4,2,23,-128
2,8,-14,-10,-7,-10,50,-128
7,-21,-23,-4,-2,0,-13,-128
-6,34,47,-3,-6,0,-14,-128
-1,-82,-32,2,-2,-6,-33,-128
-10,-21,-10,-11,-13,-4,50,-128
3,50,-5,-11,-5,-13,-14,-128
-1,-60,-18,16,7,8,-38,-128
-5,-96,-8,-2,-6,-2,30,-128
-3,78,11,-9,-4,-16,-59,-128
6,-122,19,-2,5,10,83,-128
-4,8,-2,-7,-10,-8,-14,-128
-8,-19,-14,-7,2,-1,4,-128
-2,17,-19,-20,1,-1,-2,-128
4,17,27,54,8,1,-2,-128
-4,-2,83,-15,-5,-1,-8,-128
-1,42,-101,-14,-9,-5,0,-128
-12,-20,-21,-8,-5,-8,-7,-128
1,23,23,5,0,4,-3,-128
-4,-13,-13,-28,-8,-4,-5,-128
16,-27,-26,-10,2,3,3,-128
-6,64,36,84,12,0,-15,-128
-1,-128,34,-5,6,6,24,-128
0,127,11,-18,-7,1,-19,-128
-11,-105,-4,0,-6,-10,-19,-128
-6,42,-4,-6,2,1,43,-128
-2,9,-23,-15,-5,-23,-31,-128
-3,5,-9,-3,0,36,-49,-128
2,2,-4,-8,-2,-18,2,-128
-3,-5,0,0,-4,3,-25,-128
4,-7,5,2,-7,-17,127,-128
8,-45,-5,-18,-12,1,-31,-128
-13,-19,-27,10,0,-4,-24,-128
-15,-25,38,-8,0,-9,-20,-128
-2,-18,-13,0,-2,-7,-11,-128
-9,10,-20,-2,-4,6,-6,-128
8,4,-48,-24,-11,-1,-8,-128
-11,13,7,4,5,-1,-2,-128
5,-39,48,30,2,-2,4,-128
10,108,-3,-8,-2,-3,0,-128
-9,-128,13,-13,-4,-9,-16,-128
2,-32,-30,-18,0,3,1,-128
-5,56,-19,-20,-10,-6,-8,-128
8,-102,-10,11,7,3,4,-128
-3,2,46,15,-1,-7,-29,-128
-3,16,-13,-6,-10,-4,-2,-128
-6,-14,2,3,4,-7,-10,-128
0,-21,22,2,-2,3,31,-128
8,127,-18,-9,2,0,-27,-128
-1,-72,-51,-10,-2,2,-1,-128
-7,-46,-4,-12,-13,-3,24,-128
-14,-104,-15,-5,-2,-10,-7,-128
1,27,6,8,4,-1,-8,-128
-8,9,9,-1,2,0,-5,-128
4,8,-22,5,0,0,-22,-128
-8,-1,30,-15,-5,0,21,-128
-1,-38,-9,-13,-11,-5,-17,-128
3,-13,25,14,3,3,24,-128
1,103,-19,6,2,-5,3,-128
3,40,-46,4,1,3,-8,-128
-20,-122,22,-14,-3,-3,-7,-128
13,10,-8,-7,-7,-2,-9,-128
4,13,-10,1,1,-2,-7,-128
0,8,33,-13,-6,-3,3,-128
-2,14,-37,11,-3,-5,-25,-128
6,-21,-1,-1,4,12,29,-128
0,30,-4,-6,-3,0,-5,-128
-7,-31,-14,-16,-11,-12,-32,-128
-11,78,-8,-2,1,-2,47,-128
6,37,17,-4,-4,-6,-12,-128
-13,-25,-26,11,5,6,-7,-128
1,-94,-1,-3,2,2,-8,-128
3,32,-16,-8,2,2,-14,-128
-10,-2,-20,-16,-4,-1,-13,-128
3,5,33,6,-11,-14,17,-128
4,-18,6,-2,5,-1,-13,-128
-3,-8,-10,-7,-6,-1,10,-128
3,23,-38,0,3,2,-16,-128
-10,-12,8,-4,-1,1,-14,-128
5,-13,14,-4,1,-3,-19,-128
-4,8,20,-1,0,-4,-23,-128
3,3,-9,-6,-6,-5,124,-128
7,-29,1,4,4,16,-2,-128
-2,6,-9,-5,-1,-6,-25,-128
-8,36,22,-4,-6,4,-32,-128
-8,5,-37,-3,-2,-20,8,-128
7,-7,-1,-3,-4,40,14,-128
0,-108,1,-6,-8,-2,-29,-128
2,34,25,5,5,7,19,-128
-17,10,-19,-17,-11,-16,-14,-128
3,-8,-50,-11,-4,3,-6,-128
5,30,10,-7,1,-1,0,-128
-5,7,16,45,16,1,-1,-128
-3,1,12,-1,2,-8,-9,-128
5,2,-1,-5,-16,-12,-4,-128
0,7,-1,-12,3,-1,-14,-128
-5,2,3,-2,0,-3,11,-128
-4,-12,-26,-17,-7,-6,-11,-128
-8,-14,-33,4,-2,-9,-12,-128
-3,5,41,20,6,-21,-62,-128
2,2,19,-8,-1,4,60,-128
6,-3,-14,-2,1,110,40,-128
1,-19,-23,-9,-7,-26,-30,-128
-8,32,-5,-3,1,-4,-12,-128
5,-7,9,-3,3,-1,22,-128
-6,-6,-3,-5,0,2,8,-128
-6,49,7,1,-10,-17,-9,-128
10,105,-9,-1,-1,-12,-27,-128
-1,-128,-15,4,7,9,19,-128
-2,45,42,-11,-9,-9,-27,-128
-1,12,-29,13,2,-4,15,-128
-2,0,-26,-3,0,-11,6,-128
1,13,16,2,3,8,-11,-128
1,3,-6,-4,-3,-10,-29,-128
4,9,-4,-14,1,6,31,-128
-2,-62,36,-9,-7,-7,27,-128
3,29,-36,15,3,-2,-8,-128
6,44,-37,-10,-4,-4,-10,-128
-4,-115,11,16,2,-1,-9,-128
7,26,-2,-9,-6,-2,-10,-128
-4,-5,2,1,1,3,4,-128
2,90,-5,-14,-9,-6,-6,-128
0,-54,-2,-3,2,-6,-10,-128
-9,-44,20,-7,-6,-13,-50,-128
-3,8,-16,-6,-4,2,39,-128
-8,13,9,4,-8,-3,26,-128
-1,-7,-44,-12,-2,-7,-25,-128
-3,7,-2,28,7,-6,2,-128
-10,20,22,15,-3,0,-1,-128
9,-48,33,-4,-5,-1,-9,-128
-1,62,-12,-5,-3,0,-8,-128
-7,-128,-14,-4,-1,-4,-22,-128
1,-43,49,-9,-3,0,-3,-128
8,44,-16,-6,-2,-4,-19,-128
-7,-128,-15,-8,1,5,33,-128
-5,57,-18,1,-11,-10,-8,-128
8,28,-18,0,2,-5,-1,-128
-9,-42,-49,0,0,7,-8,-128
-10,14,18,-3,0,0,-12,-128
-2,46,17,1,1,1,-22,-128
-1,-77,17,-6,-5,-47,16,-128
0,-11,0,-2,-5,18,5,-128
10,99,4,-10,-7,2,49,-128
-1,-128,-23,-18,-12,-9,-12,-128
-13,15,-7,20,0,-11,-10,-128
-1,19,56,4,-6,-8,-15,-128
6,6,-5,10,3,-4,-10,-128
-8,30,3,-12,2,-3,-10,-128
8,-90,-38,-1,7,0,-6,-128
-6,44,2,-2,-5,-2,-5,-128
-4,-48,-32,-6,0,-1,2,-128
-8,28,17,0,1,-2,-1,-128
-1,-12,-11,2,-7,-8,-53,-128
-5,-8,4,-4,-4,5,11,-128
2,-5,2,1,-1,-7,61,-128
-4,-5,7,-5,-1,6,-12,-128
-2,-6,3,-5,-5,-6,-27,-128
-2,-1,4,1,1,0,2,-128
2,-3,17,-1,2,0,-27,-128
8,-51,15,0,-2,3,-6,-128
-7,15,-60,-10,-12,-5,21,-128
-1,2,7,15,0,-6,-8,-128
-8,6,7,-8,-6,-16,-4,-128
-6,-13,-9,-23,-6,6,-39,-128
-4,8,4,31,2,50,14,-128
6,-22,-1,3,7,-1,65,-128
-2,-15,8,-3,-4,-18,-29,-128
0,4,-24,-20,-5,3,-23,-128
-6,15,12,-3,-10,-11,-1,-128
-6,-104,-1,-9,-9,-16,7,-128
5,84,-11,-8,-2,-9,9,-128
-11,-16,-19,-4,-2,-8,-10,-128
2,-8,-2,-7,2,-19,-57,-128
5,44,5,-12,0,16,47,-128
4,-25,29,-2,-2,-4,12,-128
-6,-102,-31,3,-1,-5,-25,-128
-5,18,18,3,3,-12,-13,-128
-1,-8,-50,-17,-4,16,-5,-128
0,-32,-48,3,0,-4,-12,-128
-4,8,45,15,-1,-5,1,-128
-1,66,22,-5,-3,-6,-3,-128
6,45,12,-6,1,-1,6,-128
-1,-33,18,5,3,1,-7,-128
-4,102,-31,-12,-7,-4,-4,-128
-9,-128,-10,5,1,4,8,-128
-9,-4,-7,5,0,-4,13,-128
3,20,21,-3,-1,0,-6,-128
5,76,15,-3,-2,0,0,-128
-3,-128,-30,-4,0,-2,-8,-128
-5,-5,-29,-14,-11,-7,-13,-128
4,58,57,10,-2,-3,-31,-128
6,46,-64,-3,-2,1,6,-128
-6,-48,-5,-3,1,-1,23,-128
0,0,2,6,-3,-8,-23,-128
-4,30,8,-4,-4,-2,27,-128
-4,18,2,-7,-4,-6,-31,-128
-4,-3,2,-6,-2,-3,14,-128
0,54,-17,-2,0,-1,-9,-128
-1,-16,8,0,-2,-8,-8,-128
4,13,37,-3,-2,5,-19,-128
-10,19,41,2,0,0,13,-128
3,61,38,-8,-5,-8,-10,-128
-3,-6,-128,1,-3,-12,-25,-128
2,22,13,2,1,13,-7,-128
-3,-12,36,-2,-3,4,18,-128
0,66,27,-3,-8,-50,-67,-128
-6,-13,-8,-6,-1,0,36,-128
0,11,2,0,8,60,-21,-128
-2,16,6,3,2,-11,56,-128
6,29,-11,-7,-8,-14,-12,-128
-10,21,-4,-7,-6,-12,-16,-128
-10,-128,-34,-1,-1,-6,-26,-128
-2,-4,-10,-4,-3,-4,-14,-128
4,10,7,-2,2,2,-12,-128
-2,2,-8,-4,-4,-5,-10,-128
-6,-6,-16,-22,-11,-9,-19,-128
-4,-1,-8,19,-1,1,19,-128
-2,5,31,9,1,-7,-12,-128
-3,-2,8,-13,-6,-9,-13,-128
-1,9,15,-6,-1,-14,20,-128
-3,15,19,-18,-4,8,-26,-128
-10,-14,-74,-14,-9,-1,9,-128
-1,19,2,20,-3,-1,-1,-128
0,3,1,-2,6,-2,-38,-128
-3,-2,4,18,3,-7,36,-128
-1,5,15,-5,-5,-4,-17,-128
0,5,3,-3,2,-5,-36,-128
-5,-7,-5,-14,-6,-8,36,-128
4,-17,-1,-10,-2,40,56,-128
-4,11,21,31,3,-8,-21,-128
-11,-35,-12,8,-2,-13,16,-128
6,16,-30,-12,-8,-8,-22,-128
4,-2,9,-8,-1,-3,-32,-128
-9,-19,14,-1,-2,-5,7,-128
-6,-11,-15,-5,-4,-1,35,-128
4,98,-7,-7,-6,-5,-22,-128
-4,-105,48,3,4,5,16,-128
-10,-24,-9,-2,-2,-2,-6,-128
-1,47,-59,1,5,1,-6,-128
-6,6,-25,-4,0,-7,-15,-128
-4,11,9,3,-1,1,6,-128
-6,26,41,0,-5,-4,-5,-128
1,5,-1,-19,-9,-4,-45,-128
4,-9,-2,-15,-4,6,56,-128
0,16,0,31,8,0,-2,-128
1,-15,-6,-8,-3,-3,-4,-128
1,96,-1,-15,-5,-9,-83,-128
-19,-67,-13,-7,-12,-7,77,-128
-12,-128,-14,1,-1,0,8,-128
0,36,-7,-4,-2,-5,-13,-128
5,18,7,-6,-4,-2,-17,-128
-7,47,6,-1,-5,-4,-24,-128
4,-32,-17,-3,1,-4,-3,-128
4,31,-13,-3,0,-4,-9,-128
6,43,27,-5,-5,-2,-5,-128
-3,24,10,11,3,-3,3,-128
2,11,27,-5,-1,13,-30,-128
-2,-83,-25,0,-3,-3,20,-128
-13,-96,-59,-4,-3,-4,-7,-128
4,49,39,-6,-9,-6,-8,-128
-7,-50,23,-4,-2,-3,-9,-128
-8,-1,2,-4,-4,-8,-14,-128
9,5,2,-4,1,6,-45,-128
-6,4,-5,-10,-2,-1,43,-128
0,-2,-12,4,1,-3,2,-128
-4,1,1,-3,-3,-6,13,-128
2,78,1,-4,1,-2,-11,-128
-5,-128,29,0,-3,-6,-5,-128
2,98,-4,-6,1,3,-2,-128
-7,3,-27,-2,1,-2,-11,-128
-2,7,12,10,0,-3,3,-128
-4,-12,-16,-9,1,-2,-2,-128
0,14,-15,5,6,-8,-34,-128
1,-38,-1,-3,-4,-15,-59,-128
1,34,12,-5,-1,5,108,-128
-4,-67,0,-7,0,17,-26,-128
0,-1,-11,10,-6,-7,3,-128
3,-22,2,26,8,-2,-4,-128
-5,91,14,-9,-7,-6,-16,-128
-1,-102,-15,-6,3,1,-35,-128
3,23,-1,-2,-2,-3,38,-128
1,7,-3,-14,-4,-6,-8,-128
2,23,-12,-1,0,-1,-1,-128
-3,-33,-1,-8,-1,2,1,-128
2,-1,7,6,-2,4,-33,-128
-1,-3,0,-4,-4,-13,59,-128
-1,-2,26,-5,-1,-1,4,-128
-2,-13,-61,-12,-7,-6,-4,-128
-7,4,16,2,-1,1,-8,-128
