Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
10,-128,-27,77,26,-9,-54,-128
-2,6,-26,-44,-9,-10,19,-128
-11,12,-1,-19,-1,1,3,-128
-1,-15,3,-10,0,-1,9,-128
-2,-29,-2,-3,-2,2,-16,-128
2,81,-3,-2,-4,2,0,-128
-4,16,2,1,-4,-2,15,-128
-13,-30,-29,-24,-8,1,-18,-128
22,45,51,11,13,0,25,-128
11,-3,-40,34,4,-5,-29,-128
-119,-37,-2,-62,-23,-5,-18,-128
5,28,13,104,25,6,23,-128
26,47,-11,-8,-1,2,7,-128
30,122,0,-15,-16,-6,-14,-128
-27,-111,-14,-13,-9,-11,4,-128
-4,32,-1,-14,-5,-8,-22,-128
7,-39,5,11,10,4,10,-128
-10,42,2,-4,-1,-3,3,-128
-1,0,-16,-32,-6,4,-8,-128
-1,-4,22,37,5,-1,1,-128
-12,8,-8,6,-4,-8,-13,-128
-3,-5,-4,-9,3,-1,0,-128
9,9,-3,-3,-7,-4,23,-128
-4,-20,-3,-9,-1,-3,-11,-128
-8,10,-1,5,3,5,5,-128
13,-19,3,-10,-3,4,6,-128
23,2,-4,-7,-7,-11,-41,-128
-9,-1,-20,-53,-9,-2,2,-128
3,24,70,81,17,-1,23,-128
3,47,-37,33,21,10,-3,-128
-10,24,1,13,0,5,28,-128
-27,14,-8,-41,-17,-12,1,-128
55,-47,-16,-19,-9,-16,-59,-128
7,49,19,41,7,-4,10,-128
-50,2,22,7,-2,-3,-1,-128
-25,-15,-24,-23,-8,-1,5,-128
-10,43,1,-13,-3,-2,1,-128
11,-85,-4,-11,5,4,18,-128
-13,20,0,-8,-2,3,3,-128
16,38,5,-36,-2,1,12,-128
-2,-68,-33,-11,0,0,-13,-128
42,38,-11,26,8,4,-29,-128
-66,-36,14,-13,-2,-4,-13,-128
18,58,7,-9,-5,-6,1,-128
10,-24,-10,-9,-6,-7,8,-128
-27,15,-7,-6,-7,-3,-35,-128
-10,-20,3,0,0,1,20,-128
15,3,10,-20,-2,2,10,-128
-4,-14,-26,9,-2,-6,-37,-128
18,102,1,-4,-4,-2,15,-128
-21,-107,-4,6,-6,-14,-50,-128
-9,42,5,-13,-6,2,10,-128
-2,22,14,35,6,-2,4,-128
-5,-10,-4,-9,-4,1,-4,-128
8,-3,-15,1,-1,3,2,-128
13,6,-11,-27,-2,3,11,-128
-50,12,31,-28,-5,4,-3,-128
13,33,9,71,14,-7,-10,-128
11,10,-9,-26,-8,-7,-5,-128
32,-40,8,-1,-3,3,-7,-128
-17,77,-16,-12,0,0,-5,-128
-7,-27,3,-23,-4,-2,8,-128
6,-36,10,-17,-1,-1,1,-128
0,39,-22,-16,0,2,3,-128
3,100,23,96,23,5,5,-128
0,-12,-1,-14,2,8,9,-128
47,25,35,12,1,-2,13,-128
-48,-23,-8,-8,-5,-9,-22,-128
-25,-21,-19,-18,-15,-9,-36,-128
17,3,23,-7,3,-2,-1,-128
-1,73,-38,-5,-5,-4,-2,-128
9,-65,-10,3,1,4,-6,-128
-67,-68,-2,-1,-2,2,18,-128
24,70,23,-3,-5,-5,5,-128
33,-21,-5,2,4,3,15,-128
47,54,-3,-3,-1,2,12,-128
-78,-15,-26,-28,-14,-11,-48,-128
22,18,23,21,12,15,22,-128
-22,0,31,-15,-5,3,-3,-128
27,15,-24,43,1,-16,7,-128
2,-21,-22,-4,3,0,3,-128
-21,52,9,-7,-4,-9,6,-128
-1,10,-12,-13,0,0,11,-128
2,109,-4,-9,1,6,3,-128
3,-107,4,-8,-3,1,5,-128
-6,-2,11,-40,-9,-6,1,-128
5,17,-15,26,11,0,-2,-128
16,17,7,38,7,-3,-6,-128
5,15,9,-15,-9,-6,-6,-128
-2,-26,-9,-4,-4,-6,-14,-128
2,16,-8,-11,-5,-3,4,-128
4,-9,1,-10,0,4,17,-128
-5,-16,-3,-2,0,-1,-6,-128
-1,6,-4,-4,-2,-7,-7,-128
-2,3,2,-3,-1,0,-3,-128
-8,-10,-5,-2,2,-3,-4,-128
2,16,-22,-41,-15,-4,-6,-128
-2,17,56,24,6,-1,7,-128
-14,19,-13,51,20,16,10,-128
35,-36,22,-21,3,13,27,-128
27,62,-37,17,-12,-31,-47,-128
-54,-128,-19,-17,-14,-23,-107,-128
-5,47,1,-7,-2,-1,28,-128
5,12,-2,-7,5,5,17,-128
3,8,1,-7,-1,5,13,-128
-6,8,-2,-6,0,5,1,-128
4,-45,3,-12,-5,1,11,-128
5,6,-12,-10,-1,-1,-17,-128
17,63,22,10,-2,-6,-4,-128
-3,-17,33,46,1,0,6,-128
-4,-11,-11,-18,-2,-3,8,-128
-3,-40,2,11,-3,-7,-17,-128
9,49,5,-41,-10,-5,-9,-128
-14,-19,-34,9,4,8,23,-128
-3,-24,30,45,0,-4,-6,-128
27,0,31,5,0,-3,-10,-128
-9,-8,-22,-20,-1,-4,11,-128
5,39,-36,-25,-4,-1,7,-128
0,-57,-7,14,-6,5,7,-128
-36,23,32,-22,-11,-3,10,-128
1,-81,-30,51,17,1,-20,-128
-28,47,-8,-20,-4,-7,-26,-128
30,-14,10,3,-4,-5,4,-128
-5,31,20,14,-1,4,5,-128
5,57,-24,20,0,-1,2,-128
10,38,11,-13,-11,-10,-6,-128
-1,-13,-5,-1,-2,0,5,-128
-1,-26,10,-14,-6,-4,3,-128
-7,66,6,-13,-6,-2,1,-128
-12,-27,-38,8,8,4,11,-128
5,-14,-4,-38,-12,-1,14,-128
28,0,37,26,-1,-13,-40,-128
6,-6,-15,33,21,4,-25,-128
11,113,-2,-16,5,4,-45,-128
-29,-119,7,-12,-4,-1,15,-128
41,-2,-12,2,-2,-1,11,-128
-8,39,-6,-11,-9,-12,-14,-128
-6,-30,-1,-2,4,2,8,-128
-8,39,-19,-35,-2,0,8,-128
20,-58,18,21,1,0,3,-128
11,31,9,39,14,2,2,-128
-22,9,-21,-17,-3,6,16,-128
15,-8,-7,-19,-5,-5,0,-128
26,11,-11,-49,-19,-11,-28,-128
-12,13,-2,66,4,-4,-35,-128
6,-6,30,9,0,1,37,-128
-16,-8,-5,-19,-6,-1,11,-128
-20,-30,-17,-29,-4,2,8,-128
28,30,45,0,4,4,2,-128
6,-23,-30,8,10,8,-13,-128
-1,-43,-39,7,-2,-5,5,-128
28,20,18,5,-3,-6,-1,-128
2,56,24,-23,-12,-8,-11,-128
-6,-69,-35,6,4,2,3,-128
7,38,1,-9,-2,-2,5,-128
-4,-45,-7,-2,8,0,3,-128
14,55,12,-23,-6,-2,4,-128
-5,-93,22,20,5,1,-2,-128
-25,69,-12,42,6,-5,-17,-128
14,29,-10,-19,-1,3,21,-128
-37,-28,21,22,-3,-3,15,-128
