Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,7,3,-22,-3,-1,4,-128
-5,0,0,3,-7,-5,-6,-128
-3,-3,1,-18,-5,-1,-3,-128
5,5,3,-58,-6,5,9,-128
3,-13,21,97,13,12,5,-128
2,7,-1,64,9,-3,1,-128
-14,-15,-25,0,-15,-13,-18,-128
-6,-9,22,-18,-7,-3,-1,-128
-1,-37,-48,-32,-5,0,1,-128
1,25,-5,-14,0,4,1,-128
7,34,15,-22,-7,3,1,-128
-2,27,12,21,6,2,1,-128
-5,-44,-21,6,2,-2,-8,-128
-2,-1,11,-16,-12,-10,-10,-128
1,-7,-3,22,9,-2,10,-128
2,9,0,-2,-1,2,0,-128
-2,-2,-5,-14,-1,4,-5,-128
0,3,-6,-13,-3,2,-7,-128
-4,1,0,-7,-4,-2,-4,-128
-5,-5,-2,-4,-2,-1,2,-128
-3,0,1,0,3,2,0,-128
5,1,-14,-22,-3,-2,-7,-128
1,-2,-3,-33,-8,-3,-4,-128
-4,8,10,58,10,-1,-8,-128
-4,-10,-5,-27,-4,-2,2,-128
1,9,23,9,-4,-2,5,-128
-6,-12,-6,21,0,0,-7,-128
-1,-26,15,-23,-12,0,-13,-128
-6,43,-31,-1,-6,3,7,-128
-6,-1,6,-13,-1,-2,10,-128
-3,-10,-11,7,1,-5,8,-128
6,4,14,-1,-2,0,0,-128
-2,14,-8,-35,1,1,1,-128
4,7,-16,44,7,6,-15,-128
-9,-24,5,18,1,-6,6,-128
-8,0,10,-22,-3,1,4,-128
2,4,0,-29,-6,2,-8,-128
-2,4,-2,21,2,-4,-1,-128
-6,6,-11,-27,-11,-6,0,-128
4,-1,3,-24,-11,-4,-12,-128
0,-1,-2,36,9,0,-4,-128
-1,-4,-17,-28,-6,2,6,-128
-6,-16,22,1,-5,5,13,-128
-4,20,-26,-3,7,1,-1,-128
1,22,5,28,10,-6,-22,-128
2,9,-1,-25,-9,-6,-1,-128
3,-8,-2,1,1,3,4,-128
-2,-14,4,-6,-5,6,7,-128
-4,-16,6,-6,-2,0,-12,-128
-9,14,-9,-12,-8,-11,-10,-128
0,12,-4,-7,-2,-3,-4,-128
4,1,-7,-4,2,1,-1,-128
-4,-12,-20,14,6,0,2,-128
-1,1,-2,-20,-5,0,7,-128
1,-2,28,2,2,-2,-1,-128
-4,12,9,71,5,-5,-12,-128
-2,-11,-5,-12,-6,-5,2,-128
6,9,-24,-16,-3,1,-5,-128
-10,-2,12,-51,-8,0,-6,-128
1,-3,23,60,14,1,7,-128
4,10,7,-21,0,2,-2,-128
-5,-15,-18,-25,-1,-6,-2,-128
-1,-31,-15,14,0,-2,3,-128
-2,41,3,11,-1,-1,-8,-128
4,7,2,-21,-1,1,-8,-128
-6,-7,-12,-42,-13,-3,3,-128
-3,-2,-7,7,3,1,0,-128
2,25,10,58,12,1,7,-128
-2,-2,1,-12,-4,2,-6,-128
-3,-13,-11,-7,-6,0,-16,-128
-1,14,7,-7,-5,-7,4,-128
2,-7,-5,-23,-5,-4,-7,-128
-5,-10,-1,-1,-1,-4,3,-128
2,17,0,2,-3,-6,6,-128
0,-13,-20,-16,-6,-5,2,-128
4,20,-3,5,20,10,-16,-128
0,-32,4,27,3,-4,-5,-128
-3,1,4,-6,2,1,14,-128
-5,-7,-3,-20,-6,-4,6,-128
-7,-3,5,6,-5,-6,4,-128
-7,1,-2,-6,-1,1,2,-128
-1,1,-8,-3,3,5,-7,-128
0,0,-2,-12,2,5,2,-128
-3,-4,8,6,1,1,1,-128
3,7,10,-32,-12,-6,-8,-128
-9,-25,-17,44,12,-1,4,-128
5,14,-13,-16,2,2,6,-128
-8,9,-10,-16,-3,-2,-7,-128
-4,-13,2,8,2,-6,-3,-128
4,24,6,-18,-5,-2,8,-128
-2,4,1,-3,-5,2,1,-128
-6,-7,8,25,10,-5,-7,-128
-1,-4,-26,-4,1,3,4,-128
5,2,16,17,1,2,-5,-128
5,-1,8,-25,-6,-1,8,-128
-3,-8,-10,1,4,-1,0,-128
-4,-6,4,-7,-6,-2,-15,-128
-7,-8,4,5,3,-5,-11,-128
-2,2,-13,-15,-1,-3,4,-128
-1,0,2,-8,-10,-7,-5,-128
-1,1,10,1,-3,0,2,-128
2,-21,-18,-30,-4,1,8,-128
-6,-10,11,87,11,-3,-8,-128
-3,11,-7,-20,-6,-3,-7,-128
-7,-6,9,3,-1,1,-1,-128
-1,-7,-2,-18,-4,0,2,-128
-1,-7,-8,-57,-13,-8,13,-128
3,-1,21,115,15,-5,-14,-128
-9,-6,2,0,-10,-16,-1,-128
0,-7,1,-16,-4,-5,6,-128
-5,20,-9,-11,2,2,3,-128
2,7,-4,-13,-7,0,0,-128
-2,-33,-10,-38,-1,-4,-11,-128
3,-1,16,77,14,0,-6,-128
-6,-10,-4,-20,-4,4,7,-128
-4,5,11,-16,-6,-1,-2,-128
0,-7,-11,-35,-8,1,2,-128
-5,-15,-25,21,6,-2,-7,-128
-4,-7,11,23,4,3,5,-128
-6,3,-5,-29,-8,-6,-4,-128
-1,-8,-6,10,-3,-3,-1,-128
3,-13,-1,1,-1,0,-3,-128
-3,26,-2,-17,-1,1,0,-128
5,-6,5,-1,7,3,4,-128
0,1,6,13,-1,-1,-12,-128
-8,-14,-21,-24,-11,-14,-6,-128
-5,-20,-6,-1,-2,-4,7,-128
1,12,0,-8,-2,4,3,-128
-2,0,-7,-5,1,4,6,-128
-5,-12,-6,-5,-10,-6,-26,-128
-4,-3,-3,3,-8,-4,0,-128
2,-4,-1,-22,-7,0,-2,-128
-1,-9,18,57,12,5,2,-128
-6,-7,-9,-13,-6,-7,-4,-128
-1,8,1,-4,0,3,6,-128
0,-5,-22,-34,-11,-2,0,-128
-1,-4,5,-12,7,5,-1,-128
-6,16,20,65,1,-3,-1,-128
0,-1,-8,21,-6,-10,-10,-128
-7,-15,12,-5,4,0,7,-128
3,16,-14,-19,-7,0,-4,-128
2,-10,0,-21,-3,4,-1,-128
-1,-34,-17,-28,-5,-2,-4,-128
-9,9,-13,44,6,0,5,-128
2,18,17,-12,-5,0,2,-128
-3,-13,-1,-22,-6,-1,0,-128
-4,-31,-17,-4,-3,-8,-7,-128
4,38,1,40,13,6,-2,-128
-2,12,-1,-19,-10,-4,-1,-128
-4,-6,-2,-32,-11,-4,0,-128
-5,-5,-1,-19,-7,-1,1,-128
-3,-6,-5,13,2,-2,-1,-128
-3,-6,-7,6,6,0,-3,-128
-5,-5,0,-20,-5,-2,-12,-128
-1,-10,17,31,7,-1,-1,-128
-2,-16,-37,-22,-6,-2,7,-128
-5,9,7,15,1,4,4,-128
-3,6,4,-20,-8,-1,4,-128
-3,7,7,6,-8,-8,-16,-128
1,-10,0,7,0,2,-6,-128
-2,-55,-7,7,1,2,-3,-128
-6,14,-18,-6,4,1,-15,-128
0,25,-3,-13,-1,-2,-30,-128
-14,1,6,-35,-17,-11,61,-128
4,-25,-38,11,5,-5,17,-128
-6,10,18,26,3,0,-6,-128
1,15,0,-13,-6,1,-2,-128
0,-1,-8,-24,-8,2,0,-128
-1,0,15,19,6,2,5,-128
-1,4,1,-2,-2,-5,-8,-128
0,4,-5,-64,-12,-6,-4,-128
-6,-9,7,90,6,1,-6,-128
-4,-1,-16,-20,8,0,-1,-128
-2,0,1,-27,-5,-1,6,-128
-3,7,-33,-7,-4,-1,-2,-128
0,-4,-7,-13,-7,-2,-2,-128
4,-1,17,8,2,1,0,-128
-4,-11,-9,-2,0,-1,-5,-128
0,1,-13,1,3,-5,-1,-128
-1,6,17,-38,-11,-5,8,-128
-10,-5,18,-20,-12,-8,-7,-128
-3,-21,-31,16,6,-1,-6,-128
-1,-2,0,-25,-6,0,1,-128
-5,-15,4,-9,-4,-3,-2,-128
1,7,-10,-11,0,3,3,-128
1,9,2,-5,4,-6,-7,-128
6,-29,-6,-22,-8,-2,-21,-128
-2,14,6,37,3,0,11,-128
-1,22,-4,-14,0,0,-11,-128
-5,-6,2,-7,-7,0,0,-128
0,-1,8,15,1,0,6,-128
-2,-2,-8,-11,3,-2,-12,-128
-5,-9,1,-14,-2,-2,2,-128
-8,-42,-11,-18,-7,-10,0,-128
4,17,18,4,0,5,1,-128
-2,-17,-29,19,0,-6,-5,-128
3,1,6,14,1,3,2,-128
-4,7,-2,-21,-4,-3,-1,-128
-6,0,-5,-10,-6,-6,-6,-128
1,-5,-9,1,1,1,0,-128
1,-2,7,-12,6,-1,-2,-128
0,30,7,-20,-10,-3,-20,-128
2,-19,12,31,12,3,-3,-128
2,20,-6,-17,-1,7,60,-128
-4,-13,10,77,9,-4,-5,-128
-2,-41,-15,-35,-10,-7,-33,-128
-1,16,-4,8,2,-5,2,-128
-4,11,-2,-20,-6,-1,1,-128
-5,5,0,-9,-3,-7,4,-128
-7,-1,-3,-8,-4,-4,-2,-128
0,-2,-13,-25,-6,3,-1,-128
-1,-2,10,-37,-7,1,0,-128
1,-4,-3,116,24,-5,-12,-128
1,0,19,-5,-5,-4,1,-128
8,0,-7,-13,4,4,1,-128
-6,-1,-11,-16,-6,-4,3,-128
-3,-56,-6,-3,-8,-6,2,-128
-2,3,5,1,-2,-3,0,-128
3,24,-1,-3,3,2,4,-128
5,-9,-2,-2,2,1,-6,-128
-5,-6,-1,-6,-2,-2,-11,-128
2,11,4,10,5,-1,6,-128
-1,2,1,-11,2,3,6,-128
-3,-1,-12,-78,-19,-4,7,-128
-2,-12,10,103,11,-9,4,-128
-2,-11,-5,21,1,-2,-15,-128
0,2,4,-21,-7,-4,-7,-128
3,2,-7,-42,-2,-2,0,-128
-11,-52,7,-21,-11,-8,-3,-128
-8,24,24,49,-1,-1,3,-128
1,-4,-7,33,8,8,10,-128
0,-8,-24,-25,-7,-8,-7,-128
1,-2,2,15,7,1,-19,-128
-4,-5,8,8,-6,-9,6,-128
-4,-3,-9,-7,2,0,7,-128
-3,-5,14,-1,-1,-2,4,-128
6,16,7,-6,-1,3,-5,-128
-2,-16,-16,-24,0,1,-3,-128
-9,-27,-20,11,-5,-4,-1,-128
0,15,-13,-15,3,3,1,-128
1,4,17,31,1,-6,-5,-128
-2,-2,2,-10,0,-1,0,-128
-2,0,2,-7,-1,-3,2,-128
-6,-6,-22,-12,-4,0,-10,-128
0,5,5,-7,-4,-7,-13,-128
-1,-5,9,-4,-1,-3,6,-128
-5,-9,-7,-7,-7,-7,-16,-128
-3,-4,-9,-6,-5,-2,10,-128
2,6,18,-23,2,5,13,-128
-5,-10,-10,45,9,-2,-21,-128
2,-2,-12,24,-4,2,-16,-128
2,-3,-3,12,6,-1,4,-128
-3,8,3,-22,-6,1,3,-128
-2,-10,-11,-25,-3,-4,3,-128
4,26,11,16,3,5,-1,-128
-4,-2,7,-3,3,1,-5,-128
-2,-3,-6,-5,3,3,3,-128
0,-2,-1,1,-1,0,8,-128
0,1,-15,-14,-8,-8,1,-128
-7,1,4,8,-5,-6,-10,-128
-6,-12,9,-7,-4,-2,-6,-128
4,-1,6,95,25,8,-7,-128
-1,12,13,5,5,0,10,-128
-3,-9,-4,-37,-9,-5,-16,-128
0,7,-16,-16,-4,-1,-2,-128
6,-2,-4,-13,1,3,1,-128
2,7,-6,-119,-24,-2,-1,-128
-13,-25,23,127,18,1,1,-128
-2,-3,-17,-9,1,1,5,-128
-1,-4,-27,-47,-4,-1,-5,-128
6,35,14,-21,-3,3,-13,-128
7,15,8,-6,-4,-3,2,-128
-9,-12,-9,-3,-9,-6,-12,-128
3,10,2,5,2,0,7,-128
-9,-30,-9,-3,-5,-2,-11,-128
-2,0,4,6,-1,-1,6,-128
-4,-2,10,2,0,-2,4,-128
-3,-2,-10,5,2,1,-2,-128
-1,-2,-18,4,-1,0,-6,-128
0,-3,7,7,2,0,-5,-128
-2,3,8,-1,-2,-5,3,-128
0,0,-4,-1,0,-2,-4,-128
-3,-2,-15,-11,-9,-5,-4,-128
-7,-5,11,-3,-6,-6,1,-128
0,-6,-19,-3,4,1,-3,-128
7,0,3,16,3,0,6,-128
-3,3,4,-2,-3,0,-13,-128
2,2,30,-5,1,0,8,-128
-1,-2,-61,-28,-11,-7,-6,-128
1,1,-18,-53,-11,-7,2,-128
-1,-4,36,46,12,3,-5,-128
2,-1,8,64,10,1,-1,-128
2,5,-10,-23,-4,-2,1,-128
-1,0,-3,-19,-5,-8,-2,-128
-1,-1,-7,-36,-7,2,9,-128
3,-1,-9,9,5,4,1,-128
-8,-7,-3,27,-4,-1,-21,-128
-2,-5,23,5,-8,-4,-1,-128
-4,-1,-47,-4,2,-8,-7,-128
-5,-27,-11,-7,-7,-6,1,-128
-3,14,-31,-14,4,-2,0,-128
2,8,24,15,4,4,2,-128
4,-5,6,-5,-1,6,1,-128
0,5,7,-6,1,0,5,-128
0,0,3,-6,-2,-1,2,-128
-3,-10,6,1,-2,-3,7,-128
1,-9,-8,16,6,0,5,-128
0,4,-9,-1,0,-1,0,-128
-4,20,-4,-6,-6,-1,-7,-128
-1,3,-3,18,4,-1,1,-128
2,-34,-19,-14,1,1,-7,-128
-5,15,1,-7,-10,-5,-9,-128
-3,9,-16,-17,-5,-5,1,-128
-6,-3,22,0,5,-1,5,-128
-2,-11,1,33,3,-3,-11,-128
2,1,9,50,10,3,1,-128
-4,-8,0,-33,-10,-7,0,-128
-3,-5,-21,-9,-9,-10,-1,-128
3,-4,-17,-14,-1,-4,2,-128
-6,-7,16,19,3,2,1,-128
1,3,16,-23,-7,-3,-2,-128
-2,-3,-13,-9,-1,-3,-2,-128
-6,-1,-21,-19,-2,-2,-3,-128
-1,3,-7,-19,-5,-2,-2,-128
1,8,-2,27,7,-2,-6,-128
0,-9,6,-23,-10,-6,-1,-128
-3,6,4,-5,-9,-3,-5,-128
-2,-8,-27,-10,-2,-1,2,-128
-3,-4,2,-10,-1,-2,1,-128
-3,-2,0,-13,-3,0,4,-128
-1,-1,-14,-14,0,3,-1,-128
-3,-3,11,10,4,3,3,-128
5,5,-2,-27,1,5,4,-128
0,-3,8,39,4,-5,-8,-128
-5,-8,2,-5,-9,-8,-8,-128
-3,-2,-5,2,-3,3,7,-128
-1,-1,-1,-11,-2,-1,5,-128
-4,-5,-5,-12,-2,-5,-6,-128
-9,-2,-4,-7,-6,-6,-7,-128
-2,0,-16,-6,-1,1,-7,-128
3,3,3,-21,2,5,14,-128
4,-4,15,64,11,-2,2,-128
-4,1,-1,-7,-5,-6,-15,-128
-6,-6,-3,-12,-8,-5,0,-128
2,3,-3,-5,2,3,2,-128
-5,-6,-4,-5,-4,2,1,-128
-1,7,-4,-11,6,2,3,-128
0,-3,6,0,-1,-1,4,-128
1,0,4,20,2,2,2,-128
-4,-5,-8,18,0,-7,-3,-128
-4,-9,-9,-4,1,0,-5,-128
-2,-2,-6,-26,-8,-7,0,-128
-1,4,10,0,-9,-3,3,-128
-2,-6,8,35,3,-4,3,-128
3,4,-11,27,12,1,-1,-128
0,2,-20,-47,-8,-4,-3,-128
-5,-7,3,-24,-9,-3,-7,-128
-2,-7,-4,32,3,1,-2,-128
1,8,-7,-31,-7,-5,2,-128
-8,-11,3,6,-10,-8,-8,-128
-4,-10,-21,-16,-5,-5,-1,-128
-5,3,2,-15,-2,3,5,-128
1,-3,-12,-9,0,4,-3,-128
2,1,-11,-9,-6,0,1,-128
-6,-1,6,25,3,-3,-4,-128
0,1,7,-1,0,4,14,-128
2,-12,-10,-7,2,-3,-1,-128
2,5,-19,-14,-4,-8,-8,-128
-6,9,17,9,-4,-6,-7,-128
-9,-4,28,16,3,3,1,-128
-7,-8,-5,-14,-6,-1,2,-128
3,0,-1,-10,-5,1,4,-128
-3,-4,-33,-15,0,-2,0,-128
-3,3,8,-2,-5,-1,4,-128
-9,0,-15,-8,-4,-2,-4,-128
-5,-8,12,11,5,-1,-4,-128
4,-4,7,91,16,0,12,-128
0,3,14,-16,-13,-8,0,-128
-3,2,-5,-31,-3,-5,-9,-128
-4,-1,-7,-7,2,0,0,-128
3,6,16,-9,-3,-1,-8,-128
-2,-7,-26,-23,-4,-3,-1,-128
-1,-7,33,38,0,-5,-8,-128
-3,6,7,-12,-8,-8,2,-128
-2,-7,-48,11,-1,1,1,-128
1,0,8,6,1,-2,8,-128
1,-1,-1,-13,-2,0,-14,-128
-1,3,0,-17,-4,5,9,-128
1,-5,10,3,0,1,5,-128
-8,-15,-5,2,-1,-5,-1,-128
2,8,-8,7,-4,-6,-4,-128
-2,-4,-1,-9,-4,-2,-8,-128
-2,-6,0,-13,-2,-1,-4,-128
0,-4,14,6,0,0,-5,-128
-7,-4,-25,-1,-2,-4,1,-128
5,-2,-13,-12,0,1,-2,-128
-5,-10,14,-17,-11,-8,-6,-128
-2,1,-25,30,7,0,4,-128
3,0,-5,-36,-4,5,0,-128
3,4,21,5,6,-1,-2,-128
-2,-11,-7,25,5,4,3,-128
-3,-6,-6,22,-6,-6,-4,-128
0,6,19,-11,-4,-5,2,-128
-2,2,6,-1,-4,-5,-4,-128
-4,-2,-20,-10,-4,1,-22,-128
-1,-3,1,-4,-5,-2,1,-128
-2,0,20,-1,-2,-3,4,-128
-4,-1,-21,-16,-1,-3,1,-128
1,4,5,-10,-5,6,5,-128
-9,-19,-18,-38,-14,-10,-6,-128
2,2,-5,23,9,-4,6,-128
0,6,4,1,-1,-2,-9,-128
-3,1,22,1,-2,-6,1,-128
-5,-11,-19,-21,-9,-6,-4,-128
-1,-4,-17,-40,-6,0,-7,-128
-6,-5,-8,1,5,1,2,-128
0,-5,8,2,-3,-2,-3,-128
4,3,9,14,5,-1,4,-128
4,-4,-1,-8,-4,-3,0,-128
-6,-2,-6,-13,-2,-2,0,-128
1,4,-15,-8,-2,3,-3,-128
6,3,1,-2,-3,-3,3,-128
-1,1,-1,-27,-10,-3,5,-128
-7,-8,21,19,-4,-12,-25,-128
-2,-4,-7,21,4,-1,-7,-128
1,10,-8,-8,-5,3,6,-128
1,-11,31,-9,-3,1,4,-128
-1,-5,-30,3,-6,-4,1,-128
-1,-4,7,-7,0,-4,-2,-128
3,3,-12,24,1,2,-1,-128
-2,-1,2,-38,-8,-1,5,-128
4,0,12,31,6,7,1,-128
7,-3,-11,32,10,-1,1,-128
1,-3,14,8,-8,-8,-3,-128
0,-6,-25,-47,-12,-7,-8,-128
-6,-6,9,7,1,2,-1,-128
-7,0,13,55,12,3,6,-128
-7,-4,-8,-1,-1,-2,6,-128
1,2,2,-15,-1,-3,-6,-128
2,6,-13,-6,-2,0,-6,-128
-1,-5,6,-6,-4,-1,-7,-128
-1,-5,5,-7,-3,-6,1,-128
-2,1,-7,-12,-4,3,0,-128
-1,-4,-10,-2,-1,3,7,-128
-8,-5,16,3,-7,-9,-10,-128
3,5,-8,-2,2,-5,-5,-128
1,1,-6,10,0,6,3,-128
-2,2,-5,-15,-6,-2,0,-128
-7,-2,23,5,-1,-7,2,-128
-1,-5,12,13,1,1,2,-128
1,-6,-29,31,11,7,14,-128
3,5,0,-6,3,-1,-19,-128
-1,-8,-3,-9,-3,-3,-9,-128
1,-2,14,-11,-9,-7,-7,-128
-3,-1,-38,-33,-7,0,1,-128
-4,-18,10,-6,-4,-5,-4,-128
-1,4,-2,11,5,2,5,-128
-2,5,1,-4,2,3,3,-128
3,2,3,10,-1,6,1,-128
-4,-4,-2,-14,-5,-1,-1,-128
-3,-2,-5,-9,-3,-3,1,-128
-3,1,-19,-28,-13,-2,0,-128
-10,-13,23,12,7,-1,1,-128
1,8,20,-8,-8,-1,-3,-128
-2,-9,-68,4,4,-5,-8,-128
-1,-8,21,-14,-8,-2,-3,-128
-1,5,-8,-37,-7,-2,4,-128
5,2,2,2,3,1,-4,-128
2,-6,-6,13,6,-4,-7,-128
-2,3,-12,0,-2,1,-4,-128
-13,-10,-5,23,-5,-5,3,-128
-2,3,9,6,5,1,3,-128
-3,1,-1,-11,-1,3,13,-128
-1,-4,-1,-13,-3,1,14,-128
0,-5,-4,1,-9,-10,-31,-128
3,7,0,1,-2,-7,-16,-128
-5,-4,-8,-15,-8,-3,-2,-128
-4,-6,-11,-35,-8,-3,2,-128
0,3,32,71,12,4,3,-128
-5,-5,-29,-14,-4,-3,2,-128
-3,3,23,-7,0,-1,-2,-128
7,15,4,-12,-5,0,-5,-128
-4,-9,-7,11,-2,-3,-1,-128
-3,0,-1,-29,-1,-1,2,-128
2,-1,-15,-16,-6,-2,4,-128
0,-13,3,44,3,1,-2,-128
-2,9,2,-32,-1,2,7,-128
7,1,-4,10,-1,-1,-6,-128
0,0,11,-17,-1,5,-13,-128
-3,-6,2,11,-12,-15,-18,-128
2,4,10,22,5,-2,1,-128
-5,-3,-19,-28,-9,-6,-1,-128
-5,-4,13,2,0,-1,3,-128
2,-8,-24,-15,3,2,1,-128
1,0,-14,-34,-4,-4,-5,-128
1,1,21,42,9,2,10,-128
1,4,4,1,4,7,11,-128
-3,-4,-12,-23,-8,-9,-15,-128
-6,-5,20,-16,-11,-11,-11,-128
1,1,-23,28,10,4,0,-128
-1,-2,20,61,11,4,3,-128
-2,-4,3,-16,-4,1,0,-128
-1,-6,-13,-17,-6,0,7,-128
-1,-5,-14,-9,-4,-4,-4,-128
1,0,-24,-11,0,0,-1,-128
-4,5,15,8,2,1,-11,-128
-3,-4,15,-4,-3,0,-4,-128
-3,-5,-1,-7,-6,-5,-3,-128
0,1,0,3,1,1,5,-128
1,3,2,-6,-4,-3,5,-128
-4,-5,-7,-6,-5,-1,2,-128
0,1,-10,-30,-11,-4,-14,-128
-1,-10,29,4,8,1,1,-128
-10,-11,-30,47,12,-2,-1,-128
4,1,2,-11,-5,-5,-16,-128
-12,-6,-9,-14,-11,-9,-3,-128
-1,2,2,-22,-5,-3,3,-128
0,1,-11,-9,-2,-1,-3,-128
2,-4,-1,-10,0,-1,-1,-128
-7,-6,2,-5,-6,-4,1,-128
-4,-4,-30,-42,-4,-2,4,-128
-5,2,7,0,-4,0,-3,-128
0,-2,18,85,17,5,6,-128
2,0,4,-15,0,-1,-2,-128
5,10,-1,-8,-3,-1,-3,-128
11,11,1,2,0,-1,0,-128
-2,-7,6,9,2,3,12,-128
-4,2,-2,-4,-2,-4,0,-128
-4,-2,-13,-7,-6,-6,-7,-128
-1,2,-7,4,2,1,-14,-128
-5,-7,3,-5,-1,3,8,-128
0,5,0,-5,-2,-2,8,-128
-3,1,-1,-2,-2,-2,-4,-128
-1,-2,-2,0,-1,-3,-6,-128
3,5,-1,-1,-4,-7,-7,-128
-3,-2,-3,6,-7,-1,3,-128
-8,-6,6,6,2,-2,5,-128
-3,1,-7,4,3,-1,-6,-128
-11,-1,1,13,-4,-2,1,-128
6,-3,14,10,2,0,4,-128
-5,-6,-40,-4,-7,-5,-4,-128
-2,-3,-1,-10,-6,-5,-4,-128
1,0,20,-16,-3,1,2,-128
3,0,-20,31,15,7,-1,-128
-4,2,6,-27,-4,-3,-7,-128
-5,5,18,42,5,-2,5,-128
2,-8,-5,34,4,-1,-13,-128
3,6,14,4,3,0,-2,-128
4,12,13,-13,-3,-3,-3,-128
-7,-11,-6,-14,-5,-7,-5,-128
3,0,-6,-2,0,-1,5,-128
3,9,-4,-18,-2,-1,4,-128
-8,-4,-24,44,3,1,2,-128
3,2,12,-10,-3,0,-2,-128
-1,-3,14,-2,2,6,0,-128
-5,-2,0,-7,-2,-4,4,-128
-4,-9,-30,-8,1,-5,-3,-128
-7,-6,-3,-3,-4,-3,-6,-128
-2,3,-1,3,6,4,17,-128
4,-4,-6,-19,-8,-3,-15,-128
2,-3,-1,11,9,2,-6,-128
0,-1,9,3,-5,-4,3,-128
-4,0,-1,-5,2,-3,2,-128
-1,-5,-6,-7,-6,-3,-2,-128
-6,0,6,3,-3,0,4,-128
-2,-8,-13,-15,-3,2,1,-128
0,2,14,20,7,-5,-6,-128
-2,-4,-5,-8,4,-3,-6,-128
-1,-1,15,8,-2,-3,2,-128
-1,1,-12,-14,-3,-1,3,-128
-3,-7,-1,-2,2,3,-3,-128
-7,-7,-15,-16,-5,-2,-1,-128
1,0,-6,-16,-3,-3,4,-128
2,7,17,27,-2,-3,-11,-128
-2,0,-15,-38,-5,2,7,-128
-4,2,27,-2,-3,-3,-1,-128
-8,-6,-52,54,17,-6,-12,-128
2,0,-5,-19,-1,-3,-3,-128
3,3,7,3,-2,5,6,-128
-7,-6,-9,-16,-6,-2,-2,-128
-3,-2,3,-9,-2,-2,14,-128
2,0,4,-15,-3,-1,-6,-128
-2,0,-20,-25,-6,-4,-12,-128
-5,-3,10,63,9,-1,-5,-128
8,-1,0,4,-2,-4,-7,-128
1,0,8,-5,-4,-3,13,-128
-1,0,-24,-11,1,2,1,-128
2,4,3,-7,0,-2,-2,-128
-10,-8,-14,-15,-8,-9,-11,-128
-5,1,0,-19,-7,-1,5,-128
-3,-4,4,22,4,-4,-3,-128
8,-1,-1,-6,-3,-3,3,-128
0,-8,-3,6,-2,-2,1,-128
-5,-1,-8,-4,0,2,2,-128
1,9,-7,-10,-4,-1,-3,-128
-5,-9,-5,-3,-5,-6,-8,-128
1,-3,-1,-3,-4,0,-1,-128
-2,-1,-11,-19,-5,-2,-1,-128
1,-2,1,15,3,1,-3,-128
1,3,14,-2,4,0,0,-128
4,0,7,-6,0,-3,-4,-128
-5,-1,-6,10,2,4,6,-128
-11,-14,-27,-47,-18,-12,-17,-128
-5,-4,8,34,1,-2,0,-128
-3,0,-1,7,-2,0,0,-128
-2,-5,-5,-24,-9,-7,1,-128
2,-6,-18,-61,-9,0,2,-128
0,2,50,123,18,0,-5,-128
3,1,-31,-12,3,8,0,-128
-1,-4,6,18,4,0,11,-128
1,2,-9,-15,-1,-5,-1,-128
-7,2,-11,-21,-10,-7,7,-128
-1,-5,-5,-8,-11,-6,-4,-128
1,-2,14,-22,-4,-3,-6,-128
0,-1,-1,53,1,-5,-4,-128
-2,6,-2,5,4,-1,3,-128
-1,-1,-1,-10,-5,-4,0,-128
-3,-5,-10,-11,-5,-4,-4,-128
-3,-1,2,-4,1,2,1,-128
5,1,2,0,2,1,-4,-128
3,-8,-1,-2,-1,1,-2,-128
0,2,-5,-10,-4,-6,-4,-128
-10,0,-1,4,-2,-6,-2,-128
1,-1,5,-3,-4,-2,-4,-128
-3,-3,2,1,2,-3,-5,-128
-1,2,5,3,3,5,27,-128
-6,0,-3,-5,-6,-5,1,-128
-3,-11,-5,-14,-6,-5,-7,-128
5,0,2,7,0,0,-10,-128
-3,-1,-18,-10,-8,-3,1,-128
-2,0,14,-5,-5,0,-6,-128
1,-4,7,84,21,1,1,-128
-7,-2,2,-9,-9,-4,0,-128
0,-2,-24,-20,-1,-5,0,-128
0,5,8,-2,4,2,1,-128
2,6,2,-36,-9,1,6,-128
-1,-4,6,70,4,-2,0,-128
-4,-7,-14,-2,1,-4,-17,-128
2,-6,-5,-9,-1,1,-3,-128
-2,-2,-12,-10,0,-2,-2,-128
-1,4,4,-5,-1,1,4,-128
0,1,20,-7,0,1,-1,-128
-2,-1,2,4,-4,-3,1,-128
3,-2,-5,7,-2,1,-5,-128
0,-2,-5,6,2,0,-3,-128
-4,0,-2,-11,-1,-3,4,-128
-4,-4,-2,-13,-10,-4,-2,-128
-4,0,-5,2,-9,-1,3,-128
2,-1,9,30,14,4,-3,-128
-6,-18,-14,-5,-11,-9,-12,-128
-3,-2,0,-5,-3,0,4,-128
-5,5,13,10,0,-5,4,-128
-4,3,2,-11,0,-1,-8,-128
0,4,1,-5,-1,4,-5,-128
14,2,-3,9,7,-2,1,-128
-4,-6,-9,-3,-4,-4,-12,-128
-2,-5,-1,15,2,-2,-1,-128
-3,1,5,5,-4,1,2,-128
-7,-6,-11,-20,-7,-5,0,-128
-4,-6,-2,3,-4,-2,-2,-128
-1,-1,3,-3,2,-2,11,-128
1,-2,6,21,10,1,-17,-128
