Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,2,-15,4,1,0,-2,-128
-2,-7,33,-26,-9,-2,0,-128
-4,-10,15,50,9,-3,-10,-128
-1,-17,-42,-13,-3,-1,-3,-128
-1,3,12,-13,-5,-1,3,-128
3,-1,20,-10,2,3,-22,-128
4,41,22,2,-1,1,13,-128
-5,-60,-79,-5,-10,-4,21,-128
-2,10,16,-10,-10,-6,-31,-128
4,29,3,8,12,10,-19,-128
-1,-36,37,-1,0,2,80,-128
-6,-70,-49,-10,-10,-4,-13,-128
5,52,50,16,-1,-4,-21,-128
-1,-19,16,0,3,3,-17,-128
1,-2,-8,0,3,6,-4,-128
-1,0,-8,-5,-5,-2,-4,-128
1,-1,-6,-3,2,0,3,-128
-5,3,-7,-3,-1,-4,3,-128
-2,3,10,-11,1,0,1,-128
3,14,44,-5,-6,-2,-1,-128
-2,-18,-51,3,1,-3,1,-128
-1,-20,-71,13,4,-2,7,-128
-5,8,20,-2,-1,2,-5,-128
1,-4,11,-8,-3,-2,7,-128
1,2,5,-5,-1,-4,-3,-128
0,-4,4,-6,3,-1,6,-128
4,1,-1,-7,-4,-4,-1,-128
1,0,0,-4,-2,-5,-6,-128
-2,-5,2,-9,-4,-5,-3,-128
10,48,34,-1,-4,-10,3,-128
-8,-41,-21,19,3,3,-6,-128
2,-9,50,7,3,3,-27,-128
-6,38,11,-10,-5,-2,14,-128
-2,-4,-7,-5,-5,1,8,-128
1,6,2,-3,1,-5,-1,-128
0,3,8,0,2,2,-10,-128
-5,3,6,-4,-1,-2,6,-128
-1,4,0,-4,-2,-2,-17,-128
-3,-6,2,-9,-6,-3,-4,-128
2,7,-15,-4,-1,-4,12,-128
5,22,48,-11,-3,-5,-2,-128
-5,-21,-55,5,-4,-4,-10,-128
-15,-17,-21,24,-6,-3,-21,-128
3,34,-30,0,1,1,-1,-128
0,-45,22,0,2,-1,2,-128
0,38,11,-3,-5,-6,3,-128
-6,-3,-1,-3,-7,-4,-1,-128
-3,-7,0,-5,-5,-2,-1,-128
-1,6,1,1,-6,-1,-1,-128
3,1,-2,0,-1,2,-1,-128
-5,-5,2,-2,1,-1,-23,-128
-7,-3,-1,-6,-5,-3,0,-128
3,1,-1,0,-2,0,13,-128
2,-2,-6,-15,-2,-2,30,-128
-3,-5,15,4,-1,-3,-11,-128
2,18,0,9,5,1,-20,-128
6,62,31,10,2,-1,41,-128
-12,-32,-55,25,0,-3,-30,-128
1,5,36,-10,-1,3,19,-128
-1,1,3,-13,-5,-6,-3,-128
-1,18,7,-7,0,-1,-5,-128
-1,0,-4,1,-3,-2,-3,-128
-1,3,-5,-2,2,-1,-2,-128
-1,-2,1,-4,-1,1,0,-128
0,12,2,-3,-1,-6,1,-128
-3,-63,3,-13,-1,-9,-3,-128
-5,80,35,4,1,2,-43,-128
7,-16,-6,14,14,16,28,-128
-11,-30,8,0,-13,1,24,-128
9,42,63,-4,2,-1,12,-128
-5,-2,20,-5,-1,-2,-14,-128
6,27,-18,7,3,-2,12,-128
-10,-28,7,-9,-6,-5,-24,-128
3,-2,6,1,-3,-3,-6,-128
-3,7,5,-1,-2,0,-1,-128
1,9,9,2,8,-3,-9,-128
-1,-4,-13,-10,-14,-8,30,-128
-4,8,33,-2,-1,-3,20,-128
1,-30,-43,13,4,-2,-12,-128
2,28,14,16,-6,-4,-11,-128
-10,0,-24,-12,-7,-1,-10,-128
1,8,11,-5,-5,-2,2,-128
2,20,3,-7,-2,-1,-7,-128
5,0,15,23,2,3,4,-128
-3,-9,18,-5,-6,-1,-7,-128
1,-2,0,-8,-2,-1,1,-128
-3,2,-19,34,0,-1,3,-128
-1,18,35,3,0,1,0,-128
0,5,-14,12,7,0,0,-128
-4,6,-1,-13,-8,-6,-4,-128
-6,26,22,-11,-1,-8,-19,-128
-1,-46,-22,7,-3,0,-3,-128
-2,-8,-44,4,-4,-1,-18,-128
3,35,23,4,2,-4,28,-128
-6,-30,-13,-13,-2,2,10,-128
1,30,98,11,-3,-3,-1,-128
6,-4,-128,-10,2,1,-1,-128
-7,-12,15,24,-4,-5,-19,-128
-11,2,47,-12,-8,-1,-13,-128
8,24,-2,1,0,-2,26,-128
-1,14,10,-12,-2,-3,-3,-128
1,3,-3,-2,0,0,0,-128
-1,-6,-10,-5,-6,3,-13,-128
0,-7,-10,-5,1,1,-8,-128
0,15,37,0,0,1,16,-128
-4,-3,15,-8,-6,-5,28,-128
-6,6,-104,-10,-1,-4,-13,-128
0,-66,11,9,6,7,24,-128
-4,5,14,-2,-1,0,-23,-128
-2,13,-2,-4,-2,-2,-9,-128
1,-5,10,-10,0,-3,-1,-128
0,15,-2,9,-1,-1,0,-128
-1,3,-11,-8,-2,-1,-3,-128
-3,-12,5,6,-1,-5,-4,-128
-6,-20,-15,-9,-5,-1,1,-128
5,7,11,-2,-3,-4,-2,-128
-2,7,-40,6,4,2,-3,-128
3,3,23,7,-4,-8,0,-128
3,-9,-1,5,-3,-1,-6,-128
-1,-4,-20,-17,-6,1,-1,-128
-4,-23,8,9,-4,-3,1,-128
-3,41,-8,27,6,2,1,-128
-5,12,41,-11,-6,0,-2,-128
0,-53,-6,-21,-4,-3,0,-128
4,74,24,10,5,1,9,-128
1,2,-1,-7,-2,-4,24,-128
1,28,-7,-12,0,3,-11,-128
-4,-26,12,-15,-7,-6,-17,-128
-8,-20,1,14,0,-2,5,-128
-2,-17,-10,31,-2,-5,29,-128
1,1,43,-6,-1,-5,-14,-128
0,4,-2,-12,-3,-3,-29,-128
-6,-11,-54,-8,-7,-1,-8,-128
-3,-2,7,-3,-3,1,35,-128
3,33,47,3,1,-2,5,-128
-2,-8,1,-8,-2,-4,-21,-128
-3,-8,-60,4,2,-3,-10,-128
1,4,26,1,0,4,11,-128
-5,11,14,-4,-3,0,-16,-128
1,7,1,-9,-4,-1,-1,-128
2,0,3,14,5,1,-4,-128
0,-14,-17,-2,4,0,1,-128
3,4,9,-4,-2,1,-3,-128
4,50,41,21,2,-5,-4,-128
-5,11,-88,-14,-6,5,-7,-128
-5,17,-8,26,1,0,-11,-128
0,-3,16,-14,2,0,15,-128
0,-3,8,-3,-3,-1,3,-128
-1,-7,-16,-17,-3,-1,-10,-128
0,0,11,-4,-1,-6,0,-128
-3,-1,3,14,0,1,-20,-128
-1,-2,49,7,5,1,20,-128
3,-1,-61,8,3,-1,-12,-128
2,22,22,-6,-5,-4,-3,-128
0,-41,8,-3,-2,1,2,-128
-2,-7,2,1,1,0,0,-128
2,10,6,-1,1,0,-43,-128
-3,-12,-24,-16,-12,-13,-3,-128
-2,-11,-6,5,0,2,41,-128
-4,31,3,-5,-5,0,5,-128
1,-15,14,1,2,-9,-16,-128
-2,-6,-54,1,0,-2,-7,-128
1,-6,7,-8,0,2,-10,-128
0,21,-15,-2,0,1,-8,-128
1,-4,6,-10,-2,-2,-3,-128
-1,-9,-3,-21,-8,-4,-13,-128
10,-14,16,24,9,7,25,-128
-4,72,27,23,3,-5,-43,-128
-11,-46,-25,-10,-9,0,17,-128
1,19,29,0,-1,0,61,-128
-6,-56,-10,-6,0,-1,-17,-128
4,16,14,6,-4,-2,-5,-128
