Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-2,4,-2,-1,3,3,-128
-4,-3,-7,15,5,5,76,-128
-4,2,7,2,-6,-12,-99,-128
-3,3,-9,-8,1,-1,-9,-128
1,4,11,-2,-1,-5,12,-128
0,-3,-9,7,-5,1,16,-128
-3,-6,3,3,1,5,56,-128
-7,0,15,8,-1,-2,12,-128
0,5,2,-19,-2,0,-46,-128
-2,-5,3,17,2,4,11,-128
-6,-3,2,-11,-6,-3,-8,-128
6,-2,-14,10,4,-2,-7,-128
-6,0,-1,-12,-7,0,34,-128
-2,-5,5,-17,0,1,12,-128
-4,1,7,11,0,-6,-48,-128
7,4,3,1,-2,7,40,-128
-1,-13,-8,-5,0,-1,9,-128
-4,-1,-5,-14,-10,-8,-42,-128
-9,-3,24,3,2,-1,15,-128
-2,-4,-12,12,-3,-2,19,-128
-1,4,-19,-15,-4,-4,-30,-128
-1,-2,0,-34,-7,-2,1,-128
-2,-8,27,92,18,6,21,-128
-1,0,-3,7,-4,-1,1,-128
0,-13,-2,-16,-4,0,15,-128
-6,0,1,-14,-11,-9,-14,-128
3,2,-20,-16,-7,-1,-6,-128
-10,-3,2,-2,-5,-2,13,-128
-5,11,-5,-15,-6,-3,16,-128
9,2,3,9,8,5,29,-128
-6,-19,19,11,-3,-2,-29,-128
-8,0,-41,-8,-9,-16,-75,-128
0,11,5,-4,1,-2,-36,-128
6,0,10,10,3,2,6,-128
-6,0,-17,-10,-2,3,23,-128
-7,-5,-3,-4,-1,-2,23,-128
-2,-4,-3,-7,-6,2,14,-128
-6,0,3,-5,-1,-1,10,-128
-3,-2,0,-3,-4,-4,-23,-128
5,0,2,-6,0,-4,-7,-128
1,-13,-6,6,0,2,7,-128
-1,-4,2,2,3,3,6,-128
0,-1,4,4,0,-2,-2,-128
-4,-3,-5,-8,-5,-2,16,-128
4,4,-2,-19,-1,0,-12,-128
-5,-6,-20,16,7,7,60,-128
0,9,22,9,-4,-2,38,-128
0,-11,9,3,-2,-4,-69,-128
-6,-4,-15,-8,-5,-11,-31,-128
0,-1,-4,-9,1,0,-62,-128
3,1,-2,-11,-5,-3,15,-128
1,-1,-13,-37,-6,3,47,-128
-2,0,7,22,3,2,21,-128
-4,-4,-5,20,8,3,13,-128
-1,-1,-7,-20,-8,-6,-12,-128
5,8,12,-21,-10,-5,-5,-128
-1,-30,-25,23,5,3,2,-128
-1,6,4,2,-2,-5,-14,-128
4,2,0,8,-2,1,-8,-128
-1,1,-5,-10,-2,-1,18,-128
-11,-7,-9,-14,-5,1,-3,-128
4,4,10,-7,-4,-1,0,-128
0,5,14,8,-2,2,26,-128
8,6,-11,13,4,2,31,-128
-6,-5,4,18,-5,-12,-88,-128
1,2,1,-7,-1,-2,32,-128
-1,-3,3,-6,-4,-6,-93,-128
-1,-4,-3,1,4,0,16,-128
0,-7,-2,-6,-2,3,28,-128
0,-1,-7,-4,-2,2,17,-128
-3,0,10,-20,-5,-8,-22,-128
-3,1,-1,34,2,-7,-21,-128
-4,-2,-11,-5,-2,1,34,-128
-2,1,1,-10,-3,-1,-11,-128
2,-2,3,17,3,0,-6,-128
-1,-6,-5,-12,-8,-4,8,-128
7,1,1,-5,-4,-1,-33,-128
-6,6,7,-16,-7,-1,-8,-128
-13,-13,-7,27,6,0,1,-128
-3,-11,-11,7,-1,5,29,-128
11,0,-3,-11,2,10,78,-128
-1,1,-11,-5,-1,-8,-9,-128
-8,-1,0,1,-5,-17,-122,-128
6,7,5,0,-3,-5,-2,-128
2,4,11,-16,-6,1,16,-128
-9,-10,-25,-3,0,2,21,-128
6,3,-1,-14,-4,6,56,-128
-1,9,5,10,5,0,-19,-128
-6,-52,-22,-9,0,-8,-42,-128
-6,-7,-6,-18,-5,-7,-8,-128
4,1,11,23,1,2,48,-128
-10,-4,-3,-9,0,-5,-21,-128
4,-1,-1,-5,-3,-1,-55,-128
-4,10,-2,-4,-6,5,64,-128
2,-4,-4,-9,-5,7,78,-128
-3,-5,-6,-8,-5,-2,47,-128
-9,3,4,-2,-4,-17,-128,-128
2,-1,1,1,0,-4,5,-128
2,13,-2,-1,-4,1,20,-128
2,-11,-10,-21,-3,2,33,-128
-8,4,30,19,-4,-6,-9,-128
2,3,-9,-20,-5,-4,-14,-128
11,0,-7,22,4,4,24,-128
-5,2,-17,-19,-2,4,-7,-128
-11,-8,6,15,-4,-2,-72,-128
4,10,20,-1,-4,-12,-20,-128
1,2,-3,-13,-2,-6,-2,-128
0,-3,0,-2,2,0,6,-128
-1,0,1,-10,-2,1,10,-128
1,-6,-8,-4,-2,3,21,-128
-2,-4,-4,-10,-3,-1,9,-128
1,1,2,15,0,-2,-39,-128
0,-3,0,-13,-2,0,1,-128
-4,-2,26,-15,-7,-4,-9,-128
-5,-5,-42,33,12,0,0,-128
1,10,4,11,4,0,8,-128
5,-12,3,29,1,0,19,-128
-5,0,-2,-8,-2,7,40,-128
-10,9,6,-3,-3,-1,0,-128
-4,-46,-5,-12,-5,-15,-114,-128
-6,7,2,-10,-6,-14,-54,-128
-3,-3,-8,-7,-3,6,57,-128
-7,-1,-10,-9,-6,10,16,-128
6,4,5,-14,-11,-2,-15,-128
-6,-1,0,2,0,-3,-7,-128
-4,-17,11,15,7,5,14,-128
0,3,-8,-10,-5,-4,-3,-128
2,-3,-6,-5,2,1,22,-128
-1,-4,-5,-2,-1,4,10,-128
2,3,-1,-3,-1,-3,-34,-128
1,-1,-6,-5,1,-4,17,-128
-1,0,0,-13,-6,1,10,-128
0,-14,-7,-19,1,4,25,-128
-9,-5,23,24,1,-13,-128,-128
4,2,1,7,4,-6,-24,-128
-17,-3,-11,-5,1,-3,6,-128
0,-11,-7,1,-4,0,27,-128
-10,-8,-4,-18,-6,1,42,-128
2,-1,-26,-4,-2,-4,3,-128
3,4,8,2,3,0,-9,-128
4,-1,-7,-13,-6,-1,-8,-128
3,-2,13,-12,-6,-1,-8,-128
-8,15,-43,41,14,3,12,-128
-5,-18,6,-1,-2,-4,-13,-128
3,-11,-3,-8,-1,-1,-8,-128
-5,-11,3,-22,-9,-2,-11,-128
1,-4,24,3,0,-2,7,-128
-1,19,-30,6,2,5,26,-128
-4,-46,-13,-7,-3,1,10,-128
-4,-9,5,-13,-7,-9,-88,-128
-2,1,-8,-7,-5,-5,-12,-128
-11,-5,16,-6,-5,-1,27,-128
-2,-4,-22,15,6,6,14,-128
1,4,5,-2,-2,2,41,-128
-1,-8,-4,-22,-9,-15,-128,-128
6,10,-25,-4,3,-1,30,-128
-2,2,8,7,-2,2,13,-128
-2,-11,-1,-11,-4,-4,6,-128
-3,-7,1,-1,-1,2,23,-128
-3,-4,-2,-2,-4,1,3,-128
-5,-4,-1,-5,-10,-6,-5,-128
9,3,0,-2,-2,5,69,-128
-7,-10,-2,-6,-7,-11,-37,-128
-8,-3,-17,-31,-10,4,29,-128
-4,-2,-3,7,3,2,40,-128
-8,-3,-17,-31,-10,4,29,-128
-4,-2,-3,7,3,2,40,-128
-2,5,23,34,6,6,12,-128
-3,0,-7,-14,-9,-13,-128,-128
