Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,13,10,-5,-8,-4,-6,-128
1,-11,7,-2,-3,-2,2,-128
-8,-6,-26,0,-4,-2,1,-128
-1,3,3,-4,-1,-4,-3,-128
-3,6,-4,-3,-3,-2,-14,-128
-1,0,29,11,4,-4,2,-128
0,-5,-10,10,-2,0,16,-128
-7,-7,-10,-3,-9,-8,-10,-128
0,9,23,1,-3,-1,-7,-128
0,-3,-11,-7,-2,-1,-1,-128
-2,5,11,-10,-5,-1,-14,-128
-4,17,-11,-4,0,1,-11,-128
-8,-21,3,3,-2,-6,-9,-128
-4,2,23,-11,-3,-3,32,-128
4,-24,-17,11,1,-4,23,-128
4,20,3,-6,-8,-2,-12,-128
-2,6,-10,5,5,2,-23,-128
1,11,16,-1,4,7,2,-128
-1,5,7,-9,-8,-16,-13,-128
5,11,-42,-1,2,2,10,-128
-13,-10,3,-16,-9,-3,20,-128
-2,1,-8,-2,-4,-3,-13,-128
-1,35,20,48,3,0,-5,-128
-2,-28,-12,-14,-1,-4,-4,-128
-5,-5,-7,-10,-3,0,0,-128
-1,-14,3,-9,-3,-3,1,-128
-1,1,8,-3,-2,-2,-15,-128
-2,-22,-4,-13,0,-4,-18,-128
-11,10,-36,-21,-7,-3,24,-128
5,4,9,5,-1,5,46,-128
-4,8,0,-10,3,1,-9,-128
-4,10,1,33,0,0,-5,-128
-1,-5,7,-11,-3,-5,-7,-128
2,-6,-18,-5,3,-2,-6,-128
-1,-6,14,-3,-9,-5,-10,-128
-1,-16,-7,1,-2,0,-11,-128
4,38,4,-1,0,3,1,-128
2,4,33,-6,-4,0,0,-128
-1,-10,-14,-13,-6,-5,8,-128
0,22,29,1,-1,-1,2,-128
-3,-16,-14,0,0,2,-11,-128
-7,-4,3,15,-6,-6,-2,-128
-2,-6,0,-25,-1,0,2,-128
-2,-10,-16,6,1,0,7,-128
-3,-4,7,-11,-2,-1,-5,-128
5,29,47,-6,2,1,3,-128
-6,2,-2,14,-5,-4,-39,-128
-5,-48,-4,-17,0,1,17,-128
2,4,2,-21,-8,-3,26,-128
-1,18,15,33,2,-2,-10,-128
1,-11,8,23,8,-1,-43,-128
-5,-12,-13,-9,-5,4,8,-128
2,-1,-4,0,-1,1,46,-128
-2,0,-3,-3,-4,5,-16,-128
0,1,-13,-6,0,0,2,-128
-3,12,10,-10,-8,-12,-21,-128
1,-24,9,-10,-3,0,18,-128
-2,20,-44,8,-6,-9,-4,-128
0,20,8,-2,-2,2,-16,-128
-2,7,15,22,8,6,-38,-128
-8,-4,43,-8,-1,-1,44,-128
-2,-2,-18,-4,-2,-1,11,-128
-3,-11,-5,3,-1,-4,-11,-128
-2,5,3,-2,-3,-3,-3,-128
-2,8,17,1,1,-1,-16,-128
-1,-12,-6,9,-1,-5,-8,-128
-2,19,14,7,1,-6,23,-128
-5,-8,-31,-16,-3,1,22,-128
-6,-31,5,11,-2,-2,-5,-128
-1,-41,-128,-19,-8,-3,-10,-128
-4,39,64,-1,-6,-2,-18,-128
1,-3,-11,-31,-6,-1,-10,-128
-2,1,5,33,2,0,5,-128
3,10,-16,-3,0,-3,0,-128
0,-26,-12,-13,-2,1,-2,-128
-12,-26,-4,-35,-13,-9,-29,-128
9,25,2,23,5,14,20,-128
1,-8,1,19,2,0,25,-128
-4,20,8,-12,-8,-7,-2,-128
1,-59,-14,-14,-4,-1,-4,-128
-2,-2,9,-6,-6,-1,-12,-128
0,-5,-56,-2,5,-4,-13,-128
-6,-10,9,-7,-6,3,1,-128
4,-3,1,-3,4,-6,4,-128
-8,-2,4,-3,-9,-6,26,-128
5,13,23,0,2,-2,-8,-128
-4,-5,-61,-1,1,-5,-40,-128
-2,-18,10,-5,-2,-4,18,-128
-3,0,14,0,-4,-1,-11,-128
-8,-6,-8,-4,-4,0,-20,-128
0,-9,-6,-23,-7,-11,-32,-128
-1,5,-7,8,7,7,64,-128
-7,-11,18,10,-8,-10,-15,-128
4,10,4,-8,-5,-8,-13,-128
-5,-22,14,-1,-4,1,-14,-128
-1,22,-19,-6,-3,1,-10,-128
-3,-11,-13,-10,2,-2,-1,-128
0,-5,10,11,1,-2,1,-128
-1,-4,5,-2,0,-1,3,-128
3,-3,-1,-11,-4,-1,-1,-128
1,19,4,-19,-9,0,-5,-128
-5,-5,-4,28,11,2,-7,-128
-3,-33,13,-31,-3,1,-6,-128
5,-56,-128,5,12,12,50,-128
-5,-2,-3,18,-2,-4,-22,-128
-1,20,25,-12,-4,-4,-3,-128
-4,-16,12,-11,-2,-1,-11,-128
-2,-2,-10,0,-2,-2,-28,-128
0,6,9,-6,0,-4,23,-128
-2,-6,-4,-6,-3,-3,-31,-128
1,-14,-29,-8,-1,8,36,-128
2,60,73,-1,-6,-3,9,-128
-1,-37,4,14,3,-1,-13,-128
-1,7,-4,-15,-7,-6,-9,-128
2,-12,12,0,2,2,-4,-128
-3,6,9,8,-4,0,0,-128
2,3,-5,-2,-4,-5,-3,-128
-3,-10,10,6,-2,-5,2,-128
-4,-4,0,-2,-4,0,-10,-128
-1,41,22,2,-6,-8,-7,-128
-1,-6,-6,-20,-10,-5,-25,-128
0,-25,5,18,-1,-5,20,-128
1,3,2,0,-1,-6,-27,-128
-3,0,-5,-2,-4,-2,8,-128
4,2,5,-1,1,3,5,-128
-5,-13,-27,1,1,-1,-12,-128
-1,5,18,-7,-5,-1,1,-128
0,-8,-1,-2,-4,-1,-12,-128
-3,13,0,-8,-7,-6,40,-128
2,-7,-26,-7,-4,-7,-17,-128
-5,-11,11,28,6,1,-12,-128
-2,2,-16,3,4,3,-8,-128
6,14,-18,-9,3,-2,17,-128
-6,-35,34,-11,-12,-5,-10,-128
-1,-7,47,-11,-6,-1,2,-128
-8,10,-76,-9,-1,-3,-8,-128
0,10,33,1,-6,2,-29,-128
-5,-23,13,21,5,3,13,-128
10,32,8,9,9,9,46,-128
-5,-22,-7,-12,-7,-6,3,-128
1,28,2,-10,-4,-2,-11,-128
1,-20,-1,-6,-2,-3,-9,-128
2,5,14,-1,0,-1,-2,-128
0,-1,-13,-20,-3,1,-3,-128
4,8,-24,-10,-6,-3,-7,-128
-8,17,73,22,3,-3,-14,-128
-2,3,-24,-10,-2,-7,-12,-128
-4,1,-36,-24,-5,-2,24,-128
-2,2,16,4,-2,0,-5,-128
0,10,5,-5,1,0,-3,-128
-1,10,1,-12,-4,-3,-8,-128
-2,13,5,1,2,0,4,-128
-2,11,-7,-1,0,-1,-1,-128
-1,-7,0,-4,-3,-2,-4,-128
-2,3,-3,-2,-3,-3,0,-128
-1,-3,0,-4,-4,-2,-6,-128
2,-4,-6,-9,-3,-1,-1,-128
-3,6,18,-22,-8,-3,-9,-128
0,17,13,57,12,-1,-48,-128
0,-44,-27,-13,4,5,85,-128
11,1,-17,3,9,21,30,-128
-10,50,-50,-15,-7,-4,-14,-128
-7,-59,-37,-9,-10,-10,-26,-128
0,22,33,-1,0,0,-4,-128
6,6,11,-2,1,4,30,-128
2,1,1,2,0,1,-16,-128
2,0,-2,1,4,4,16,-128
-5,-7,-7,-13,-4,-3,-4,-128
2,21,3,6,1,-2,2,-128
2,-4,-2,-22,-6,-9,-5,-128
0,4,-16,28,6,-1,-21,-128
-4,27,73,2,-5,3,2,-128
-2,6,22,1,-6,0,10,-128
-6,-1,-1,-40,-8,-1,-3,-128
-2,-10,-77,21,-2,-4,-12,-128
-5,-1,-4,-16,-2,-5,-8,-128
-1,-6,10,-8,-2,2,1,-128
-2,8,9,-5,-3,-3,4,-128
-1,1,5,-6,-6,-4,-3,-128
0,-29,-5,-9,0,0,7,-128
0,39,20,32,3,-4,-3,-128
0,3,11,-11,-3,-3,-2,-128
-3,-4,11,-8,-3,-6,1,-128
1,-11,-7,-3,-5,-4,-3,-128
-5,14,-2,-1,3,0,-4,-128
2,-46,-14,1,-2,-4,-10,-128
2,2,10,-1,2,-1,1,-128
0,-2,-18,1,-4,-1,16,-128
0,4,-4,-16,-6,-5,-21,-128
-4,-1,8,8,3,-7,-24,-128
-1,-2,14,42,7,-1,28,-128
-6,-8,-37,-23,-7,-3,-9,-128
4,21,4,4,3,0,71,-128
-5,-69,42,-6,-5,-6,-25,-128
-7,33,9,-8,-7,-2,-22,-128
-4,4,-1,2,0,-1,-10,-128
-3,4,6,-4,-1,-2,-14,-128
-2,5,6,-6,0,1,0,-128
1,-7,5,2,3,-2,2,-128
-5,1,0,-5,-1,-3,-2,-128
1,5,0,-18,-5,-1,-4,-128
-5,-7,3,-36,-8,-5,-23,-128
-3,7,2,64,17,3,11,-128
4,21,-5,-3,2,-1,21,-128
-5,-4,5,-16,-3,-7,-3,-128
-1,2,-4,-12,-3,-4,-6,-128
-8,-13,28,-5,-3,-8,-10,-128
-10,-21,-91,-9,-8,-3,-15,-128
3,12,24,-4,2,3,4,-128
0,3,2,-3,0,-2,-1,-128
-2,5,6,-1,2,-1,4,-128
-4,-3,4,0,-3,1,1,-128
3,8,6,-24,-7,-4,-2,-128
1,37,7,41,1,-5,3,-128
6,-62,3,36,10,2,-2,-128
-4,26,41,-5,-5,1,-10,-128
-9,13,-2,-14,-6,-11,-12,-128
1,2,-2,-5,-1,4,-23,-128
2,7,4,-10,-4,-3,68,-128
-2,-1,-1,-3,-4,-6,-17,-128
-1,-6,-7,2,-1,-1,-15,-128
-6,-2,3,3,0,-2,-3,-128
-1,-4,6,-3,-3,-2,-7,-128
1,0,-14,-4,-1,0,-9,-128
1,1,-3,-14,-3,-1,34,-128
-6,14,-1,11,-6,-1,-15,-128
-8,-74,-4,7,4,-1,-27,-128
3,3,17,-15,1,-1,11,-128
-6,21,29,32,2,-2,28,-128
-9,-89,-92,-29,-11,-12,-24,-128
4,35,63,22,15,14,25,-128
-4,-22,-10,-1,-7,-2,-14,-128
-3,2,0,-9,-1,3,-6,-128
2,4,3,-10,-4,-2,-1,-128
-2,0,8,-11,-5,-6,-1,-128
-1,-4,3,9,1,0,1,-128
-2,-1,-5,-28,-5,0,2,-128
-3,-3,-2,3,-1,-5,-23,-128
0,8,15,32,8,1,25,-128
-1,-23,-22,-13,-7,-6,-9,-128
4,18,15,-14,0,-3,-3,-128
-7,8,11,-8,-1,3,0,-128
-2,-33,-25,-5,2,1,-25,-128
2,-8,-16,-2,2,0,8,-128
-6,8,23,-3,-3,-1,2,-128
2,-9,-41,6,-2,0,-4,-128
0,-2,5,-5,0,-2,-26,-128
1,-1,12,-1,-1,-4,24,-128
1,2,2,-3,2,0,7,-128
-4,5,-3,-6,-8,2,-10,-128
-7,-10,-8,-20,-3,0,-8,-128
1,10,25,68,19,5,7,-128
-5,-4,-5,-15,-9,-8,-14,-128
0,-12,-20,-3,-2,3,-5,-128
-5,30,62,-5,-3,-9,19,-128
-10,-78,-63,-19,-9,-6,-28,-128
2,-2,0,-8,1,-1,1,-128
-3,4,-5,-3,-3,-1,5,-128
2,-5,9,-7,-1,-2,-19,-128
3,13,-26,6,5,-3,21,-128
-6,-1,-4,-9,-5,-7,-21,-128
1,-6,-4,-4,0,2,32,-128
-3,-1,1,3,-2,0,23,-128
2,-2,4,-3,-4,-2,-16,-128
-2,3,1,13,2,0,-16,-128
-2,-10,5,-8,-9,-1,3,-128
-2,-14,8,-10,-5,-5,26,-128
-2,-8,-126,-6,2,3,-5,-128
-2,-23,21,-15,-9,-5,3,-128
3,-2,18,14,2,-2,-16,-128
3,3,11,-2,3,1,27,-128
1,5,-5,-9,-6,-5,-9,-128
4,-5,-2,-12,-5,-5,-1,-128
2,-9,0,-6,-6,-2,-8,-128
-2,5,12,12,-5,-3,-1,-128
-3,-15,0,35,5,4,0,-128
1,-13,-30,-30,-3,-1,7,-128
-6,66,61,4,-2,-6,-5,-128
-2,-56,-6,-8,-1,1,-2,-128
3,3,-35,-7,-1,5,-6,-128
-11,4,-12,-4,-2,-5,-4,-128
-2,3,18,-12,-4,-1,0,-128
6,-2,-28,1,6,5,22,-128
-4,11,15,-5,-6,-3,-15,-128
0,-13,-16,10,3,-2,23,-128
4,-5,5,4,2,-5,-13,-128
-2,-14,3,1,2,4,0,-128
-4,3,3,-5,-5,-6,-19,-128
5,0,-8,-40,-12,-2,-33,-128
-10,13,8,14,-5,-8,14,-128
-3,-43,11,55,16,5,-2,-128
10,37,-14,-6,3,17,15,-128
-6,0,63,-22,-9,-2,-4,-128
-7,-47,-77,-11,-4,-2,-28,-128
2,28,44,5,-1,1,-2,-128
2,4,3,-2,-4,2,25,-128
-2,-3,6,-2,-2,-2,-1,-128
3,-1,-1,-2,0,-1,-6,-128
-3,-1,-3,-1,2,1,-3,-128
2,3,1,-3,-4,-6,-64,-128
-3,-13,-5,10,-2,-6,47,-128
-3,7,-1,-2,-5,5,4,-128
-1,-4,9,5,-4,-1,-10,-128
-4,22,-4,-8,0,-1,-14,-128
-8,-22,-43,-12,-2,0,-14,-128
4,9,12,1,-4,-2,8,-128
0,-16,-1,-6,3,0,1,-128
-1,-10,-13,-3,1,-3,0,-128
0,19,6,0,-2,-3,-12,-128
-1,3,1,0,-6,7,-7,-128
-2,-15,-15,-21,-7,-4,14,-128
3,9,-2,-20,-4,2,4,-128
-4,-1,17,30,3,-1,5,-128
2,27,61,19,5,-2,-1,-128
-7,-28,-99,6,6,0,-12,-128
-6,18,-29,-16,-4,0,-7,-128
0,-18,3,-2,2,1,0,-128
0,-6,-1,-13,-7,-7,-20,-128
-1,9,5,-6,-1,-2,9,-128
1,-6,0,-15,-7,-9,17,-128
1,12,-5,24,6,4,4,-128
0,0,3,-7,0,4,-7,-128
-5,8,-22,-3,-4,-2,-13,-128
1,0,40,-5,-1,1,35,-128
-2,-2,36,-3,-2,-1,-15,-128
-1,-42,-122,18,4,-2,-22,-128
3,28,54,-8,-2,1,11,-128
-8,-11,-39,6,-9,-7,-30,-128
2,3,6,7,5,6,-19,-128
4,-5,2,-6,-2,-2,-16,-128
-4,-16,1,-8,-1,-2,37,-128
-10,21,-14,-5,0,-5,19,-128
1,1,10,-5,1,1,-19,-128
1,-7,-6,4,-3,2,-17,-128
1,-7,-5,-1,1,0,-9,-128
-4,2,3,1,-2,-1,-13,-128
1,-7,1,-8,-2,-4,4,-128
-2,-8,-6,-13,-5,-8,-11,-128
0,4,-7,14,3,1,4,-128
0,0,-6,20,10,4,-5,-128
6,45,10,-7,-4,-1,2,-128
-6,-59,7,5,-1,-4,-1,-128
1,-2,3,-3,3,1,5,-128
-8,1,-2,-6,-1,3,-1,-128
0,3,9,6,0,1,-9,-128
-1,-1,4,-2,0,1,-9,-128
1,0,-5,-14,-5,-3,8,-128
0,10,31,-21,-5,-6,5,-128
-1,17,31,58,8,1,-1,-128
-9,-49,-54,35,5,3,-11,-128
5,18,13,-3,7,11,18,-128
-8,-3,8,-17,-9,-8,-10,-128
8,-1,-18,-6,1,5,8,-128
-1,6,4,-5,1,-2,-3,-128
-1,-23,0,-2,5,-1,-3,-128
2,-2,4,-11,-1,0,-26,-128
-2,-11,1,11,-6,-4,20,-128
-3,7,7,-7,-4,-5,-8,-128
-2,3,-18,2,7,3,18,-128
-5,-8,5,0,0,4,21,-128
-6,-18,4,1,-10,-9,-12,-128
5,20,-18,-5,-4,-1,-2,-128
-1,20,0,-3,-1,2,1,-128
1,-5,-3,-6,2,1,-5,-128
-16,-68,-1,-4,-8,-4,-31,-128
-3,43,13,-7,-4,-6,-12,-128
-9,-22,-1,-11,-6,-13,29,-128
-1,-6,41,-4,3,0,-30,-128
-1,-10,-100,-1,0,2,2,-128
-1,-3,20,-6,-2,2,8,-128
2,-1,0,3,1,1,-12,-128
-1,-1,5,-5,0,-3,-7,-128
2,-15,-5,-11,-3,1,6,-128
0,5,-3,0,-8,-3,-11,-128
3,16,-16,6,3,-4,-12,-128
-4,-31,38,25,-1,-4,-1,-128
-1,8,-13,-23,2,5,39,-128
-2,32,-5,-11,-6,-9,-5,-128
-6,-4,13,17,-2,-4,-8,-128
-2,0,-34,-18,-4,-2,-11,-128
-3,-14,0,-11,-3,-6,-3,-128
5,42,18,-6,-3,-1,3,-128
-3,-7,-2,-5,-6,-1,-6,-128
0,-7,8,4,0,-5,4,-128
-1,-6,4,-1,-4,-2,-3,-128
0,-6,-5,-5,-2,-3,0,-128
-2,16,4,3,1,-3,1,-128
-4,-3,-3,0,2,2,0,-128
3,-6,1,-5,-3,-1,0,-128
0,5,1,-1,1,0,-20,-128
3,-1,2,-2,-2,0,46,-128
1,-2,-7,2,-1,-2,26,-128
2,23,-8,-5,-6,-8,2,-128
-2,-39,40,-9,-2,-1,-4,-128
-9,1,0,0,-3,1,-14,-128
-9,8,-58,0,-2,-3,-9,-128
-1,7,13,-8,-1,0,0,-128
2,12,12,14,1,-1,-2,-128
-3,-4,0,-6,-4,0,-1,-128
-6,-2,3,-5,-2,0,-8,-128
1,-3,3,1,-1,1,-1,-128
0,3,0,-34,-5,-6,-37,-128
7,1,-4,20,6,3,24,-128
-9,-19,-6,-6,-12,-5,21,-128
7,49,24,-23,-4,2,3,-128
-2,1,0,18,0,-5,19,-128
-6,37,-7,-14,-1,-1,-18,-128
-2,-22,-19,-7,-5,2,-14,-128
-1,-2,-7,-8,-5,-5,-9,-128
-3,2,7,-7,-3,-1,-9,-128
-5,3,-9,-22,-7,1,-1,-128
4,-1,-10,1,-4,6,8,-128
-2,-3,16,63,9,0,8,-128
2,29,-13,-9,-2,-8,-2,-128
-13,-48,-54,-16,-8,-2,-29,-128
6,23,14,-9,-6,-4,31,-128
1,-5,-34,-10,-1,-1,5,-128
-1,-4,-2,-2,1,3,-2,-128
-2,-4,3,0,-2,0,-11,-128
-6,-5,3,-2,1,-2,0,-128
-5,-4,1,2,1,1,-6,-128
-1,-4,2,0,0,-2,-4,-128
-2,-2,-7,-6,-2,-2,-28,-128
1,6,-5,-2,-4,4,27,-128
-1,6,8,-2,-3,3,71,-128
-4,6,-22,-6,-12,-20,-29,-128
4,4,14,-6,0,5,7,-128
-3,-4,-10,6,4,-2,-12,-128
3,4,3,-2,-6,-1,-7,-128
0,21,-3,-14,-1,2,-6,-128
-5,-51,0,16,-4,-2,-1,-128
-2,7,0,-12,-4,-7,2,-128
2,2,-11,-29,-2,-5,-26,-128
4,3,-5,-13,-8,1,17,-128
-11,-1,-7,23,-3,-5,6,-128
3,-12,22,13,7,4,-1,-128
-3,23,-32,-18,-7,-7,-3,-128
0,-36,-60,-7,-8,1,-6,-128
0,33,4,1,1,-2,-7,-128
4,4,12,-6,1,0,-5,-128
1,-15,5,4,-2,-5,-1,-128
-5,-3,-8,-8,1,-1,-7,-128
-2,5,-9,-8,-9,-5,2,-128
-4,-8,15,-8,-5,-1,1,-128
1,-7,-46,-6,-3,-2,14,-128
4,43,119,20,1,3,23,-128
-4,11,-20,8,-3,-4,-4,-128
4,13,15,9,3,4,-10,-128
-5,1,3,11,-2,-1,-8,-128
0,-5,4,-7,-3,-1,1,-128
-3,7,6,-6,-1,-1,2,-128
0,3,2,-6,-1,-4,-33,-128
0,-1,4,-1,0,-5,14,-128
4,-2,-1,-3,-5,-3,33,-128
0,-5,-4,1,-2,1,-17,-128
4,4,0,-9,-2,-5,-24,-128
0,-3,-6,-3,6,1,-2,-128
-5,2,9,30,1,-4,33,-128
-8,-4,-10,-3,1,-4,-39,-128
5,26,4,-5,-1,3,23,-128
-10,-14,8,-16,-7,-2,-11,-128
1,-6,31,3,-2,-6,-1,-128
-3,21,-3,2,2,0,-2,-128
-4,-20,17,-6,-4,-1,-6,-128
2,2,-1,-6,-2,0,-4,-128
4,14,-5,1,2,4,-4,-128
1,-5,-5,-4,-3,-7,6,-128
1,1,-1,-1,-2,-5,-2,-128
-5,-2,-1,-2,1,-1,-2,-128
-4,-1,-2,3,-1,-5,-34,-128
-2,-11,3,-5,-3,-6,11,-128
3,18,29,-19,-3,2,32,-128
-6,-8,12,-25,-9,0,21,-128
-4,28,-24,78,9,-9,-11,-128
-12,-18,-5,-2,-8,-8,-28,-128
-1,13,34,-7,3,2,-4,-128
0,-21,-79,-17,-7,-1,-12,-128
3,3,15,-10,0,3,-1,-128
1,-6,6,-6,-4,-2,-1,-128
3,-1,3,-6,-2,-2,2,-128
-6,-5,-2,-4,-4,-4,3,-128
1,4,4,-5,-3,-4,6,-128
-4,1,2,1,-4,-5,-4,-128
-3,-4,-5,-1,1,-2,-7,-128
-2,-1,-5,0,-1,-2,2,-128
-1,-2,-5,-1,1,-1,-4,-128
-3,0,-5,-1,-4,0,4,-128
-3,-6,1,3,-4,-2,1,-128
-2,3,-7,-2,-3,1,-14,-128
-9,-12,0,-1,3,-1,18,-128
0,9,3,-8,-1,4,46,-128
1,19,2,-30,-8,-7,-18,-128
2,-33,-24,46,11,0,-17,-128
8,18,62,32,13,10,13,-128
-10,-63,-6,-23,-11,-4,8,-128
-13,-9,-94,-21,-11,-6,-20,-128
5,5,33,-7,2,-1,34,-128
0,3,5,-9,0,-1,-5,-128
1,3,8,1,-2,-5,-19,-128
3,0,-3,0,-2,-1,-1,-128
0,-2,1,-2,0,2,-2,-128
2,-10,12,5,4,9,-13,-128
-4,8,-28,-3,-6,-6,4,-128
-9,-13,-62,-13,-4,-6,-31,-128
-1,-8,0,-25,-4,-1,26,-128
3,0,-7,10,4,1,-10,-128
1,-9,8,3,-5,-7,-14,-128
-5,-3,0,-13,-1,1,-7,-128
-3,9,-8,-8,-2,-2,-3,-128
-2,-6,0,1,-1,-3,-2,-128
-5,1,7,6,-3,-3,0,-128
-2,2,-4,-8,1,-1,5,-128
4,6,13,-15,-9,-3,-10,-128
-5,-11,1,20,1,1,-1,-128
0,-13,-9,14,5,5,2,-128
-6,14,0,-19,-8,-7,-1,-128
-8,-62,8,-13,-8,-4,-5,-128
0,11,10,-4,0,0,4,-128
-4,19,-5,-3,-1,-3,-9,-128
0,-11,1,-5,-4,2,-4,-128
-1,-8,2,-3,0,-2,5,-128
1,-1,-3,-1,2,-5,2,-128
-3,-1,0,-4,-2,-5,0,-128
-5,-4,0,3,-1,2,-3,-128
1,0,-2,0,-1,4,-8,-128
-5,-4,-1,-1,0,0,-2,-128
-2,1,0,-3,3,-3,-28,-128
-3,5,-5,-45,-9,0,9,-128
-4,-4,13,61,1,-6,18,-128
-1,26,-3,8,8,4,-11,-128
-9,-59,16,-18,-10,7,14,-128
3,37,-61,-47,-12,-2,46,-128
-10,-56,-1,44,1,-6,-35,-128
1,9,-5,-21,1,4,-18,-128
1,6,14,3,5,1,-2,-128
3,14,11,-4,3,-2,-1,-128
1,14,6,-6,-4,0,-13,-128
-3,1,9,9,0,2,6,-128
2,-8,2,2,0,-1,0,-128
0,4,-12,-9,-4,-3,0,-128
-6,41,-30,6,1,-5,-10,-128
-4,-12,1,-5,-6,-4,7,-128
3,-12,-78,-6,2,2,2,-128
-3,12,61,0,-2,-2,-10,-128
0,7,15,-6,-4,-1,1,-128
2,16,-7,-2,-1,0,2,-128
-1,-42,-15,-20,-6,-3,0,-128
-3,-1,4,6,-1,0,-3,-128
-1,-6,-6,61,17,6,-4,-128
-4,8,-10,-20,-1,-4,-4,-128
2,-2,6,10,-4,-5,-3,-128
-1,25,-1,-14,-4,-5,1,-128
-3,-43,-16,-9,-4,-4,-3,-128
-1,3,4,1,-1,3,-3,-128
-3,2,1,-5,-1,5,-5,-128
0,6,0,-4,-1,-5,-23,-128
0,-1,1,-5,-1,-3,18,-128
7,9,36,4,2,1,23,-128
-2,-6,25,-6,-2,-3,-52,-128
-14,-10,-36,-10,-11,-11,30,-128
2,-8,-17,14,0,0,8,-128
-5,8,16,-2,-3,4,-16,-128
-7,-9,11,7,-3,-4,-6,-128
-2,20,0,-9,-4,0,-10,-128
1,0,-1,-2,-1,-8,-5,-128
-4,-4,-3,-21,-6,-3,-36,-128
-9,-10,1,-8,-10,-8,23,-128
2,1,5,41,7,-1,9,-128
1,-2,-5,-11,-6,-2,-2,-128
0,-10,-11,-3,-2,-2,-2,-128
-5,-14,-35,-10,-2,-2,13,-128
-7,38,33,-4,-11,-7,-13,-128
-1,2,-9,-1,-1,0,-11,-128
0,-21,-12,-6,-1,1,-4,-128
0,-6,-9,-3,3,-5,6,-128
3,14,7,-9,-3,-6,-13,-128
-1,-6,-15,-13,-4,-2,28,-128
5,-6,63,31,5,1,-7,-128
-3,-48,-110,-4,2,2,-6,-128
2,-21,40,-2,1,-1,-8,-128
-2,23,30,1,-1,-3,3,-128
-5,4,25,4,1,0,-19,-128
6,26,4,2,6,15,50,-128
-5,-10,-18,-51,-11,-3,-8,-128
-4,7,18,49,1,-2,-7,-128
4,-3,7,23,4,6,36,-128
2,-9,-5,-15,-4,-7,-8,-128
-7,4,0,-15,-2,-3,-5,-128
0,-16,-10,-9,-4,0,-9,-128
-2,-7,-2,-12,0,-2,-7,-128
-4,13,5,-1,-5,-3,-2,-128
-1,-23,-30,3,2,-3,11,-128
-3,13,2,-5,-4,-3,-5,-128
1,-8,1,0,-4,-3,28,-128
0,-4,26,-1,-1,-3,-4,-128
-7,2,-26,-6,3,3,-7,-128
-2,-1,0,2,-1,-3,-7,-128
-5,7,6,-1,-5,-6,-13,-128
15,13,26,10,9,11,19,-128
-1,-24,-10,-13,-2,-3,2,-128
-6,8,-37,-2,-8,-4,3,-128
-1,4,8,5,3,-2,11,-128
-5,7,17,-5,-4,-5,-8,-128
-6,-44,-9,-10,-6,1,-36,-128
1,25,11,-15,1,4,44,-128
-1,-9,6,49,9,-3,-7,-128
3,-5,-4,-14,-9,-3,-17,-128
-1,-11,11,-25,-6,-3,13,-128
0,30,-6,10,0,-3,-30,-128
-1,-31,-67,34,9,2,13,-128
-6,-48,-12,-14,-6,-3,4,-128
-1,19,11,-3,1,-1,-16,-128
1,-14,-28,-10,-1,-4,-29,-128
9,5,11,-1,2,7,41,-128
-2,2,1,-6,-6,-2,11,-128
-4,-5,2,-5,1,-2,-8,-128
-2,-27,-8,-1,-1,-5,-8,-128
4,16,6,-5,0,-1,-5,-128
-7,-6,-14,-1,-4,-2,-7,-128
2,11,25,7,-4,-6,4,-128
1,-8,26,-12,-1,0,0,-128
-4,-1,-1,-6,-6,-1,-1,-128
-2,7,7,-5,-2,-5,-1,-128
2,-14,0,-12,-3,-3,1,-128
-6,-14,-11,11,2,-1,-15,-128
0,3,13,2,-1,-5,37,-128
-4,-16,-69,-12,-10,3,-20,-128
-6,-10,2,-1,0,-1,-30,-128
4,30,17,25,4,4,52,-128
0,-5,-18,-9,-3,-6,8,-128
-2,-1,24,-5,1,-6,1,-128
2,4,-11,-3,-3,0,-24,-128
-8,-11,-21,9,-9,-1,51,-128
-4,0,-5,-15,-6,-1,-22,-128
3,-6,3,-1,3,-4,1,-128
-1,21,8,-10,-4,-4,-5,-128
-4,9,-5,-12,-4,-1,-3,-128
0,-25,-2,17,-2,-2,-4,-128
-6,-11,-18,-13,-2,-3,-7,-128
2,31,10,-20,-6,-4,-6,-128
1,39,33,12,4,1,0,-128
-1,-47,-31,-9,-1,2,26,-128
-8,-2,-92,3,-3,-6,-15,-128
4,0,-1,-6,-1,-2,-12,-128
1,7,29,6,0,-3,36,-128
3,4,6,-10,-5,-2,-16,-128
-3,17,4,-5,-1,-1,-2,-128
-1,-9,-1,1,1,-1,0,-128
2,-10,-30,-18,-5,-2,-10,-128
0,-14,-8,-4,6,-2,8,-128
-10,-28,-22,32,1,-4,-8,-128
-8,9,-78,-20,-8,-6,-13,-128
1,1,16,-4,-5,-2,-6,-128
1,0,5,-7,-7,2,11,-128
-3,5,3,-6,-8,-5,2,-128
0,-4,1,-4,-1,-4,-3,-128
-3,1,0,-9,-1,-1,-13,-128
0,-1,1,-15,-6,0,-42,-128
0,10,-7,33,1,-6,35,-128
-3,2,-9,-1,0,0,6,-128
-5,-24,3,-9,1,0,-5,-128
