Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,2,-7,-7,-9,-2,-4,-128
0,2,3,23,1,-3,2,-128
0,-4,-11,1,-1,4,3,-128
5,-3,11,0,-6,-2,-6,-128
-4,0,9,-4,-3,-9,-4,-128
-4,2,-8,-2,0,-3,-6,-128
0,7,24,-5,-3,1,1,-128
-2,-2,-18,-5,1,3,-2,-128
3,-11,4,3,5,12,3,-128
-6,1,-2,-1,-6,-8,-1,-128
-4,2,8,-16,-4,-7,-5,-128
-5,-1,-15,-4,-3,-2,-6,-128
-4,-8,-12,-1,-2,-1,0,-128
0,6,17,3,4,-3,-1,-128
3,-2,1,-3,1,2,1,-128
-4,0,5,0,1,-2,2,-128
-5,5,-6,-2,-5,-11,-8,-128
3,-11,-9,-4,-2,-1,1,-128
-3,-2,11,-3,-5,-7,-3,-128
0,1,-7,0,-1,4,-1,-128
-3,-8,5,2,-1,-2,-2,-128
0,3,-10,2,-1,-3,0,-128
-4,0,8,-4,-3,-5,0,-128
-2,-1,-30,2,-4,-2,-5,-128
1,0,10,-2,3,-5,-5,-128
2,2,2,-6,-4,-1,-2,-128
0,-4,1,0,2,0,-2,-128
2,-10,-15,-5,-1,-5,-1,-128
-4,-7,-30,-2,-6,-2,-6,-128
-5,8,3,-4,-8,-6,-3,-128
-4,4,7,2,0,3,-2,-128
-7,0,9,-2,1,-5,-5,-128
5,-5,-8,-1,0,7,0,-128
-4,-3,-6,-7,-5,0,2,-128
-7,2,2,-6,-2,-12,-3,-128
-3,4,-7,-5,3,-4,-1,-128
-2,0,2,-5,-4,-2,-4,-128
0,-7,2,-3,0,14,0,-128
-1,-6,-40,0,-1,-2,-1,-128
2,-1,6,-1,-5,-5,0,-128
-6,7,-6,-1,0,-9,-6,-128
-2,3,7,-4,-1,-5,0,-128
2,-6,-3,-3,1,5,2,-128
-6,-1,-24,5,-4,-8,-3,-128
-7,7,62,6,-1,-2,-6,-128
2,0,-19,-6,-2,-7,-1,-128
-2,-4,2,-1,-3,4,-4,-128
4,-6,-6,1,-1,-2,0,-128
-1,-5,-5,-4,-6,-1,1,-128
1,1,8,-4,-1,1,-4,-128
2,3,1,-4,0,-5,5,-128
0,1,-11,3,-2,-3,-4,-128
-5,0,-1,-1,-1,-5,-1,-128
6,1,32,-6,-2,-2,0,-128
-4,3,-28,1,-1,-7,-2,-128
0,-8,-8,6,9,2,-1,-128
0,4,15,-6,-7,-2,-2,-128
3,-4,-1,1,4,1,-2,-128
-4,-2,-16,-5,-4,-8,-8,-128
-4,7,5,3,-3,-7,0,-128
0,-3,0,-7,-2,-3,4,-128
-4,-6,-15,-3,-3,1,-3,-128
-1,-6,21,-5,-1,3,2,-128
6,-2,-7,9,1,0,-1,-128
-4,3,6,4,2,1,-3,-128
-1,7,-8,-2,-4,-4,-6,-128
5,-8,-8,-6,1,3,-5,-128
-1,-5,22,-3,-4,1,-1,-128
-4,-4,-48,-6,-2,0,-5,-128
-2,1,9,-5,-5,-9,0,-128
-2,2,6,1,0,-8,-6,-128
-1,5,-5,7,2,-4,2,-128
-2,4,4,-8,-4,-1,-1,-128
-2,-7,3,0,3,5,-1,-128
-4,1,-2,-4,-4,-4,-6,-128
-4,-2,11,-4,-4,2,-1,-128
-1,1,-44,-1,-1,-2,-3,-128
-1,1,18,-4,-7,-2,-2,-128
-7,-7,-38,0,1,-7,0,-128
-4,-6,-12,-1,-1,-1,-4,-128
-1,4,4,0,-4,-5,2,-128
0,0,11,-5,-6,-4,-1,-128
1,-8,-24,4,4,3,0,-128
1,10,17,4,-2,-8,-8,-128
2,-2,-2,-1,-1,0,2,-128
-4,-2,20,2,-3,5,-1,-128
-3,-2,-6,4,0,3,-1,-128
-4,-4,-5,-9,-3,-2,0,-128
0,2,-5,-8,1,-8,-5,-128
-1,-2,-3,0,-4,-5,-1,-128
-6,4,1,0,1,-3,-4,-128
-1,-8,28,-10,-2,3,5,-128
-1,-5,-14,-1,-2,-4,0,-128
4,-3,-9,0,0,3,1,-128
-2,8,17,-1,-2,-7,-4,-128
-1,4,-1,-4,-4,-6,-6,-128
0,1,14,0,1,-4,-2,-128
7,-2,22,4,-1,6,1,-128
-3,-8,-69,-7,-3,-1,-3,-128
-8,0,4,-7,-2,-11,-6,-128
-3,1,8,-4,-3,-1,-1,-128
-1,2,8,-6,-1,-4,-3,-128
5,-9,-16,-1,1,3,3,-128
-3,-7,11,1,-3,2,-5,-128
0,1,-12,-5,-1,-3,-2,-128
-2,9,14,-5,3,-9,-4,-128
-3,3,-6,-4,2,-8,-1,-128
-1,-5,-6,-4,1,-8,0,-128
0,4,1,-1,-3,-2,-7,-128
0,-4,-11,-2,1,2,-1,-128
3,-2,-4,-3,-5,-2,-1,-128
1,-5,48,-3,0,-2,1,-128
-1,-1,-114,-3,-7,-5,-2,-128
-3,-2,35,-4,-3,-1,-1,-128
-3,2,2,15,-2,-9,1,-128
2,-6,20,2,1,14,-5,-128
3,-6,-9,-13,-4,4,-1,-128
-2,1,2,-2,1,-9,-3,-128
-3,0,-8,1,-4,-1,1,-128
-9,5,25,3,0,-7,-6,-128
1,-1,-11,-7,-3,0,3,-128
-2,-14,-1,-1,2,7,2,-128
-2,-9,-20,-2,1,6,0,-128
-1,6,1,-1,-5,-9,-3,-128
-3,4,-2,-2,-7,-10,-6,-128
-1,-4,2,1,-4,-7,-1,-128
-4,-2,0,3,-6,-1,-4,-128
2,-15,-4,-2,1,12,1,-128
0,-3,-6,-2,-1,-6,0,-128
-2,3,18,7,2,-8,0,-128
-4,-3,17,-5,-3,-8,-1,-128
1,-9,-14,-4,-4,10,-5,-128
1,0,20,1,-1,1,-1,-128
1,-12,-43,-5,0,10,0,-128
-1,1,36,-2,0,-4,0,-128
-3,1,-5,-9,2,-4,-6,-128
-3,1,-53,6,-1,-8,-3,-128
1,2,58,-6,-4,-6,-2,-128
1,1,-9,-8,-5,-5,-3,-128
-2,-9,31,10,-1,1,-2,-128
3,-8,-7,0,-5,7,3,-128
-5,-1,-1,-1,-1,-9,-5,-128
-4,0,1,-1,-3,-6,1,-128
-6,1,-1,1,-3,-5,-5,-128
-2,-1,-2,-8,-4,-5,-6,-128
-1,-12,-7,0,1,6,2,-128
1,-3,-4,-13,0,-1,-2,-128
0,-4,-3,-3,-1,1,-1,-128
-5,0,15,-6,-3,-8,-4,-128
1,2,-17,5,-2,-4,0,-128
-7,2,-7,-4,-6,-1,-4,-128
5,-14,7,-3,1,10,1,-128
0,-8,-16,-3,-2,-2,4,-128
-8,7,1,-4,-3,-6,-3,-128
-9,4,1,-4,-4,-6,1,-128
-6,1,1,-1,-4,-3,-4,-128
5,0,12,-4,-4,-1,4,-128
6,-8,-26,-4,-1,7,3,-128
-3,-13,-21,4,5,3,2,-128
1,12,8,6,-6,-17,-4,-128
-6,-2,5,-9,-2,4,-4,-128
-2,4,7,-12,-3,-3,0,-128
-3,-5,-14,2,0,3,2,-128
9,-6,10,3,-2,2,-4,-128
-3,6,6,-2,-2,-7,-3,-128
-3,-2,-29,-4,-2,2,2,-128
-4,3,-3,2,0,-6,-7,-128
-2,0,1,-6,-6,0,1,-128
1,-4,14,0,-1,1,-4,-128
-7,-9,-50,-4,-2,9,4,-128
1,3,25,1,-1,-3,-2,-128
-6,1,-1,2,-3,-6,-2,-128
-5,0,-17,-1,-3,-5,-1,-128
-4,4,7,-6,-4,-5,-4,-128
2,4,12,-4,-1,-4,-7,-128
0,-7,-16,3,2,10,0,-128
8,-8,3,-1,-2,5,-2,-128
-8,1,-22,-14,-6,-7,-2,-128
-2,-4,1,12,0,-2,-6,-128
0,8,26,-3,-3,-3,-5,-128
-1,-5,-19,-10,-1,-1,-1,-128
5,-10,1,-7,3,1,-1,-128
3,2,-13,-6,3,-4,-2,-128
2,2,13,1,2,-6,2,-128
0,7,-53,-5,-1,-13,-1,-128
