Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-18,-2,7,-1,2,18,-128
-1,-1,-3,12,-1,4,29,-128
3,1,-1,14,8,7,47,-128
0,4,0,-1,-5,-1,-1,-128
1,0,17,-8,-7,-9,-36,-128
-6,-2,-17,-2,1,-3,-3,-128
-1,-7,-3,-15,-5,9,62,-128
0,10,13,25,2,-5,-68,-128
-2,-2,-3,6,4,-8,-86,-128
-1,-6,-6,-9,-2,3,17,-128
2,-9,0,-6,-4,2,30,-128
-2,-2,-5,-6,0,-4,11,-128
-4,-2,3,-10,-10,-9,7,-128
6,5,5,-23,-7,9,59,-128
2,-7,9,19,3,28,127,-128
0,4,-1,24,4,-27,-128,-128
9,15,15,12,2,-11,-22,-128
-6,3,-1,4,-2,-9,16,-128
-3,-5,-1,-4,-5,1,41,-128
-2,-4,-13,-17,-3,7,73,-128
1,-5,7,-29,-18,8,22,-128
-8,-6,-24,27,-2,-6,-43,-128
4,1,3,9,12,12,41,-128
-5,-2,-7,-15,-7,0,15,-128
4,-1,-10,-12,3,-8,-52,-128
3,8,8,3,0,-6,-17,-128
-3,6,-3,-5,-2,-1,-22,-128
-4,-2,0,-5,-8,0,-8,-128
-9,-4,14,-13,-12,-7,5,-128
-2,-5,-13,18,3,6,47,-128
-1,-4,-35,-8,-2,-1,-47,-128
11,3,-4,3,10,-9,-77,-128
-2,3,7,-4,-2,3,75,-128
-4,-8,-5,-17,-6,-1,-62,-128
-4,1,8,0,0,-7,-62,-128
-1,-17,-26,-10,-2,-5,-7,-128
1,14,0,1,-1,-1,24,-128
1,8,12,-4,-10,2,11,-128
-2,3,-2,-2,-1,3,16,-128
-2,-7,8,13,11,3,12,-128
2,-2,-9,-1,0,9,49,-128
0,-6,8,-6,-6,-6,-53,-128
5,-8,-29,-13,-3,2,62,-128
-2,-1,-13,-9,4,-5,-74,-128
1,11,34,6,-6,-8,-83,-128
-7,2,5,6,-1,-3,4,-128
-10,1,-6,-15,0,-10,-4,-128
-3,-2,-10,12,5,0,12,-128
-3,-10,-6,-1,-7,-2,25,-128
1,-6,1,-8,-7,-2,-3,-128
-2,-5,1,-11,-4,15,95,-128
0,1,-11,27,8,-8,-85,-128
3,7,8,-8,-2,-14,-15,-128
-5,-5,-9,-11,-5,-6,-128,-128
-1,5,4,2,2,1,20,-128
1,-1,21,1,2,5,36,-128
-4,-5,-25,-23,-9,1,22,-128
-7,-4,15,1,5,-5,-50,-128
-2,3,35,30,3,1,4,-128
-3,-8,-41,25,1,-2,17,-128
2,0,3,-11,-10,-9,-34,-128
5,0,-28,-25,-5,-4,-6,-128
-1,-10,11,-2,2,3,44,-128
-6,1,2,-1,2,1,11,-128
-2,1,0,-9,-4,-7,-7,-128
4,1,16,-6,-1,2,50,-128
-1,9,6,2,-7,-9,-13,-128
0,3,-11,5,3,-9,-100,-128
-1,-2,0,-13,-2,0,30,-128
0,-6,-12,-3,1,10,62,-128
-7,-6,-7,13,-4,-6,-38,-128
4,-4,107,11,-2,-4,50,-128
-2,6,-86,-4,-3,8,37,-128
4,4,-8,-5,4,2,11,-128
-11,-3,9,5,2,-3,-47,-128
-4,-1,13,-10,-6,-9,-31,-128
1,-2,-8,-12,4,4,72,-128
0,-1,32,-2,0,-1,-2,-128
0,-10,7,11,-4,-3,-47,-128
5,0,-15,-1,0,3,-2,-128
-2,0,0,-10,-5,5,69,-128
1,-6,1,-7,-3,2,36,-128
-5,-4,-1,-3,-7,1,23,-128
0,-1,-3,-2,7,-9,-45,-128
-2,-2,-1,-5,3,-3,-8,-128
1,-4,5,-4,-7,6,19,-128
-10,-4,-22,-5,2,-3,-15,-128
-7,-1,9,-8,-10,-4,-12,-128
-4,-1,-3,-12,-4,-6,-30,-128
0,0,2,28,1,-1,33,-128
-1,-4,-6,-6,-2,-5,0,-128
-5,-6,0,3,-4,-5,-77,-128
1,1,-2,1,-4,-5,-15,-128
-5,-4,-9,-7,-2,1,16,-128
-5,-3,4,-9,3,-1,28,-128
-1,-1,-12,0,5,0,2,-128
-2,3,8,-7,-9,0,-4,-128
0,-6,-1,5,-6,-6,22,-128
5,-8,6,-1,-1,-1,-1,-128
-2,-4,-39,-10,1,-1,-1,-128
-6,7,15,3,-4,3,-5,-128
-1,-4,-2,16,3,8,31,-128
4,-6,-5,-4,0,6,115,-128
1,-2,1,-6,-4,-5,-67,-128
2,5,-2,-1,-8,-21,-92,-128
1,1,3,-5,-2,-2,3,-128
-1,0,-8,-14,-10,1,55,-128
-4,-4,2,6,4,0,23,-128
-2,0,-20,-6,-2,-1,21,-128
-2,-4,15,-4,-9,-1,30,-128
-3,-9,-6,-10,-2,-1,-27,-128
1,-7,4,8,4,-5,-92,-128
1,10,-9,32,4,-1,-4,-128
-4,1,8,-13,0,1,14,-128
-6,-7,-13,-6,-3,-6,-22,-128
2,2,-3,-5,-7,0,0,-128
3,-3,-6,-9,-3,-1,-2,-128
-1,-2,0,-1,9,12,64,-128
-8,-11,-11,-10,0,7,79,-128
2,12,32,2,-5,-26,-128,-128
3,2,-25,10,5,-3,7,-128
-1,5,6,-6,-3,-1,19,-128
-5,-6,3,-7,-10,-6,27,-128
3,-2,-1,1,0,2,22,-128
1,-5,-2,-9,3,1,28,-128
-8,-6,-5,-6,-8,0,-16,-128
0,5,0,7,-2,-12,-105,-128
1,-1,6,14,11,2,-1,-128
-1,-2,-2,5,6,3,17,-128
-4,-7,-2,-8,-2,6,65,-128
-4,-12,-7,-13,-7,5,15,-128
-2,0,0,-4,-9,-14,-83,-128
2,0,14,13,0,-6,-20,-128
-2,-14,-32,-13,-6,-9,-44,-128
-2,7,9,19,0,4,16,-128
-3,1,7,-9,1,1,15,-128
-4,-2,14,0,-5,-1,11,-128
0,1,-4,-8,-3,2,32,-128
-5,-7,-11,1,5,7,13,-128
4,-5,9,2,6,-6,-77,-128
-1,-2,-16,17,2,-8,-42,-128
0,-4,-15,-12,-4,3,-1,-128
-5,-5,-8,-14,-5,-2,24,-128
-4,1,-3,-2,-1,-2,-49,-128
1,6,36,0,-6,-2,-4,-128
-2,3,-6,-14,-5,-5,3,-128
-1,-3,-46,-14,-8,-3,11,-128
0,7,25,5,5,3,-8,-128
-4,-2,-3,2,2,2,22,-128
-4,-1,6,-5,0,-2,1,-128
0,-7,-22,-5,0,0,1,-128
0,-7,-9,6,5,7,35,-128
-1,-8,-23,-13,-1,6,53,-128
-15,-13,-5,-12,-20,-25,-128,-128
5,9,17,1,-5,-9,5,-128
5,2,-4,0,3,-7,2,-128
0,6,-5,-3,3,4,36,-128
-1,-3,-4,0,4,2,-17,-128
-8,2,4,-2,-4,-2,-13,-128
0,-4,-13,-12,-4,2,14,-128
-3,-4,5,8,-6,-1,11,-128
-5,-6,-4,8,-1,-6,-16,-128
-4,0,-1,-7,0,-1,-11,-128
2,-6,-4,-10,-7,18,127,-128
-5,-11,-21,-11,-4,5,21,-128
-6,8,32,0,-11,-28,-128,-128
5,4,0,11,4,-13,-17,-128
-5,-3,2,-5,0,4,28,-128
-4,4,-8,-4,-2,2,25,-128
-2,-1,-4,2,3,0,12,-128
-4,-4,-5,-8,0,1,1,-128
-1,-3,4,-1,-1,1,2,-128
-1,-5,-11,-19,-11,-5,-6,-128
0,-2,-7,-1,-4,-1,-1,-128
-3,1,32,48,16,5,20,-128
3,7,-3,3,4,7,20,-128
-10,-8,-5,-5,-6,-6,-115,-128
6,-2,-18,-10,-2,-6,6,-128
-4,3,3,-3,-6,-3,-19,-128
-1,5,2,-8,-4,-6,-9,-128
2,-1,-9,-4,-3,-4,6,-128
0,0,-7,-2,1,1,20,-128
-3,-5,-1,-2,-3,-1,1,-128
-2,-3,-6,-8,-13,-6,-7,-128
-4,-4,-7,-28,-4,5,3,-128
-1,1,7,28,16,7,35,-128
-2,-8,-2,27,6,1,-36,-128
5,4,-12,-4,-1,4,54,-128
-6,-6,43,1,-6,-3,-33,-128
-2,-4,-33,-6,-5,-8,-25,-128
-1,5,12,-7,-5,-4,10,-128
-6,-6,-32,-2,-10,-4,-7,-128
0,-1,7,-4,-9,-2,6,-128
-1,-5,-6,0,14,5,46,-128
0,-4,-5,-24,1,3,19,-128
-6,-5,6,11,-2,-3,-42,-128
0,1,-17,26,4,2,19,-128
-5,-10,-5,-9,-8,-9,-53,-128
-3,-6,-2,-10,-7,-14,-14,-128
1,2,1,-4,-3,3,26,-128
-4,2,-11,-5,1,5,27,-128
-2,-7,-8,-6,-2,0,10,-128
-4,-4,0,-8,-4,-5,4,-128
-1,2,12,1,-2,-5,-42,-128
-1,-9,-1,2,-8,-7,5,-128
0,-5,-13,-21,-2,10,58,-128
-5,-5,-7,14,2,0,-3,-128
-1,4,0,-1,-2,0,10,-128
-2,4,28,-28,-3,2,-2,-128
1,4,0,38,11,4,14,-128
1,-13,-17,-11,-3,1,34,-128
1,0,-22,-13,-4,0,-6,-128
-7,-9,-7,-13,-6,-12,-83,-128
-3,21,11,-11,-2,-10,-17,-128
-7,7,10,2,4,0,13,-128
-1,-8,-5,4,-1,-2,23,-128
3,-6,-6,-10,-3,1,-4,-128
-5,-6,-4,-9,-8,-6,-1,-128
0,-2,-8,21,4,-3,11,-128
-6,-5,1,9,3,6,56,-128
-3,1,17,-3,-6,-7,-67,-128
2,-1,-32,-11,4,-13,-46,-128
0,-4,11,-3,-5,-4,-11,-128
0,-5,-18,-8,-7,6,48,-128
-2,-1,8,-2,0,0,-31,-128
-3,-3,-10,-4,-7,-8,-13,-128
-3,-2,0,-5,-5,2,17,-128
0,6,11,-1,1,0,41,-128
1,-3,-9,-4,2,10,58,-128
-2,-14,-3,-2,-1,-4,-67,-128
-10,-11,-7,-5,-8,-21,-114,-128
0,1,-5,-2,3,-2,8,-128
0,0,-7,7,-2,6,41,-128
0,-9,-8,-4,4,3,26,-128
-2,2,-5,-5,1,-5,1,-128
-1,5,17,0,0,1,16,-128
3,3,-1,10,-4,-4,-17,-128
-2,-6,-2,-5,0,-7,-20,-128
-4,-2,11,0,0,-2,-9,-128
-4,-8,-31,-7,-9,-4,6,-128
-2,-1,7,-1,3,6,33,-128
0,5,17,1,0,0,12,-128
-6,-2,-7,-3,-5,-4,-79,-128
-1,-6,-13,-10,-1,3,48,-128
-1,-4,7,-9,-3,-9,-61,-128
-3,-6,1,-15,-18,-8,-14,-128
1,0,-5,24,6,1,16,-128
0,-2,-3,1,5,-1,-8,-128
-7,-9,-7,-13,-10,-1,6,-128
-4,-4,4,-2,-7,1,11,-128
-1,1,0,4,2,-2,7,-128
-3,0,-3,-4,-1,-1,2,-128
-4,-3,-3,-5,0,0,3,-128
-2,-10,-10,-5,0,5,40,-128
4,2,8,-7,0,2,21,-128
-2,3,-24,-9,-2,-16,-94,-128
1,0,8,8,-1,-6,-3,-128
1,-5,-7,-7,-1,7,10,-128
3,6,8,7,-7,-4,-48,-128
-2,-4,5,-1,0,-5,-3,-128
-2,-6,-5,-3,0,1,-15,-128
-4,-7,-8,-8,-4,13,127,-128
-4,-6,-2,-5,-6,-6,-39,-128
-1,-2,-8,-9,-2,-2,8,-128
0,0,-3,0,-3,5,-4,-128
-4,-1,-7,17,5,5,42,-128
4,-16,-13,-2,8,-1,17,-128
-7,2,12,-1,-12,-10,-104,-128
-1,8,10,1,6,-9,-17,-128
-2,-2,-8,6,6,-2,15,-128
-1,4,9,-4,-3,0,18,-128
0,-6,-3,-4,-7,2,7,-128
-4,-10,8,-7,-6,-4,-16,-128
-2,-1,-22,-14,-2,-3,1,-128
-1,-2,10,4,-1,0,4,-128
-2,-6,13,13,3,3,2,-128
4,-4,-4,11,7,11,64,-128
-3,-4,-2,-3,-3,-1,-18,-128
-5,-3,-14,-4,-7,-13,-73,-128
0,13,4,-6,2,-4,15,-128
-2,-3,-2,-4,-4,3,17,-128
-1,-5,-3,-8,-4,-3,6,-128
-5,-4,-9,-13,-1,0,3,-128
3,-4,-4,7,5,-11,-90,-128
-7,-1,-4,3,1,-6,2,-128
0,-1,16,5,-1,-6,37,-128
-8,-3,-25,-4,-3,3,-14,-128
-4,1,42,-2,-6,-6,-20,-128
-1,-4,-22,-9,-19,-6,15,-128
0,0,-10,1,10,6,2,-128
-4,-1,2,-4,1,0,-13,-128
-2,-2,-1,-4,3,5,9,-128
0,-8,-1,-4,2,1,20,-128
-4,1,-4,-6,-7,-4,20,-128
-2,-7,-12,-13,-12,-9,-26,-128
2,-1,5,8,0,-11,-52,-128
0,1,2,7,-1,0,16,-128
5,0,11,-7,-1,7,113,-128
-10,-6,-15,-5,5,3,-44,-128
-8,-4,4,-7,0,-4,-77,-128
3,0,-1,1,-4,-10,-22,-128
2,3,-6,-4,-8,-6,23,-128
-5,-3,-10,-16,-9,-3,19,-128
-2,0,0,7,0,3,13,-128
2,15,1,5,6,7,6,-128
-3,-6,-2,-10,5,3,4,-128
2,-5,20,20,-3,4,3,-128
-2,-5,-19,-4,-4,-5,-13,-128
-2,-5,-14,3,-2,-3,19,-128
-1,11,24,-8,-9,-9,-89,-128
-6,2,2,-5,-16,-5,-9,-128
-1,-5,-4,-8,5,1,-8,-128
4,-3,-5,-1,10,3,22,-128
-5,-2,-6,-7,-6,-1,-43,-128
4,-1,-8,-2,3,2,10,-128
-1,4,3,-17,2,-1,14,-128
1,-1,-1,15,-2,-3,4,-128
0,-5,2,27,3,2,5,-128
-2,-1,2,-13,-7,6,53,-128
0,-11,-17,10,2,-3,-22,-128
-9,-3,-21,-20,-10,-10,-42,-128
6,7,1,-7,-3,-4,-10,-128
-9,-1,31,-10,-11,-13,6,-128
-1,7,-38,-5,3,3,-40,-128
0,-6,-2,-2,4,3,1,-128
-6,-4,-1,0,0,-1,6,-128
2,-7,2,-2,-2,1,24,-128
-2,-6,-1,-2,-6,6,57,-128
-9,-8,-10,-2,-4,1,29,-128
-3,-2,-8,-3,10,1,-9,-128
-1,8,10,-1,-2,-6,-4,-128
2,-3,13,3,-6,1,26,-128
4,3,-7,6,3,2,-22,-128
-5,-3,-6,-3,5,7,42,-128
-7,-1,0,-11,-9,-9,-84,-128
2,4,-2,-2,-6,-12,-31,-128
0,-5,-2,15,-8,0,19,-128
-1,-4,2,6,4,5,15,-128
0,0,-9,-7,9,0,0,-128
-2,0,3,-3,2,2,28,-128
-5,-8,4,10,-6,-3,-4,-128
0,-7,-3,-9,-3,-3,-8,-128
0,0,-8,-13,2,-1,-5,-128
0,-4,-13,-2,-6,-2,-4,-128
-4,-4,9,-13,-3,2,0,-128
-2,5,13,29,10,-2,-13,-128
0,-1,-11,-9,1,0,76,-128
-1,-6,6,-5,-5,12,53,-128
-8,-1,-13,-2,-4,-11,-108,-128
-1,2,-1,-4,-1,-8,-101,-128
3,0,3,3,1,-7,-12,-128
-2,-5,-2,-18,-2,0,24,-128
-2,-9,-6,-27,0,5,35,-128
-2,1,6,45,6,7,36,-128
5,2,-1,-4,-5,2,20,-128
-1,1,-6,-9,-5,-2,-5,-128
-5,-11,-10,-8,4,0,-8,-128
-1,11,3,-4,2,-5,-19,-128
-4,6,8,0,-5,-4,-5,-128
-4,10,-1,-5,1,7,23,-128
-4,-15,-7,1,3,7,36,-128
0,9,1,5,3,-5,-40,-128
0,-3,-4,3,2,-6,24,-128
0,-2,-5,-2,-4,-8,-30,-128
-1,-2,-4,-3,-4,-10,-5,-128
0,-2,0,-3,-10,5,17,-128
-1,-7,-17,-2,11,5,5,-128
-2,0,16,0,-1,-8,-26,-128
-1,-1,3,-6,-6,-2,9,-128
1,5,9,3,-9,4,27,-128
-2,-3,-1,-6,-5,-12,-76,-128
-1,2,1,6,13,1,15,-128
1,5,-2,16,6,-3,-7,-128
2,-4,-9,-4,-9,-6,-18,-128
-3,-10,-11,-8,-8,-5,30,-128
-2,1,3,-4,-4,-1,34,-128
-4,-2,6,1,-9,-7,-45,-128
1,1,-8,-9,-12,-1,24,-128
-2,-16,-20,-19,1,5,24,-128
-7,11,8,10,3,-7,-72,-128
2,9,21,24,15,3,-16,-128
-8,-5,-9,-11,-10,-7,8,-128
-4,-6,-14,-8,-7,-3,5,-128
2,-3,6,-16,-6,-2,14,-128
-3,1,-9,-4,-5,-4,3,-128
3,-3,-7,-6,0,2,22,-128
0,-3,-7,-9,0,-1,-10,-128
2,-8,-10,-18,-3,-4,-10,-128
-3,19,16,24,1,-5,-12,-128
-2,0,8,2,11,-3,13,-128
2,-5,-6,4,4,3,11,-128
-1,-7,-12,-14,-5,3,50,-128
0,-8,2,2,-3,3,14,-128
1,6,2,0,-8,-8,-49,-128
-1,-2,-1,-4,-7,-3,3,-128
-7,-4,-7,-7,-7,2,10,-128
3,-6,-3,-9,3,3,32,-128
0,-4,-9,-6,0,-9,-69,-128
2,13,20,13,7,2,9,-128
-1,-1,-11,-9,-3,3,55,-128
-6,-19,-10,1,-4,4,11,-128
4,10,19,0,-3,3,38,-128
3,8,-7,2,2,-11,-107,-128
6,2,1,2,2,-6,7,-128
-4,-27,-13,-19,-1,2,64,-128
2,10,-15,15,-10,-9,-16,-128
-1,4,15,6,11,9,-9,-128
-8,1,4,1,7,-3,0,-128
2,-6,-11,-9,-2,6,30,-128
-2,-7,-20,6,-5,2,38,-128
-2,1,2,2,-8,-4,16,-128
0,-1,11,-8,-5,0,10,-128
4,3,-19,-12,1,-9,-76,-128
0,0,9,2,-4,-4,-9,-128
-2,-6,-3,12,2,5,30,-128
-5,-1,3,1,6,-8,-64,-128
1,-3,1,-2,-4,-4,-6,-128
-4,-7,-5,-6,-2,6,86,-128
1,1,-4,-5,0,-1,-1,-128
-5,-3,-3,-18,-3,2,-18,-128
-9,-6,9,17,-1,-6,-28,-128
3,7,-8,0,-1,0,-3,-128
-6,0,4,-13,-7,-1,23,-128
1,-5,-6,2,-1,-7,6,-128
-1,2,3,-12,-5,-3,-25,-128
3,4,-13,-23,0,0,61,-128
-8,-8,15,4,2,0,8,-128
-1,-1,-13,22,4,-12,-91,-128
2,12,7,6,9,3,-4,-128
-9,1,-1,-6,-8,6,107,-128
0,-1,1,-15,-5,1,3,-128
-2,-4,-17,-21,-12,-16,-62,-128
2,2,2,-1,5,-7,-4,-128
-4,1,7,34,8,9,21,-128
-1,-8,-7,-16,-11,2,25,-128
-6,1,0,-13,0,-4,47,-128
2,1,12,13,8,4,41,-128
-6,-15,-19,-4,-4,-20,-128,-128
9,16,2,-8,0,-4,12,-128
-2,0,20,3,1,1,15,-128
-8,-8,1,-9,-5,-5,26,-128
-1,-1,-1,-9,-9,6,46,-128
-5,-9,-8,-3,-4,1,-2,-128
0,-3,3,2,-5,-1,-4,-128
-6,-2,-2,-5,2,-5,-11,-128
2,5,-8,3,2,6,31,-128
7,0,-30,-18,-2,-1,-32,-128
-9,23,82,31,2,-7,-6,-128
8,3,-1,6,6,-2,-7,-128
-6,-10,0,0,-6,-13,-69,-128
3,1,-27,0,-2,5,17,-128
-3,0,-16,6,4,4,34,-128
-6,6,25,-5,-8,-2,7,-128
2,-1,5,-4,-1,-1,8,-128
4,-8,-28,-14,-2,5,25,-128
4,-2,-16,-10,-12,2,7,-128
0,-2,4,-15,-1,8,102,-128
-9,4,26,6,-3,-17,-128,-128
-2,6,9,13,4,-10,-75,-128
-3,2,-5,17,3,2,106,-128
1,-8,-11,-6,3,2,48,-128
0,-5,-7,-8,-5,1,20,-128
3,-7,-16,-21,1,14,60,-128
-5,-4,-4,-9,-5,1,-10,-128
-7,-4,-1,5,-7,-18,-116,-128
9,0,-3,-3,5,-1,31,-128
-11,2,3,-3,-7,1,3,-128
-2,-4,-12,-11,-2,-14,-68,-128
-2,2,10,-1,4,5,17,-128
-9,-6,3,-20,-10,0,33,-128
-3,-8,-13,-2,-9,-1,-48,-128
0,-2,-5,-2,13,-5,-3,-128
-2,-3,-13,3,5,-4,-9,-128
4,5,9,-1,-4,2,22,-128
-2,2,17,-6,-9,-2,15,-128
-6,-11,-25,-8,-5,-8,-47,-128
3,-3,0,9,2,2,45,-128
-5,-4,-5,-2,3,0,-78,-128
3,0,11,10,4,-6,3,-128
-1,-4,-13,2,-3,4,53,-128
4,0,5,-4,-4,6,23,-128
-19,-20,-12,-18,-8,-10,-70,-128
-1,-9,-11,-2,6,-2,-2,-128
5,9,13,2,-2,-9,-14,-128
-2,8,1,1,-9,-5,11,-128
-1,-12,-22,-21,-6,2,25,-128
4,-10,11,26,7,5,26,-128
-13,-5,-17,-6,-4,0,-31,-128
-9,5,12,9,-2,1,6,-128
5,-5,9,-2,5,-2,-12,-128
8,5,-19,13,11,-3,-41,-128
1,-2,0,-9,-6,3,2,-128
-1,-12,0,-7,-3,0,56,-128
-12,5,-3,-7,-1,-3,8,-128
2,3,6,8,-7,-10,-45,-128
-2,-10,-11,-11,-2,-3,23,-128
1,-5,-9,6,-2,3,44,-128
-6,9,30,4,-5,0,-36,-128
-2,1,-5,-12,-9,0,-29,-128
0,-4,3,6,21,7,26,-128
-1,-3,-6,5,3,1,32,-128
-7,-3,-14,-25,-10,-4,-10,-128
-2,-2,3,4,-10,-11,-62,-128
0,-1,5,22,4,-2,-7,-128
-1,-1,-2,-5,0,5,33,-128
0,-9,-17,-14,-2,6,48,-128
1,7,8,1,0,1,-25,-128
2,12,18,6,7,-5,-29,-128
6,-11,-9,-1,0,-4,-32,-128
1,1,-3,-7,0,12,121,-128
0,1,-23,-7,-3,1,3,-128
-3,-6,2,-7,-2,4,47,-128
-3,9,10,-3,-3,-1,28,-128
-5,0,12,0,-1,5,-55,-128
-2,-10,-12,-4,0,-10,-33,-128
-2,-9,-29,-3,3,2,103,-128
-6,-7,17,14,-1,0,-37,-128
3,-2,19,-8,-9,17,127,-128
-5,-5,5,-3,-7,2,-6,-128
-6,-7,-19,5,-3,-36,-128,-128
-1,14,5,11,-4,-7,2,-128
1,9,-8,-8,0,0,30,-128
-6,-7,4,-3,4,6,41,-128
0,2,-5,0,5,7,56,-128
1,-7,-13,-18,-5,5,25,-128
-4,-23,-1,-8,-12,-7,-102,-128
-1,3,-10,-1,-6,-9,5,-128
-2,2,19,11,2,8,48,-128
-1,-5,10,-6,-10,-6,-56,-128
16,15,-4,1,2,-11,-31,-128
-5,-6,-4,3,0,0,53,-128
-2,-8,-17,-15,-4,3,15,-128
-8,-7,-4,0,-6,-2,-55,-128
-2,-1,-16,3,5,3,-6,-128
-8,12,26,-10,-4,7,78,-128
1,2,9,7,-1,-2,-2,-128
-7,-5,-8,-6,-3,-1,8,-128
3,-3,-7,-16,-2,1,34,-128
-8,-7,-5,2,-4,-16,-98,-128
2,0,-1,-5,1,5,2,-128
2,-12,-22,-5,1,0,19,-128
-3,10,10,-5,-7,-4,-18,-128
1,9,22,7,-10,-18,-41,-128
0,-6,17,-5,-5,3,0,-128
0,1,-2,-3,8,-1,-14,-128
-3,-6,-20,3,6,5,17,-128
1,-3,-9,1,3,12,112,-128
-5,-9,-9,-3,-4,3,-11,-128
-4,-5,-1,-5,-8,-16,-66,-128
0,-5,-6,-6,-7,-11,22,-128
-3,-11,-26,-28,-5,2,9,-128
-3,-2,5,-5,-4,13,91,-128
-8,-2,41,74,13,-4,-83,-128
0,7,1,1,4,-8,-14,-128
1,-2,-17,-1,2,0,13,-128
-1,-3,3,-12,-5,2,12,-128
0,-7,-17,-9,-1,-2,4,-128
-6,-2,-9,-6,-6,-1,-1,-128
0,-2,-6,-4,-1,0,1,-128
0,-3,0,-2,-2,-2,8,-128
-3,-5,-4,-4,-1,0,43,-128
-7,-10,-12,-15,1,3,44,-128
9,11,10,-4,-5,-9,-89,-128
6,1,2,5,8,3,-2,-128
-3,5,10,17,-2,-14,-86,-128
-9,10,12,9,-5,-21,-54,-128
-5,-10,-4,-14,-1,7,43,-128
-6,-15,-17,-11,-5,4,45,-128
-2,2,-1,-9,-6,1,23,-128
-1,2,-1,-5,-1,2,11,-128
2,-5,-5,-11,-2,0,7,-128
3,-4,-4,7,4,2,1,-128
-1,-2,1,5,-1,-2,-3,-128
-2,-3,-4,-9,-4,-4,-5,-128
-3,-1,-4,-4,-5,-5,-10,-128
-1,0,-20,-29,-2,-2,-29,-128
-5,-1,6,-1,1,4,27,-128
0,0,18,40,5,1,3,-128
1,1,-3,-7,-10,-1,41,-128
2,-7,-8,-16,0,4,75,-128
-8,-8,-21,-16,8,-5,-128,-128
-9,-6,-19,-12,-13,-15,-128,-128
1,17,31,14,-8,-12,12,-128
0,-2,-13,7,1,2,46,-128
0,-8,3,-6,-7,-2,31,-128
-7,-10,-16,-11,-3,2,12,-128
-2,2,5,-2,0,-3,-26,-128
1,-5,-11,-1,-2,0,5,-128
-5,-2,-6,-8,-4,2,14,-128
-3,-5,-2,4,-1,5,9,-128
-6,2,-3,9,4,-1,6,-128
-1,-5,-8,-9,-2,-5,-2,-128
-3,-9,-7,-20,-9,-3,-3,-128
1,0,10,5,2,-4,-11,-128
0,7,4,22,6,-1,-3,-128
-3,-14,-6,-8,-6,1,8,-128
-1,1,0,-8,-9,-4,4,-128
0,-10,-4,-9,0,-1,12,-128
0,-5,-2,-2,3,-3,8,-128
-1,2,-4,-8,-2,-4,5,-128
-1,-2,-17,-28,-14,-1,48,-128
1,2,26,17,-8,0,-56,-128
-6,0,-19,8,5,-7,-71,-128
-10,-7,0,11,17,3,15,-128
8,5,8,9,7,8,49,-128
1,6,-18,-2,0,-1,1,-128
-5,-7,-6,-9,-8,-6,-32,-128
1,-1,1,-9,-11,-6,13,-128
-3,-1,-10,-7,-8,-6,-35,-128
1,-3,-6,0,2,-2,5,-128
-4,15,37,6,1,-4,1,-128
-1,-2,-2,-2,3,2,24,-128
-1,-7,-14,-1,-3,7,24,-128
0,-4,-16,-2,1,0,20,-128
2,8,22,-6,-5,-4,-11,-128
0,4,-12,-6,-10,-2,-2,-128
-2,-4,-2,-8,4,-5,-1,-128
2,-3,-4,-4,4,2,1,-128
2,4,-5,11,2,-1,-14,-128
-3,11,16,-8,-2,-6,-2,-128
-1,-5,0,-17,-13,-5,-15,-128
-5,-18,-11,17,-3,-4,-1,-128
0,4,-12,-11,0,6,28,-128
0,-10,-16,-2,3,7,13,-128
-5,-2,-6,8,5,1,-40,-128
1,30,61,5,-8,-15,-15,-128
3,-7,-30,-7,-6,-3,-9,-128
-2,-7,-10,-14,-2,5,85,-128
-10,-2,-2,-9,-10,-14,-128,-128
6,2,-4,2,-2,-6,-8,-128
-1,-7,-5,-2,-1,4,39,-128
-4,-4,-2,-4,-6,-7,12,-128
-1,-5,0,1,4,4,11,-128
-1,0,-2,-2,2,9,37,-128
5,1,3,4,3,2,22,-128
-7,-9,-3,-5,-6,0,-7,-128
2,3,-11,-3,-5,-6,-13,-128
0,4,8,-5,-3,-14,-78,-128
4,-1,-2,4,-1,-3,2,-128
-3,-6,-1,9,-1,1,25,-128
5,4,-10,-5,-6,-5,4,-128
-7,-1,9,-13,-6,5,47,-128
-6,0,8,-17,5,5,5,-128
2,7,-17,-24,0,3,-3,-128
0,0,16,52,17,-6,-45,-128
5,-1,-4,7,4,-4,-43,-128
-2,-9,-26,-11,-12,-2,46,-128
-1,8,18,-9,-11,3,18,-128
0,-2,-8,-19,-7,-2,-16,-128
-1,-6,-9,-8,1,2,12,-128
-5,1,1,-6,-6,-8,-2,-128
-2,0,5,-6,-5,3,7,-128
-1,-2,-12,-8,3,5,9,-128
7,-2,2,12,13,3,2,-128
-3,-3,-12,12,3,-3,8,-128
-10,9,19,-5,-10,-5,-10,-128
4,9,13,10,-1,-4,17,-128
-6,-13,-15,-2,-2,-8,-82,-128
-2,-4,-1,-4,-2,-1,-1,-128
-1,-5,0,-7,-2,1,23,-128
3,-5,-17,2,-9,8,53,-128
-8,-7,-4,-7,-9,-13,-92,-128
5,2,2,5,3,-6,-24,-128
1,5,0,4,4,-2,46,-128
-1,-2,-2,1,2,6,-7,-128
