Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-108,-87,-76,-62,-32,-25,-83,-128
-18,-45,-10,-31,-10,-9,-31,-128
5,22,-5,-12,-5,3,12,-128
5,-1,-4,-6,0,5,14,-128
-9,-23,-12,-39,-5,3,6,-128
13,4,23,49,1,-10,-25,-128
8,92,1,13,7,0,-32,-128
-32,-128,-16,-15,1,12,29,-128
8,104,52,-20,-10,6,16,-128
30,-58,-27,7,-6,-12,-20,-128
-1,-81,3,-4,-3,-4,-9,-128
-17,6,-7,-13,-9,-3,8,-128
-7,47,-3,-26,-4,0,-8,-128
3,-68,18,0,5,5,1,-128
23,32,-21,35,15,-6,8,-128
10,20,-2,-25,-7,-8,18,-128
-23,-26,14,-1,-5,-5,0,-128
-9,-2,-6,-7,7,6,-41,-128
13,-52,-34,-67,-21,-5,3,-128
-4,38,16,16,-2,8,109,-128
-6,-33,18,64,21,4,-4,-128
17,-16,-6,-41,-11,-11,-97,-128
-5,43,15,-19,-8,-12,9,-128
-17,-2,-31,-31,4,4,10,-128
21,50,13,13,0,12,12,-128
8,-17,-6,-57,-18,-15,8,-128
24,-18,1,87,9,-7,-15,-128
-71,62,2,-29,-3,0,6,-128
3,-24,-2,-12,-4,-4,-9,-128
2,8,-4,-8,0,3,18,-128
19,11,-1,-8,-3,0,-2,-128
-14,9,15,6,1,-7,-8,-128
1,14,-25,2,2,3,-31,-128
4,-54,0,0,-3,5,44,-128
-4,-7,20,-76,-31,-11,-9,-128
-7,-8,-14,123,27,1,49,-128
-23,-23,-2,-23,1,-5,-53,-128
9,-23,3,-24,-14,-9,-12,-128
24,9,9,-17,-8,-4,9,-128
-7,-27,-8,-1,-1,-5,-3,-128
-10,55,-6,-7,-5,-3,-4,-128
21,-128,-29,-33,-13,4,-12,-128
-96,5,24,4,-8,-4,20,-128
30,12,-3,86,25,-5,-18,-128
-22,18,-6,-61,-18,0,-5,-128
26,22,20,72,13,-2,6,-128
-11,-8,-9,-24,-4,5,31,-128
5,-5,-24,-15,-12,-4,23,-128
-20,-4,65,-58,-18,-1,-74,-128
21,-84,-43,53,28,5,26,-128
18,20,14,-9,-1,3,1,-128
16,25,2,-1,0,-4,-26,-128
-69,-113,-11,-20,-5,-5,6,-128
22,44,8,-14,2,2,-29,-128
-22,5,-17,-9,-2,0,3,-128
16,2,19,1,-5,-2,5,-128
18,13,-9,1,2,4,0,-128
-18,-84,-31,-23,-9,1,15,-128
8,100,50,91,22,0,6,-128
6,9,-2,-29,-15,-15,-56,-128
1,-27,-12,-8,-2,1,12,-128
-3,10,-8,-2,-1,4,3,-128
7,-7,-4,-10,-2,-1,-2,-128
7,15,6,-59,-17,7,52,-128
-24,20,-32,85,21,1,-11,-128
40,23,-22,-18,-11,-13,-22,-128
-81,27,12,-21,-5,5,-41,-128
2,33,-8,-24,-11,0,20,-128
-12,-83,21,-35,-11,-3,-14,-128
5,53,14,59,25,7,-20,-128
7,-39,-8,-20,0,0,5,-128
3,14,-25,-28,-14,-12,23,-128
-3,-39,54,-31,-15,-4,-3,-128
-13,33,0,74,25,7,17,-128
13,-34,-13,-5,-2,-8,-24,-128
-28,-20,-8,-19,-8,-4,-25,-128
-3,-19,4,-6,-4,-3,1,-128
-11,79,-9,-5,2,1,13,-128
-6,-128,-4,-52,-12,-4,-35,-128
24,7,6,93,29,12,38,-128
12,-54,7,-4,-4,3,23,-128
3,59,7,8,2,-10,-75,-128
35,59,-1,-13,-5,-10,7,-128
-65,-3,-4,-7,-2,0,4,-128
11,0,-1,-7,-1,5,4,-128
17,-17,-5,-1,3,0,13,-128
-11,17,-14,-26,-15,-2,1,-128
1,-41,10,-114,-33,-5,30,-128
-1,-26,26,127,52,-8,-57,-128
15,58,-15,-68,-17,-5,-47,-128
-6,-23,-8,-44,-14,-9,6,-128
-12,-16,-8,-15,1,7,12,-128
0,-17,-6,-3,-7,-1,4,-128
-4,28,2,-2,4,1,0,-128
-14,-92,-10,-2,1,1,1,-128
-11,46,26,-92,-29,3,20,-128
23,-35,35,127,46,-1,36,-128
33,-80,-11,-60,-10,-4,-60,-128
-47,-20,-16,-31,-14,-10,-10,-128
-2,-5,-7,-16,0,0,15,-128
-18,29,1,-1,1,2,-15,-128
-2,-28,0,5,3,9,15,-128
6,47,-6,2,-6,-1,22,-128
5,14,-12,-14,-8,-2,-16,-128
25,79,-4,18,-2,2,24,-128
-15,-128,20,50,7,-12,-40,-128
15,5,-3,-21,-9,-8,-10,-128
-8,73,10,15,4,-4,7,-128
-10,-77,-35,-19,1,5,-40,-128
-2,-102,24,18,4,4,11,-128
24,-26,20,-8,-1,0,17,-128
27,61,-28,-3,3,-1,15,-128
-43,-128,-24,-47,-19,-13,-40,-128
8,2,63,71,19,7,-1,-128
-7,8,-31,-3,0,-2,-1,-128
8,11,21,-19,-6,1,22,-128
8,4,-56,-10,-1,-5,2,-128
-6,-9,39,86,15,2,1,-128
8,-12,46,-24,-5,3,3,-128
17,35,-62,3,-5,-1,4,-128
-10,-39,-5,-18,-4,3,-2,-128
-5,39,0,-12,-5,-6,-17,-128
-9,-11,-2,-6,-2,0,15,-128
-13,-12,-29,-29,-14,-5,-1,-128
25,45,44,28,1,-6,-28,-128
-28,-74,-13,-19,-2,-2,11,-128
19,68,22,6,-1,3,-42,-128
28,-63,-52,106,19,-8,81,-128
-33,-29,-4,-28,3,0,-26,-128
-94,-7,9,-14,-4,3,3,-128
24,22,16,-27,-3,-3,-2,-128
-17,-6,-21,45,-7,-15,10,-128
-3,13,10,-14,-2,0,-11,-128
25,35,-7,4,-3,0,-6,-128
2,-25,-14,-17,-5,-1,-2,-128
-1,18,20,7,-3,-4,-5,-128
-5,-4,-10,-12,-1,-1,-2,-128
22,-1,-13,-10,-2,6,1,-128
-9,52,53,-6,-17,-12,-1,-128
-21,-64,-27,56,25,3,0,-128
-23,22,0,-34,-10,-6,-25,-128
17,14,-58,-6,-2,-4,5,-128
1,55,2,-11,-11,-7,-48,-128
5,-62,-13,-10,-6,-1,5,-128
1,10,-10,-10,0,3,6,-128
11,53,-13,-128,-42,-8,19,-128
-17,-71,89,127,61,4,6,-128
5,-60,-24,-58,-5,-5,-17,-128
-73,68,4,-46,-18,-13,-8,-128
13,54,-4,-33,-1,3,25,-128
9,-93,6,-10,-8,-7,-26,-128
-10,40,-19,17,-3,-1,-32,-128
-42,-74,-11,-6,-8,-9,5,-128
-6,1,-1,4,-4,-6,2,-128
24,14,1,6,5,0,3,-128
-3,0,-7,-2,2,1,31,-128
-3,35,-3,-9,0,-3,-5,-128
-1,54,-21,-6,-4,-2,-38,-128
-24,-2,28,28,5,-5,20,-128
34,25,4,5,3,-8,-19,-128
-82,2,-7,-5,-4,-6,-7,-128
-1,-56,-18,-3,1,8,28,-128
-1,76,3,-7,-4,2,0,-128
5,-6,15,-13,-12,-4,-68,-128
10,-3,-5,15,4,-8,11,-128
-10,-9,14,25,8,0,13,-128
-2,14,5,-13,-2,-6,2,-128
18,1,-38,-42,-7,5,21,-128
27,49,69,69,14,6,16,-128
-33,-96,-38,-14,9,8,-29,-128
-8,-5,6,-4,-14,-12,-9,-128
8,9,-9,-28,-2,4,19,-128
-21,10,20,-45,-18,-10,8,-128
17,1,-24,53,14,-3,10,-128
11,-62,-6,-14,-9,-4,-18,-128
2,-30,16,-3,1,-3,5,-128
-40,50,-12,-27,-12,-11,5,-128
16,23,32,-4,3,13,4,-128
52,-74,-23,-3,7,2,26,-128
-51,79,-1,-12,-7,0,-19,-128
-29,29,-2,-8,-6,-4,-7,-128
5,-23,-1,-4,-3,-3,12,-128
9,82,0,-3,-1,-1,-21,-128
4,-128,-8,-21,-5,-1,26,-128
-20,23,14,41,4,-4,-16,-128
3,31,18,19,10,1,-19,-128
4,-37,-7,-20,-16,-7,2,-128
-20,-16,-8,-11,0,0,3,-128
4,37,-1,-3,-1,-3,4,-128
7,-3,-5,-2,3,0,-1,-128
-2,-20,-13,-20,-10,-5,12,-128
-8,21,18,-98,-33,-5,-29,-128
29,31,10,127,41,2,-16,-128
-13,-128,-19,-39,-3,-6,-35,-128
-13,99,10,-37,-19,-6,13,-128
18,-96,-3,-22,-7,-7,-6,-128
21,21,0,-5,-3,1,-35,-128
-8,37,0,-1,-3,2,-6,-128
22,-7,-7,-14,-7,4,6,-128
-1,-12,-35,-37,-9,-4,6,-128
0,-8,109,18,4,2,-3,-128
-19,-39,-43,63,24,-6,20,-128
21,52,14,-34,-1,0,-26,-128
52,-3,-9,-24,-5,-3,-4,-128
-12,-10,-12,-20,-9,-2,-19,-128
-97,-22,-4,-11,-1,4,9,-128
-17,-3,-20,-22,-13,-13,-36,-128
13,-8,9,26,2,2,12,-128
-1,2,0,8,1,0,-2,-128
5,9,-13,-1,10,9,1,-128
13,10,13,5,3,3,16,-128
13,-50,22,-20,-10,0,9,-128
-2,37,-15,31,18,1,-22,-128
-15,24,13,-37,-12,-2,12,-128
-13,-42,-5,59,19,-7,1,-128
11,-57,-20,-24,-10,-7,-15,-128
1,13,-11,-15,-5,1,-1,-128
-19,9,1,-7,4,-2,-10,-128
2,-8,-5,-7,-5,-9,12,-128
16,23,20,10,-6,-4,-3,-128
-14,-18,10,25,10,4,-6,-128
-6,-12,-33,-13,-11,-1,-8,-128
1,14,-67,-120,-37,-6,9,-128
6,2,91,96,16,14,25,-128
23,99,-14,-2,16,-11,5,-128
-72,-13,-15,-46,-7,2,-37,-128
19,19,2,-34,-15,-9,22,-128
17,61,-9,-15,-5,5,7,-128
17,24,-2,-5,0,7,18,-128
9,-12,3,4,-7,-5,3,-128
-1,13,-2,9,-4,-4,-8,-128
-17,-5,0,8,6,5,68,-128
35,4,-53,-55,-22,-7,1,-128
42,-22,79,38,5,-10,-39,-128
16,26,-37,-46,8,0,-73,-128
3,98,7,-23,-8,-8,24,-128
-23,-1,-2,-14,-3,2,-5,-128
-46,-99,-6,-8,-2,7,-28,-128
-71,0,0,4,-2,-3,1,-128
21,-21,1,5,-4,-11,6,-128
11,30,0,5,4,0,5,-128
9,3,-1,8,2,6,13,-128
11,-3,1,9,3,1,6,-128
0,-2,-9,-9,-11,-10,-27,-128
3,-10,-20,-27,-17,-10,-36,-128
-20,-61,32,36,0,-4,16,-128
21,127,9,9,10,1,8,-128
-29,-128,-26,-11,-2,0,-24,-128
-15,56,-37,-63,-30,-15,-5,-128
35,4,45,44,11,-1,6,-128
13,-2,-27,0,-1,1,-6,-128
-22,-12,-8,-12,-1,9,-5,-128
-17,-14,-5,-11,-4,6,1,-128
-7,-11,4,-1,-4,-2,12,-128
-2,3,1,-3,-4,0,1,-128
0,5,-49,-63,-16,-2,2,-128
14,2,118,-72,-20,13,53,-128
47,-5,-105,57,52,0,-2,-128
-61,81,-4,-84,-27,-14,-118,-128
17,-49,-7,-41,-14,-7,32,-128
-16,-4,-10,-21,-7,-4,-12,-128
-2,-119,-5,-3,-5,7,72,-128
13,120,-2,12,-6,-6,-11,-128
15,13,6,11,6,6,1,-128
3,3,-1,10,2,-1,-2,-128
-1,-9,0,12,1,-6,0,-128
-3,-1,-5,4,-5,-3,2,-128
-12,-22,-2,3,0,-1,-8,-128
-6,10,9,25,6,2,-2,-128
0,25,19,3,-5,3,-2,-128
-12,-43,-28,-15,-15,-4,23,-128
10,-36,1,-70,-39,-12,16,-128
39,126,15,127,60,9,-7,-128
-8,14,-3,-45,-15,-17,-45,-128
-92,67,-7,-26,-11,-11,-27,-128
-21,-128,-24,-24,-7,1,35,-128
23,64,-2,-5,1,4,-2,-128
-1,-18,15,-27,-17,-1,5,-128
9,127,-20,55,14,2,10,-128
-5,-128,-10,-17,-1,0,-1,-128
-16,4,-2,0,-6,-9,-7,-128
9,-5,-4,-4,-3,2,-9,-128
2,1,-9,3,4,5,6,-128
-5,33,14,5,4,4,15,-128
-4,-35,-6,-2,-4,-7,-9,-128
23,33,2,-5,-9,-9,-6,-128
-117,-62,-22,-16,-5,-7,-20,-128
13,5,-42,-128,-39,-6,-17,-128
-1,21,96,127,59,16,13,-128
14,127,22,-37,13,3,8,-128
22,-128,-5,-54,-19,-1,-7,-128
-57,45,-5,-25,-9,-11,-49,-128
26,46,-3,-12,-6,2,28,-128
-12,6,-7,-8,0,3,-28,-128
3,13,-3,0,-4,-7,-6,-128
5,6,2,6,-3,-3,8,-128
6,-17,-7,-15,-11,-6,-1,-128
1,11,36,-42,-15,6,21,-128
-14,-14,-10,127,52,7,18,-128
15,58,10,-39,-11,-3,-62,-128
30,6,-8,-23,-13,-11,-4,-128
-14,-30,-10,-11,-5,-7,-35,-128
-21,-15,-9,-4,-5,-6,0,-128
-4,-9,1,2,1,3,2,-128
-1,-6,2,4,1,-2,3,-128
-8,-2,-1,-2,-1,0,-2,-128
-4,18,1,4,2,-2,-1,-128
1,-32,-10,-5,-3,-1,-1,-128
-7,-33,-14,-59,-14,-3,-16,-128
13,127,64,115,28,0,40,-128
-21,-80,-27,-22,-4,12,75,-128
45,-48,-10,-21,-21,-7,-36,-128
-87,87,62,0,-10,-13,-37,-128
-33,-38,-60,26,-1,-19,2,-128
-14,60,2,5,5,2,-10,-128
-11,-99,-9,-24,-7,0,15,-128
9,5,4,-3,2,1,13,-128
4,-2,-17,-12,-1,7,5,-128
4,23,-17,-96,-15,-4,13,-128
-3,-24,56,127,48,8,4,-128
-17,-51,-13,-46,-10,-5,3,-128
5,-52,-6,-22,-10,0,-7,-128
10,40,-5,-14,-8,-3,-5,-128
-29,1,-7,-6,-5,2,-2,-128
2,-1,-5,1,-1,-2,3,-128
10,1,-6,-4,-5,-5,-1,-128
-12,-2,-2,1,-3,1,-3,-128
-12,-1,-12,-7,-4,1,9,-128
1,-3,-4,8,1,-2,41,-128
46,-18,42,-39,-21,-12,-14,-128
-24,-25,-70,76,14,-2,-30,-128
1,-1,-14,-24,-6,-5,-19,-128
2,3,11,-7,1,-1,0,-128
4,-11,-2,-10,-11,-5,7,-128
-1,-4,0,-4,-3,0,1,-128
5,4,-4,-14,-1,1,-13,-128
-14,12,-38,-73,-12,4,31,-128
-16,-13,67,127,31,14,54,-128
70,65,-28,-61,-23,-28,-62,-128
-128,-56,5,-7,-10,-4,-27,-128
-15,50,-2,-7,-1,-6,3,-128
13,8,-7,-11,-1,4,0,-128
0,-24,-7,0,5,4,6,-128
13,-33,-2,-9,-1,-2,10,-128
-7,80,22,18,7,5,32,-128
-8,55,-4,-25,-6,-10,-44,-128
14,-71,3,30,5,4,-10,-128
-15,93,3,8,2,-5,-26,-128
4,-67,-11,-18,-4,-5,4,-128
-11,-22,3,-4,-5,-6,10,-128
5,50,2,-5,1,0,12,-128
20,16,1,-10,-8,-3,3,-128
12,45,-2,-2,-3,1,-4,-128
-4,-6,-6,-4,-3,4,-6,-128
-10,2,-12,-11,-8,-9,-16,-128
-19,11,42,28,10,1,18,-128
5,18,-13,2,1,-4,1,-128
-8,-7,9,0,-2,1,-1,-128
-20,-3,-62,-33,-6,6,29,-128
52,38,67,-71,0,16,25,-128
43,5,-14,119,27,-17,-14,-128
-98,-51,-9,-59,-20,-14,-52,-128
13,39,7,-27,-9,1,17,-128
9,10,-6,-11,-1,1,-9,-128
-1,12,-2,-1,9,17,51,-128
-2,5,4,3,-8,-5,6,-128
6,-5,-9,15,-18,-18,-26,-128
-6,-13,2,5,-3,-6,-27,-128
-12,64,5,7,3,-1,-4,-128
26,-3,-1,-7,1,6,12,-128
5,0,16,19,3,0,15,-128
43,9,-20,-18,-10,-8,-25,-128
-98,-19,-4,14,6,-2,-42,-128
9,25,8,-9,1,-2,10,-128
7,7,20,-26,-6,-5,-2,-128
10,61,-25,-1,-6,-5,3,-128
-3,-13,-19,-13,-5,-3,2,-128
8,9,-13,-60,-19,-2,-2,-128
-5,58,31,113,18,0,3,-128
-10,-128,-13,-40,-6,-5,-1,-128
9,-51,41,2,-4,-7,15,-128
-16,83,-14,31,15,-1,-17,-128
15,31,4,41,16,17,30,-128
-13,-20,-22,-34,-16,-11,-10,-128
0,-11,1,5,-10,-15,-16,-128
5,-34,-9,0,-6,-1,15,-128
3,22,4,-3,3,5,5,-128
-4,2,-3,5,4,0,-2,-128
7,-4,-2,2,1,3,17,-128
0,-7,-17,-21,-10,-9,-16,-128
42,29,44,-73,-8,2,-24,-128
57,41,-8,127,62,14,55,-128
-60,5,-21,-65,-19,-10,-79,-128
-42,-28,-6,-27,1,-5,1,-128
30,-12,-1,-9,0,8,26,-128
6,15,1,-8,0,8,25,-128
8,7,2,8,0,-1,-4,-128
-9,23,-9,-3,-3,-6,-30,-128
14,10,7,1,-8,-7,12,-128
2,7,19,51,15,1,14,-128
-32,-28,-10,-26,-3,0,0,-128
45,86,17,5,-4,-4,0,-128
-41,-47,-2,8,15,4,-3,-128
24,-27,7,-2,-12,-8,-16,-128
9,48,22,22,8,3,5,-128
-11,-24,-5,-17,-6,-1,-4,-128
-2,-1,1,-5,-7,-3,-1,-128
-25,-21,-1,-5,-6,2,2,-128
8,-9,1,1,-2,0,2,-128
5,-4,-11,-17,-7,-1,9,-128
2,-1,19,8,2,-1,0,-128
11,5,-30,-67,-12,3,18,-128
-17,54,1,127,33,-10,-47,-128
9,-111,5,-20,-1,4,-19,-128
28,58,-9,-18,-2,-4,28,-128
-9,-43,-5,-22,3,1,2,-128
-33,-13,-10,-19,-7,3,-33,-128
-8,35,-2,-7,-5,-2,-5,-128
-2,20,-2,-10,-9,-4,-1,-128
4,-10,-1,3,-1,0,3,-128
3,-32,-5,0,2,2,1,-128
-8,26,-13,-24,-5,1,13,-128
7,-27,50,84,26,12,14,-128
18,89,-12,-27,-26,-19,-7,-128
-4,-43,-15,-26,-15,-10,-69,-128
17,43,21,-16,10,14,15,-128
13,-91,-21,40,16,2,28,-128
11,94,6,-5,-9,-15,-15,-128
-4,59,-6,-11,-8,-3,2,-128
-22,-6,-9,-9,2,5,-17,-128
13,10,29,-29,-14,0,7,-128
-6,-23,-20,26,15,5,6,-128
18,-38,15,68,22,4,0,-128
10,28,1,-26,-10,-3,-7,-128
-25,13,5,-6,-7,-7,1,-128
6,9,-7,-27,-9,-2,-10,-128
3,0,-25,1,-1,3,-3,-128
-6,52,7,-13,-4,-8,3,-128
3,-111,-3,-35,-7,1,19,-128
-10,11,12,47,10,-7,11,-128
12,-55,-18,-8,-7,-8,-39,-128
-7,-11,-4,-12,-5,-6,11,-128
-17,48,-1,-4,1,0,-4,-128
-17,-24,-12,-1,-5,-2,1,-128
-5,-4,-1,-1,-2,0,-4,-128
-16,11,-45,-47,-7,7,15,-128
17,49,96,-9,-1,-3,-22,-128
92,63,-33,83,48,-7,-16,-128
-126,21,1,-55,-5,9,-38,-128
-7,28,-2,-35,-12,-6,-15,-128
-2,15,0,-11,3,10,74,-128
11,22,3,1,-6,-3,4,-128
3,44,1,15,-2,-7,6,-128
0,-79,1,4,-3,7,4,-128
4,-2,-2,0,-5,-3,-29,-128
9,0,1,7,0,-3,13,-128
-27,-5,16,9,5,1,-41,-128
10,5,-31,3,-2,-1,11,-128
-1,5,9,0,-2,4,12,-128
0,-41,-21,-2,-5,0,0,-128
8,-32,5,5,1,4,-17,-128
7,94,10,28,13,0,8,-128
-22,42,-7,-25,-8,-7,-11,-128
38,-121,43,-27,5,18,11,-128
35,58,-52,95,18,-2,35,-128
-11,-128,-30,-43,-18,-12,-47,-128
-13,47,2,-12,-1,4,-17,-128
3,2,-7,-10,-7,-3,0,-128
7,31,8,-4,-5,-3,11,-128
1,1,-1,3,-2,-5,4,-128
-14,14,-7,-62,-16,-8,1,-128
-10,-19,-45,55,14,5,6,-128
50,18,72,41,19,5,11,-128
-18,-12,-28,-29,-5,-3,-11,-128
-23,-47,-20,-23,-12,-6,-10,-128
-4,24,2,-13,-5,1,9,-128
13,-5,-5,-4,1,4,-16,-128
-24,20,-5,-45,-15,-10,3,-128
5,-2,27,54,5,6,11,-128
-6,-10,-32,11,6,-3,0,-128
-2,-55,-3,-24,-9,-10,-33,-128
-2,25,1,-11,-7,-8,41,-128
-8,127,5,-2,-4,-5,0,-128
3,-128,2,-26,9,16,31,-128
20,-97,-5,24,-3,-4,-9,-128
-39,-15,-25,-6,-3,-10,-47,-128
-6,7,-6,-11,-7,-6,13,-128
-2,23,7,-7,0,1,2,-128
-13,4,1,4,8,5,12,-128
20,21,4,-1,0,-1,6,-128
9,-8,-35,-44,-21,-6,-31,-128
14,31,31,47,14,5,-5,-128
-35,-5,6,0,-2,-7,-11,-128
6,-2,39,-63,-20,-5,24,-128
5,-25,-69,127,40,2,2,-128
24,109,1,-43,-19,-7,-11,-128
14,-128,-6,-28,-13,-2,-6,-128
-21,-15,-10,-18,-4,-1,0,-128
11,14,3,-7,-6,-1,4,-128
2,6,3,0,-3,-1,7,-128
-3,5,-32,-42,-8,-6,-4,-128
5,-11,43,-1,-10,-1,6,-128
6,45,37,54,21,3,-13,-128
14,61,-29,-14,5,3,15,-128
-6,-48,-8,-22,-11,-3,17,-128
23,6,0,-17,-5,-3,-8,-128
-21,-1,-6,-12,-12,-7,-59,-128
0,4,-3,1,1,1,20,-128
-8,-9,-3,-1,2,1,3,-128
-14,-1,1,0,7,5,-10,-128
23,13,-28,-63,-6,11,31,-128
-12,2,12,58,16,1,25,-128
48,38,40,60,8,-18,-88,-128
-128,-49,-23,-45,-16,-7,-10,-128
0,-19,-24,-22,-5,8,7,-128
-12,-96,-10,-13,-4,2,20,-128
11,32,-1,0,2,6,11,-128
10,75,-5,-7,-3,-8,-2,-128
0,14,-1,-2,-3,-8,-35,-128
-7,-29,3,4,1,0,15,-128
-21,38,19,-47,-12,-1,-4,-128
-1,-34,-6,64,19,8,48,-128
19,-24,0,15,2,-5,-8,-128
33,1,-4,-17,-10,-1,-16,-128
-28,10,4,-12,-1,0,5,-128
-24,78,-3,1,-3,-3,17,-128
-19,-81,-12,-30,-14,2,-10,-128
2,-31,32,53,10,-8,-42,-128
11,4,-23,15,2,-7,-1,-128
4,23,6,-14,-3,-1,1,-128
-8,-17,-19,-55,-18,-3,1,-128
-2,41,12,30,0,0,12,-128
-5,-128,-34,8,8,2,-3,-128
-5,-19,-8,-23,-4,-4,-9,-128
-5,-12,3,-13,0,1,6,-128
19,-43,-10,-16,-6,-4,2,-128
-25,21,0,-5,-4,-3,6,-128
-8,7,6,0,-6,-3,1,-128
-3,-1,-5,-6,-4,-6,-49,-128
0,3,-2,-10,-10,-11,1,-128
-39,33,-4,-14,-6,-6,-31,-128
-13,-78,5,40,17,11,89,-128
24,17,-3,-12,-5,-4,-47,-128
-19,6,-8,-16,-4,1,13,-128
30,-10,-4,-15,0,1,-2,-128
-9,24,16,22,-4,-9,-21,-128
-26,23,5,-2,0,-5,-9,-128
0,6,-2,2,2,1,18,-128
4,-6,-5,0,-1,-2,38,-128
2,7,-13,-40,-17,-6,-17,-128
-6,21,23,33,6,7,12,-128
6,-21,-31,25,33,8,19,-128
-14,39,-25,-25,-10,-12,-30,-128
2,11,3,-16,-10,-15,-14,-128
10,-22,8,11,-4,1,10,-128
0,-9,1,-20,4,2,5,-128
11,10,-12,18,2,4,9,-128
-11,6,-12,-14,-10,-2,3,-128
27,-45,-24,-23,-16,-6,-5,-128
-7,14,-18,-8,-4,-3,8,-128
7,1,58,-9,6,0,17,-128
15,-2,-31,77,26,2,-44,-128
-3,-26,35,-96,-27,-8,-6,-128
41,127,-37,126,42,6,10,-128
-52,-128,-9,-30,-18,-10,-11,-128
-18,67,-4,-19,-9,-1,-7,-128
-4,-83,-6,-6,1,0,5,-128
7,40,-2,-5,-4,-2,-8,-128
-3,-1,-4,0,7,-2,1,-128
-6,-33,-32,-41,-7,11,73,-128
-1,-13,37,28,-6,-18,-20,-128
-11,6,-17,11,4,-12,-66,-128
50,79,0,-13,-4,-6,-4,-128
-19,21,-2,-7,1,1,24,-128
-2,-73,-7,-5,4,8,0,-128
18,-41,-1,0,0,3,2,-128
-3,-17,1,5,3,3,12,-128
-25,-1,5,-2,-3,0,38,-128
8,-2,-30,-30,-12,-5,-4,-128
27,-17,43,-3,-7,3,9,-128
0,59,-21,101,29,7,4,-128
-49,98,-8,-32,-14,-6,-70,-128
31,-103,4,-8,-1,5,5,-128
13,-19,-17,-71,-20,-2,39,-128
13,57,1,86,16,-8,0,-128
25,62,-7,-21,0,-1,-36,-128
-35,-5,-6,-19,-7,3,9,-128
4,-21,0,-9,0,-1,7,-128
-3,-10,4,-21,-7,-4,5,-128
16,17,-9,-43,-22,-6,7,-128
-7,-11,18,117,35,6,2,-128
11,44,-7,-18,-2,-2,-11,-128
-15,-57,-8,-48,-11,-5,-5,-128
8,70,12,-25,-6,1,-27,-128
-20,-128,-18,95,32,3,7,-128
0,127,-11,-37,-19,-10,-30,-128
-5,-17,-8,-16,-6,-8,12,-128
5,10,-5,-7,-6,-3,17,-128
16,5,4,7,11,13,15,-128
-3,6,1,-7,-4,1,34,-128
-1,-18,-26,-12,-10,-6,-47,-128
11,14,4,-1,3,3,6,-128
30,-1,5,-5,0,5,-2,-128
-82,-15,-4,-9,-9,-7,5,-128
5,-14,-6,-4,-1,-1,-9,-128
-2,4,-4,-2,-4,4,-6,-128
20,-1,9,-8,0,-6,5,-128
-2,-20,2,41,7,-6,6,-128
-28,11,-4,-22,-8,-14,-24,-128
-28,-49,1,3,-6,-5,0,-128
48,58,-10,-5,4,9,17,-128
-21,-34,12,6,0,7,-4,-128
-18,-4,8,-27,-12,-9,-9,-128
-13,-19,-11,-3,-6,-11,-45,-128
10,111,4,-35,-4,1,17,-128
-5,-67,-10,30,13,4,1,-128
27,32,30,8,15,2,-14,-128
-9,29,-9,-29,-15,2,16,-128
-1,28,5,-10,-2,-4,12,-128
14,13,-6,-38,-16,-4,-5,-128
15,1,14,62,13,0,-4,-128
-34,-19,10,7,-2,-1,-3,-128
19,-3,-6,-30,-13,0,17,-128
-32,26,9,-44,-16,-2,12,-128
20,-23,-25,27,14,0,7,-128
21,-111,4,26,-3,-13,-6,-128
17,10,-10,-33,-10,4,-8,-128
-18,19,-6,4,-7,-1,-9,-128
-1,18,1,11,4,2,-2,-128
0,7,3,-4,0,-1,7,-128
-6,-7,1,-1,0,-3,4,-128
5,22,2,1,5,0,-18,-128
21,-4,13,-1,10,11,10,-128
-40,-53,-5,10,-13,-15,33,-128
4,86,-10,-17,-25,-23,-27,-128
-21,-23,0,-5,9,14,-5,-128
22,11,-14,6,0,-5,-8,-128
7,-4,12,8,0,-4,-15,-128
-12,-4,13,-30,-9,-6,2,-128
-5,-31,-45,47,12,1,0,-128
-4,-30,-5,-20,-5,3,3,-128
7,33,-2,-5,-1,3,-2,-128
-4,7,12,-111,-36,-13,-2,-128
22,3,23,127,81,17,36,-128
8,72,-4,-83,-15,-9,-12,-128
13,-18,0,-42,-19,-7,-27,-128
-29,-67,-20,13,-1,-3,5,-128
25,21,-8,-14,2,4,5,-128
-40,18,0,-21,-10,-4,1,-128
2,-21,15,16,-1,-11,-37,-128
5,18,-26,1,5,2,2,-128
-5,3,23,-1,-7,-1,3,-128
-3,-15,-50,2,2,4,1,-128
3,14,9,-1,-2,0,2,-128
-3,-20,-6,-9,-8,-1,-1,-128
-13,-35,32,35,12,4,-2,-128
11,32,10,-6,-1,8,44,-128
10,88,-16,-2,-8,-11,-31,-128
23,-128,14,-43,-33,-26,1,-128
-8,21,-33,79,18,-9,-33,-128
-74,26,-1,-18,-3,4,-2,-128
4,-128,-6,-11,-5,-8,-15,-128
-29,-2,0,-7,-13,-8,5,-128
9,-14,-8,-9,-4,3,-12,-128
3,7,3,4,4,9,1,-128
-3,8,-25,-20,5,7,33,-128
4,-7,50,32,-4,-8,2,-128
22,1,-19,-10,0,-3,-31,-128
10,-38,-6,0,-5,-7,-21,-128
