Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
9,-30,-55,-12,-4,-9,-55,-128
0,-2,-26,-10,1,7,56,-128
-1,10,-16,0,3,0,18,-128
2,7,44,2,-7,-2,-16,-128
-6,0,-11,5,2,-3,-15,-128
-3,-54,17,-5,0,2,-14,-128
-7,35,-22,-13,-7,2,9,-128
-14,-81,11,11,2,2,-6,-128
5,14,-6,-1,0,-2,-9,-128
-18,-128,-8,-6,-6,-3,25,-128
-1,24,5,-2,-1,2,-7,-128
8,2,-17,-2,-3,-6,-3,-128
0,0,17,-5,1,6,17,-128
3,-1,30,-15,-7,-5,-5,-128
3,13,-13,5,3,2,-2,-128
-1,-26,-7,46,5,4,2,-128
10,26,11,-3,-9,-11,-37,-128
-11,21,12,-3,2,1,14,-128
0,-72,-23,-6,0,1,11,-128
-10,-18,17,-6,-5,-10,-2,-128
3,45,-10,-3,-7,0,1,-128
-1,-44,6,-6,2,-1,-8,-128
0,45,-1,-16,0,-4,24,-128
-5,9,-24,20,-8,-15,-48,-128
-11,-85,14,-3,1,22,19,-128
-9,-20,10,3,-5,-3,41,-128
2,26,9,-2,3,4,-8,-128
3,31,-15,0,-1,-8,-24,-128
5,-5,-13,3,5,9,6,-128
-1,-4,-3,-9,-2,1,5,-128
-2,-3,-7,-10,-9,-10,-10,-128
-3,6,65,37,-1,-6,-10,-128
-2,-17,-2,1,-1,1,-3,-128
-12,54,-20,4,5,2,-5,-128
4,49,34,-6,-4,-3,-22,-128
7,-18,-15,-3,-6,-6,-10,-128
-8,80,42,-19,-3,-2,36,-128
9,-34,-56,-3,-6,-2,1,-128
-7,18,-4,6,4,3,-3,-128
0,4,31,-5,3,1,0,-128
-2,32,-34,-15,-4,-5,-10,-128
-2,13,-22,-11,-5,-1,4,-128
-3,12,35,52,6,-4,1,-128
-3,-29,-2,8,-1,5,-13,-128
5,30,-23,-11,-7,1,-27,-128
2,27,16,3,6,6,46,-128
2,-105,-11,-5,7,0,-38,-128
-8,7,-11,-20,-10,-12,57,-128
-10,2,10,7,-9,6,-5,-128
4,17,15,7,-2,-10,-8,-128
0,78,69,5,15,-1,-8,-128
-1,-54,-67,2,1,2,-18,-128
2,-10,-33,-2,-1,1,-19,-128
-6,-1,15,-9,-6,-3,-4,-128
-5,-1,29,2,1,-9,1,-128
1,24,9,1,3,8,27,-128
4,-17,9,-7,-2,3,27,-128
9,16,-54,-20,-3,-4,-15,-128
-4,-20,-9,-33,-12,-1,-7,-128
-4,8,47,56,8,-2,-3,-128
-9,-37,20,29,7,-4,-18,-128
-3,19,-11,-13,-1,8,36,-128
-1,32,-10,-12,-3,-3,-4,-128
-6,-32,-35,-18,-9,-8,-15,-128
7,-1,33,-5,-5,0,-11,-128
-10,-58,-22,1,5,3,-9,-128
-9,32,-29,-3,2,1,-54,-128
-6,-8,14,-5,-8,-10,102,-128
-3,7,-13,1,-1,1,-10,-128
18,2,-24,-12,-7,-5,-16,-128
1,8,3,21,9,1,-19,-128
0,2,-25,2,0,-3,20,-128
-3,-51,2,-7,-5,7,-4,-128
-11,13,94,9,-2,-17,11,-128
5,54,-26,1,-1,0,-7,-128
17,-23,-19,-7,-2,11,-16,-128
-7,9,-12,-4,-4,1,39,-128
-10,-17,18,-7,-4,0,-4,-128
-7,-1,-69,-4,1,-7,-4,-128
3,25,23,-1,1,-3,-3,-128
-9,-34,32,11,3,0,-19,-128
1,12,9,-5,-1,-12,4,-128
-4,13,-20,5,2,3,-11,-128
-12,-22,-6,-9,-7,-3,-44,-128
1,6,-32,-3,1,1,71,-128
9,-11,14,19,9,10,12,-128
-1,-26,4,-3,1,0,-17,-128
2,85,5,1,-8,-4,-6,-128
0,-10,-18,-11,-6,1,-5,-128
0,36,24,-27,-3,-3,-12,-128
-9,-98,-42,-9,-5,-5,0,-128
6,3,42,47,11,-2,-15,-128
10,22,41,5,-6,-3,20,-128
-6,-15,-44,-13,-8,-6,-6,-128
-10,-1,-8,-14,-6,-3,-8,-128
1,-20,-8,-9,-1,7,24,-128
-5,-7,-3,-12,-1,-7,1,-128
2,-23,0,-9,3,5,-52,-128
1,18,46,4,1,-11,38,-128
6,2,-11,1,-4,4,5,-128
0,-15,-87,-6,-1,-6,-4,-128
-10,-1,30,-5,-9,-4,8,-128
1,-19,0,-13,-1,-1,-10,-128
-2,40,30,32,1,3,-41,-128
1,-9,6,-6,3,0,87,-128
0,-16,-13,-11,-2,-1,-29,-128
-8,-11,-14,-10,-5,-1,17,-128
-10,-6,27,-6,-6,16,-2,-128
8,21,-61,-8,-2,-3,-13,-128
4,125,36,15,16,-2,-4,-128
-13,-128,-11,42,10,-13,-20,-128
-1,63,3,-15,-17,5,-8,-128
4,14,-17,-18,-4,4,37,-128
-22,2,-2,6,7,-6,-38,-128
-4,2,1,10,6,3,35,-128
1,-2,8,-8,1,-5,27,-128
1,6,3,-7,-1,0,-8,-128
-17,-30,-12,-11,-7,1,10,-128
12,-23,6,-21,-15,-11,-9,-128
-9,-41,-59,2,-8,-3,-29,-128
-3,-26,1,-1,-2,-2,13,-128
4,17,6,-3,2,3,-3,-128
1,-8,-3,-9,2,-6,-12,-128
-7,-27,-16,2,-2,-5,-15,-128
-3,-30,0,3,-3,-3,25,-128
0,15,0,-3,-4,0,22,-128
-4,-14,-3,-1,-1,-1,1,-128
-9,30,-1,-18,-4,-2,-17,-128
7,-59,-7,-20,-2,-4,3,-128
10,-31,17,103,14,-2,-29,-128
2,9,1,-1,4,2,-21,-128
5,43,-1,-12,-2,4,44,-128
6,-5,-4,-15,3,1,4,-128
-6,49,-22,-1,2,-3,2,-128
0,8,7,0,0,-6,-6,-128
2,13,30,-5,-7,-8,-15,-128
-4,57,15,-5,-3,1,3,-128
-2,-96,-36,-12,-8,-6,-8,-128
-1,22,-9,1,5,-2,-74,-128
0,-8,-39,-4,-6,5,78,-128
-21,7,21,4,1,-2,62,-128
0,3,-4,3,2,-2,-15,-128
2,99,8,-23,-3,-4,-5,-128
0,-128,0,-14,1,3,-6,-128
-12,25,-3,-21,8,2,-11,-128
-1,4,-4,36,-2,-2,-16,-128
-6,6,-14,-11,-10,-4,21,-128
-5,7,25,-1,2,-5,-15,-128
0,9,5,0,1,7,1,-128
-1,-2,-4,-9,-4,2,0,-128
0,-5,-9,-7,-2,-4,1,-128
11,70,-3,-6,-1,-4,-2,-128
-13,-128,2,-10,-6,-10,-23,-128
-1,1,26,11,-2,3,-2,-128
-7,21,-111,1,0,2,2,-128
0,-9,45,1,0,-3,-8,-128
8,-56,33,-4,-7,1,-33,-128
4,87,10,-2,-4,2,49,-128
-6,-5,1,3,2,-1,-9,-128
-2,-9,2,-2,0,0,13,-128
-1,-9,1,-4,0,-2,-16,-128
-4,-11,1,-4,3,1,25,-128
2,-3,-7,-3,-2,-15,-13,-128
0,2,-17,-18,5,-1,-7,-128
12,-14,13,7,-4,-6,-9,-128
-20,-5,54,26,4,2,-102,-128
0,8,6,-5,-2,9,127,-128
9,-6,-35,-23,-12,-8,-15,-128
-6,-38,-31,34,5,-2,-14,-128
5,63,12,-4,-4,-5,-10,-128
-6,-90,4,-10,4,-2,-9,-128
-2,2,-7,-11,0,-1,-16,-128
-1,-1,0,6,-2,-4,22,-128
0,1,3,-7,-12,-6,-12,-128
1,7,-6,-12,-18,-23,-47,-128
-10,-6,-14,-2,-5,22,61,-128
3,12,-10,-3,7,4,20,-128
2,-5,-16,-3,10,3,24,-128
-5,-4,27,18,7,-1,27,-128
-2,2,25,28,4,-5,-4,-128
-5,0,-12,-13,-6,-10,-32,-128
2,3,14,-25,-9,1,5,-128
-3,7,37,22,1,-8,-16,-128
-2,-7,-49,6,-10,-9,-43,-128
10,-15,-34,-13,-8,-8,50,-128
4,5,-8,-9,3,-1,-35,-128
-11,1,7,-4,-7,-13,26,-128
-13,7,26,-1,2,4,23,-128
1,-13,-8,-43,-13,15,27,-128
1,-16,17,53,9,-3,-10,-128
-4,-50,23,8,-1,-7,-12,-128
2,48,-9,-1,4,4,-19,-128
-11,-10,-46,-14,-5,-5,-64,-128
0,12,16,-21,-7,4,92,-128
5,-109,-48,15,-6,-13,-34,-128
0,49,21,1,2,0,27,-128
-2,-66,36,-5,2,4,11,-128
-8,11,-19,-1,-1,0,-19,-128
-3,-21,-21,0,3,3,-28,-128
0,-13,-16,-10,-3,-1,57,-128
4,55,12,-3,3,15,-7,-128
-2,-34,20,-3,-4,-6,-13,-128
7,-5,-43,-4,-1,2,5,-128
-4,8,23,5,2,-4,-3,-128
-6,3,30,7,-2,0,-8,-128
2,-9,-1,5,-1,-2,-6,-128
-13,-24,4,-1,-4,-5,-10,-128
6,63,-8,-8,5,0,-34,-128
2,-75,-16,13,-4,-3,66,-128
-6,2,5,-3,-3,0,-9,-128
6,12,-4,-15,-6,0,25,-128
12,-28,-41,-9,1,3,-9,-128
-28,38,16,-4,0,-7,-27,-128
8,-51,31,22,8,3,-27,-128
-3,-15,-23,-14,1,0,-8,-128
-12,-15,25,-13,-7,-1,37,-128
-1,61,-44,1,-8,-18,6,-128
4,-23,3,1,3,5,-48,-128
-4,74,82,6,1,-17,37,-128
-5,-97,-40,-13,-4,3,34,-128
-2,-64,-18,2,2,2,-17,-128
-5,-101,-3,-13,-5,-2,-11,-128
6,100,-24,-11,0,-4,-9,-128
-6,-90,-6,33,3,-3,-5,-128
15,43,-2,3,1,2,0,-128
-16,-15,4,-9,-7,-5,-6,-128
-7,3,5,3,-5,-4,-2,-128
-3,7,3,-16,-7,-2,-3,-128
2,-6,-20,23,1,-1,10,-128
-1,-2,0,0,1,1,-2,-128
0,51,-6,-9,-1,-1,-5,-128
0,-111,27,3,-5,1,-26,-128
4,42,53,7,1,-3,-7,-128
-8,-10,-85,-15,-6,-3,10,-128
-10,19,4,-7,-5,-2,-5,-128
-7,-9,4,-4,-4,-7,3,-128
3,46,-4,-16,-7,5,-72,-128
6,-101,-1,17,2,4,45,-128
0,-1,-1,3,11,3,31,-128
-2,5,1,-1,3,6,-1,-128
-11,1,-4,-3,-5,0,36,-128
4,3,-4,-6,-5,-16,-25,-128
17,5,1,0,-5,-3,-32,-128
1,5,-10,-4,0,-18,-24,-128
-10,-8,1,-8,-9,17,51,-128
-7,-3,-4,-8,-7,0,-2,-128
0,-2,-3,14,0,-6,19,-128
-2,-1,3,-7,-4,-43,-24,-128
-6,0,1,10,8,22,-44,-128
7,1,-7,0,15,-28,55,-128
2,5,25,-4,3,127,-38,-128
16,9,-4,-6,4,-14,28,-128
-11,-7,-10,-9,2,-47,-2,-128
-9,-1,11,2,1,-5,-4,-128
1,-6,-11,-6,-12,4,35,-128
-6,1,-15,-3,-11,-27,-28,-128
2,1,-26,-18,-5,-12,-18,-128
-2,-6,-2,-11,0,7,0,-128
-5,-8,-2,9,6,-13,-15,-128
-11,-4,17,1,5,16,-8,-128
16,31,13,9,-5,-30,8,-128
-1,5,38,-8,-1,-39,-10,-128
13,-14,-68,-19,-5,59,24,-128
-9,5,2,-28,-7,-3,-4,-128
-20,-40,-11,50,13,0,0,-128
4,-22,44,-10,-7,-6,-5,-128
-3,7,56,-18,-5,-2,-5,-128
-5,-63,-77,1,5,-3,-7,-128
2,38,2,11,4,-2,-6,-128
7,-21,9,-8,-5,-6,-24,-128
-8,-14,-21,-16,-7,-1,3,-128
5,40,7,-1,-7,-11,-36,-128
-4,-50,5,-2,-3,3,37,-128
-4,23,-17,-1,-4,1,-9,-128
-18,-36,-14,-8,2,-1,0,-128
16,25,32,-9,0,-1,-13,-128
-4,-35,-31,-6,0,-4,2,-128
5,-67,-16,25,0,1,-18,-128
1,102,18,-6,1,3,16,-128
-3,-118,-13,6,-2,-9,-7,-128
-11,9,-19,3,-2,-4,-7,-128
0,3,14,-9,-6,0,-5,-128
5,-29,-16,-18,-8,-3,13,-128
-1,-15,0,23,4,-3,-3,-128
9,-27,13,-6,-6,-2,-5,-128
4,127,-2,2,5,12,-2,-128
-2,-64,-44,-15,-5,-10,15,-128
-14,-12,59,28,0,-4,-35,-128
21,91,11,5,5,6,34,-128
-1,5,-34,-4,-2,9,14,-128
-4,-46,13,-6,-1,-2,-14,-128
-5,35,-6,0,3,-4,-11,-128
5,-30,14,-2,-7,-8,-22,-128
-6,79,17,1,-5,-35,-60,-128
4,-128,44,-2,-2,16,76,-128
2,1,-59,-2,3,3,12,-128
1,31,-17,-5,-5,-10,-16,-128
-2,-1,2,5,-7,-11,-3,-128
-2,10,4,-4,2,-5,-13,-128
1,6,-10,-15,-8,-36,-7,-128
-7,-19,57,18,-4,-4,-28,-128
-2,-8,15,-7,-10,-21,4,-128
1,0,-36,-4,-1,46,2,-128
-2,-8,-13,1,-2,0,44,-128
-2,9,50,-6,-2,-11,-4,-128
0,25,-46,-7,-2,-6,-13,-128
-2,-112,-1,-4,-2,-2,-3,-128
3,-5,4,8,2,-1,-12,-128
-11,0,-3,-14,-13,-6,-15,-128
2,-3,9,-19,-5,2,16,-128
7,11,0,10,4,-3,1,-128
-10,-1,6,33,-1,-6,-6,-128
2,1,-16,-4,8,-18,-11,-128
-2,1,-7,-7,-3,-28,-54,-128
-1,2,0,4,-2,38,40,-128
-1,-6,-2,-10,-16,12,71,-128
1,-3,0,-9,7,21,0,-128
-4,-2,2,7,8,-30,-12,-128
-11,-10,3,2,-1,58,-2,-128
-10,0,1,-5,-4,-24,-14,-128
-1,0,-6,-6,-8,-73,-30,-128
0,-1,-4,-4,2,-40,-27,-128
0,1,0,2,4,127,44,-128
-3,-2,-2,-1,-14,-39,-34,-128
1,1,1,-3,0,24,125,-128
-2,-4,-5,-7,-10,-23,0,-128
-1,-4,-3,1,-5,-74,-19,-128
-4,-2,4,3,3,45,-19,-128
-5,-10,-10,-10,-1,15,-3,-128
-1,0,3,-7,0,-4,-8,-128
3,7,46,30,14,1,-2,-128
3,3,-31,4,1,-11,-8,-128
-1,-8,-30,-3,1,7,-3,-128
-4,-10,10,1,-2,-1,0,-128
5,3,14,-13,-9,-3,-2,-128
-1,11,-14,-11,-2,-2,0,-128
-11,-14,-13,-6,-2,-4,-1,-128
-5,-32,23,-11,-2,-3,-2,-128
4,17,58,8,-3,-1,-4,-128
-3,-36,51,3,1,-3,1,-128
-6,-28,-128,-16,-6,-14,-10,-128
-5,14,5,-10,1,30,-14,-128
-8,2,30,22,0,-1,5,-128
-10,-13,30,-1,1,-4,40,-128
-6,33,6,-1,-1,-9,-21,-128
-9,12,9,1,2,-1,-13,-128
15,39,7,-5,5,-1,-24,-128
-3,4,-31,-14,-14,-11,49,-128
-2,-62,-26,21,4,7,-4,-128
10,79,16,-7,-5,-22,-6,-128
-1,-17,-10,-10,-2,18,-6,-128
-3,-23,21,63,13,-8,-2,-128
2,53,6,-8,-6,-6,-7,-128
-5,-40,-36,-2,-3,-17,-2,-128
-3,-2,8,-8,-5,-6,-5,-128
1,30,0,-16,-6,-8,-7,-128
-11,-10,4,-22,-5,-3,-15,-128
10,-98,-17,8,2,5,38,-128
-11,54,0,-3,-6,-9,-2,-128
-13,-88,-1,-2,-2,-4,-5,-128
-4,-8,-26,-5,-1,4,-16,-128
11,3,1,-2,0,-8,0,-128
-1,-1,-20,-7,-7,-29,-44,-128
3,22,-9,-1,0,-20,127,-128
-2,-27,29,-3,-5,2,-24,-128
3,24,-26,0,-3,-1,-17,-128
-5,21,-2,-10,-4,-21,-21,-128
-7,-61,-5,10,7,-1,-12,-128
-11,24,-19,-10,-18,-16,-21,-128
-2,11,14,24,10,-3,3,-128
-3,6,6,0,3,-2,-6,-128
-1,-7,-4,2,-4,-8,-4,-128
1,10,3,-4,0,-6,-4,-128
-5,-4,-6,-11,-7,3,13,-128
1,-8,-6,-9,-4,0,3,-128
-4,-9,1,-4,1,-6,1,-128
2,-32,33,-3,-4,-9,-2,-128
-15,-19,-21,2,4,11,27,-128
-6,-10,-8,-6,-7,-7,-1,-128
3,-6,-3,9,-4,2,-2,-128
5,0,0,-5,-5,-13,-39,-128
-2,9,10,7,7,-28,-60,-128
3,-12,-9,-11,2,56,127,-128
2,-5,1,-1,-2,26,0,-128
-7,-11,-12,-16,-3,-7,-14,-128
-3,0,23,17,-2,-16,-15,-128
3,3,10,11,-4,-1,-13,-128
-2,1,29,-5,0,-21,-22,-128
-5,-3,-40,-5,-6,-38,-17,-128
-3,4,-5,-2,9,84,8,-128
-2,1,-4,-5,-12,10,-24,-128
2,-9,-7,-5,-10,-51,35,-128
2,3,49,-1,1,41,10,-128
3,3,-6,-3,-6,-29,-49,-128
-20,-16,-85,-11,-7,-2,-11,-128
-9,-14,-8,-15,-12,25,57,-128
6,3,18,-14,-10,-35,-29,-128
-4,3,16,6,0,-12,-12,-128
0,4,10,-4,-3,-4,-18,-128
1,-8,-5,1,8,26,-4,-128
-15,12,15,-7,0,-14,-8,-128
5,2,2,-1,2,-29,-28,-128
3,-3,-43,-1,-4,-20,-42,-128
2,-10,36,0,0,-1,47,-128
-22,-12,-27,-3,-7,-11,1,-128
7,18,-6,-3,1,-2,-5,-128
-1,0,11,3,1,3,-1,-128
-4,-5,-5,-3,0,-2,1,-128
-5,-15,-11,-3,-3,-1,-4,-128
1,0,13,-4,0,0,1,-128
6,6,-25,-1,-4,-4,-7,-128
1,-1,-28,-7,-5,0,3,-128
-3,-2,17,-7,-2,-6,-5,-128
1,17,9,-2,-2,6,6,-128
-9,-19,-23,6,5,1,0,-128
-1,-39,-2,-2,-1,-5,-7,-128
3,-11,-12,-6,0,0,-1,-128
0,43,-24,13,2,0,-4,-128
-3,-14,66,-22,-12,-11,-2,-128
3,4,-32,4,1,0,-4,-128
-8,4,-7,-12,-9,-8,-9,-128
2,23,-43,-7,0,-1,0,-128
-5,9,-11,3,3,-3,0,-128
13,-4,69,7,-1,-3,-3,-128
-2,-39,-23,-5,-5,1,-4,-128
0,14,-53,-15,-5,-5,1,-128
0,8,24,-17,-5,-5,0,-128
0,55,34,61,5,1,-2,-128
4,41,-12,-3,2,4,-7,-128
1,-72,6,6,0,2,5,-128
-2,7,-8,-1,1,-3,8,-128
1,3,-15,-12,-1,-3,0,-128
-1,60,-2,-7,-5,-1,-5,-128
-4,-74,-19,-10,-4,-3,-2,-128
-4,11,23,10,1,-5,-6,-128
-1,3,33,-7,-4,0,-3,-128
-2,-2,-35,-4,-5,-8,-17,-128
-1,0,-21,-4,1,5,27,-128
-13,1,8,-10,-3,0,5,-128
-4,-11,1,6,-1,-5,-23,-128
1,-6,-11,-2,-1,3,7,-128
1,-1,-4,-2,-4,-6,4,-128
0,-2,-4,-4,1,-2,0,-128
-1,2,3,-2,3,5,3,-128
-2,3,27,1,1,-4,-10,-128
1,-12,-17,2,0,-8,-6,-128
-9,17,-44,-2,0,-5,-8,-128
4,-8,-10,-5,-9,1,-10,-128
-6,-15,-10,-8,-9,-1,-10,-128
0,11,1,-4,0,-11,23,-128
-4,-59,9,3,6,5,-14,-128
-4,32,-24,7,1,2,7,-128
4,60,-13,-1,-1,1,-11,-128
2,-128,11,-2,0,-1,20,-128
-1,26,-4,-1,1,-4,11,-128
-16,-52,-5,-5,0,0,-4,-128
-4,59,-1,-2,-5,0,-4,-128
1,-49,-12,-5,-1,-1,-6,-128
13,-111,-14,0,-4,4,-5,-128
-1,-48,11,2,0,-1,-2,-128
-4,-1,-18,-1,-2,-3,-4,-128
1,9,-8,-1,-2,-13,-23,-128
-3,7,3,-1,3,19,54,-128
-1,0,-1,-3,-3,30,9,-128
6,6,2,-2,-6,-4,-11,-128
-7,0,20,-2,-6,-7,-3,-128
8,-21,-44,-6,-5,-17,-18,-128
-2,-2,-3,4,-2,-19,-31,-128
-6,5,12,10,6,-17,-8,-128
4,6,10,0,10,90,65,-128
6,-6,-7,-10,-6,-8,-20,-128
-8,-2,3,-4,-3,-15,-17,-128
-10,-1,10,0,-1,-9,-11,-128
6,-1,-21,-2,-1,-15,-12,-128
4,-7,-25,-6,-1,-5,10,-128
-3,1,40,-3,-5,-1,-14,-128
9,5,-36,-2,-5,-10,-6,-128
-8,-6,-11,3,-1,-8,-10,-128
-15,-4,24,-4,-2,1,-8,-128
-2,1,-13,-7,-7,-4,1,-128
3,2,-3,-3,-1,-11,-27,-128
8,-2,-11,-5,-3,6,34,-128
-1,-17,46,-6,-3,-5,-7,-128
1,1,-27,-10,-13,-4,-6,-128
-19,12,3,5,2,-4,-7,-128
7,1,-23,25,2,15,-4,-128
-2,-4,6,-7,0,-4,-8,-128
-5,-8,-4,-4,0,-7,-21,-128
-1,13,-12,-9,0,-2,-5,-128
1,-41,-3,-1,1,1,6,-128
-19,-1,11,5,6,-2,6,-128
12,73,29,2,0,5,4,-128
-5,-12,-15,-5,-8,-6,1,-128
-1,-12,-13,0,-2,1,-19,-128
4,-2,9,-3,2,-1,-1,-128
-5,3,-18,-4,-2,-11,7,-128
-3,-7,2,-5,-1,2,-5,-128
0,-3,9,0,-3,1,-5,-128
-5,-28,10,-7,0,-6,0,-128
-5,110,-28,1,-14,-6,-8,-128
2,-128,9,-4,2,8,-4,-128
2,40,14,22,5,-1,2,-128
-8,-29,-69,0,-2,-3,-7,-128
-2,-10,11,-8,4,-1,2,-128
7,7,12,-8,-3,-1,1,-128
1,12,26,0,-4,-2,-3,-128
-2,2,-1,-2,-4,-5,1,-128
-6,-24,6,1,4,0,1,-128
-10,64,0,-11,0,-1,-24,-128
0,-30,1,23,8,11,-7,-128
1,-33,-19,-13,-14,-8,6,-128
-2,-6,3,-2,3,-6,36,-128
14,15,-10,-5,-3,7,-8,-128
-4,-34,-59,16,-1,-5,-18,-128
-9,127,52,-12,-3,-3,-9,-128
1,-51,-5,-8,-8,-5,-11,-128
4,94,16,-2,0,-3,-2,-128
-6,-128,6,3,2,-2,-33,-128
0,54,-12,-2,4,11,4,-128
4,22,0,-1,-1,-2,25,-128
-4,10,1,-3,3,-2,-2,-128
1,-1,-1,-7,-1,-4,-2,-128
-6,35,3,5,1,-3,-7,-128
2,-33,2,19,6,4,-2,-128
2,-5,0,-1,-5,0,-3,-128
-5,-1,1,-9,-3,0,2,-128
-1,-7,1,6,-1,-3,-1,-128
-3,-10,4,-5,-1,-2,-4,-128
-2,-4,-13,-5,-1,1,3,-128
-10,-17,-8,-3,-6,-4,-7,-128
-2,21,-4,-4,-5,-7,0,-128
2,-12,-1,-1,-1,-3,-1,-128
0,-5,5,-2,0,1,-1,-128
5,20,11,1,2,-2,-6,-128
-1,44,-3,-3,-1,-4,0,-128
1,7,-2,6,3,4,-17,-128
-7,-12,-3,-3,-1,-2,48,-128
-1,-12,-2,-2,3,-4,-7,-128
-4,-13,-5,-9,-5,-32,-35,-128
-4,-5,-4,-7,3,41,50,-128
0,3,2,0,6,15,-34,-128
-1,4,46,-1,-2,14,-88,-128
7,-7,-11,-1,-15,-37,127,-128
-8,-9,-78,2,3,-10,-29,-128
-2,-5,10,-4,-2,50,18,-128
-2,6,16,-5,-9,-25,-25,-128
-4,1,14,4,7,3,-9,-128
3,1,5,1,-3,-28,-49,-128
0,-1,2,-3,5,-1,-47,-128
6,3,3,0,0,-9,89,-128
-5,-10,-5,-5,-7,-16,-4,-128
-3,6,0,2,6,31,-7,-128
7,4,-4,-2,-2,5,-14,-128
-11,2,1,5,1,-10,-8,-128
5,0,-3,-3,-3,-4,-15,-128
0,-2,-1,-1,0,23,3,-128
-1,-3,2,-6,-5,-18,-10,-128
-9,-9,-12,-6,-1,-2,13,-128
5,-25,-7,-3,-3,1,-3,-128
0,36,56,-1,0,2,1,-128
9,36,-30,3,-1,1,-4,-128
-8,-18,-34,-6,0,-4,1,-128
-1,-4,4,-3,-1,-3,2,-128
-2,4,9,-24,-7,-7,-1,-128
-1,-2,87,-15,-3,0,2,-128
6,20,-73,53,19,8,6,-128
-14,-31,-92,-1,-1,-6,-14,-128
3,10,25,-8,-6,-1,-3,-128
0,21,20,-9,-3,-4,2,-128
0,3,22,-9,-2,-3,-4,-128
-2,-5,2,-9,-4,-2,1,-128
2,-14,-29,-10,-4,-5,-1,-128
-5,-9,57,-18,-5,4,3,-128
5,92,10,32,6,-5,-2,-128
-9,-20,-24,9,1,2,3,-128
0,-21,2,-1,3,1,-4,-128
-3,23,13,-7,-2,-2,5,-128
-20,-66,30,-10,2,1,-3,-128
-10,-13,-101,8,-3,-5,-8,-128
0,-11,22,-9,-5,-9,2,-128
8,75,28,6,-2,-4,2,-128
-9,-47,19,10,11,3,-2,-128
-5,-19,-30,-15,-4,-1,-2,-128
-5,66,9,9,-2,-3,-6,-128
-6,-128,16,-10,-3,-5,-20,-128
-3,108,-15,2,4,8,2,-128
0,46,-6,-4,-11,-7,22,-128
3,11,-11,0,1,-1,-4,-128
-12,1,15,-15,-7,-11,-9,-128
7,19,14,7,2,-8,-22,-128
-4,-23,31,-5,-1,-9,-30,-128
7,-13,-43,-4,-3,56,100,-128
-8,-8,1,-1,2,-4,-7,-128
-3,-6,20,-2,-4,-5,24,-128
-2,-7,-13,2,0,-6,-13,-128
-2,-19,-27,-3,-4,-1,-21,-128
4,-6,14,1,4,-48,-24,-128
0,34,8,-5,-4,33,-1,-128
2,5,22,6,3,5,17,-128
-8,-8,-15,-4,-1,7,-1,-128
-15,-28,-20,-10,-3,-11,-5,-128
7,-2,-6,0,4,-3,-2,-128
2,-1,-9,4,0,-8,-12,-128
-3,-3,2,-5,-6,-26,-25,-128
7,10,13,8,11,34,-7,-128
-4,-9,-1,-14,-15,10,53,-128
-3,1,-6,-5,-3,-4,-7,-128
-2,-5,3,12,2,-4,-6,-128
-8,-3,1,6,4,-4,-6,-128
4,4,2,3,-2,-6,-5,-128
-6,-3,35,-9,-4,-2,0,-128
-1,-10,-32,-4,3,3,-23,-128
9,14,-11,-6,-4,-6,30,-128
-11,9,30,22,7,8,-6,-128
7,3,6,6,0,-9,-6,-128
-1,4,8,-10,2,0,-10,-128
-2,-22,-49,-7,0,13,-44,-128
-1,-6,21,2,0,3,97,-128
0,0,22,-7,-7,-32,-23,-128
-3,-2,0,3,-1,15,19,-128
-1,-10,24,2,2,-2,-41,-128
-1,44,-49,-7,-5,-13,40,-128
1,-4,-14,1,-6,-14,-7,-128
-1,-12,-17,-8,-12,-10,-21,-128
-4,1,-1,0,-3,7,-5,-128
4,-4,0,0,-5,-19,17,-128
-6,-5,4,-3,-2,4,2,-128
-13,-7,24,-5,-4,-13,-15,-128
-4,35,-29,-5,-1,-9,0,-128
-3,-28,-12,12,-1,-4,-8,-128
-1,8,12,0,0,-10,-11,-128
-4,-5,-2,-4,-4,-20,9,-128
0,-10,1,2,3,38,0,-128
5,4,2,-5,-5,-14,-7,-128
-7,-14,-2,-1,0,-9,-9,-128
-6,-32,-21,-3,1,9,-21,-128
-2,33,-1,-3,-2,-10,-2,-128
1,39,25,-9,-2,-4,1,-128
-9,-125,-29,13,-4,2,-8,-128
-4,19,-1,-2,-4,-1,-2,-128
0,16,15,14,2,-7,-6,-128
-5,6,4,-2,-2,-3,-2,-128
3,-14,-42,5,-3,-2,1,-128
6,-25,25,6,0,0,-4,-128
0,19,-14,-3,0,1,0,-128
-11,-11,-12,-1,-4,-3,2,-128
1,-29,-1,-1,-4,-5,-3,-128
16,14,-14,-10,-2,1,6,-128
-10,-23,-4,-7,-6,-4,-2,-128
2,15,3,-5,-3,-1,1,-128
2,-8,-32,-7,-7,-1,-18,-128
-10,-16,-2,9,1,-5,-2,-128
-1,-3,27,2,-1,-2,14,-128
-2,-31,-1,-7,0,-1,-4,-128
0,13,-20,-13,-8,-10,-35,-128
-9,-16,2,-3,-2,-4,48,-128
-7,92,20,-2,-3,-4,-16,-128
6,-63,-10,27,2,-5,-3,-128
-11,-93,-34,6,-3,-3,-4,-128
0,30,-6,-9,-3,0,-4,-128
1,2,-30,-15,-7,-5,-6,-128
