Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-23,-17,-17,-19,-1,3,2,-128
1,7,-2,-32,-8,3,8,-128
14,12,27,42,1,-4,1,-128
0,-4,-14,-8,-4,-2,0,-128
0,-13,-31,-36,-7,-3,-6,-128
-12,8,35,30,6,2,11,-128
-20,5,12,6,4,2,1,-128
11,14,23,16,2,0,-30,-128
-7,-33,-16,0,-8,-2,-5,-128
-8,-3,-3,-2,2,3,4,-128
2,-8,-13,-9,-4,-4,7,-128
-5,-5,8,2,-1,-1,10,-128
17,4,2,-8,4,0,4,-128
-6,-12,-38,-23,-9,0,-7,-128
-63,-5,-5,-32,0,-2,-6,-128
20,4,47,127,9,-4,-8,-128
16,-13,-13,-22,-2,3,16,-128
0,-14,-47,61,20,6,-1,-128
14,-22,-9,-21,-7,-13,-34,-128
-30,9,1,-17,-12,-8,-6,-128
-18,-16,-5,-13,-4,-11,-1,-128
7,16,10,-3,13,9,27,-128
-5,17,-13,-37,-12,-4,10,-128
-7,-5,17,16,-5,-10,-51,-128
68,17,7,15,0,-5,1,-128
5,11,-6,39,8,3,14,-128
-67,-58,-1,-13,-1,4,-3,-128
-5,4,40,37,6,0,0,-128
-17,-20,-8,-14,-4,0,-1,-128
0,-21,-51,-18,-6,-5,0,-128
5,-22,-20,-12,-6,-4,-1,-128
8,12,9,-3,3,1,2,-128
8,6,11,-41,-6,-1,4,-128
9,2,3,30,6,6,11,-128
-10,2,-7,31,9,0,-8,-128
5,15,13,-1,-4,-5,-22,-128
17,3,4,-10,-6,-2,-20,-128
8,-4,1,-7,-12,-11,20,-128
-51,-19,-12,-17,-6,-11,-3,-128
20,12,-14,-29,-9,-9,-27,-128
-16,-16,21,52,5,1,-5,-128
-26,-12,21,9,5,0,5,-128
2,-3,-24,-4,-1,2,3,-128
5,5,-2,-66,-8,0,2,-128
-4,8,15,43,14,10,4,-128
9,6,-1,16,11,3,2,-128
51,-6,0,-17,0,-5,5,-128
19,-22,-15,-15,-8,-8,-7,-128
-41,-15,36,-21,-6,-1,20,-128
-15,-10,-66,-41,-3,9,7,-128
1,9,7,70,12,-12,-49,-128
8,16,-11,-3,-8,-7,-8,-128
1,-1,13,-11,-3,-2,11,-128
3,-1,14,0,3,0,10,-128
6,2,-8,-16,0,5,12,-128
28,47,24,-11,-1,6,23,-128
15,-33,-27,-4,-7,-6,-19,-128
-33,-18,-36,-23,1,-5,-15,-128
-17,-24,10,12,-8,-6,-21,-128
12,8,-1,20,-9,-6,-13,-128
3,-5,10,1,-6,-2,7,-128
16,-3,-20,-20,1,1,11,-128
26,12,-3,-2,5,1,-1,-128
1,1,5,11,3,0,3,-128
-4,5,2,4,3,10,24,-128
3,-5,0,10,2,1,-3,-128
-34,-4,0,-17,-13,-2,-43,-128
45,11,13,-5,-23,-27,3,-128
-31,-12,-28,26,15,1,-8,-128
-35,-16,-19,-13,-5,0,2,-128
-19,-19,-9,-15,-2,-1,4,-128
15,1,21,3,2,-3,6,-128
8,0,-30,-4,1,3,6,-128
9,5,3,-6,1,1,5,-128
10,7,6,1,-2,-5,-5,-128
2,-1,-26,-74,-15,-1,-2,-128
-1,3,52,-24,-3,7,2,-128
1,6,-14,77,9,-2,3,-128
-41,-27,-8,1,-2,-2,3,-128
38,32,5,-20,2,0,-2,-128
67,8,12,-22,-10,-4,-21,-128
-57,-18,-18,-18,1,0,-9,-128
-62,-18,-19,-15,-17,-14,-2,-128
-3,5,0,-11,-8,-11,5,-128
11,10,7,-3,-7,1,0,-128
7,10,-1,-5,1,1,0,-128
4,3,12,-9,-2,3,-4,-128
-1,5,-7,13,1,-4,-11,-128
-2,2,-5,-33,-4,-4,4,-128
4,-1,9,-18,4,10,18,-128
-2,-11,24,112,14,1,10,-128
-7,0,2,24,2,-5,-33,-128
3,-37,-52,-28,-8,-4,2,-128
-17,3,33,-54,-3,-4,4,-128
38,21,41,84,10,-6,-17,-128
-34,-53,-76,-22,-7,3,-4,-128
-52,-25,-9,-26,-10,-6,8,-128
-17,11,21,-11,-7,-6,19,-128
-6,9,7,-6,-3,-4,-1,-128
18,8,3,-9,-5,2,-24,-128
14,5,-8,-13,7,11,12,-128
3,-1,19,5,3,5,8,-128
-25,0,-7,13,-7,-11,-28,-128
5,-3,-16,-4,-9,-17,-8,-128
4,-8,37,2,3,5,6,-128
7,1,-7,0,0,6,9,-128
-2,6,-4,22,10,4,6,-128
-18,-11,-39,-38,-9,-6,2,-128
12,26,61,8,4,1,3,-128
6,19,16,6,-2,1,-2,-128
-20,0,-10,-8,6,12,17,-128
47,2,-14,-27,-5,-2,16,-128
52,-29,-3,-28,-19,-16,-51,-128
-86,-29,-6,38,2,-13,-8,-128
-60,-34,-31,-8,-8,-3,3,-128
8,25,17,-10,-2,0,7,-128
12,15,13,-6,1,3,-2,-128
2,10,5,-11,4,4,3,-128
4,-3,-6,3,1,-1,1,-128
0,-1,-1,-4,0,-3,3,-128
1,3,2,-7,-7,-6,-1,-128
-4,-2,-19,-33,-7,0,3,-128
-3,-1,4,-80,-15,-6,-7,-128
-11,7,22,127,28,6,4,-128
3,-5,-38,-6,-2,-1,3,-128
10,14,52,-22,-5,-5,3,-128
16,-6,19,19,6,7,-1,-128
-17,-14,-5,4,1,6,-6,-128
-28,1,-10,-17,-6,-8,-12,-128
-36,0,-9,-4,0,-2,2,-128
6,-2,-12,-14,-4,-5,7,-128
9,0,8,13,-9,-14,-38,-128
16,-11,4,-1,-5,-2,-10,-128
-10,33,13,-16,1,-1,12,-128
-6,8,-1,12,6,3,6,-128
1,-36,-24,36,4,1,5,-128
-5,-17,-19,1,7,5,2,-128
-1,2,8,-16,-5,-1,2,-128
2,7,6,0,1,-2,0,-128
2,10,8,-9,-2,0,-2,-128
0,-4,-2,-3,0,1,-3,-128
-7,4,4,-15,-5,-3,-2,-128
-8,-13,-5,6,-7,-4,0,-128
24,10,2,-17,-1,-5,0,-128
-22,-3,-9,-50,-16,-5,-1,-128
-18,-2,47,65,18,6,-4,-128
-23,-9,-1,127,28,6,7,-128
14,3,26,2,18,19,20,-128
6,2,-22,-34,2,3,23,-128
-49,-42,-30,-24,-29,-24,-45,-128
73,19,-12,-27,-30,-35,-65,-128
-35,-20,16,-4,-11,-10,3,-128
-23,-24,1,9,5,5,7,-128
-35,-20,16,-4,-11,-10,3,-128
-23,-24,1,9,5,5,7,-128
-27,8,-18,-7,5,8,11,-128
4,21,28,-8,9,1,11,-128
