Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,13,-8,1,-3,-7,-12,-128
-3,89,-6,-7,-1,6,-4,-128
-10,-83,29,8,-6,-2,-20,-128
-2,22,2,1,0,0,21,-128
-2,-112,-22,-9,-2,0,-3,-128
-1,51,-10,-1,2,0,0,-128
-13,-65,7,-6,6,3,7,-128
-7,14,0,-10,-5,0,-4,-128
-2,-17,-34,-29,-8,-2,-6,-128
-3,-12,39,26,8,2,0,-128
5,85,30,25,2,-3,1,-128
-5,46,-41,-11,-9,-4,-7,-128
-4,-128,-35,-12,-4,-2,-28,-128
-6,-3,22,-6,1,-1,26,-128
-2,-12,-2,-6,-2,0,2,-128
-3,-4,4,-9,-6,-2,-6,-128
2,3,6,-8,-3,1,-10,-128
0,1,3,8,2,4,-17,-128
2,4,7,-9,-3,-8,-7,-128
-1,-4,-12,-9,-6,-3,18,-128
5,10,-11,1,-7,-2,11,-128
-5,-26,-1,3,-3,0,-10,-128
-4,-7,-1,-7,-6,-9,-20,-128
-6,-8,-2,-1,-4,-4,2,-128
-5,-8,-1,-6,-5,-14,-53,-128
-2,2,-1,-1,-2,-6,-64,-128
5,7,0,0,2,-15,106,-128
-4,-4,-8,-4,-3,17,2,-128
-6,-5,-5,-7,-6,42,31,-128
5,7,51,7,-2,-11,-21,-128
-4,2,-28,-3,2,-7,-15,-128
0,-26,-84,1,3,-9,-11,-128
-4,1,12,-1,-3,-21,42,-128
-4,6,6,-1,-3,-20,-43,-128
0,2,14,-3,8,67,-2,-128
2,-2,9,-3,2,-5,80,-128
-2,11,0,1,-7,17,38,-128
-9,-8,2,-1,-7,-13,-20,-128
-4,-16,-7,-1,-10,-25,-21,-128
-4,-3,-10,-6,-1,-12,-15,-128
-6,16,7,-4,1,-10,-13,-128
-1,7,-5,-5,1,-9,-5,-128
-5,-13,5,-1,-1,-5,-5,-128
-9,86,25,8,4,1,3,-128
0,-128,-28,-4,-4,-9,-7,-128
13,127,23,-4,-2,3,1,-128
-21,-128,21,0,-2,-13,-6,-128
-3,17,-60,-6,-2,5,-15,-128
-6,-2,-14,-7,-7,-1,19,-128
5,9,5,2,2,-3,2,-128
0,4,16,-2,-1,-6,-6,-128
-1,-3,-5,-4,-3,-1,-6,-128
-7,32,-1,-4,-2,-3,7,-128
-5,-51,15,5,6,6,26,-128
17,82,18,-10,-5,-8,0,-128
-4,-86,-27,-1,-17,-12,-31,-128
1,29,-12,0,1,3,14,-128
-2,0,0,-4,-3,-3,14,-128
0,-7,-1,3,-1,-4,-10,-128
-1,-9,3,-7,-4,-4,-2,-128
9,4,-9,-10,-5,-5,0,-128
-13,-8,5,5,3,4,-3,-128
1,-15,-15,-22,-2,3,-24,-128
5,35,18,-11,-1,-7,-35,-128
-1,34,-7,23,3,6,105,-128
-4,-37,-33,-10,-3,-7,-32,-128
-7,4,-62,-7,-8,-2,15,-128
-6,-32,15,-10,-4,-11,-27,-128
1,23,10,-1,-4,-8,-30,-128
-8,-16,9,1,2,3,37,-128
8,42,6,-4,0,1,-5,-128
-2,65,3,-2,-2,1,-3,-128
-4,-54,-8,-8,-1,1,-25,-128
-8,-28,1,-7,-3,0,21,-128
6,13,5,16,0,-3,43,-128
-8,0,-7,3,2,0,-13,-128
1,3,2,-6,-1,-1,-3,-128
-3,3,-7,-8,-2,-2,-3,-128
-2,38,-54,-5,-3,-3,-1,-128
-3,-93,26,4,0,0,-3,-128
0,35,34,4,-5,-6,-13,-128
-9,116,-20,-11,-3,0,14,-128
6,127,32,11,4,-6,-22,-128
-1,65,15,1,3,6,36,-128
6,22,-4,-6,2,-4,-3,-128
-13,24,0,-6,2,-3,-8,-128
0,47,-21,3,-2,-2,-9,-128
-2,-60,-9,-7,-10,-2,-10,-128
-1,-17,7,6,-1,-3,-3,-128
-6,4,-1,-4,-2,-4,0,-128
-4,4,14,-4,5,1,-1,-128
-6,-23,9,-2,-5,-8,9,-128
3,-14,-18,0,-7,-4,0,-128
1,-12,-10,-2,-3,-2,-82,-128
-2,-6,3,-5,-2,2,88,-128
5,-5,5,0,6,-1,-32,-128
-1,-15,-6,-5,-14,-22,46,-128
2,-4,2,0,-7,-10,-19,-128
-2,-8,-11,-3,-7,-21,-8,-128
-5,-4,10,-4,0,-17,-21,-128
-7,-3,7,-1,11,59,-12,-128
-5,2,21,3,11,25,-42,-128
0,0,-14,-4,-4,0,23,-128
-1,-11,-5,-1,-16,-57,-12,-128
-3,-4,-1,-5,6,51,-26,-128
3,-1,-19,5,13,30,62,-128
0,4,-2,2,-2,19,-23,-128
-6,-14,-5,-1,-4,-7,-11,-128
1,-10,-18,-3,-4,-5,6,-128
-1,3,16,4,-5,-13,-7,-128
5,-2,4,-5,-3,-8,-12,-128
-10,-13,18,-5,0,-8,-5,-128
1,13,3,9,10,0,2,-128
2,32,-12,6,2,-3,2,-128
0,38,-17,-8,-5,-3,3,-128
-9,-15,17,-1,0,2,8,-128
1,7,-29,-5,-5,-1,-8,-128
-1,-9,-17,-8,-2,-2,-54,-128
-10,-39,-5,-13,-5,6,91,-128
2,74,36,4,0,0,-9,-128
2,-5,-32,-7,-1,1,-6,-128
1,67,15,-4,-1,1,-4,-128
-1,-39,3,7,-6,-6,-14,-128
-24,-18,-26,6,0,2,-4,-128
7,6,9,-11,0,2,-10,-128
-4,-22,10,12,0,5,43,-128
1,6,2,-7,-9,-10,-2,-128
4,24,-7,-9,-9,-12,-14,-128
2,44,5,1,-7,-1,18,-128
-3,-9,-6,-4,0,0,-31,-128
-9,-21,5,-15,-8,-1,16,-128
-3,21,-16,-1,-1,-1,-17,-128
-7,-4,-5,-2,1,3,36,-128
12,101,-21,-5,-5,-9,2,-128
-2,-128,34,1,0,-1,-61,-128
-16,-97,-31,0,2,11,60,-128
0,25,6,-2,-7,-12,-2,-128
-2,38,9,-5,-5,-8,-9,-128
-6,-42,-13,4,0,-1,-14,-128
4,83,10,0,1,1,-2,-128
6,81,27,-1,0,1,-9,-128
1,-55,-13,2,-6,-3,-8,-128
0,22,-9,-4,0,-1,-16,-128
-4,2,6,-10,-6,-5,9,-128
-3,-45,6,-7,2,-4,-4,-128
1,13,-6,-1,-1,2,3,-128
1,2,-9,-8,-1,1,-7,-128
-3,4,-22,0,-5,-2,-1,-128
4,20,-10,-9,-5,-3,-4,-128
-5,-84,9,-6,-6,-1,4,-128
-4,-15,10,10,4,-1,-1,-128
-3,51,-2,2,-4,-6,-27,-128
1,-45,0,-5,-2,-3,-19,-128
1,26,4,-4,7,8,47,-128
-7,32,-5,-2,5,5,-4,-128
0,-33,-16,4,-2,1,-8,-128
3,28,22,-5,-4,-7,-6,-128
-5,-36,-2,-12,-8,-4,13,-128
0,21,29,8,3,0,-7,-128
-4,-9,-43,-5,-2,-7,-24,-128
-7,-16,6,2,2,-3,-44,-128
1,34,5,-1,-1,-5,43,-128
5,4,1,-7,-2,2,-2,-128
-2,55,-1,-3,0,5,-20,-128
3,-68,3,3,1,6,61,-128
-1,48,-6,-6,0,-1,-12,-128
-4,21,-5,-5,-5,-10,-23,-128
-5,19,31,1,-1,-3,-11,-128
