Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,6,13,4,2,1,9,-128
-4,-1,0,-8,0,-6,-30,-128
21,1,-10,-13,-3,-1,11,-128
15,5,5,-21,-2,0,9,-128
-19,-6,-4,2,3,13,8,-128
-23,-21,-12,-22,-10,-11,11,-128
18,8,-3,24,4,-7,-8,-128
15,6,-7,-17,-7,-1,-18,-128
-30,-39,-21,-15,3,2,-4,-128
-38,16,30,24,5,1,9,-128
19,5,-58,-45,-13,-4,0,-128
-2,-15,30,-3,3,8,30,-128
11,-3,8,100,25,6,-11,-128
-8,-7,9,-17,-7,-13,-62,-128
8,6,-8,-15,-12,-9,7,-128
-2,-8,-1,-38,1,1,13,-128
19,-10,-14,58,14,4,8,-128
-1,83,7,-5,-1,-2,-12,-128
2,-24,-37,-27,-5,-5,2,-128
-5,-16,21,-70,-14,-5,-2,-128
5,14,16,127,20,3,11,-128
9,-34,-7,-21,-3,-1,3,-128
5,15,-13,-18,-6,5,9,-128
-48,-43,-6,-6,-1,-2,7,-128
21,25,-4,-3,-5,-13,-39,-128
-51,4,-1,-1,-2,-5,-4,-128
-1,-9,-2,-4,1,4,4,-128
-8,-10,10,-6,-2,0,4,-128
6,19,-15,6,1,1,1,-128
9,-5,4,-8,0,5,5,-128
-14,-5,-11,12,0,2,-6,-128
2,0,11,-9,2,5,26,-128
19,3,9,9,6,2,-11,-128
10,8,8,-5,-5,-4,-51,-128
-31,-15,-6,-1,-6,7,79,-128
-20,-19,-4,-10,-4,-13,-12,-128
0,-6,-10,-5,0,-15,-50,-128
16,10,-8,-84,-12,-7,7,-128
6,2,41,127,25,10,18,-128
31,0,5,27,7,9,7,-128
-11,-12,-8,-22,-6,-11,-1,-128
-7,-42,-11,-37,-9,-1,1,-128
6,11,5,-10,3,2,1,-128
-20,-21,-14,-20,-6,-7,-8,-128
19,87,-2,-15,-2,-5,5,-128
3,28,-2,-8,-9,-6,2,-128
-68,-1,-12,25,3,-2,0,-128
12,30,5,-14,-6,-10,9,-128
-7,22,7,-10,-4,-2,-19,-128
14,-19,-17,1,-4,-6,-14,-128
13,6,19,53,6,-2,6,-128
0,4,8,-1,0,-1,7,-128
-3,0,30,25,4,2,7,-128
2,-1,-2,-15,-1,-1,-3,-128
7,-4,-15,-15,-7,2,5,-128
6,-9,6,-11,-1,2,5,-128
-71,22,-8,33,0,-9,-19,-128
33,-9,12,1,-1,-8,-16,-128
-16,-5,-19,-5,-5,-4,-1,-128
-2,-5,-27,-6,-5,-1,3,-128
6,3,31,16,2,3,-4,-128
0,17,7,22,2,1,13,-128
7,-38,-6,-3,5,2,0,-128
28,11,19,-21,-14,-11,-7,-128
8,22,-40,27,-1,-5,-13,-128
-58,-12,14,14,-8,-5,9,-128
19,11,15,11,3,1,8,-128
12,7,-4,-11,0,-4,-15,-128
10,5,-11,-26,-4,-9,-12,-128
-1,-5,52,17,1,1,3,-128
32,-8,-56,-6,1,1,14,-128
-93,2,1,5,-2,2,-4,-128
-12,-6,2,1,0,-2,-5,-128
20,-14,-1,-27,-5,-2,-2,-128
-7,46,-16,-15,-5,-3,0,-128
8,-14,9,32,7,-7,-12,-128
-1,26,0,16,2,0,0,-128
5,-11,-18,-14,-8,-1,3,-128
4,20,6,-22,-7,-1,-2,-128
-9,-53,-17,-10,-3,0,6,-128
28,67,4,-22,8,7,14,-128
-39,-55,-18,22,8,-1,3,-128
34,32,0,3,-10,-7,-24,-128
-25,35,-18,-54,-21,-11,-27,-128
14,0,25,65,1,-1,1,-128
4,38,0,-10,-3,2,5,-128
0,-36,-3,-9,-1,1,8,-128
5,-5,-5,-13,1,2,8,-128
-3,-4,-5,-10,3,-5,2,-128
1,4,2,-12,-1,1,0,-128
-4,8,-13,-2,1,0,-3,-128
8,-48,-14,11,5,8,11,-128
34,16,4,0,-10,-5,8,-128
-52,-12,-9,-9,-13,-10,-41,-128
-63,-14,-4,-4,-11,-13,-22,-128
-16,6,-13,-5,-3,-4,-11,-128
1,4,-1,2,4,2,-11,-128
15,16,1,-5,-3,-1,7,-128
2,-5,-11,-25,0,0,8,-128
-1,-4,23,19,-1,-3,2,-128
-5,-9,-13,-11,-4,1,8,-128
-2,-21,23,5,-2,-1,0,-128
-1,4,-27,75,17,7,-8,-128
-4,-9,2,-28,-7,-5,7,-128
5,-6,-4,29,8,1,-11,-128
-9,1,6,-18,-4,-2,6,-128
55,3,1,-16,-5,-2,1,-128
-36,5,0,2,-1,-4,5,-128
-27,-16,-10,-9,-1,-2,-5,-128
13,-18,-5,-13,-5,-2,3,-128
-5,43,2,-1,-3,-6,3,-128
2,-28,-6,-33,-8,1,1,-128
4,-4,-17,12,3,2,-1,-128
-12,9,10,3,-2,0,-6,-128
28,-11,-19,-10,-7,-1,-3,-128
15,11,28,3,3,2,-2,-128
24,-21,-39,-10,-3,-3,-5,-128
3,8,-11,-8,1,0,0,-128
-5,-45,16,3,-6,-2,-3,-128
-24,31,-24,-18,-9,-3,-7,-128
21,6,5,29,3,-2,-14,-128
10,17,11,-8,-1,1,4,-128
-2,0,4,10,2,0,9,-128
-15,8,3,-12,-7,-8,-14,-128
20,-17,-13,-6,-8,-6,-23,-128
73,3,3,10,-1,-3,22,-128
-27,-5,-19,-18,-2,1,-19,-128
-35,0,13,9,0,-5,9,-128
-14,-48,-25,-48,-13,-8,5,-128
38,-10,40,52,13,5,3,-128
8,-13,-49,3,2,4,3,-128
4,-6,20,-2,-18,-16,-12,-128
10,8,-4,-13,2,2,3,-128
10,-2,-4,-26,-6,-4,4,-128
-42,-5,10,9,-1,-6,-8,-128
0,1,9,19,4,-3,-2,-128
10,-14,-21,-13,-2,0,-1,-128
-4,-16,15,-41,-7,4,12,-128
-5,28,3,40,7,6,-2,-128
2,-5,-6,-7,-1,-5,1,-128
-16,-17,-8,-10,-6,-7,-23,-128
4,29,-2,-16,-9,-14,-9,-128
-28,-4,-6,-17,-10,-3,4,-128
27,-11,27,11,4,4,16,-128
-9,1,-23,22,4,7,7,-128
-19,1,24,26,15,2,-13,-128
-10,-3,-6,-10,-11,-1,-5,-128
17,-3,23,14,-2,-4,16,-128
8,-7,-9,-18,-7,-5,2,-128
-9,-11,-16,-9,-4,-3,-7,-128
-5,-10,0,11,5,7,1,-128
9,19,18,-20,-9,-3,6,-128
35,6,-51,-4,3,2,-9,-128
-39,-15,28,13,-15,-14,-4,-128
-30,-6,-10,-15,2,-2,4,-128
16,14,15,7,3,0,12,-128
31,24,11,-19,-8,-7,-30,-128
-57,-35,-27,34,2,0,10,-128
1,8,1,6,-1,-2,1,-128
7,0,-9,-22,3,5,11,-128
-3,-20,23,38,8,4,2,-128
-7,0,-17,-8,1,1,-6,-128
-3,-8,41,-31,-12,-5,-12,-128
57,20,-50,32,7,-1,-2,-128
-61,-27,3,-32,-8,-4,-9,-128
-17,-15,56,67,12,2,5,-128
2,-15,-52,36,5,2,6,-128
-1,6,-28,-29,-11,1,4,-128
-9,10,-2,-68,-14,0,4,-128
16,-1,33,50,23,7,17,-128
-36,-2,3,10,-4,-10,-13,-128
17,-2,-8,-17,-6,-3,-6,-128
-57,-2,-9,-21,-9,-4,6,-128
12,-26,7,-24,-6,-3,-2,-128
3,43,-37,0,4,1,-10,-128
-6,-34,9,35,3,-2,-6,-128
4,9,-2,-13,-2,1,8,-128
-16,-49,-5,-11,-1,6,3,-128
10,51,15,-3,-4,-3,-1,-128
-6,-51,-25,-9,-2,-8,-16,-128
19,19,-1,-7,-6,2,11,-128
17,19,9,-8,2,1,21,-128
13,-7,-3,32,0,-13,-83,-128
-18,-8,7,-12,-3,-5,22,-128
-40,-3,-3,-10,-10,-7,2,-128
-42,-7,2,-2,-7,-6,-2,-128
6,0,-11,-14,-6,-2,14,-128
10,-8,-22,-43,-5,1,2,-128
-3,-7,14,44,8,9,11,-128
1,5,3,56,11,1,-15,-128
8,-16,7,-1,-5,-1,-8,-128
-4,32,-13,-2,5,4,6,-128
9,1,-12,-24,-5,-2,-2,-128
-19,-17,-20,-27,-8,2,9,-128
-6,-9,-11,-24,-7,-8,-6,-128
2,2,-27,-38,-8,-3,-5,-128
-7,7,33,7,0,-2,-11,-128
52,11,47,112,16,-2,-16,-128
-43,-13,-3,-16,-1,-1,-4,-128
-35,-36,-15,-19,-6,-5,-4,-128
2,-8,-19,-6,-2,-2,7,-128
23,-20,-6,-12,0,-1,5,-128
3,18,3,-4,-1,-1,-23,-128
18,48,25,-15,-6,-2,-6,-128
-26,-84,-52,21,4,0,3,-128
17,76,66,32,-2,-2,-2,-128
-1,-36,-30,7,-6,-7,0,-128
4,-57,7,-3,-1,-5,-1,-128
-7,3,-1,-10,-4,-4,-4,-128
3,-31,-7,-5,-4,-3,1,-128
7,-3,-8,-10,2,4,4,-128
7,0,-2,-2,-4,-1,16,-128
12,8,-4,-18,-7,-6,-50,-128
44,5,6,15,6,-7,1,-128
-40,-11,-7,-3,-9,-9,-12,-128
9,-10,-12,-12,-2,-1,-19,-128
-2,-2,23,24,6,8,26,-128
-8,-6,20,16,3,-9,-12,-128
2,-11,-23,-10,-3,-7,-6,-128
41,36,21,5,-4,-4,-5,-128
-16,-5,1,-45,-6,2,7,-128
-6,-36,-40,-6,-3,-6,-2,-128
-8,8,6,33,4,2,4,-128
28,14,-39,-33,-16,-3,-6,-128
-64,-39,43,-9,-2,-1,6,-128
9,14,9,1,2,-1,-1,-128
8,-1,-12,-14,-4,-6,-14,-128
8,-10,-8,-5,-3,2,-2,-128
3,-3,-2,-33,-2,0,-1,-128
2,-8,23,20,0,0,0,-128
4,-62,18,38,6,7,9,-128
-22,-26,-9,-12,-2,-2,-1,-128
-33,-25,27,-55,-13,-4,-8,-128
41,31,-74,-11,-4,-1,33,-128
-23,-21,13,46,-1,-5,-29,-128
-4,10,4,-11,-11,-8,-37,-128
5,-17,2,-18,-8,-8,2,-128
-7,44,1,-13,-1,-2,16,-128
1,-7,2,-6,-1,7,7,-128
0,10,-1,-1,-3,-2,1,-128
1,7,2,3,5,3,3,-128
3,-12,-6,-2,5,3,-3,-128
17,-12,-2,0,1,-1,-24,-128
4,3,0,0,-5,0,15,-128
-28,-11,-4,-11,-6,-10,0,-128
25,-1,-5,8,-5,-1,4,-128
2,10,8,-14,-1,0,-4,-128
-9,-8,-14,12,3,-4,-32,-128
1,-13,1,10,3,-4,5,-128
0,3,15,-1,-8,-5,5,-128
-1,6,-13,8,0,-2,-7,-128
1,2,-3,-36,-7,1,7,-128
-9,-2,31,27,6,4,2,-128
0,-42,-46,-11,-2,-1,12,-128
15,-23,-1,-31,-6,1,1,-128
33,-60,-36,-27,1,-2,-16,-128
-55,43,39,73,12,0,-5,-128
11,-35,11,-50,-10,-2,4,-128
-2,21,-9,46,4,-2,1,-128
-9,1,-3,-26,-9,-6,-6,-128
9,13,-4,-25,-4,-4,-1,-128
12,-8,15,-2,-4,0,3,-128
-15,19,-10,2,-2,-2,2,-128
-13,-16,-3,2,3,5,1,-128
35,-10,-1,-4,4,2,6,-128
17,14,2,-9,-13,-11,-11,-128
-53,-24,-16,-7,-12,-13,-14,-128
-16,-31,31,-8,-5,-7,2,-128
9,16,-24,0,0,3,-12,-128
11,6,3,3,6,7,16,-128
-2,6,-14,19,3,3,-7,-128
1,5,8,-1,-2,0,5,-128
4,14,-13,-2,-3,-4,0,-128
-8,-56,4,-16,-1,-5,-13,-128
29,1,21,-10,4,4,10,-128
-23,-2,-14,48,6,2,4,-128
1,13,8,17,0,-2,-11,-128
49,4,8,-13,-5,-6,-5,-128
-56,18,-13,-18,-12,-7,-38,-128
-20,4,7,26,3,-9,-8,-128
-31,-23,-24,-15,-5,-5,4,-128
20,7,-18,-7,2,7,12,-128
-10,8,21,-57,-5,4,4,-128
45,1,-16,102,19,-6,4,-128
32,-1,18,-21,-15,-7,11,-128
-59,48,-9,-15,-8,-6,-17,-128
-76,-11,9,-11,-5,-2,-3,-128
6,-3,-21,0,0,0,-1,-128
12,15,37,-30,-5,3,-9,-128
16,4,-59,-19,0,3,6,-128
4,-3,43,57,9,5,9,-128
-2,6,-7,-7,-7,-1,16,-128
-27,0,-5,-10,-6,-1,2,-128
-2,-8,0,-6,-3,-8,-39,-128
-18,6,-7,-13,-10,-13,-9,-128
7,-11,1,-9,-3,-1,14,-128
-6,-10,20,-8,-2,-1,10,-128
26,24,-17,30,0,-4,-12,-128
-33,-29,4,-9,0,0,5,-128
-12,16,-8,14,6,7,4,-128
-32,-1,-11,-29,-2,-1,-10,-128
-3,-6,18,21,-3,-2,7,-128
-2,-4,15,30,-1,-4,6,-128
-2,1,0,-7,-5,-12,-47,-128
9,7,35,-21,2,5,-15,-128
9,-3,-42,27,6,10,32,-128
72,-5,-22,-3,-1,1,-2,-128
-35,-14,11,-13,-2,-4,5,-128
6,7,9,20,4,1,4,-128
3,-3,-23,-27,-8,-2,-2,-128
12,3,64,-8,5,5,8,-128
-4,-5,-59,7,-1,1,-2,-128
3,-15,-11,21,4,0,-35,-128
11,10,1,-13,-8,-10,-2,-128
-3,7,-2,-24,0,-2,-5,-128
-16,0,30,-37,-11,-8,-19,-128
35,5,-58,57,7,8,19,-128
-3,-6,-14,-28,-2,9,9,-128
-16,-24,7,-13,-14,-7,0,-128
-4,6,-12,-7,-6,2,-2,-128
-12,3,12,-14,-4,-1,8,-128
17,-6,-38,-30,1,-2,0,-128
8,19,74,-16,-3,-13,-24,-128
-25,-48,-100,7,-5,-8,-17,-128
4,17,62,-1,-6,-5,1,-128
7,18,5,43,11,5,4,-128
-10,-19,-7,-31,-2,4,23,-128
-1,-13,-27,24,7,7,11,-128
3,3,-5,-12,-8,-5,-52,-128
11,12,-6,-8,-12,-15,-13,-128
-104,20,-29,-32,-9,-7,9,-128
-15,-1,24,9,8,5,10,-128
-11,0,68,49,5,1,1,-128
-3,-12,4,-45,-16,-10,-14,-128
5,-8,-39,71,7,9,46,-128
8,20,-2,3,-3,7,-9,-128
6,-28,-7,-19,-1,-3,4,-128
0,-14,-1,-18,1,7,4,-128
-14,-21,-14,-31,-7,-5,-15,-128
-6,14,20,38,13,6,-7,-128
9,-4,-20,24,3,5,8,-128
27,-24,14,3,5,2,-2,-128
-11,39,-10,-1,-9,-7,-7,-128
29,-1,1,-6,-4,-8,3,-128
2,-1,17,-20,-6,-2,-12,-128
-76,-12,-43,9,8,11,54,-128
-13,-24,-8,-35,-7,-5,-12,-128
60,-6,63,112,15,-12,-29,-128
0,-29,-13,-9,4,1,1,-128
4,2,-5,-22,-5,1,6,-128
2,-14,-8,-15,0,-3,8,-128
-7,0,-12,-48,-10,-5,2,-128
-1,2,-7,20,-4,-1,12,-128
-5,-3,24,2,4,6,-11,-128
1,-6,26,20,10,4,-33,-128
17,7,11,48,2,-1,19,-128
32,7,-15,-35,-6,-3,14,-128
-32,-8,-13,7,3,-1,-4,-128
-25,14,-30,-24,-7,-3,-2,-128
2,-31,24,28,2,-4,-11,-128
7,-11,-20,-51,-15,-12,-24,-128
-4,9,18,53,13,9,14,-128
28,2,5,27,9,4,4,-128
-17,-11,-6,-23,-8,-11,-5,-128
6,3,-6,-12,-2,-3,-15,-128
5,5,0,-12,0,11,30,-128
-45,-2,-21,-5,-4,-7,-5,-128
-38,10,39,-18,-3,4,-10,-128
19,-12,-41,34,-1,-1,18,-128
73,13,29,-14,-14,-18,-26,-128
-48,-32,2,-26,-8,-4,-5,-128
-11,10,13,6,7,7,3,-128
13,-1,-39,14,3,11,9,-128
17,-31,-1,11,3,4,7,-128
-11,7,-12,-20,-5,-5,-16,-128
2,4,3,-10,-9,-8,-10,-128
3,10,-19,-8,4,6,10,-128
20,2,25,41,8,8,13,-128
-19,25,-4,12,6,2,-11,-128
18,31,5,-13,-1,-3,-28,-128
8,-24,-11,-14,-5,-8,-4,-128
-38,8,-2,-11,-5,-6,6,-128
45,-17,24,3,-4,5,16,-128
-10,1,-72,-30,-4,0,-13,-128
-26,-23,37,-15,-2,-13,-37,-128
-14,15,-12,40,7,3,16,-128
13,2,-5,-20,-10,-7,15,-128
4,-8,-19,-62,-10,-6,-39,-128
7,25,32,60,24,14,27,-128
10,14,-2,-6,-5,6,17,-128
-4,-13,-19,-21,-8,-4,-4,-128
-14,-9,-6,-17,-3,-17,-40,-128
1,-5,-19,-20,-4,2,3,-128
1,5,11,3,4,6,11,-128
10,3,13,21,-1,1,5,-128
6,0,-4,-16,-5,3,-3,-128
23,13,-1,-32,0,5,-2,-128
5,-90,-52,37,14,5,4,-128
-30,-22,1,-6,-8,-6,-11,-128
-31,8,23,-1,3,-6,-11,-128
-3,5,-9,-16,-12,-9,-13,-128
-8,-8,-5,-45,-5,-2,4,-128
12,2,-14,16,5,10,19,-128
49,1,14,33,4,1,8,-128
-23,20,0,-28,-5,-10,-17,-128
-27,-12,11,-18,-15,-9,1,-128
12,-19,-27,67,9,1,4,-128
-17,-13,16,9,5,5,-2,-128
-10,14,-17,-6,-2,-2,14,-128
-6,-20,21,-27,-20,-13,-14,-128
14,-12,-17,-56,-16,-4,-8,-128
-18,5,0,88,24,6,5,-128
54,28,1,-21,-5,0,11,-128
38,-10,-8,-19,-2,6,17,-128
-41,-12,28,-24,-3,0,-7,-128
4,-4,-26,33,5,-15,-58,-128
15,1,-5,-3,-5,2,24,-128
-43,5,1,-1,1,-4,2,-128
11,4,3,-11,-6,-3,6,-128
4,-4,-16,-32,-8,1,15,-128
-22,-12,37,70,11,7,17,-128
-12,26,-1,-16,-7,-2,-9,-128
-5,-12,-34,-55,-14,-8,-16,-128
0,-26,54,93,11,0,-9,-128
38,-1,-4,18,2,9,46,-128
-35,1,-3,-15,-8,1,-13,-128
28,8,-5,-19,-2,-5,5,-128
-29,-17,17,-16,0,2,12,-128
-3,13,-8,13,3,-1,-12,-128
27,-21,-41,-55,-15,-7,-8,-128
-11,24,66,48,15,3,3,-128
4,-14,-42,18,-3,-7,-4,-128
18,-7,-3,-15,-11,-8,-14,-128
8,6,-4,-10,-5,-3,36,-128
-2,3,-1,-20,-1,-1,2,-128
-19,1,-32,-38,-6,-5,-3,-128
-23,-8,39,24,1,4,18,-128
6,-2,-45,59,22,12,9,-128
35,-6,12,-10,-9,-10,-59,-128
26,18,-17,-8,4,1,2,-128
-74,2,3,-18,-5,0,3,-128
-13,-12,-3,-17,-7,-7,1,-128
30,16,-6,-14,-5,0,2,-128
-2,-6,-2,-2,-1,1,3,-128
19,-3,-12,-6,2,3,16,-128
-4,8,-13,-23,-4,-1,-5,-128
-37,-1,25,-16,1,-5,-23,-128
-12,11,-36,47,-2,-12,-6,-128
-7,-36,-38,-42,-10,-9,-7,-128
5,11,94,30,-5,3,9,-128
-22,-6,-59,35,13,8,11,-128
2,1,-1,-15,0,-2,-7,-128
3,10,-36,-44,-18,-3,-6,-128
20,-29,46,38,11,4,2,-128
-12,4,-7,-12,-7,-10,-23,-128
-4,-67,-13,-15,-4,4,2,-128
0,0,-3,-6,-1,-7,-21,-128
-2,11,-2,-4,-4,-7,3,-128
2,-25,-17,-6,1,6,7,-128
3,16,26,-52,-11,2,22,-128
20,-52,-22,25,1,-2,-6,-128
-11,17,-14,37,1,-5,-19,-128
-86,14,1,-13,-5,-6,-5,-128
19,-45,-5,-20,0,0,5,-128
6,-14,-9,-12,-3,2,3,-128
-36,8,-4,-5,-3,-6,-10,-128
2,6,2,-5,0,3,4,-128
-4,-7,-3,-7,2,4,5,-128
-2,0,-8,-6,-4,0,3,-128
2,-3,-9,-38,-6,-5,-5,-128
4,0,-37,2,-2,3,4,-128
-16,4,68,17,14,2,0,-128
-7,16,37,88,16,6,-12,-128
43,8,-7,-35,-17,-2,6,-128
30,-21,-1,-2,-6,-11,-9,-128
-71,-15,-15,-23,-5,-16,-41,-128
-12,-3,-21,-11,-8,-6,3,-128
-19,-7,-9,-8,0,-1,-1,-128
32,5,9,0,0,7,10,-128
-17,-4,4,-13,-6,0,0,-128
-2,9,-8,-1,3,-2,-11,-128
2,0,-2,-55,-6,-1,5,-128
-3,0,25,-26,-10,-5,0,-128
-2,2,-18,81,14,6,3,-128
1,-2,1,18,7,8,4,-128
-9,-2,-22,-32,-8,-4,-4,-128
-2,-18,59,11,0,-7,-3,-128
5,11,-37,-21,-4,-4,-17,-128
58,46,-17,-13,-5,-2,9,-128
-84,-55,16,-4,-4,-5,16,-128
24,31,-18,-5,-4,4,19,-128
-86,-3,-9,-8,-5,-5,-27,-128
-3,-39,-16,-7,-1,-9,-36,-128
48,10,14,11,-4,-6,17,-128
14,-1,-1,-24,-4,1,6,-128
1,-8,17,8,1,2,-18,-128
-6,1,-19,7,-2,-9,-3,-128
-13,-4,-31,-43,-14,-7,2,-128
-6,7,39,10,5,7,0,-128
15,8,6,21,9,1,10,-128
18,-7,5,-13,-4,0,3,-128
0,0,-5,-15,-6,-3,1,-128
-10,-3,-6,-7,-6,-5,0,-128
-15,-7,-7,-10,-2,-5,-5,-128
36,9,-7,-25,-9,-8,-8,-128
-86,-12,15,-65,-12,8,25,-128
-24,-18,-33,95,27,5,8,-128
36,46,32,0,-8,-4,4,-128
-45,34,9,-11,-9,-5,-24,-128
-2,-1,-26,-45,-12,-14,-11,-128
-15,-1,-7,-11,6,1,-3,-128
33,2,22,40,1,-5,1,-128
-1,-15,-21,-15,-10,-4,8,-128
-30,-4,-15,-45,-9,-2,-8,-128
-4,6,-19,-7,2,-1,-2,-128
24,5,8,14,4,5,-6,-128
12,-22,1,8,4,8,26,-128
-18,-10,-4,-10,0,-3,-3,-128
16,5,-4,-4,-5,-3,-1,-128
-45,-1,-2,-12,-7,-10,-2,-128
-13,2,1,-38,-14,-5,-5,-128
-21,-1,-27,-14,5,4,-9,-128
11,13,20,77,12,5,3,-128
-10,-10,-7,-18,-7,-5,-2,-128
14,-3,-1,-14,-1,0,1,-128
8,-13,-5,-15,0,0,-1,-128
10,63,2,-2,6,6,8,-128
-16,-26,-14,-30,-10,-5,0,-128
71,11,12,31,-3,-12,-31,-128
-5,-5,12,17,-4,-3,-5,-128
-34,-4,-13,-19,-4,-2,8,-128
-15,-15,-14,-57,-12,-6,-2,-128
19,24,42,127,32,14,17,-128
-12,-1,-20,-10,-4,-2,-4,-128
6,-21,-12,-21,-6,-1,-10,-128
9,4,-3,-13,2,-1,2,-128
-7,1,-4,-4,-9,-4,-12,-128
-14,-28,-4,-3,-2,-2,6,-128
-1,2,-4,-3,1,7,3,-128
-10,-9,17,-32,-7,3,-16,-128
-8,25,-49,5,-3,-6,0,-128
46,-14,-9,7,2,-7,-7,-128
5,-13,-21,-42,-4,-1,9,-128
-43,-15,-1,-22,-14,-11,-15,-128
28,11,28,58,8,3,-1,-128
-9,-40,-20,-51,-12,1,-8,-128
-58,34,69,33,-1,-10,-3,-128
-13,-6,-76,-1,7,11,-4,-128
15,-10,-5,-20,-6,2,12,-128
15,-11,-17,-21,-6,0,-11,-128
-13,2,6,2,2,0,8,-128
4,-6,-1,-8,4,5,19,-128
2,-14,-9,-17,-12,-14,-16,-128
-54,-10,31,13,0,-7,-43,-128
0,4,-25,-2,-2,-2,9,-128
-2,8,-19,6,4,2,4,-128
-5,-11,17,25,3,0,-22,-128
1,-7,3,-8,1,2,30,-128
-34,16,5,-8,-4,-1,6,-128
12,3,-27,-48,-13,-9,0,-128
15,19,-3,-11,-3,0,4,-128
-30,-33,39,76,14,2,-8,-128
1,-5,16,-13,-9,2,-3,-128
23,5,-28,-7,-1,-1,-6,-128
-56,-14,-4,-18,3,1,7,-128
-17,8,-40,-49,-14,-2,13,-128
17,-35,15,-4,-6,-7,-1,-128
3,-4,1,18,-4,1,-36,-128
21,-6,-10,-13,-6,-9,-9,-128
37,9,21,-36,-9,-11,-16,-128
-51,8,-34,46,12,5,9,-128
4,-13,-2,-10,-2,-3,-17,-128
4,-31,-16,-6,1,3,2,-128
-1,11,32,-13,-1,3,10,-128
6,52,-37,33,-2,-5,-2,-128
39,3,43,16,-5,1,-7,-128
-38,-13,-6,-16,-2,-1,4,-128
10,-4,-3,-5,0,-4,3,-128
-3,-4,-7,-26,-10,-7,-14,-128
11,0,-16,-6,1,-2,-3,-128
-14,-1,4,-10,-1,-2,-2,-128
-5,4,-18,19,8,5,3,-128
-3,-2,-1,-9,-2,-2,8,-128
8,-17,4,-3,1,-5,-4,-128
4,4,5,2,-15,-19,-47,-128
-2,7,9,-17,-3,-6,2,-128
-24,-10,-32,-37,0,7,7,-128
-12,12,38,56,3,1,1,-128
1,-6,-39,-10,1,2,-3,-128
-7,-11,13,-65,-5,1,3,-128
51,31,63,127,14,-1,-7,-128
18,-10,-21,-23,-10,-12,-7,-128
-29,10,-4,-23,-9,-1,0,-128
-2,-24,-20,-21,-3,0,5,-128
-19,43,-27,-28,-7,1,8,-128
16,0,27,-7,2,7,8,-128
35,-14,42,45,-4,-15,-22,-128
-7,-8,-36,2,-4,-4,-10,-128
30,2,-18,-9,-1,3,11,-128
-33,6,18,-31,-5,3,-7,-128
-3,-14,3,-4,0,-5,2,-128
6,3,-18,43,8,1,6,-128
-1,-30,0,-14,-1,3,5,-128
-4,3,-22,-20,-1,7,28,-128
-10,14,13,-28,-4,2,9,-128
17,26,50,91,13,-5,-46,-128
-3,-9,-15,-10,-11,-20,2,-128
1,28,17,-30,-7,0,9,-128
-6,-25,-54,-1,2,0,2,-128
-6,-30,6,-34,-8,-1,8,-128
17,23,15,73,12,3,6,-128
-28,10,-4,-15,-5,-1,7,-128
1,-21,6,-17,-2,3,6,-128
7,12,14,-8,0,0,-13,-128
24,-7,-62,-25,-5,4,-3,-128
-48,-8,19,39,3,0,-25,-128
-46,-6,-19,0,-6,-5,-4,-128
11,2,-17,-21,-4,0,13,-128
5,18,32,-8,-9,-1,15,-128
1,-63,6,66,13,3,-9,-128
6,17,5,21,-2,-10,-9,-128
14,2,-8,-19,1,-3,5,-128
-34,-1,9,-36,0,2,-2,-128
33,-25,-64,-26,-1,4,-1,-128
25,35,57,33,0,-5,-3,-128
6,-16,-25,-11,-10,0,5,-128
15,3,3,-9,-6,-6,0,-128
-24,-59,-9,-14,-6,-2,-2,-128
-16,-29,-4,-5,-1,2,2,-128
1,14,-2,-14,-6,-4,-4,-128
-6,33,-11,5,-1,0,5,-128
-7,-16,1,4,6,2,4,-128
40,4,-4,-7,-9,-14,-35,-128
29,8,-8,-23,-10,4,53,-128
-27,-5,12,17,-1,-1,-7,-128
-9,-5,-1,6,1,1,1,-128
7,-1,-23,-24,-3,-3,8,-128
6,2,30,31,3,-1,-9,-128
7,18,7,-25,-11,-5,4,-128
6,-16,20,-8,1,2,-1,-128
5,39,-19,68,12,4,-11,-128
40,5,-12,-6,3,1,-11,-128
30,7,79,-2,2,3,12,-128
-61,-39,-63,5,4,-2,6,-128
-32,-15,-19,-25,-11,-4,-3,-128
43,4,6,-7,-2,-3,2,-128
5,32,3,2,7,-1,-19,-128
0,13,11,-2,-1,-2,-7,-128
1,-19,-27,-21,-7,-3,10,-128
1,-20,-3,0,-2,-2,4,-128
-2,28,1,-25,-4,0,0,-128
-1,-42,22,33,10,6,2,-128
-3,-7,-23,-2,-4,-5,2,-128
-2,38,-26,-32,-5,1,-11,-128
8,-23,20,17,0,-3,0,-128
27,32,30,6,-4,1,9,-128
2,-15,-12,-6,-3,-1,3,-128
-30,-22,-7,-9,-6,-4,-12,-128
-15,3,-4,-1,0,-4,-12,-128
12,0,-19,-24,-5,0,4,-128
5,5,-16,4,3,-3,4,-128
3,19,18,37,9,4,-6,-128
-12,2,16,-5,2,2,13,-128
9,16,-27,1,-3,-1,-1,-128
4,-42,37,9,-2,1,1,-128
-3,-2,0,-16,-7,-3,-5,-128
5,-8,-3,6,4,-10,-16,-128
-47,-20,-10,-26,-10,-9,-24,-128
-9,34,18,-5,3,3,42,-128
