Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,30,20,-6,1,1,-1,-128
-3,-9,-3,-13,-4,-1,0,-128
-5,-6,49,70,12,0,-7,-128
3,36,-14,-14,-4,-1,-13,-128
0,9,-44,-25,-4,-1,-2,-128
2,-1,31,30,4,3,3,-128
4,-1,1,-4,5,2,0,-128
-6,-10,-11,3,-5,-4,-4,-128
-5,1,-10,-14,-2,-5,0,-128
-6,-8,-1,-21,-9,-6,-4,-128
-4,8,5,-18,-4,3,6,-128
-4,-10,13,46,7,-5,-12,-128
4,33,49,-21,2,-1,-7,-128
-2,-2,-80,-8,2,3,6,-128
-4,-38,5,5,-4,-6,-9,-128
0,17,17,-13,-8,-5,5,-128
-1,-4,6,30,5,5,4,-128
-1,2,3,-48,-5,0,-7,-128
0,19,-13,74,11,-2,-7,-128
-5,-55,-18,-12,-9,-8,3,-128
0,45,-10,2,-1,-2,-8,-128
-2,-10,47,-21,-9,-2,4,-128
2,6,-80,6,-4,0,-10,-128
-11,8,-23,-53,-16,-3,0,-128
-9,-6,30,-7,-2,-2,-2,-128
7,-12,44,38,6,4,5,-128
1,1,-69,-42,-11,-5,-2,-128
-2,9,9,63,22,9,7,-128
2,-28,-13,-32,-10,-2,-13,-128
-4,-2,8,-11,-8,-7,-2,-128
-7,-16,30,-7,-4,-3,0,-128
2,31,-29,-7,-2,-5,-2,-128
1,2,9,-15,-2,-1,-4,-128
-1,-8,6,12,4,3,5,-128
2,12,11,6,1,3,1,-128
0,-39,3,5,1,3,-3,-128
-8,35,-6,-4,-8,-6,-8,-128
-5,6,-8,-1,-4,-4,8,-128
3,1,-1,0,5,5,3,-128
-6,-6,-2,2,1,-2,-6,-128
-7,-7,16,6,-5,-4,-4,-128
-8,-11,-33,-9,0,-6,1,-128
-4,-5,3,-4,-1,-1,4,-128
-5,-6,-17,-15,-6,-4,0,-128
2,9,-12,14,5,2,0,-128
-6,-7,23,8,-5,-7,3,-128
11,6,13,-85,-11,6,-8,-128
-5,-10,14,127,30,1,-2,-128
4,18,-20,-7,2,0,6,-128
-4,-38,12,-16,-7,2,-20,-128
-3,-1,-10,7,-2,-3,-8,-128
-2,-17,10,-8,-3,-2,2,-128
0,4,5,-5,-1,4,-5,-128
-5,1,11,-16,-5,-5,-1,-128
-7,-6,-27,-41,-15,-9,3,-128
0,30,-42,-11,-2,-2,2,-128
3,12,43,127,26,2,5,-128
3,-80,37,-18,-4,3,-8,-128
6,24,-21,-43,-5,-3,-4,-128
-8,-5,-11,7,4,-1,-5,-128
3,48,7,-16,-2,-1,-10,-128
5,-2,8,-21,-5,1,6,-128
-16,-23,-19,-5,-21,-22,-14,-128
-1,-2,3,-17,-7,-5,9,-128
-2,-12,-6,10,1,0,-7,-128
-1,-8,0,-1,1,2,-4,-128
1,-4,2,-1,-1,2,5,-128
2,-10,0,-3,2,1,8,-128
-2,-1,8,-1,2,7,0,-128
3,-2,23,-5,1,-3,-6,-128
5,12,-23,6,-4,-4,-8,-128
-1,-15,-11,-3,-5,-6,-4,-128
-1,16,-3,10,4,0,0,-128
-7,-16,13,6,5,-1,-2,-128
1,-5,74,17,2,5,5,-128
4,29,-29,2,4,4,13,-128
1,7,-26,-123,-26,-10,-8,-128
-9,-1,24,127,21,-9,-24,-128
4,0,44,-4,0,-4,4,-128
-7,15,-14,-25,-7,-4,3,-128
2,-16,49,-32,-7,-7,3,-128
-8,-20,-44,-2,-3,3,1,-128
5,2,-9,43,11,7,-2,-128
1,1,15,8,-2,4,-1,-128
-1,2,-12,7,-4,-5,5,-128
-6,5,-8,-37,-12,-4,-3,-128
6,6,25,25,5,1,2,-128
1,13,16,84,6,-1,-4,-128
-6,-16,-16,-30,-11,-1,-6,-128
1,-9,-19,-18,-1,3,-3,-128
-8,11,-20,-10,-2,-1,7,-128
-6,-10,9,-5,-2,-2,11,-128
-4,-19,19,-2,-1,-5,-13,-128
-3,21,-17,1,-3,-4,0,-128
1,-8,23,4,3,3,0,-128
-2,-10,-22,-1,-1,2,1,-128
8,21,7,-10,-1,-2,-10,-128
3,-3,58,7,-4,-3,3,-128
-11,-17,-47,11,-1,0,2,-128
-8,-2,48,-22,-1,-2,3,-128
-3,-3,-45,1,-2,0,-1,-128
6,30,-10,12,0,4,-2,-128
-1,-5,27,-15,-2,-3,2,-128
-7,4,6,-15,-1,1,4,-128
-6,5,-21,-13,-1,2,8,-128
-1,-2,21,35,0,-3,-7,-128
6,3,-6,-22,-6,0,-16,-128
-6,5,12,16,3,-5,-1,-128
0,6,28,76,25,3,3,-128
-1,-12,-30,-35,-5,-2,4,-128
-5,-42,2,-35,-14,-4,-4,-128
1,13,-6,7,-4,-1,3,-128
1,23,2,42,11,0,-8,-128
-6,5,-27,-25,-12,-5,-6,-128
-5,-18,39,-11,-6,-3,3,-128
1,16,6,9,2,-3,14,-128
-7,1,-51,-17,-2,-2,-8,-128
2,3,3,-9,5,-1,-4,-128
-1,-21,46,11,-11,-5,-19,-128
-2,24,-60,7,4,0,0,-128
-6,-6,18,28,8,-3,5,-128
-7,2,-5,-29,-14,-12,2,-128
-5,-29,-36,-8,-1,1,-1,-128
-6,18,2,22,2,-2,-17,-128
7,10,23,-9,-4,3,7,-128
-4,16,-7,-6,-2,2,14,-128
-3,9,6,24,3,-2,-6,-128
2,13,-13,-25,-2,4,14,-128
-5,-45,21,-9,-8,-6,6,-128
-4,-4,0,27,-5,-10,-37,-128
2,-45,-1,10,-1,-8,-6,-128
-4,71,-69,-19,-1,2,0,-128
0,-7,39,-17,-7,1,-6,-128
-6,2,-6,85,14,8,15,-128
-1,-2,4,-37,-3,2,-3,-128
0,0,50,10,1,2,9,-128
2,5,-8,25,6,0,-7,-128
-7,38,-22,-33,-12,-9,-14,-128
-6,-50,-31,-25,-5,-8,4,-128
3,-4,34,-93,-17,-1,0,-128
-2,30,31,127,44,7,7,-128
1,-11,-21,-30,-4,-1,-11,-128
1,-7,-42,-29,-9,-4,-12,-128
-2,-19,-13,-12,-4,-7,0,-128
-3,15,8,-12,-2,2,6,-128
1,10,-3,0,-4,0,0,-128
-5,7,12,-28,-2,3,4,-128
-4,-44,-12,16,-6,-5,0,-128
3,17,8,-9,1,-2,-4,-128
-1,11,13,7,-11,-12,-22,-128
3,-42,-9,-5,-1,-3,4,-128
0,8,-21,-7,0,2,8,-128
1,5,12,6,4,4,-2,-128
-6,-9,2,-22,-7,-2,4,-128
1,3,-21,-4,-1,5,-2,-128
2,-25,11,-1,8,4,-17,-128
-8,17,40,37,-2,-7,-19,-128
2,24,-62,17,4,-5,18,-128
-1,-23,52,-14,-3,-2,1,-128
1,1,-57,-43,-7,-3,0,-128
4,6,22,49,7,5,-1,-128
6,17,14,-20,-5,4,-3,-128
-2,-35,3,9,0,-2,1,-128
0,22,-18,-49,-7,-4,7,-128
2,16,70,127,22,2,6,-128
-6,11,-15,-16,-10,-2,-21,-128
-4,1,-34,-30,-5,-1,0,-128
0,-4,-3,5,-1,3,-1,-128
-4,-10,2,-19,-8,-4,0,-128
-2,11,23,11,4,0,0,-128
-5,-12,-20,12,-4,-1,0,-128
-4,10,-1,-23,-8,-7,0,-128
-4,0,15,17,6,1,-5,-128
0,-11,-29,-19,-11,-5,-8,-128
-3,17,31,-8,0,2,11,-128
-3,-6,-70,-26,-3,2,16,-128
2,-38,33,-25,-5,-4,-4,-128
5,58,-10,73,8,-9,-45,-128
5,4,14,25,3,1,-11,-128
-1,-1,-24,-14,0,1,-9,-128
-10,-25,-25,-10,-10,0,50,-128
-7,1,-1,-5,-5,-4,-6,-128
-3,11,4,-3,-2,-2,0,-128
1,-3,5,-5,2,2,0,-128
0,-6,0,-2,4,3,-4,-128
1,0,0,-1,5,5,4,-128
3,6,-24,-102,-20,7,12,-128
-13,-25,12,127,20,-11,-4,-128
8,32,-10,-35,-10,-10,-42,-128
-5,-97,50,31,-6,-8,-1,-128
0,-21,-102,-27,-1,5,5,-128
-12,15,-33,-23,-12,-8,0,-128
-1,6,23,-12,-2,-7,-10,-128
-6,3,19,-17,-5,2,2,-128
-4,-9,-6,-6,-3,-2,3,-128
0,-1,-13,-42,-9,-1,-2,-128
-5,-2,16,3,-2,-1,-1,-128
3,-1,-30,-26,-4,2,-5,-128
0,0,30,60,10,1,6,-128
7,8,-11,-28,-6,-2,-3,-128
0,37,-1,-6,0,0,0,-128
-5,-3,11,-27,-5,-6,-5,-128
0,-27,-2,46,3,-1,0,-128
1,8,-4,-4,-1,-3,7,-128
-5,27,-10,37,2,1,5,-128
5,4,15,7,2,-1,-6,-128
-16,-12,-34,-46,-25,-13,-27,-128
-7,-29,44,34,5,-7,5,-128
-4,22,-24,14,-4,-7,-3,-128
-3,-13,-33,-24,-4,-4,5,-128
-1,-7,11,-5,-2,3,6,-128
3,3,6,-19,-3,-1,-1,-128
3,3,9,14,3,3,1,-128
-5,0,9,-1,-3,-1,-5,-128
-4,-18,-11,-8,2,1,-2,-128
-1,-8,2,-1,-2,2,-3,-128
-7,-19,1,2,-5,-2,0,-128
2,24,7,2,-1,1,-3,-128
-1,11,-4,-2,-4,-2,4,-128
-7,-3,-7,-7,-1,-6,-30,-128
1,-54,17,1,-3,5,2,-128
-2,76,-1,-14,-14,-8,38,-128
-5,5,-35,-47,-2,-5,-15,-128
-13,-50,36,89,9,-2,1,-128
-2,2,10,60,17,4,1,-128
-1,1,-7,-30,-14,-4,-11,-128
0,-7,7,-46,-12,-8,-17,-128
-6,-24,2,-12,-7,2,1,-128
1,29,-8,77,16,6,2,-128
-7,-5,-5,-40,-14,-8,-5,-128
-4,-26,7,-9,-5,-8,0,-128
4,29,8,-9,-2,-3,0,-128
5,17,-23,-12,4,5,-2,-128
-4,-7,17,-1,-5,3,0,-128
-6,-4,0,0,8,1,10,-128
-7,-7,4,-8,-2,-1,-10,-128
8,2,6,-18,3,7,-2,-128
3,25,-9,7,-3,-4,3,-128
-3,-61,9,47,-5,-12,-1,-128
-3,44,1,18,1,-2,-7,-128
-3,32,-11,-8,0,3,-22,-128
-9,-67,-10,-13,-6,-2,49,-128
-1,6,-21,-12,-9,0,-9,-128
-1,2,0,-9,5,11,-1,-128
0,-7,-8,-24,-9,0,-16,-128
1,-1,6,20,11,-6,1,-128
-5,-14,15,33,-5,-6,-1,-128
0,-10,-24,21,5,0,-1,-128
-1,22,14,-18,0,1,-1,-128
3,15,-7,-26,-5,1,1,-128
-2,-47,-21,-62,-17,-5,-1,-128
-8,-40,20,78,11,2,0,-128
6,23,43,24,4,2,5,-128
-8,-3,-40,-53,-8,-3,-2,-128
-1,-8,-25,17,1,-5,3,-128
4,-8,-39,-50,-10,-3,-6,-128
-3,24,15,23,2,1,6,-128
3,-9,32,-22,-2,1,-12,-128
2,2,-9,31,-1,-5,-1,-128
-13,-21,-8,-24,-10,-12,2,-128
-1,28,-32,-19,-1,3,8,-128
-1,-26,-16,-19,-5,-2,-7,-128
4,48,43,16,3,5,-3,-128
1,-32,-11,-2,4,4,11,-128
-5,32,-27,-44,-10,-1,6,-128
-6,-25,39,61,9,1,-1,-128
-3,24,-9,-22,-8,-10,-16,-128
1,8,0,15,-7,-8,-3,-128
-6,-6,4,-6,2,2,-8,-128
-4,-30,-10,-31,1,4,42,-128
0,-13,12,45,12,6,2,-128
-5,-4,-16,-19,-12,-8,-21,-128
4,9,6,-2,-4,3,7,-128
5,-10,0,19,2,1,-10,-128
0,-2,21,8,2,-3,1,-128
-2,19,-32,-4,-4,-8,-6,-128
0,3,27,3,-2,2,9,-128
-10,8,33,-5,-5,-2,10,-128
-1,-9,-65,3,-3,-6,-6,-128
-5,-21,-2,-14,-2,0,-12,-128
4,32,26,16,0,-3,-11,-128
-3,-9,-9,3,1,-1,2,-128
4,54,26,-15,1,5,3,-128
-3,3,54,10,3,-3,5,-128
3,2,-86,6,9,0,8,-128
2,-28,86,-9,-5,1,-3,-128
-1,15,-128,-14,-5,-2,-8,-128
-2,-23,15,-29,-13,-13,-4,-128
-9,-19,-47,-59,-15,-8,-18,-128
2,16,73,77,19,3,5,-128
2,3,28,8,2,-2,4,-128
-2,-8,-29,54,6,0,-6,-128
0,-31,65,-8,2,5,8,-128
-12,20,-109,-45,-13,-13,-21,-128
-10,-17,41,-4,-6,-8,5,-128
2,46,-128,-5,1,5,11,-128
-2,-2,25,-15,-11,-3,-2,-128
0,11,34,0,1,3,-12,-128
2,-7,29,12,3,6,6,-128
-5,-17,41,-1,-8,-8,0,-128
-8,-17,35,9,-5,-7,-12,-128
4,66,-128,-32,-5,0,8,-128
-3,-9,79,9,5,8,9,-128
8,-22,-63,-1,5,-6,-8,-128
-6,13,-26,-10,-11,-12,-16,-128
-5,6,11,-5,3,1,7,-128
-3,-17,-21,-8,-1,-2,1,-128
0,7,-33,-21,-6,-2,2,-128
2,10,67,7,0,2,3,-128
-1,25,-16,24,11,2,-5,-128
6,-15,-3,-22,-6,3,0,-128
-12,-19,-68,-15,-8,-10,0,-128
7,28,43,17,-3,-7,-3,-128
-5,-23,-1,-41,-4,-2,5,-128
1,20,35,72,4,2,0,-128
3,5,4,0,5,2,-5,-128
3,-38,12,45,9,2,1,-128
-1,16,19,-14,-2,-2,-2,-128
-4,3,-43,-17,-8,-6,-12,-128
-1,-54,-25,-45,-13,-8,-3,-128
-4,25,0,31,8,-2,4,-128
-1,-7,68,-5,2,-1,1,-128
3,42,-18,-15,-2,3,0,-128
-8,-25,-19,17,-3,-2,5,-128
-14,-35,25,9,-3,0,6,-128
0,17,7,-22,-3,-4,1,-128
-3,9,-24,-23,-9,-4,-2,-128
8,-8,-13,19,4,6,-1,-128
5,-7,29,30,2,-1,5,-128
-1,56,5,-31,-7,3,-15,-128
1,9,25,-41,-7,-5,-6,-128
-4,-57,-102,25,10,5,13,-128
-4,-37,17,33,-3,-5,-9,-128
0,28,12,-8,-6,-11,-16,-128
6,-10,14,8,-2,-6,4,-128
-4,14,3,-15,-2,-2,4,-128
-2,-6,-2,-6,2,4,0,-128
-5,4,-4,-9,1,-1,1,-128
0,-6,-2,3,1,3,4,-128
0,-11,-1,-3,2,0,-5,-128
1,11,-27,-19,2,-1,-1,-128
2,65,27,59,7,4,4,-128
2,-5,68,3,1,-2,2,-128
-8,-56,-44,-10,-10,-11,-3,-128
5,25,-11,-20,-9,-1,7,-128
4,-17,-46,-6,5,4,-2,-128
-4,3,36,-16,-3,-2,-6,-128
0,25,-2,-4,2,1,-2,-128
-3,39,-38,51,2,0,0,-128
-6,-4,21,-8,-4,-1,-6,-128
-6,65,-1,-85,-18,-7,8,-128
-1,-128,-12,60,19,2,-8,-128
7,13,37,50,10,2,0,-128
-4,-49,69,-10,-15,-8,-5,-128
-12,52,-65,-6,0,-3,0,-128
-13,-9,26,-31,-18,-12,-18,-128
6,-11,-51,-23,-4,2,8,-128
2,-10,-27,-12,-4,2,3,-128
0,1,13,-4,0,-4,-6,-128
-3,1,10,-2,-1,-6,3,-128
-6,-10,7,0,-2,1,9,-128
2,-1,5,6,1,1,2,-128
3,2,2,5,6,5,1,-128
-4,4,2,1,-2,0,-2,-128
-8,0,-2,2,-2,-1,-3,-128
-4,-7,5,-3,2,5,4,-128
0,-19,-24,-6,-4,-3,1,-128
-2,-23,-7,0,-6,-5,-4,-128
-3,-11,2,0,-4,-5,-14,-128
-2,38,34,0,-2,-3,3,-128
-9,-7,-36,-1,-6,-2,11,-128
-1,-23,24,-14,0,3,2,-128
-1,8,-69,-26,-10,-9,-16,-128
1,-20,3,-78,-14,-4,7,-128
-2,42,56,127,35,9,10,-128
3,7,4,1,8,7,0,-128
-1,-21,0,-29,-8,-8,-18,-128
-1,1,-18,-16,-7,-9,3,-128
-4,14,-3,-31,-5,0,3,-128
1,-8,5,19,-2,-4,2,-128
0,0,9,0,2,1,-1,-128
-4,-5,-14,-11,-5,1,-9,-128
-1,-5,-21,-9,-7,-4,-5,-128
1,76,24,47,8,2,9,-128
-5,-128,-38,-46,-13,-4,-6,-128
3,15,-16,-3,5,-3,5,-128
-8,54,6,27,-1,-7,-2,-128
5,-23,24,58,9,-3,-11,-128
-5,22,30,-20,-4,-4,0,-128
-1,8,6,-17,-4,-2,1,-128
1,-10,-86,-14,-4,-1,3,-128
-4,-9,46,-3,-1,1,-5,-128
-6,-4,0,-7,5,8,18,-128
12,-21,7,-12,2,1,-4,-128
-6,4,4,-5,-14,-10,-27,-128
-3,66,4,24,-5,-9,7,-128
-5,-104,-26,-6,0,-2,-4,-128
4,-20,6,-16,-4,1,4,-128
-5,42,33,-15,-1,0,5,-128
-8,6,-32,23,2,-7,-11,-128
0,16,-11,-11,-3,-5,-2,-128
5,30,17,-6,2,1,2,-128
-1,6,4,-35,-10,3,2,-128
-5,-18,9,-1,-1,1,3,-128
3,-5,4,47,6,-1,3,-128
4,0,-13,-56,-12,-2,-10,-128
-4,18,4,48,6,2,4,-128
-2,-18,-29,26,2,0,-15,-128
-4,1,25,-26,-13,-8,-5,-128
-7,5,-50,-20,-5,-1,4,-128
-5,-14,1,-11,-4,-2,-4,-128
4,10,21,-10,-2,1,-5,-128
1,17,-20,-34,-9,-1,-9,-128
-3,-8,50,37,8,3,8,-128
1,3,32,12,0,-1,1,-128
-13,-80,-128,-23,-4,-4,0,-128
-2,-43,13,10,0,-9,-9,-128
-1,-8,31,-7,-2,-2,-16,-128
0,-25,3,-4,-2,-3,1,-128
-9,-4,16,-15,-11,-7,2,-128
2,23,-30,-10,-3,-1,-3,-128
4,15,-10,-48,-6,-5,1,-128
0,-1,12,54,5,-1,8,-128
5,12,-19,1,9,2,3,-128
1,-20,3,-24,3,9,-6,-128
-4,-2,3,18,4,0,1,-128
-7,51,-6,-21,-11,-17,-6,-128
-1,-9,-6,19,-11,-11,0,-128
-9,40,56,20,-4,1,8,-128
7,7,-97,-27,3,2,2,-128
2,-16,-37,-49,-5,2,-9,-128
3,2,59,127,30,4,9,-128
2,8,13,-19,-4,0,-2,-128
-6,3,-19,-22,-5,-2,3,-128
-5,5,-6,-29,-7,0,-8,-128
-1,-13,16,14,2,-3,-11,-128
-3,2,-20,-17,-1,-3,2,-128
-6,-87,7,18,-5,-3,-1,-128
2,-17,6,-19,-3,-1,6,-128
2,13,-12,35,3,0,-1,-128
1,-5,9,-6,-1,1,3,-128
-1,10,-1,31,3,0,-8,-128
-5,0,6,-9,1,-1,-5,-128
-7,-31,-6,-32,-10,-9,1,-128
1,-10,-27,-10,2,1,8,-128
3,-3,29,4,3,2,8,-128
1,80,17,53,5,-7,-18,-128
-10,-128,-53,9,-4,-11,-31,-128
-7,90,5,-10,-6,-4,-2,-128
-1,-2,3,-15,-7,-4,10,-128
-6,-13,4,-10,-2,4,4,-128
-4,17,3,-7,0,-2,0,-128
0,-34,28,-4,0,2,-4,-128
-1,19,-2,-28,-3,0,6,-128
-9,-9,23,27,7,-1,9,-128
-2,42,-34,22,1,-1,-8,-128
2,-55,14,-13,-7,-6,-11,-128
1,0,-9,-22,-9,-5,4,-128
-3,4,9,-17,-1,1,2,-128
-4,-24,-1,39,10,4,2,-128
-3,3,-6,-25,-9,-2,0,-128
-2,-23,25,2,-3,-5,-5,-128
-3,8,2,42,10,-2,-1,-128
2,-11,10,-13,-3,-3,2,-128
1,73,-43,-21,-8,2,-3,-128
2,-128,12,-25,-1,3,-6,-128
-5,27,-19,14,0,-2,3,-128
-1,32,25,-31,-9,-5,4,-128
-4,-20,29,17,-2,4,0,-128
4,34,-40,30,13,3,-2,-128
5,-10,21,-8,-13,-3,-11,-128
-7,-19,-22,-9,-3,-3,2,-128
-1,-26,16,22,-4,-4,5,-128
-6,83,11,-14,0,0,5,-128
2,-35,11,12,2,-3,-6,-128
-3,-2,0,6,-6,-3,-10,-128
-4,4,9,-15,3,8,3,-128
0,28,-69,-12,3,3,12,-128
-7,-36,-3,0,-7,-12,-27,-128
3,73,7,-3,2,-2,5,-128
-5,-16,23,-14,-7,-2,0,-128
-2,21,-1,74,7,-1,-5,-128
1,23,36,-9,4,3,-2,-128
-1,0,-33,-36,-12,-2,-2,-128
-2,-4,15,78,6,2,4,-128
0,4,-64,-29,4,2,1,-128
-9,-3,41,53,8,5,-2,-128
0,8,-2,-16,-1,3,4,-128
1,14,5,-2,-4,-4,-8,-128
-6,-40,14,-9,-7,-9,-2,-128
-2,-1,-12,6,-7,-4,-8,-128
4,36,-9,-9,0,2,2,-128
-4,24,6,-14,-6,0,8,-128
-2,-2,-55,-14,3,1,4,-128
6,-23,48,-18,-7,-4,-24,-128
-3,42,-14,-4,-8,-6,-12,-128
-9,16,-29,6,-1,-3,-5,-128
-7,-6,10,-19,-7,-7,3,-128
1,12,-9,-10,-3,-1,9,-128
5,-5,10,-10,3,0,1,-128
2,13,-24,-6,-1,4,1,-128
-1,-10,51,12,2,5,1,-128
3,2,-33,-10,-6,-4,0,-128
-7,12,-11,-31,-12,-15,-6,-128
-8,-29,-40,55,7,-1,-5,-128
0,2,42,-17,-6,-4,-4,-128
1,-11,-25,19,7,2,-8,-128
-2,23,4,-38,-9,-2,2,-128
-1,-8,-12,-1,-2,-3,3,-128
-3,42,28,-3,0,3,8,-128
1,-128,-14,-10,3,5,-5,-128
1,21,2,-8,2,3,2,-128
-9,-35,-38,-38,-10,-4,-20,-128
0,15,11,16,-8,-15,-17,-128
-6,-2,-18,-13,-7,-4,3,-128
0,-49,-14,-7,1,5,6,-128
-4,-1,34,-16,-2,2,-3,-128
-1,30,-47,-27,-5,-3,-3,-128
4,-48,16,48,12,4,-1,-128
5,-21,-21,-37,-5,1,-3,-128
-9,38,66,68,9,-6,5,-128
-2,45,-12,-18,-7,-4,7,-128
-5,-85,-18,-28,-6,1,-1,-128
-3,-15,0,-12,-2,1,-1,-128
2,0,-15,-6,-4,3,-11,-128
2,77,-11,-9,-6,-8,-3,-128
-12,-128,-6,-3,-4,-1,-2,-128
-5,25,10,0,1,0,4,-128
-1,48,3,-3,-1,-2,0,-128
-3,-12,-2,-1,-2,1,1,-128
5,18,2,0,0,2,-5,-128
-3,-28,6,-11,-5,-6,-10,-128
2,84,-1,-47,-17,-11,4,-128
-17,-101,-16,44,9,2,-3,-128
4,14,26,19,9,11,2,-128
21,75,13,-6,6,2,6,-128
-31,-128,-80,-26,-12,-15,-39,-128
-2,23,-50,-42,-15,-13,3,-128
-7,-4,54,-15,-6,0,20,-128
0,12,5,-5,-2,0,6,-128
-1,-16,-6,-29,-5,1,-5,-128
1,17,35,39,8,-1,3,-128
1,13,-42,-26,7,5,-4,-128
3,-3,-11,-35,-1,1,-1,-128
1,-20,-13,0,-5,-7,-4,-128
-5,-12,9,9,-3,-7,-5,-128
-6,-21,1,4,-1,-5,-2,-128
-1,3,-8,-16,-3,1,8,-128
2,51,-6,-14,-8,2,0,-128
-2,-43,-15,2,6,4,-1,-128
1,55,35,10,2,-7,-7,-128
-11,-91,-50,-25,-17,-12,-27,-128
-5,-6,-12,-8,-2,3,6,-128
-4,13,-9,-2,-3,-3,0,-128
-1,0,-25,-9,0,-2,0,-128
6,-2,34,-39,-6,0,-1,-128
-1,39,20,32,-1,1,2,-128
-8,16,-19,32,3,-3,2,-128
-4,-41,16,-2,1,3,2,-128
-5,24,-8,-15,0,1,2,-128
-5,22,-41,-14,-7,-1,-13,-128
3,19,3,-16,-5,-3,-3,-128
-2,13,3,0,4,-4,-2,-128
2,-23,39,-2,0,0,4,-128
0,85,-31,-48,-13,-5,-1,-128
-1,-29,5,100,17,4,3,-128
0,-128,2,38,7,-1,-8,-128
-4,-1,13,-21,-8,2,7,-128
3,15,-21,-24,-6,3,2,-128
5,5,1,-14,-2,-2,-7,-128
-1,19,9,21,2,-2,7,-128
-1,-5,9,22,1,-5,-18,-128
1,-7,4,-17,-3,-1,-11,-128
1,-9,10,-11,-4,-4,-3,-128
-1,43,-75,-24,4,4,10,-128
-1,-2,16,-26,-4,1,-12,-128
-1,-21,-9,19,0,0,24,-128
-2,11,43,2,-5,-5,0,-128
-9,-23,-26,-9,0,2,-11,-128
3,40,-21,-2,-1,2,11,-128
4,-31,-7,-3,3,-3,0,-128
-11,17,-6,-12,-13,-9,-32,-128
8,21,22,-6,-8,-5,3,-128
-8,47,-63,-8,-2,1,3,-128
4,-5,17,-4,3,3,-3,-128
-6,-7,6,3,4,-1,7,-128
1,-17,10,-18,-3,-3,5,-128
10,54,-8,30,6,-2,-4,-128
-4,-2,0,-31,-6,-4,-4,-128
-6,-17,-3,18,0,-1,2,-128
0,-17,-23,-22,-4,-1,-4,-128
-3,21,22,24,3,-5,-11,-128
-2,-16,-2,-3,-4,-2,5,-128
2,-24,2,-54,-8,0,2,-128
-4,85,-13,60,7,1,3,-128
0,-66,-85,-14,3,4,10,-128
2,38,-4,-30,-7,-5,-8,-128
-6,-23,19,-13,0,2,-6,-128
1,76,7,-28,-6,-3,-2,-128
-1,-27,16,-34,-6,-3,2,-128
1,5,-13,12,2,-1,5,-128
5,-10,-3,18,8,6,8,-128
-4,4,9,-14,-7,-5,-16,-128
-4,21,-6,-14,2,-1,11,-128
5,13,-43,-19,-1,-5,-7,-128
7,-26,-18,-8,-1,3,-13,-128
0,36,23,-8,-5,-5,3,-128
-1,-5,17,-6,-5,-7,2,-128
1,5,0,6,-4,-2,44,-128
7,-10,6,16,4,-3,-11,-128
-6,-7,-11,8,3,-1,3,-128
-1,6,4,-6,0,8,11,-128
-3,-5,7,-1,-2,1,9,-128
-2,29,-6,-7,2,-6,-23,-128
5,10,4,12,-4,-16,-17,-128
3,-7,-25,-15,-7,-3,11,-128
-4,2,-48,-4,2,3,7,-128
-6,8,23,5,1,3,6,-128
-1,11,24,10,1,-3,1,-128
-2,9,35,-12,-5,-1,-1,-128
0,38,-67,3,-2,-7,-11,-128
-15,-128,-57,2,-1,-2,0,-128
-4,2,-13,21,0,-3,5,-128
6,17,127,-17,-4,-1,3,-128
3,-10,-128,-22,-6,-2,-15,-128
-3,39,103,83,13,3,10,-128
1,-3,-128,-93,-16,1,-25,-128
-9,10,127,28,-11,-14,-17,-128
1,-8,72,11,4,-6,10,-128
-2,-2,53,7,-1,1,2,-128
-3,24,48,7,0,0,12,-128
-6,-65,-87,-42,-8,-1,-1,-128
-2,15,-110,-30,-3,1,-15,-128
0,9,109,7,-1,-2,-1,-128
-3,0,48,-11,-9,-4,-1,-128
3,17,-14,30,8,-2,8,-128
-11,-116,-6,17,4,1,4,-128
5,127,108,0,0,-1,2,-128
8,42,-128,-30,0,5,-7,-128
-12,-108,-2,-12,-7,-5,-5,-128
1,15,19,-3,-3,-3,2,-128
-15,5,3,9,-1,-5,3,-128
-6,1,-36,-8,-9,-4,8,-128
-3,1,-1,-1,-4,-8,-27,-128
6,7,7,1,0,2,-2,-128
6,-7,-57,-8,-1,2,-23,-128
-2,4,-3,7,-1,-4,1,-128
-5,1,6,2,-5,-3,14,-128
-5,-16,23,-10,3,-1,10,-128
-2,-17,-81,-9,-7,-4,-12,-128
2,15,24,-2,-3,-6,-4,-128
-2,-6,28,6,-1,1,0,-128
-6,-8,-53,-3,2,0,1,-128
-10,-8,95,-6,-7,-7,3,-128
0,21,-16,19,0,1,1,-128
-1,-35,-117,-19,1,-2,-8,-128
3,-21,65,-24,-5,-2,-6,-128
-8,11,24,66,8,3,10,-128
0,44,117,23,5,-5,-4,-128
-6,-15,-128,-48,-13,-5,-7,-128
-1,-25,81,3,-3,-3,3,-128
6,2,127,8,14,9,-3,-128
-1,46,3,-39,-9,-7,-3,-128
-3,-63,-128,-37,-4,-1,-9,-128
-3,17,4,10,0,-3,6,-128
3,36,30,26,6,-2,-1,-128
-4,38,14,-25,3,3,5,-128
2,-56,-33,-6,-2,-4,2,-128
-2,36,4,5,-6,-6,-6,-128
-6,-39,32,-8,-5,-2,-3,-128
