Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,0,42,0,-5,-3,-30,-128
0,23,-13,7,3,2,-10,-128
-2,-4,-2,-16,-3,-3,14,-128
-4,4,-13,-4,-1,-2,-3,-128
2,-6,2,12,2,1,0,-128
0,-3,-4,-5,3,0,-8,-128
-1,22,5,-3,-2,1,-5,-128
-5,-22,-7,-5,-4,-1,-1,-128
-2,-34,-14,-10,-6,-6,0,-128
-1,60,42,15,0,0,-5,-128
-4,-53,-128,2,5,4,1,-128
-5,30,108,-2,-8,-13,-5,-128
-3,24,28,-8,-4,1,-5,-128
-2,15,39,-10,-15,-8,-7,-128
2,-8,6,-12,-1,2,4,-128
3,12,-16,29,6,-2,2,-128
-2,-9,-5,-5,-1,-1,-1,-128
-8,-7,-1,-8,-1,-4,3,-128
2,21,31,2,0,-1,-3,-128
1,8,-123,-7,-5,-4,-4,-128
-3,-7,-19,-11,-3,1,1,-128
-3,-24,63,-29,-4,-4,-70,-128
-1,8,-15,88,13,1,95,-128
-8,-17,-25,-18,-2,4,4,-128
-1,8,96,2,-5,-9,-13,-128
-9,15,-29,-16,-6,0,11,-128
0,4,-7,-3,-1,-4,-8,-128
4,-16,-18,7,0,2,-5,-128
-8,18,8,1,1,0,-6,-128
3,-15,-13,-6,-2,4,-10,-128
0,-6,-4,-2,-1,0,-4,-128
0,8,2,-4,0,-3,-3,-128
-4,-4,-4,-3,-1,-5,-19,-128
1,19,-4,-1,1,-2,-56,-128
2,-27,30,0,0,-4,73,-128
-7,-15,-48,-1,-5,3,4,-128
4,12,19,3,-1,0,-21,-128
2,6,2,-5,0,-11,-9,-128
-1,4,4,2,-3,4,-7,-128
-5,10,2,-3,-2,-3,-3,-128
1,-3,-11,0,2,-1,-4,-128
2,-18,9,1,9,5,-12,-128
10,25,-9,-13,0,4,22,-128
-4,16,-73,55,0,-1,24,-128
-10,-42,109,-9,-2,-9,-37,-128
-8,-44,-125,-10,0,2,18,-128
1,81,7,-23,-14,-15,3,-128
-6,-28,-22,-4,-9,-8,-18,-128
2,-5,4,5,2,-4,-14,-128
0,-4,-3,-2,2,-4,-19,-128
2,-9,-1,-7,2,-1,19,-128
0,19,10,-11,0,-2,-1,-128
-5,-6,-7,6,1,-4,-1,-128
-7,8,14,7,-2,1,-13,-128
1,10,0,-1,-2,1,-7,-128
0,9,0,-4,-5,-2,4,-128
-3,-8,-33,-5,-2,-7,-26,-128
3,22,35,-13,-7,0,27,-128
0,6,-5,20,-3,-5,24,-128
-3,-20,-80,9,-2,5,-3,-128
-2,-33,-7,-4,-5,-10,-45,-128
-4,12,-7,-6,6,10,24,-128
-3,-22,-27,-19,-10,-7,-9,-128
2,6,50,18,-2,-3,-10,-128
2,30,-5,-5,-2,-3,-12,-128
-6,-13,-32,-2,3,5,-4,-128
-2,0,42,-3,0,0,-2,-128
-1,-15,-76,-10,-6,-3,-1,-128
1,1,20,5,-2,-3,2,-128
-1,5,11,8,3,2,-17,-128
-4,-10,-53,-9,-6,-5,0,-128
4,0,-16,9,-1,4,34,-128
1,13,26,-9,-5,-5,18,-128
-3,-9,0,-10,-5,-5,-6,-128
-3,21,-9,-7,-4,-5,-10,-128
-1,-54,-1,-4,-1,-4,-33,-128
0,5,-1,-4,3,-2,3,-128
-5,0,8,-18,-6,-1,43,-128
8,40,47,20,4,-1,1,-128
-11,11,-128,5,-4,-5,-27,-128
-2,-23,39,-11,-4,-9,15,-128
1,38,-15,-3,-5,4,7,-128
0,-46,-8,-14,-7,-7,-27,-128
1,22,48,9,4,7,-8,-128
-3,-17,-39,-2,-4,1,14,-128
-3,32,-3,-6,-2,-1,-3,-128
4,-9,-7,-3,5,3,6,-128
4,13,7,0,-4,0,28,-128
0,-14,-24,-1,-1,-1,-6,-128
-3,24,-57,-8,-4,-5,-48,-128
-6,-1,-42,-3,1,-2,-7,-128
-3,25,2,-5,1,2,14,-128
9,1,6,4,13,13,54,-128
-8,-7,2,1,-7,-1,27,-128
2,0,-16,4,-7,-7,-22,-128
1,1,-5,-15,-1,3,-13,-128
-2,-1,16,33,6,-1,-4,-128
2,12,5,-8,-5,-6,0,-128
-3,19,0,-9,-1,-5,-7,-128
2,-4,-19,-3,3,3,42,-128
-1,11,20,-22,-10,-9,-2,-128
-5,-21,-76,3,-6,2,-25,-128
-4,8,48,35,3,-3,-8,-128
-3,-6,-17,-7,4,2,-12,-128
2,9,24,-7,0,3,50,-128
-5,1,27,-12,-10,-10,-6,-128
-2,-9,-60,0,-1,-1,-19,-128
2,-9,13,-5,-2,0,24,-128
-2,-20,29,-4,0,-4,-7,-128
6,15,1,-6,1,-1,-13,-128
5,-10,19,4,9,7,8,-128
4,39,19,1,-1,-2,9,-128
-11,8,-41,-6,-7,-6,-4,-128
-2,-27,53,-3,-2,2,-4,-128
-5,19,4,44,8,1,-11,-128
-1,1,2,-18,-4,-4,-25,-128
2,-10,-111,-11,0,0,25,-128
1,-2,2,-7,-5,-5,0,-128
-9,-5,21,-19,-12,-18,-11,-128
12,38,35,4,10,15,-9,-128
-20,-5,-4,24,-10,-11,3,-128
5,-4,18,-7,-1,-1,32,-128
2,-1,11,4,-2,0,-13,-128
-5,22,2,-7,-1,-4,-14,-128
2,6,34,0,-1,-2,-9,-128
-3,1,-7,-7,0,-1,-37,-128
0,5,-10,2,1,1,25,-128
1,-5,-25,-5,-2,-5,2,-128
-5,9,34,0,1,1,5,-128
-8,-11,-30,-9,-2,0,-4,-128
-4,5,-23,3,1,-2,-42,-128
3,-18,-8,7,10,14,66,-128
-1,15,-8,-8,-13,-7,-11,-128
5,10,2,-7,-1,-3,-6,-128
-7,-58,-11,-10,-6,0,-10,-128
2,6,1,1,-1,1,-15,-128
-1,-11,-2,1,0,1,8,-128
-1,-4,1,-2,-4,-2,-1,-128
-1,-1,1,-3,-2,-1,-2,-128
-3,-3,-1,1,0,3,-2,-128
0,-4,1,-10,2,0,-21,-128
-7,-21,-5,-20,-12,-16,3,-128
14,107,92,32,11,9,53,-128
-10,-64,-53,0,-10,-7,9,-128
-8,17,29,-25,-20,-12,-26,-128
-6,0,50,20,4,-3,-15,-128
-1,-50,-92,-15,5,1,-10,-128
2,-1,-52,-20,-3,-2,0,-128
-1,4,8,-17,-3,3,0,-128
0,-1,0,22,7,2,-5,-128
1,5,-4,-10,-8,-5,-16,-128
0,20,-17,-9,-2,-5,-3,-128
1,-87,-23,-7,-2,1,40,-128
-3,111,64,12,-5,-6,6,-128
0,-39,50,6,1,4,3,-128
-7,-22,-6,-2,3,0,-12,-128
9,22,-14,-2,5,1,15,-128
-2,-7,-1,-4,-7,-5,1,-128
0,11,-9,-3,0,-3,-21,-128
-2,6,-2,1,-1,-3,6,-128
-5,-3,-4,2,-6,-6,-40,-128
-6,-16,-3,-7,-2,-2,-3,-128
12,13,1,-10,9,22,73,-128
6,65,-16,27,2,-6,-14,-128
-2,11,55,22,2,-5,-1,-128
-22,-81,-9,6,-9,-6,-5,-128
2,7,32,-12,-4,0,-12,-128
-4,-1,-13,-7,-3,-2,-4,-128
-1,0,2,-6,-2,2,-8,-128
1,-1,1,-4,-4,0,0,-128
-3,2,2,0,-2,-3,-2,-128
-2,-1,2,-3,0,-2,-20,-128
-3,-4,-2,-5,-2,-9,-8,-128
3,1,-4,1,2,5,-26,-128
-2,-23,-22,-10,-5,-1,41,-128
-6,55,21,15,-8,-11,-7,-128
-7,-38,-119,-1,-8,-8,-23,-128
-4,35,78,4,0,-5,-16,-128
-1,-1,4,-5,1,2,-7,-128
-5,-6,-56,-3,-1,3,-9,-128
2,-12,-2,-7,0,0,2,-128
1,-3,18,-4,-3,-6,6,-128
3,10,9,-5,-1,-5,5,-128
1,4,-3,-20,-5,-4,-3,-128
-3,-15,5,-11,-5,2,-4,-128
-3,31,-1,38,9,2,2,-128
-4,-34,-8,-5,-1,-8,-27,-128
6,68,-7,-14,-4,-4,18,-128
-1,-78,-4,-18,-13,-7,20,-128
-3,-2,-22,-8,-3,-5,-6,-128
3,3,-41,-8,2,1,-5,-128
5,33,102,25,9,2,22,-128
1,-59,-118,4,5,14,30,-128
-9,40,88,-18,-14,-10,-41,-128
-1,-7,6,-5,2,2,4,-128
1,-11,-20,-6,-1,1,18,-128
5,13,9,5,1,-2,0,-128
-2,1,-8,18,-2,-3,-11,-128
0,2,-5,-6,-4,-1,3,-128
1,-2,-8,-7,-2,-5,-14,-128
-2,-1,-1,-8,0,-1,20,-128
-6,-2,-6,-1,-2,-1,-27,-128
-2,4,7,-4,1,-4,-8,-128
5,-2,-5,1,-5,-4,16,-128
-6,-19,-11,4,-9,-15,-19,-128
-2,-5,-108,-3,4,3,-2,-128
-8,12,32,0,-6,-1,-12,-128
1,0,5,-3,-1,-3,-4,-128
-3,-5,3,2,-1,0,-5,-128
-4,-24,1,0,-8,2,-6,-128
-5,1,18,-2,-6,-4,-28,-128
0,-9,-17,0,-1,-3,20,-128
-2,-8,-11,-2,-2,-1,8,-128
-4,-19,-6,-10,1,-2,-3,-128
-1,17,36,-11,-4,-4,-13,-128
-2,-21,-77,-6,2,7,-20,-128
4,19,20,36,4,1,18,-128
1,1,-30,-19,-6,-4,62,-128
2,15,2,8,-2,-3,-19,-128
-3,6,-3,7,1,-3,-15,-128
-8,-37,36,-12,-5,-9,-24,-128
6,-5,61,-7,6,6,16,-128
-3,14,9,-1,-1,-3,-14,-128
-6,-6,5,10,-2,-4,-7,-128
4,40,9,1,0,1,4,-128
-8,-8,61,12,-2,-5,3,-128
3,22,28,-3,0,-1,-5,-128
-9,8,-101,-11,-5,-6,-9,-128
-5,-12,2,16,5,3,-45,-128
15,10,36,8,13,16,38,-128
-17,4,2,-17,-16,-8,22,-128
0,-22,-5,5,2,-1,4,-128
0,47,22,-6,0,-5,-12,-128
-8,-74,-37,-4,-3,0,27,-128
-1,-11,9,-1,-1,1,-9,-128
1,1,2,0,-1,-3,-11,-128
0,0,1,0,0,-3,-3,-128
6,11,3,3,2,-1,-2,-128
-6,-79,-20,-4,-1,0,-4,-128
-2,18,4,1,0,-2,-1,-128
4,-70,-37,0,1,6,-26,-128
-3,-13,84,-13,-11,-12,49,-128
-6,16,-128,-1,-2,-5,-8,-128
3,25,61,5,3,-1,-15,-128
2,-4,13,20,1,1,-18,-128
1,-3,-6,-7,0,2,3,-128
-2,-3,-1,0,-3,-1,5,-128
-1,-10,-3,2,-4,-2,3,-128
-1,16,17,-15,0,-2,2,-128
-11,-41,-27,-16,-7,-11,-8,-128
-2,-4,-4,3,4,-8,-45,-128
-7,4,19,30,5,1,19,-128
-1,5,-7,-9,-5,-9,1,-128
9,-10,-34,-3,8,10,9,-128
-4,4,26,-6,-13,-5,-14,-128
-1,-5,-24,-5,-1,-1,19,-128
-1,-9,15,-5,-5,-3,-7,-128
-4,-10,8,-5,0,-2,-23,-128
-1,9,-30,0,-1,0,12,-128
-12,-41,4,-20,-14,-19,-25,-128
7,-16,-36,13,5,10,47,-128
-10,18,36,-5,-5,-9,-16,-128
3,-18,-6,6,3,0,-14,-128
-2,38,54,-10,-3,-7,-8,-128
-9,-38,-108,-9,-6,-7,-35,-128
-9,-71,29,-2,-1,-5,10,-128
8,68,-17,-11,-4,3,18,-128
-2,-11,0,-15,-8,-6,-9,-128
-4,-24,-1,12,-4,-1,-26,-128
0,7,3,-7,1,0,6,-128
1,-17,-16,-2,-6,-4,19,-128
-1,58,98,-3,-4,-7,0,-128
-7,-30,-46,16,-5,-9,-12,-128
-2,11,63,-5,-2,-2,-15,-128
-6,-15,-75,-16,-5,-5,-10,-128
4,15,32,4,3,6,15,-128
-1,-2,11,7,2,0,5,-128
-3,2,-10,-13,-7,-4,4,-128
2,-31,-6,4,-3,0,-3,-128
5,3,-7,0,-3,-4,1,-128
-8,-11,-19,-10,2,6,-43,-128
4,22,-5,-3,5,9,43,-128
-6,22,55,29,-1,-10,19,-128
-2,-101,-27,-20,-15,-11,-4,-128
-7,18,-114,-15,-5,-4,-6,-128
-2,26,22,-9,2,4,7,-128
2,-28,18,7,2,8,1,-128
-5,-3,31,-6,-4,0,-7,-128
-1,-7,-54,-3,2,-1,-5,-128
-2,-1,6,-3,3,-2,0,-128
0,0,5,-4,-1,-5,1,-128
3,1,1,-20,-6,-3,-24,-128
-4,2,-6,22,0,-2,-41,-128
-5,2,-19,5,-11,-2,106,-128
1,-58,-17,-5,-2,-1,-3,-128
-15,-21,57,-11,-8,-6,-21,-128
-1,-39,-6,2,0,1,-17,-128
1,15,31,-7,0,4,0,-128
0,5,4,1,-1,2,-10,-128
-1,1,-5,0,0,1,-4,-128
-1,8,21,-6,-4,-1,-4,-128
-1,34,9,2,-3,-3,9,-128
0,3,0,-4,-3,1,-5,-128
-4,-2,-5,-6,-3,-3,-2,-128
5,-1,-8,3,-3,3,-8,-128
2,-7,-4,-4,-1,-1,3,-128
1,8,10,-22,-2,-1,1,-128
-6,-22,6,-21,-7,-7,-22,-128
24,123,43,79,34,19,8,-128
-23,-103,30,-34,-12,-1,47,-128
-5,-3,-70,-20,-20,-8,28,-128
5,27,-71,-9,4,2,-9,-128
-4,5,63,-2,0,-2,-10,-128
2,5,7,-6,-8,-5,-15,-128
1,-7,-13,-2,2,0,-7,-128
4,-1,-8,-3,-4,0,-4,-128
1,-3,-11,-12,-8,-3,-5,-128
-2,1,2,18,0,-3,-12,-128
2,3,-22,18,2,-1,7,-128
-6,-1,45,-2,-2,-3,-22,-128
-3,-1,-56,-6,6,3,11,-128
-7,0,-12,-8,-8,-7,-4,-128
-2,5,-11,-14,-6,2,-25,-128
-1,-15,-6,1,2,-2,14,-128
2,6,-4,-8,-2,-1,8,-128
-2,11,12,3,-2,-3,-59,-128
-1,-44,-52,-13,0,-2,58,-128
-4,5,19,-6,-3,-7,5,-128
4,70,24,-1,-2,-2,-27,-128
-19,-77,-91,4,-8,-4,-15,-128
2,-52,-12,-15,-2,-2,3,-128
4,30,7,0,1,0,8,-128
0,1,8,-4,-2,-6,-15,-128
-2,-3,-1,4,3,-1,-13,-128
-8,3,-4,-3,0,2,26,-128
7,6,0,9,9,15,35,-128
-6,-5,-8,-20,-8,-4,-11,-128
2,3,-19,1,-1,-3,-1,-128
0,9,55,81,13,-1,-9,-128
-1,-7,-8,-13,-2,-1,-19,-128
-1,15,6,-17,-4,3,12,-128
-4,-19,11,-10,-6,4,-31,-128
9,24,-3,-2,8,17,78,-128
2,5,37,-17,-2,3,7,-128
-4,-20,-96,-5,-5,-5,-15,-128
-10,-17,-3,12,-4,-3,-16,-128
5,-6,-30,2,4,5,-3,-128
-9,-43,38,-1,-7,-3,18,-128
-1,22,36,-2,4,-5,-5,-128
1,2,-2,-8,-4,-1,-7,-128
3,-2,-5,-6,0,-5,-29,-128
-5,-8,-15,2,3,5,32,-128
-1,1,-28,-5,-8,-11,10,-128
8,14,90,10,2,0,-29,-128
-11,-45,-128,-10,1,-1,17,-128
2,-5,13,4,0,0,-5,-128
-2,3,21,-3,-2,-2,-18,-128
-7,-11,-26,-9,-2,-4,37,-128
-4,-11,11,-1,2,3,12,-128
-3,7,42,1,1,-1,-1,-128
-1,9,13,-1,-2,-5,-20,-128
3,11,-41,2,1,-3,17,-128
-5,-22,-18,-6,-3,0,-11,-128
-6,15,20,-27,-8,-2,3,-128
-2,-2,9,44,5,5,14,-128
5,11,-7,12,5,5,-4,-128
3,-39,4,-5,1,-5,24,-128
2,47,-8,-15,-2,2,-1,-128
-2,15,-8,-6,0,-1,-18,-128
4,-49,-21,0,1,3,8,-128
-1,-17,28,-20,-4,3,1,-128
-10,-42,-128,-6,-9,-9,-11,-128
-4,-3,23,16,-4,-1,-12,-128
3,-3,14,7,3,0,0,-128
-5,14,-6,-9,0,-2,-1,-128
2,4,27,5,2,1,-13,-128
-6,-5,0,-4,-5,-2,17,-128
4,14,-6,-4,0,2,-2,-128
-3,-20,-17,-13,-3,-5,-56,-128
4,71,15,-4,7,9,98,-128
-5,-9,-64,2,-5,-5,-21,-128
1,30,37,6,2,1,-13,-128
-3,-38,-31,1,0,-3,-18,-128
-3,4,33,-8,-7,-7,-12,-128
3,-3,-105,-7,7,9,4,-128
2,-14,-13,-4,-8,-17,3,-128
-6,1,20,-6,-7,-8,-2,-128
-1,8,-2,-18,-4,-12,-25,-128
-5,25,-6,12,2,11,19,-128
-6,-10,5,6,-6,-4,30,-128
3,-15,18,-12,-1,2,-12,-128
1,36,24,12,1,-6,-35,-128
-2,-22,16,-5,0,1,26,-128
-8,8,-1,-1,1,-2,17,-128
2,6,-17,2,3,3,0,-128
2,15,11,-2,-1,2,-11,-128
5,-60,-17,-1,0,1,33,-128
-7,16,86,-11,-7,-12,-27,-128
-6,15,-15,9,0,-5,-6,-128
-6,-16,19,3,-2,1,-4,-128
1,15,-15,-10,0,1,3,-128
-2,-53,-21,-14,-1,-3,-4,-128
-3,8,-16,-16,-5,-5,3,-128
0,19,14,26,5,0,5,-128
0,28,-5,10,3,-2,-2,-128
-5,-20,0,4,1,0,-11,-128
2,31,19,-14,-8,-4,32,-128
-2,0,-55,-4,1,1,-15,-128
0,-16,6,-2,2,0,-9,-128
6,-8,-11,0,-1,4,-30,-128
-4,13,29,0,-1,0,54,-128
1,2,-11,2,-3,-6,-16,-128
2,-9,-11,-4,1,-2,-16,-128
-1,-6,-7,0,0,-1,-7,-128
-2,-4,-6,-4,1,-4,-23,-128
1,0,-2,2,3,2,22,-128
-6,-6,-5,-3,-5,-8,-9,-128
-7,-8,-7,-12,-8,-8,-32,-128
-1,-17,11,6,-2,4,12,-128
-2,33,39,1,-4,0,16,-128
3,-128,-128,-11,5,0,-8,-128
-3,44,115,16,-1,-1,0,-128
0,0,-5,-10,-4,3,-17,-128
1,5,25,1,1,4,-6,-128
2,-1,11,-7,-3,-3,22,-128
-1,-3,-9,-2,0,0,5,-128
-5,-8,-15,-4,-1,-5,1,-128
0,-2,-9,-5,2,-1,-7,-128
-1,0,-9,-12,-4,-1,4,-128
2,-1,15,-31,-8,-3,-6,-128
1,-4,-10,16,3,-1,-29,-128
1,6,50,52,7,0,26,-128
0,-6,-33,-33,-3,-3,-1,-128
-19,-51,-69,-24,-14,-11,-24,-128
-1,28,78,-3,-4,-11,-38,-128
3,2,16,-6,3,15,30,-128
0,0,7,-9,-1,-2,-1,-128
-4,-17,-34,-6,-3,-3,-8,-128
-7,-12,-1,-2,-3,-5,-7,-128
-2,5,-2,0,1,-1,-4,-128
-2,-3,-5,-1,1,-5,3,-128
1,0,-9,-3,3,-3,-3,-128
-1,-4,-6,1,-3,3,-3,-128
0,0,-4,2,-4,4,-6,-128
-2,0,5,-1,-1,1,21,-128
0,-6,-11,1,2,0,-19,-128
-6,-9,-20,-19,-12,-3,27,-128
-4,15,-12,-19,-8,-14,24,-128
0,-24,99,59,4,5,-11,-128
-4,-19,-96,-16,-2,-1,-9,-128
2,-21,7,-15,-5,-7,-14,-128
-2,44,15,-5,-5,-4,-9,-128
0,-3,-13,-8,2,-1,-10,-128
0,-2,-5,-7,0,2,12,-128
0,-10,-6,-6,2,0,1,-128
0,-4,-1,-3,-2,0,5,-128
1,0,1,-3,-2,-6,-1,-128
2,-2,-1,0,-5,0,-4,-128
-4,-8,-2,1,1,-1,-3,-128
-3,-5,-5,-2,-1,-2,-28,-128
1,12,1,-7,-5,-4,19,-128
-5,-28,-5,3,-3,2,-49,-128
-6,-6,-5,14,3,-1,31,-128
1,-28,-24,12,3,8,10,-128
-3,-8,-40,-11,-11,-21,-19,-128
10,15,97,14,6,2,-1,-128
-23,-20,-75,-34,-17,-5,-57,-128
3,0,79,13,4,-5,22,-128
-4,17,-84,-21,-6,-3,-7,-128
-5,-41,85,-1,-1,-2,-14,-128
3,-15,-8,-6,-2,-2,-2,-128
1,3,24,-3,0,-6,-6,-128
-6,-5,-15,-7,-3,-10,-37,-128
13,-23,45,10,13,12,28,-128
-9,-19,-43,-6,-8,-11,-6,-128
-5,-4,-41,-5,-5,-1,-12,-128
2,1,22,-6,-2,0,13,-128
1,17,6,8,0,-3,20,-128
-3,-4,-30,-12,-4,-4,-26,-128
2,-3,-5,-5,1,2,-1,-128
-3,3,-1,-7,-1,-10,-10,-128
2,-4,-3,-19,0,1,8,-128
-6,9,-24,13,3,-9,-20,-128
4,41,-42,7,6,4,-3,-128
-4,-3,70,6,-5,-1,-36,-128
-4,-6,-15,-7,-3,-8,24,-128
-2,4,0,-8,-3,0,2,-128
-5,19,-1,-5,0,-3,-6,-128
1,-56,-15,-6,0,-1,-7,-128
-6,4,-11,-1,-3,-5,-15,-128
2,29,-7,-4,1,0,-33,-128
-2,-37,-17,-3,-4,2,56,-128
3,17,-6,6,-2,-6,15,-128
2,21,10,-1,3,2,-4,-128
-5,9,12,-4,-2,0,-8,-128
3,-9,-72,2,-1,1,-14,-128
-7,-48,-59,-4,-1,0,-10,-128
3,-3,24,-5,-4,1,19,-128
-4,-1,13,-4,-5,-7,-7,-128
2,36,31,-7,-4,-3,-16,-128
2,-46,-74,-14,1,0,21,-128
-5,-19,114,23,4,4,-13,-128
-8,-9,-53,-6,-9,-4,15,-128
-9,5,-12,-11,-8,-4,-34,-128
5,-4,-29,5,5,2,10,-128
-2,1,-3,-11,-5,-2,57,-128
2,0,28,-4,-1,-4,-34,-128
-1,3,17,-3,-1,2,-3,-128
-2,-10,-8,-4,-4,-6,13,-128
-1,31,5,-1,1,-3,-15,-128
1,-105,-63,9,4,7,44,-128
-1,24,-8,-1,-6,-7,-19,-128
-5,-1,4,-2,-3,-5,-12,-128
-6,1,6,0,-2,3,5,-128
0,0,-2,-3,1,-2,-17,-128
-2,-37,-6,4,0,2,6,-128
11,43,21,6,5,7,10,-128
-6,-38,-12,-6,-5,-5,2,-128
-1,15,11,1,-2,-2,1,-128
5,-2,6,-5,0,1,-41,-128
-2,-1,2,-1,-2,0,23,-128
-12,-25,-47,-21,-22,-33,-64,-128
7,12,20,-1,2,-1,30,-128
-4,-2,28,5,-4,-1,11,-128
-1,8,-107,8,1,-1,-25,-128
4,12,-15,-1,0,0,-11,-128
-2,-16,22,-15,-8,0,-6,-128
-2,13,-30,-2,0,0,1,-128
-3,-54,43,11,-8,-4,-4,-128
-1,20,-3,-9,-1,2,-3,-128
1,31,2,8,2,-2,5,-128
5,-4,-20,-1,-3,1,-2,-128
-5,-22,-23,-11,-1,-1,-2,-128
1,25,-48,-12,1,0,8,-128
3,16,127,-5,2,1,5,-128
-8,-3,-127,3,-8,-9,-18,-128
4,-60,-1,5,-3,3,-35,-128
-8,11,40,-6,-3,-3,14,-128
4,14,7,-7,5,-2,55,-128
-7,9,1,-7,-5,-5,-7,-128
-1,-1,0,0,-3,-3,-9,-128
-5,-8,4,5,0,-3,-7,-128
-2,-10,-8,-9,0,1,-24,-128
-3,-2,-2,10,7,15,0,-128
2,-6,-1,16,4,-1,9,-128
4,18,-5,-4,-1,4,8,-128
-11,-7,2,-7,-11,-7,-1,-128
-4,-26,13,3,-8,-7,-48,-128
6,1,14,-8,0,0,47,-128
5,46,74,17,10,8,8,-128
-5,-32,-35,-1,-8,-6,-23,-128
6,8,25,6,2,2,-10,-128
1,0,3,-6,-4,-5,-4,-128
6,5,36,0,2,0,-1,-128
-5,6,50,6,-5,-5,-6,-128
-2,22,29,4,0,-3,-2,-128
-9,-24,-16,-21,-5,0,-7,-128
0,-13,-10,-7,-9,-8,-6,-128
-1,64,21,21,4,5,99,-128
1,-23,62,4,-5,-3,-14,-128
-6,15,11,-5,-6,2,-13,-128
-8,12,-39,-6,0,-3,-12,-128
4,-8,-51,-6,1,1,-12,-128
3,-4,12,-25,-8,-3,2,-128
-6,-5,24,20,-3,-5,2,-128
4,14,8,-17,0,-6,-6,-128
5,35,-22,44,9,3,18,-128
-5,20,16,-7,-3,4,-9,-128
2,11,66,-7,-3,2,-20,-128
-1,-3,14,-2,-2,-3,24,-128
-6,5,5,-10,-7,-10,21,-128
1,-4,-1,-4,-5,-4,-14,-128
-5,-9,-15,-1,-1,0,-2,-128
0,18,11,1,1,-1,-5,-128
-4,-3,-2,-2,1,-1,-19,-128
3,-23,-19,-4,0,-1,3,-128
-1,16,0,0,-2,-2,22,-128
1,6,94,5,-4,5,5,-128
-5,1,-110,-8,-9,-8,32,-128
0,-1,24,6,2,1,2,-128
-4,4,23,-5,3,-1,-18,-128
-5,7,5,-5,1,-4,-11,-128
0,4,30,1,2,0,-13,-128
0,-30,-40,-4,2,-2,3,-128
-4,28,33,-4,3,7,-7,-128
-6,-16,28,6,-11,-18,-19,-128
-3,27,-33,-6,-6,3,35,-128
-2,-53,28,-7,1,-1,-8,-128
-3,-36,-44,-10,-2,-6,-4,-128
0,16,-15,0,3,2,-4,-128
-4,34,-8,-6,-5,-8,-2,-128
-4,-66,-18,-1,-5,-3,-10,-128
-4,-3,-3,-20,-7,5,-1,-128
4,22,52,-4,-1,-5,4,-128
-2,-19,-128,25,3,1,0,-128
-1,2,-5,-14,0,-6,-6,-128
-3,-14,2,-19,-5,1,-2,-128
0,-13,3,-6,-4,2,-4,-128
10,63,40,17,6,-1,1,-128
-7,-49,-20,-9,-5,-5,-5,-128
0,-8,-28,-6,-6,-5,-20,-128
-3,6,-37,-9,-3,-3,-36,-128
0,15,76,2,-7,-8,51,-128
-13,-55,-2,7,-2,2,-4,-128
3,59,-26,-7,-1,-4,-8,-128
-4,-18,33,-5,-1,-2,-8,-128
1,5,-1,2,-4,-3,-4,-128
-5,-8,-4,5,5,4,-15,-128
-4,-9,-4,-8,-10,-12,-23,-128
3,2,1,1,1,0,24,-128
-5,-1,8,-14,-11,-13,-6,-128
7,14,0,-1,7,5,-16,-128
-8,-43,-115,-8,-11,-22,-19,-128
-13,-4,57,-2,-8,-6,47,-128
1,47,17,-10,1,0,-13,-128
1,-53,-26,-7,0,2,-14,-128
5,1,-4,3,5,1,2,-128
3,-11,-20,-7,-5,1,5,-128
-4,0,22,-3,-4,-1,49,-128
5,-1,-4,-6,-2,0,-9,-128
1,-15,-44,-9,1,-3,-6,-128
-9,13,109,5,-8,-11,-5,-128
-6,-30,-29,1,-5,-11,-23,-128
-3,20,-7,5,1,-1,-26,-128
-6,7,16,-21,-9,-9,35,-128
-1,-7,3,1,-6,-5,3,-128
-3,-3,5,-1,-2,-5,-11,-128
-5,-1,21,-1,-1,3,-16,-128
0,15,0,-4,0,0,-4,-128
-1,-6,-5,-23,-7,-7,1,-128
-3,-11,-49,-11,1,2,1,-128
-6,-39,30,8,-8,-11,-1,-128
-4,-30,-33,-12,-5,1,-14,-128
1,52,11,-7,-6,-1,-3,-128
4,14,27,-4,1,6,0,-128
-2,-36,-7,-8,-3,-3,6,-128
-2,0,-115,5,0,-3,-7,-128
-4,-7,20,-9,-3,-2,-2,-128
-3,-3,10,-1,1,-3,-5,-128
-6,-34,-37,-26,-14,-17,-48,-128
3,18,84,9,5,13,49,-128
-1,50,29,7,2,-6,31,-128
-13,-63,-88,-19,-8,-7,-17,-128
-7,-20,-43,-13,-5,-2,-10,-128
3,3,50,-1,0,2,31,-128
4,12,-7,-3,3,0,-16,-128
3,-5,-5,-4,-3,2,-7,-128
-3,0,-6,1,-3,-1,-9,-128
1,-1,-4,0,0,-2,-1,-128
1,0,-16,-6,0,-1,1,-128
0,16,-8,-22,-10,-5,63,-128
-1,-10,34,14,-4,-3,-14,-128
-4,-14,-59,-3,-3,-3,-11,-128
8,26,-20,23,5,0,-6,-128
2,11,20,-14,1,-1,-32,-128
-3,-8,23,-4,1,1,28,-128
-4,43,4,-12,-4,-6,-10,-128
3,14,-1,2,0,0,-4,-128
-5,-11,3,-1,-2,-1,-1,-128
3,-1,0,-6,1,-3,7,-128
-1,-4,-1,-1,1,2,-21,-128
11,4,5,-6,11,15,48,-128
