Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-48,5,9,-1,3,26,-128
-5,2,-14,-8,-6,-9,-22,-128
-1,3,3,-10,-5,-3,6,-128
0,21,30,1,4,-3,-70,-128
-5,-21,-18,-2,-6,3,102,-128
-6,-9,-17,-5,-6,-13,-13,-128
-5,3,29,-2,-5,-2,-7,-128
-3,-2,-29,1,-3,-21,-17,-128
-1,-4,-5,2,0,42,-22,-128
2,-1,-14,2,5,-3,-6,-128
-4,-2,5,-4,0,-9,-8,-128
-2,-10,1,-8,-12,-6,36,-128
4,-4,-18,2,-5,-9,15,-128
-5,2,-2,5,1,-10,-20,-128
0,3,-22,-11,-4,18,-21,-128
-11,4,23,52,10,-7,11,-128
-14,10,6,-8,-6,4,-4,-128
-10,1,-27,-10,-7,0,-6,-128
0,-15,12,-4,-2,-4,-20,-128
0,-1,-5,-2,4,-4,20,-128
-3,-12,-29,-11,-8,-7,-7,-128
10,81,18,0,-10,-8,-8,-128
0,-101,-8,-13,-1,-1,-1,-128
-1,6,-6,-1,-6,-2,1,-128
-8,34,4,-15,-5,-8,-7,-128
-2,34,-2,5,2,-1,-1,-128
-1,2,3,-4,-1,-4,-36,-128
-2,13,-10,-1,5,6,3,-128
5,5,17,-5,-1,10,49,-128
-2,-1,13,-12,-5,-4,0,-128
-10,-13,-31,-2,-3,-2,-26,-128
-4,-5,30,36,4,-8,-2,-128
-1,41,-22,-5,-7,5,18,-128
-5,3,-1,-23,-5,-6,-10,-128
2,30,18,-7,-2,-1,-12,-128
-3,-23,-16,-8,-1,0,-5,-128
7,43,43,-16,-5,-5,14,-128
-20,-4,-21,5,-3,-5,-5,-128
0,42,-30,7,2,-1,4,-128
-2,-94,-7,0,1,0,-3,-128
-4,-3,12,-3,0,-1,2,-128
2,66,2,0,1,0,-7,-128
-3,29,-7,1,-5,-4,-7,-128
4,5,4,-8,-3,-2,0,-128
-1,53,20,-3,-2,-4,-20,-128
-8,-128,-21,-10,-10,-4,-2,-128
-5,-20,8,-3,1,6,34,-128
7,-40,-4,-2,0,-7,-11,-128
6,75,2,-6,-2,-2,3,-128
-2,-8,19,-11,-1,-1,-10,-128
-1,127,20,0,0,-4,-3,-128
-7,-128,-33,9,0,-2,-4,-128
5,115,2,11,2,2,-2,-128
-4,-128,23,-4,1,-3,-41,-128
0,50,35,2,-1,7,34,-128
-2,-2,-21,-4,-5,-6,8,-128
-5,-5,-25,-7,-3,-4,-2,-128
1,3,27,2,-3,-2,-4,-128
5,11,-13,-4,-4,-1,-4,-128
-7,4,-1,-3,-1,0,-3,-128
-9,-23,-26,-6,-4,-2,-2,-128
3,6,-12,-7,-1,2,-21,-128
1,-22,9,-8,-2,4,27,-128
-2,19,14,13,-7,1,27,-128
-6,-11,4,-5,-5,-4,-9,-128
-9,-1,4,1,6,1,-19,-128
-5,-22,-32,1,-8,-11,-12,-128
2,18,3,11,1,-4,21,-128
-1,69,20,-11,-5,-8,-12,-128
-7,37,-13,-10,-2,-4,-11,-128
-4,-66,-32,-1,1,1,-65,-128
-3,76,23,-10,-4,-6,45,-128
1,-4,1,-8,1,0,11,-128
3,14,-20,32,-9,-3,3,-128
-1,4,9,-3,5,7,-13,-128
-7,-1,11,-10,-7,-3,-19,-128
-5,-6,16,17,1,-2,29,-128
-6,-6,-28,4,-8,-10,29,-128
-5,-18,11,-8,-8,-31,-31,-128
-2,-3,-30,-5,-3,-7,-20,-128
7,3,24,3,14,66,-41,-128
-4,-3,7,-9,-8,-8,15,-128
-5,-7,-8,-5,-1,13,62,-128
0,-5,4,1,-4,-6,8,-128
-2,-3,5,0,3,-8,-14,-128
2,2,0,4,1,-6,-17,-128
1,2,-12,-7,-2,-7,-12,-128
5,0,1,-8,-7,-5,-1,-128
-8,-16,27,-2,-3,-3,-8,-128
-6,4,-33,-9,1,-3,-1,-128
-4,34,24,16,10,3,-28,-128
-1,14,-38,4,1,6,21,-128
-5,-42,3,-3,-3,4,54,-128
-1,10,-30,-5,-3,-7,-7,-128
-3,0,10,-5,-6,-3,-4,-128
0,8,9,-6,-3,-3,-6,-128
-4,24,-2,-4,-6,-1,-8,-128
-2,-16,-28,-21,5,5,-1,-128
-10,-46,57,-7,-3,0,-5,-128
-1,29,-10,60,-4,-7,-9,-128
-6,-5,-23,-19,-12,-8,-4,-128
2,-4,-6,-11,1,-3,0,-128
1,-1,-7,-5,1,3,-15,-128
5,-4,-3,-4,2,3,44,-128
3,8,1,-3,-2,-4,-11,-128
-1,-17,6,-4,5,8,-32,-128
9,68,3,0,-6,-3,101,-128
-12,-29,3,-2,-9,0,-5,-128
0,24,8,1,1,-6,-10,-128
3,-3,-8,-9,-2,-8,-16,-128
2,-11,-7,-2,-3,1,-9,-128
0,-11,-3,9,0,-2,-4,-128
-7,-17,2,-7,-3,-1,-4,-128
-1,48,-10,-10,-4,2,1,-128
12,54,3,-5,-3,-4,-16,-128
6,35,-7,5,7,2,-62,-128
8,24,62,1,7,13,20,-128
-13,52,-26,12,-1,1,127,-128
-7,-32,-13,-20,-10,-10,-19,-128
1,-9,-5,1,-6,-4,-19,-128
-3,16,17,-3,1,0,-14,-128
0,-14,-1,3,3,0,-16,-128
1,56,-2,1,5,1,-2,-128
-8,19,-8,-7,-2,-4,-3,-128
-4,-72,10,-6,-2,-1,-2,-128
0,-60,17,2,2,-1,1,-128
-5,64,-27,-13,-5,-3,-9,-128
-7,-51,5,7,0,-6,-43,-128
3,6,-9,3,7,6,45,-128
0,9,22,-2,-2,-4,2,-128
0,4,-16,-11,-8,-4,-3,-128
-9,19,-13,-4,-3,-3,0,-128
-4,-14,-36,-12,-4,1,-2,-128
3,7,-8,-19,-3,1,-7,-128
-1,16,39,10,-2,-1,-17,-128
0,1,25,10,1,1,-8,-128
-2,-13,-30,-3,4,1,23,-128
1,-12,-2,-7,-7,-7,-9,-128
-7,-11,1,-16,-7,-4,-15,-128
1,-1,1,-2,-1,-2,-14,-128
2,2,8,0,7,4,-4,-128
-7,-9,-8,7,-5,-9,-16,-128
-4,-5,-11,-12,0,2,21,-128
-2,-3,-2,-8,0,-4,21,-128
0,0,-1,6,2,4,-13,-128
3,-2,0,-4,-4,-5,-6,-128
-2,13,3,4,2,-6,-50,-128
-1,-9,4,-1,7,4,24,-128
-9,-31,-16,-2,-19,-10,5,-128
1,100,3,-6,-3,-3,41,-128
-4,-36,-5,-7,-9,-35,-36,-128
1,-15,-10,1,-8,9,-32,-128
-6,-21,-2,-2,-4,-29,-25,-128
10,24,-8,-3,6,50,29,-128
-6,-24,-9,-4,6,-4,4,-128
-2,6,25,10,1,2,35,-128
-2,-14,-24,1,-4,-10,-14,-128
-3,7,-24,-10,-6,-14,-31,-128
-5,-3,14,-8,-4,-10,-18,-128
-5,-9,4,2,-6,-15,-17,-128
-6,-8,-3,-10,-2,-13,-12,-128
2,3,4,-5,-2,-4,-27,-128
2,-8,-5,-9,-1,4,23,-128
8,-3,-2,-7,-10,-17,-8,-128
8,5,17,-4,-1,-2,6,-128
2,6,-27,-7,-2,-4,-2,-128
7,-11,-22,6,2,0,-23,-128
5,84,16,-6,-1,-2,14,-128
-15,-100,42,11,0,-2,-3,-128
-1,3,-26,38,4,3,-9,-128
-1,29,34,-9,-3,-4,-8,-128
-1,-22,-29,24,2,-1,-8,-128
0,-7,-7,-20,-3,-4,1,-128
