Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,3,13,-1,-4,-2,-1,-128
0,-8,7,-2,1,-1,-4,-128
-6,-4,-14,-8,-3,2,-3,-128
-4,6,39,4,5,1,-2,-128
-3,-5,-11,0,1,0,1,-128
-6,-2,-3,0,-6,-1,-1,-128
-6,-11,-30,-5,-6,-2,-2,-128
-4,-4,-6,-3,-7,-9,-2,-128
1,-1,0,1,0,1,-1,-128
-3,-1,-4,0,4,-3,3,-128
-1,0,1,-3,-1,-4,-6,-128
2,-6,7,-2,-7,-1,2,-128
2,11,19,-1,1,-2,-2,-128
-8,-22,-5,-2,-5,-3,-6,-128
-2,-1,7,-1,-2,-5,-2,-128
-1,4,-26,-2,-1,1,-1,-128
1,-6,5,-4,-5,-1,2,-128
-1,-2,3,1,3,-3,3,-128
-1,3,24,-2,-6,-1,2,-128
1,1,2,0,-4,-1,-3,-128
-2,-7,-12,-5,-2,2,-4,-128
0,-6,6,2,-1,-3,2,-128
-3,0,3,-2,-1,-3,1,-128
-1,6,54,1,-3,2,-1,-128
3,-5,-12,1,2,-3,-1,-128
-5,-9,-73,-8,-6,-4,-5,-128
-4,-7,27,1,0,-2,-5,-128
-1,10,48,0,-4,-3,2,-128
-5,-22,-128,-9,-1,1,-4,-128
1,7,23,8,0,0,2,-128
-1,-1,16,-3,1,0,-4,-128
3,2,10,2,-1,-2,0,-128
-1,-5,4,-1,0,-3,-1,-128
-3,-7,-2,-3,-1,-4,2,-128
3,11,15,-1,0,1,-1,-128
-5,-4,-14,8,-3,1,-6,-128
-3,-1,9,-5,-2,1,-4,-128
-2,4,-10,-6,-7,-2,-2,-128
-3,-9,19,2,-2,-5,-2,-128
-2,0,-24,-10,-5,-2,-1,-128
-2,0,0,3,-1,-1,1,-128
-5,0,1,-1,-2,-1,-1,-128
-1,7,10,-4,-4,1,-1,-128
1,-4,-14,-6,-2,-1,-2,-128
-7,-5,21,-1,-1,0,-1,-128
-6,-3,4,-2,-4,-5,-1,-128
0,-2,-13,0,-4,-1,1,-128
-4,-9,-17,-9,1,-3,-1,-128
0,14,33,5,0,3,-2,-128
0,13,21,14,3,-1,-4,-128
0,0,8,3,0,1,-2,-128
-3,-3,0,6,-1,3,2,-128
0,-2,3,0,-1,-3,4,-128
-1,-1,-4,-2,-6,-7,-3,-128
-2,3,4,-2,-6,0,-6,-128
1,-2,-8,-3,-1,1,-3,-128
-3,-2,3,-5,-1,1,0,-128
1,7,13,-3,-3,-3,1,-128
1,-1,27,5,1,1,0,-128
-1,-11,-27,7,-3,-5,-3,-128
-3,-3,-79,-1,-2,-2,0,-128
0,-9,-3,0,4,-7,0,-128
-2,-1,8,-6,2,-3,-5,-128
0,1,12,-4,-3,-3,-1,-128
-2,1,7,-3,-1,-2,2,-128
0,0,19,3,1,0,-5,-128
-8,-10,0,-8,-3,0,-5,-128
-2,-4,-4,2,-1,-5,-6,-128
1,2,3,-2,-2,2,-4,-128
0,0,2,0,-3,0,1,-128
-2,-5,-1,-8,2,0,0,-128
0,1,-2,-3,-5,-5,-1,-128
-5,-3,6,-2,-6,-1,1,-128
2,0,-4,-5,0,6,-1,-128
-2,-8,25,9,1,-1,0,-128
2,4,-29,11,5,0,3,-128
-3,-13,-6,-1,-1,-4,-4,-128
0,8,-29,-6,-1,1,-2,-128
-2,3,12,1,-6,-4,-2,-128
1,-2,7,-1,-1,-1,-2,-128
1,1,22,-6,-4,0,-5,-128
1,1,-5,4,4,-3,0,-128
-3,-7,18,-6,3,1,1,-128
0,4,-5,-2,-3,-6,1,-128
-5,-24,-67,3,-1,0,-4,-128
-1,10,9,0,0,1,-2,-128
1,-5,18,2,0,-5,-1,-128
0,7,62,-6,-5,-3,3,-128
-9,-32,-127,-9,-8,1,-5,-128
0,-3,-15,-8,-1,1,1,-128
-4,11,50,2,-1,1,-6,-128
1,-2,-6,1,-2,-2,-4,-128
-2,3,19,1,-3,-2,-1,-128
-3,-9,-14,3,0,-4,-1,-128
3,-16,-24,-6,-2,-1,-2,-128
-1,-9,-32,-3,-1,-1,2,-128
0,-4,19,-1,-2,-4,-1,-128
-2,7,-8,-4,1,-1,-3,-128
-3,0,4,-1,-2,-5,-5,-128
0,7,17,0,-1,1,-2,-128
-3,-17,-64,-2,-1,-4,-2,-128
-2,-1,14,-2,1,-4,0,-128
-3,-6,26,0,-5,-1,-2,-128
2,5,-7,-1,-4,1,-1,-128
-1,-2,-19,-4,-4,-1,-4,-128
-1,-13,-9,-4,-4,-7,0,-128
1,3,-7,0,0,6,-3,-128
-1,5,72,-6,-3,-4,1,-128
-2,14,-39,3,0,-2,-5,-128
-3,-5,19,24,4,0,-3,-128
-2,-8,-13,-6,-3,-1,-2,-128
2,22,-15,-5,-1,-3,-1,-128
-1,-19,21,-4,-2,-3,2,-128
-1,5,-54,-11,-1,-5,-4,-128
-4,-3,7,9,1,-1,-1,-128
-1,-5,7,-2,-1,2,-6,-128
-2,2,13,-6,-2,-1,-1,-128
0,7,18,10,-2,0,-2,-128
-1,-6,-13,3,1,-2,-2,-128
0,6,19,2,-4,-2,-2,-128
3,-4,-4,-5,0,1,-1,-128
-3,5,11,-9,-2,-10,1,-128
-2,-16,-53,2,1,1,-5,-128
-4,-1,-6,0,-4,1,5,-128
2,3,6,0,0,-1,1,-128
4,10,41,2,0,0,1,-128
-1,1,28,-11,-7,-2,-8,-128
-5,-16,-85,0,-1,-4,0,-128
2,-1,0,-4,-2,0,-3,-128
-2,1,12,-1,-2,1,4,-128
-3,8,-14,1,-3,-5,-1,-128
1,-2,45,-7,-4,-2,-1,-128
-2,-2,-7,-5,4,3,-1,-128
3,5,-59,0,2,-2,-6,-128
-10,-22,10,-22,-8,-3,-12,-128
-4,-2,3,8,0,-1,0,-128
1,17,-5,13,1,-4,2,-128
-1,-5,16,3,-1,0,0,-128
2,5,-1,-1,-1,2,-1,-128
3,0,-3,-12,0,-3,-1,-128
0,-2,-3,-6,-4,-3,-4,-128
-5,-3,1,-4,-4,-2,4,-128
-3,-4,-4,-2,-3,3,-1,-128
-1,2,11,-2,-1,-3,-2,-128
-1,-4,-10,-1,-4,1,-5,-128
-4,3,6,2,-1,-5,-4,-128
-6,-7,-17,-4,-1,-5,-1,-128
0,3,1,-3,-7,-3,-1,-128
-2,-2,3,-3,-3,-5,0,-128
0,0,9,-2,0,1,-3,-128
1,7,21,7,-1,3,0,-128
-5,-8,-6,-5,-2,1,1,-128
-1,-5,-10,-1,0,-4,0,-128
-2,11,86,4,0,-4,0,-128
-5,-13,-91,-4,-4,-2,0,-128
-2,-5,-3,-4,0,1,0,-128
0,-6,12,-6,0,-3,-3,-128
2,14,9,-2,-5,-1,1,-128
-1,-12,8,3,-1,8,3,-128
-1,-15,-18,-6,-3,0,-2,-128
2,12,-9,7,10,-1,-2,-128
-7,-12,-2,-14,-4,-6,-5,-128
3,6,3,-4,-7,0,-2,-128
-1,0,15,1,-4,-5,-3,-128
0,2,-5,3,2,-1,1,-128
-2,-17,-61,-3,3,-3,1,-128
-5,-12,-17,-10,-5,-2,-1,-128
3,4,18,1,-6,-5,-2,-128
-1,0,4,-2,-2,0,-3,-128
-2,-1,6,8,0,1,-3,-128
0,-1,6,-4,-1,-6,2,-128
-3,-1,-8,-4,0,-2,0,-128
-4,-5,-5,-6,-3,-3,0,-128
0,0,-5,-1,-5,-7,-3,-128
3,3,-12,-1,1,4,-3,-128
0,-9,36,4,3,7,4,-128
-5,5,-41,-5,2,-4,-3,-128
-5,-9,-6,-2,-3,-5,-1,-128
-1,12,42,2,-1,-7,-1,-128
2,0,19,-5,-4,1,-2,-128
-3,0,-23,-1,-2,-2,-6,-128
0,3,9,-1,2,-1,-4,-128
-2,3,6,-1,-2,-2,1,-128
1,15,15,4,0,0,-4,-128
-1,-31,-22,-11,-2,-1,-1,-128
-5,-7,9,11,-5,-5,-3,-128
2,12,11,-2,1,0,0,-128
1,2,7,3,-2,-1,-2,-128
-1,1,12,-9,-5,-3,0,-128
1,0,-20,-2,1,-1,3,-128
-2,7,15,-7,-2,0,0,-128
-1,-12,-20,0,1,-1,-4,-128
1,18,19,-1,0,1,2,-128
-1,-12,-20,0,1,-1,-4,-128
1,18,19,-1,0,1,2,-128
-1,-8,5,-1,-2,5,1,-128
-2,29,50,1,4,-6,0,-128
