Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,58,-2,-3,-5,-7,-6,-128
-5,-37,-8,-3,0,4,-3,-128
-1,-6,-2,1,-1,0,-2,-128
-4,-20,-4,-4,-4,-2,-3,-128
1,0,-3,0,1,-2,-1,-128
1,8,24,-1,0,-1,1,-128
-5,-20,7,-5,1,0,1,-128
0,3,-11,1,-2,-1,-1,-128
-6,127,3,-1,-3,-2,4,-128
-6,-128,20,-1,-2,0,1,-128
-1,38,-20,-8,-8,-6,-9,-128
7,112,-7,-2,1,-1,18,-128
-8,-22,-15,-7,-1,2,-15,-128
-3,41,5,-2,0,-8,-72,-128
10,-128,0,-8,-9,-1,69,-128
10,111,-1,5,5,2,11,-128
-16,-128,-8,-10,-5,0,-90,-128
-2,-15,-41,-5,-5,-7,64,-128
4,19,4,4,0,-3,-5,-128
-13,33,4,-3,-1,1,-11,-128
5,-73,23,-5,-4,0,-16,-128
-7,-10,-15,-2,-3,-2,-13,-128
-9,43,13,-1,0,-3,-34,-128
-1,-4,-19,0,-3,6,73,-128
11,-2,17,6,-2,-8,-15,-128
-18,9,36,7,6,11,-2,-128
0,16,-24,-7,-6,7,1,-128
-4,-19,-6,-6,-5,-6,-17,-128
-6,16,13,-6,-3,-6,-21,-128
-3,-7,3,2,3,-1,17,-128
3,-4,-7,-2,-2,0,17,-128
-1,-4,9,-7,-5,-6,1,-128
-1,-41,-11,0,-4,-6,-33,-128
-2,0,-32,-8,-5,1,52,-128
-8,-44,18,9,6,0,-4,-128
7,16,62,3,-1,-1,-37,-128
-4,7,35,-8,-3,-6,-12,-128
-1,-57,-128,-9,-2,9,34,-128
2,-9,13,2,1,3,-22,-128
-4,0,12,-2,-2,-2,-21,-128
1,25,15,-2,-1,-16,39,-128
-12,-16,0,1,1,-2,-9,-128
1,-6,13,3,1,-2,-12,-128
-9,12,19,-8,-8,-6,-13,-128
-2,20,-46,-1,-2,-3,-6,-128
0,1,-1,-3,3,1,-10,-128
13,-49,-5,-2,2,6,3,-128
-14,38,-3,1,2,-3,-4,-128
-3,73,5,-3,-1,0,-81,-128
-2,-96,8,-6,-10,-1,75,-128
9,-44,1,1,-6,4,65,-128
-3,6,-1,-1,-5,-81,-102,-128
0,6,-24,-5,-2,45,84,-128
10,-1,-5,3,8,91,17,-128
-1,2,29,-2,-5,-22,-29,-128
-6,-1,0,-2,2,-18,-15,-128
-10,7,-20,-2,1,5,-11,-128
0,-7,4,-5,-4,-12,-9,-128
6,-4,-9,-2,-3,-7,-40,-128
0,-10,-2,-1,-6,1,64,-128
-18,13,-2,-1,-2,-15,-67,-128
-4,-4,-6,-1,0,-3,38,-128
0,-2,-7,-3,-5,3,18,-128
1,-5,22,-1,0,18,-25,-128
6,-14,-19,-11,-10,-19,4,-128
-3,2,-66,-6,-2,2,0,-128
3,-3,1,1,5,22,-33,-128
4,2,7,0,5,51,90,-128
-13,-15,6,-6,-3,-30,-8,-128
-1,-15,15,4,2,-2,-31,-128
-9,20,5,6,-5,-25,-42,-128
10,46,12,-3,-3,33,33,-128
2,74,29,-3,-6,-10,5,-128
-6,-74,-17,0,1,-7,-34,-128
2,0,29,-9,-3,-1,40,-128
5,-9,-98,-9,0,-5,-12,-128
1,24,32,8,4,0,-6,-128
8,-17,-21,0,-2,0,-9,-128
2,15,-21,1,3,2,-4,-128
-7,18,20,-4,-3,-4,0,-128
-2,-1,7,-2,-2,-6,2,-128
-3,-9,4,0,1,-7,-2,-128
-5,-6,-6,-6,-3,20,-20,-128
-2,1,7,7,7,4,7,-128
-10,-10,0,-4,-2,2,127,-128
-4,0,-10,2,0,-2,-24,-128
0,-8,-21,-2,1,-3,-62,-128
0,-49,21,-4,-8,-2,0,-128
-6,70,8,-1,-2,-4,0,-128
6,-7,-10,-2,-4,-4,-9,-128
2,13,-3,0,1,-2,-17,-128
-6,-28,-9,-7,-7,-6,-31,-128
-9,-11,-5,-3,-1,3,10,-128
5,29,13,-2,1,-2,10,-128
4,94,-3,4,-5,-9,-12,-128
-18,-128,74,2,1,5,-6,-128
0,15,-48,-4,1,0,6,-128
-5,-87,-86,-6,-1,1,-1,-128
-3,12,2,-3,-2,-7,-26,-128
-5,42,2,0,-2,1,23,-128
-1,17,44,4,-2,2,23,-128
-13,-22,18,-4,-6,-5,-18,-128
15,121,1,-3,2,2,-8,-128
-16,-128,1,1,3,4,-25,-128
-18,-17,-8,-7,-2,3,62,-128
8,-7,13,4,-2,-8,-13,-128
6,40,-1,-8,-5,-6,-6,-128
-8,0,25,1,1,1,-9,-128
-9,-26,-60,3,3,1,-10,-128
9,42,37,3,2,-4,-78,-128
-7,-15,-30,-13,-7,-2,27,-128
-1,1,22,-4,-7,-7,127,-128
4,7,-12,-4,0,-3,-21,-128
-5,-2,-42,-1,-5,-3,-27,-128
-4,-34,0,-3,2,-1,-22,-128
2,127,8,5,2,-2,-6,-128
-6,-25,18,-1,2,-4,-8,-128
4,-15,20,2,1,-13,-55,-128
-2,22,6,-3,1,18,43,-128
1,26,27,-2,-7,-4,5,-128
4,-24,-20,-1,-2,-5,-4,-128
3,70,-34,0,0,-3,-3,-128
-4,-21,10,-3,-4,-5,-1,-128
-8,-8,0,-1,3,1,-3,-128
8,-6,-4,-5,0,-8,0,-128
4,16,4,-1,-1,2,-5,-128
-15,15,-6,-2,-9,-12,-12,-128
0,-18,3,-2,2,1,13,-128
-1,-1,-14,-1,-3,-2,-23,-128
5,16,9,0,-2,5,52,-128
-5,-15,-5,-7,-8,4,-61,-128
-8,39,-4,1,-6,-12,58,-128
7,12,11,-5,-3,-2,16,-128
3,-14,-7,-2,4,-19,-12,-128
3,94,-19,-6,-1,13,-10,-128
-18,-128,0,-4,-2,11,-29,-128
-4,59,8,-4,-5,-2,49,-128
2,24,17,0,-1,-9,-47,-128
-2,-5,-55,-6,-2,6,-19,-128
-2,-9,1,-4,-2,-12,-58,-128
0,15,13,3,7,16,127,-128
-1,-2,1,-5,1,12,-17,-128
-9,-16,-2,-3,-6,-22,-24,-128
-4,-11,5,2,-1,-14,-23,-128
-7,-8,-2,-3,-6,24,-5,-128
-11,-18,-3,-4,-2,-3,-3,-128
8,4,10,-3,-6,-6,-5,-128
5,54,-11,7,9,1,-11,-128
-7,-70,-11,-6,-7,-14,17,-128
3,25,1,1,-2,-1,1,-128
-3,4,-1,-4,-3,6,-2,-128
-5,-9,3,-2,1,-9,-1,-128
-2,38,-3,-6,-2,-1,-18,-128
5,2,-2,-4,-3,-1,8,-128
0,7,5,-1,0,2,5,-128
-1,-14,-4,-4,-5,-4,-7,-128
6,93,5,0,-2,-4,-1,-128
1,51,6,2,-2,-3,-24,-128
-8,-74,3,-4,-4,-1,12,-128
5,-8,-5,-2,-4,1,20,-128
-11,47,21,-5,-2,1,-64,-128
1,2,-21,-6,-5,-4,14,-128
-6,24,-54,-2,1,-13,54,-128
2,-6,-14,-4,2,-8,-12,-128
-8,11,6,-2,-8,20,-3,-128
-8,-20,12,0,-4,-4,-23,-128
1,34,10,-4,-3,-14,-7,-128
6,1,2,3,-2,-7,-14,-128
-1,-34,-5,-1,-3,24,2,-128
-4,7,8,-5,-3,-5,-2,-128
0,75,4,-2,-3,-3,8,-128
-2,-32,-20,-6,0,0,-6,-128
0,67,2,-6,-2,0,50,-128
-4,-83,14,-4,-1,5,-6,-128
6,37,-21,2,0,0,-5,-128
-4,12,52,-2,-5,-2,-2,-128
-8,-19,-103,-12,-3,-4,-4,-128
