Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,1,-3,-11,-5,2,-2,-128
1,3,-3,-7,-2,-1,2,-128
0,0,2,-1,3,-3,1,-128
0,8,1,-7,-2,-2,2,-128
-8,-9,-4,-10,-10,-14,-11,-128
-6,3,-4,-1,-1,-4,0,-128
-1,-2,27,2,-6,-5,-17,-128
-2,-9,-4,11,5,6,20,-128
-6,-2,-84,5,1,0,17,-128
-5,-19,0,-5,-2,-2,-14,-128
-1,3,5,-9,-1,-1,-7,-128
3,0,3,-6,-7,-2,-5,-128
-4,-1,1,-7,2,-4,0,-128
2,-4,-2,-5,-1,-4,-11,-128
-1,1,7,10,0,-3,-1,-128
-4,1,-8,-11,1,0,-2,-128
-1,-4,8,24,3,-2,-7,-128
0,-4,-5,4,1,-2,-4,-128
-4,19,-9,-25,-9,-6,1,-128
-1,-1,-25,20,0,3,-18,-128
2,-43,-16,-11,1,7,49,-128
0,-7,-8,-6,-6,-10,-14,-128
-1,-2,7,1,2,-7,-2,-128
0,7,0,-6,1,-4,-8,-128
2,4,2,-7,1,-1,-10,-128
0,3,10,-10,-6,-2,-2,-128
0,-15,8,-2,-7,5,0,-128
-15,-19,-15,-7,-4,-12,-9,-128
0,-11,-16,5,4,4,1,-128
-1,5,7,-6,-6,-7,-6,-128
-2,5,7,-1,-1,-4,-11,-128
0,3,-9,-6,1,4,3,-128
-4,4,12,1,-3,0,0,-128
-6,6,6,-11,-6,-4,-3,-128
0,-2,1,1,-2,-1,6,-128
-4,2,-4,-11,0,-1,-5,-128
4,0,0,20,3,-2,1,-128
0,-7,-9,-14,-4,-1,-42,-128
-3,-2,9,-5,0,-1,51,-128
1,25,-14,-2,-1,-2,20,-128
3,-31,-40,-3,-2,5,-4,-128
-2,-18,-20,-12,-5,-5,-1,-128
-1,30,42,15,-1,0,2,-128
2,35,45,0,-1,1,-15,-128
2,4,-17,-1,-4,-3,-12,-128
-5,-19,-25,-7,-1,-2,-4,-128
2,-8,-17,-2,1,-1,-1,-128
-5,0,9,-9,-5,-3,-1,-128
0,-4,-9,10,5,-1,-2,-128
1,0,5,16,1,-1,-7,-128
-1,2,-6,6,2,2,-2,-128
-1,-6,8,-20,0,1,-25,-128
-6,0,-5,-5,-7,-11,12,-128
-2,-24,18,26,11,7,28,-128
-6,-9,-59,-15,-12,-12,-17,-128
0,12,-9,-3,-7,0,-7,-128
2,7,-4,-7,-2,-5,-13,-128
-1,2,29,-4,-3,-3,-5,-128
4,12,8,-6,1,2,33,-128
-1,-16,-9,-8,-5,-3,26,-128
-2,1,-2,4,2,0,-8,-128
-3,-9,-14,1,-1,-2,-13,-128
-1,4,-1,-6,1,1,-4,-128
-3,1,-2,-21,-6,-4,12,-128
-1,-4,-3,7,3,-1,35,-128
0,-9,-5,-6,-4,-6,-10,-128
4,16,1,-3,-2,1,-7,-128
-2,-5,-1,-5,1,-1,-41,-128
-1,5,-8,1,2,0,6,-128
-6,-7,-25,-10,-3,0,7,-128
3,-8,4,0,0,-2,5,-128
2,4,14,-1,3,2,-8,-128
1,7,-3,-20,-4,-5,-13,-128
0,-7,-7,-15,1,-1,-22,-128
1,13,23,68,15,9,7,-128
-1,-17,-20,-2,-2,-1,5,-128
-6,7,-4,-14,-8,-3,-4,-128
1,-7,2,-4,0,-3,4,-128
-2,17,14,-10,-4,-5,-6,-128
3,-10,-9,-4,-2,3,-10,-128
-1,-10,-37,0,1,4,1,-128
0,4,-14,-16,-10,-10,-6,-128
3,13,68,8,4,-1,-6,-128
-13,-13,-25,4,-3,-2,-10,-128
-1,-3,-1,-9,-2,3,14,-128
5,-7,-16,26,7,6,-11,-128
1,8,18,6,0,-1,-13,-128
-3,0,-1,-10,-5,-5,-12,-128
-4,2,2,-10,-4,-3,1,-128
-1,-2,0,-2,-3,-3,24,-128
1,-6,-1,6,2,-1,1,-128
-11,0,-44,-3,0,0,-6,-128
-1,-2,42,0,-1,1,-11,-128
2,10,8,4,-1,-3,-27,-128
3,5,21,-7,-2,-2,-18,-128
-1,-8,-10,-11,-8,-2,37,-128
-5,9,10,17,1,0,-13,-128
0,-17,-4,1,0,-3,-4,-128
-6,9,-1,-13,-5,2,-8,-128
-3,-29,-5,-4,-1,1,-6,-128
-4,0,-25,-12,-5,-6,-5,-128
-2,-15,14,9,1,-4,0,-128
-1,7,8,-15,0,-2,-1,-128
-2,1,-5,-19,-10,-4,-8,-128
-8,-56,-43,14,-3,-12,-60,-128
-2,25,63,9,1,0,40,-128
-1,-7,-11,-15,-2,6,32,-128
-1,-6,-4,-11,-6,-6,-13,-128
-4,-7,-9,-2,-7,-6,-7,-128
2,8,-2,13,4,6,-11,-128
0,-7,3,-1,-3,-1,-4,-128
-4,8,-8,-3,-4,-3,-5,-128
1,-1,6,11,2,-2,3,-128
1,-2,-4,1,-6,1,-2,-128
-2,2,0,-4,-1,-2,-2,-128
-3,-5,2,-5,1,0,0,-128
-1,-5,1,-11,-2,-4,1,-128
-2,3,0,-23,-4,-1,5,-128
1,9,28,38,3,-1,-32,-128
3,-18,-20,-12,6,2,14,-128
2,6,18,27,4,2,9,-128
-12,8,-26,-14,-9,-5,-13,-128
4,0,-39,-8,-7,0,3,-128
0,9,28,-10,-3,-1,-1,-128
3,-4,-2,-5,2,-4,-4,-128
-3,-1,4,0,-1,-2,0,-128
1,-3,-1,-10,-1,-1,0,-128
-1,-4,-9,-4,-1,1,-6,-128
-4,11,-3,2,-4,-1,-19,-128
0,4,-7,-23,-6,-3,15,-128
-1,3,0,14,1,-4,-2,-128
2,-4,59,1,3,-2,-35,-128
-3,-4,-76,4,0,-9,6,-128
-2,13,46,-1,1,4,24,-128
-2,-6,30,0,-5,2,-48,-128
0,7,-2,-7,-1,1,21,-128
-1,-5,-2,-6,-5,-7,9,-128
-3,-5,-4,1,-4,-4,-6,-128
-4,0,5,-2,0,-3,-1,-128
0,-6,-8,-2,-7,0,-8,-128
0,1,-3,-1,2,-3,-20,-128
4,-1,-3,-8,-2,4,22,-128
0,2,9,4,2,-1,-33,-128
-5,15,-5,3,-1,-1,51,-128
-1,-4,-14,2,4,-1,-6,-128
-3,-30,-14,-7,-2,1,-11,-128
-2,9,1,1,-1,-6,-4,-128
-8,11,12,-2,0,-1,-4,-128
1,2,21,-4,1,-7,-5,-128
5,-4,-31,-1,2,3,-6,-128
-1,-4,1,-2,-1,2,-1,-128
-4,-3,-2,-3,-1,0,0,-128
2,-2,-4,-7,-3,1,5,-128
-1,-2,-3,-13,-7,-3,-1,-128
-6,0,1,-3,-1,-6,-1,-128
4,-4,5,14,0,-4,0,-128
2,-4,-20,-56,-10,1,0,-128
-7,1,10,37,0,-2,-20,-128
3,-5,11,61,18,1,-17,-128
5,-27,-6,4,14,12,63,-128
-9,11,15,-20,-8,-5,23,-128
-8,-23,-16,-14,-9,-6,-4,-128
-8,22,1,-14,-5,-5,-13,-128
-3,-7,2,-17,-10,-3,14,-128
0,-10,-19,4,-2,1,-11,-128
1,7,-18,-6,1,-2,-8,-128
-4,-13,5,1,5,-4,-6,-128
-2,4,-4,-5,0,-1,2,-128
1,12,16,12,0,1,-13,-128
-1,-2,-4,-8,-4,-5,-6,-128
-2,-15,0,7,-2,-1,4,-128
3,5,0,-5,-1,-3,38,-128
-1,-2,-34,0,0,-4,-3,-128
1,8,18,1,-1,-4,-51,-128
-3,-21,-64,-9,-4,5,4,-128
-1,2,2,0,-10,-8,40,-128
0,7,-11,-3,2,0,-4,-128
4,-2,11,-5,0,-4,-1,-128
-3,-6,-10,1,-1,-1,-13,-128
0,0,-6,0,0,2,-8,-128
0,-6,-2,-3,1,-4,-4,-128
-3,-1,-1,2,-2,0,1,-128
-2,-6,-2,-5,-2,-2,1,-128
0,2,0,-1,-3,-1,0,-128
0,0,1,-4,-2,-4,-3,-128
