Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-3,1,-12,-9,1,4,-128
4,2,-1,-24,-6,-3,5,-128
-8,-3,-1,14,-7,-7,-7,-128
-13,-4,-3,9,-3,-6,-11,-128
9,-1,2,-34,-5,0,4,-128
1,2,6,103,20,0,3,-128
-7,-7,-9,11,1,-8,-12,-128
5,1,-7,-33,-7,-6,2,-128
-5,-5,-8,-8,-8,-2,2,-128
-1,3,9,-6,-23,0,-2,-128
-4,-7,-10,11,19,3,4,-128
-2,0,3,18,9,-4,-2,-128
-3,-1,5,-5,-6,-3,-2,-128
-1,3,5,-10,-8,2,3,-128
-3,-6,-2,-4,-4,2,2,-128
3,-4,-5,-17,-8,-7,-10,-128
-2,4,-1,-11,-4,-8,-3,-128
-1,1,2,24,-11,2,10,-128
-6,-12,-12,-29,7,2,-6,-128
-6,-2,-3,74,19,-4,-14,-128
-3,5,6,24,5,-4,-7,-128
0,3,-3,-10,-5,-1,2,-128
2,-2,-5,-11,-2,4,0,-128
-1,0,2,-10,0,0,7,-128
0,-4,2,3,-2,1,4,-128
1,-4,-5,-22,-4,-5,-6,-128
-1,-2,-4,-47,-14,-7,-4,-128
-7,4,0,7,-12,-5,-2,-128
-2,0,-1,78,13,-1,1,-128
4,-1,0,-28,10,2,-1,-128
2,-1,2,1,-18,-2,-2,-128
-1,1,-5,-31,5,0,0,-128
-3,-7,-7,1,8,-3,-5,-128
-5,1,0,-20,-1,0,2,-128
-4,-8,-7,8,-3,-6,-6,-128
0,1,-4,-34,-14,-4,1,-128
0,1,4,-51,-17,-3,0,-128
-7,-8,-3,96,25,-1,-7,-128
-9,-5,-7,-18,-5,-5,-10,-128
0,-1,-12,-22,-4,-3,-1,-128
0,1,-3,-16,-8,5,10,-128
-1,2,10,-23,-6,-5,1,-128
-6,-4,0,46,3,-2,-9,-128
-1,0,2,-7,-8,-7,-7,-128
-6,-4,-4,1,-2,-4,-8,-128
-3,-6,-4,22,15,-5,-8,-128
0,1,2,-13,1,-1,-1,-128
2,3,1,17,2,1,4,-128
-2,-6,-8,-11,-11,-6,-2,-128
1,-1,1,10,-6,2,4,-128
-1,1,-7,17,-6,1,3,-128
5,-4,-6,-37,14,2,-4,-128
-4,-3,6,50,10,-6,-2,-128
2,3,1,-14,-6,-2,6,-128
-2,-4,-1,-2,-10,-9,1,-128
-4,0,5,-9,-3,2,-6,-128
-6,-5,-5,15,-1,-3,-10,-128
-2,-4,2,36,2,-6,-3,-128
-2,-3,-5,14,-3,0,-3,-128
-2,-1,-2,6,3,-2,3,-128
-1,2,0,-24,-7,3,6,-128
-2,-3,7,22,7,-1,3,-128
-5,-5,-7,-13,-7,-1,-6,-128
-6,-1,-15,-6,-9,0,-7,-128
-5,0,1,-22,0,-3,-1,-128
-3,-6,1,5,7,5,10,-128
6,3,4,-5,1,0,4,-128
-5,-5,-4,-34,-17,-12,-21,-128
-3,0,-3,23,-5,-9,-6,-128
-8,-7,-9,43,10,1,2,-128
-8,-9,-11,-19,4,-5,-14,-128
-3,0,-1,-2,-2,1,0,-128
-4,-2,4,-23,-12,-1,2,-128
-1,1,-9,37,2,-1,4,-128
-1,-1,6,11,5,0,-3,-128
2,0,-12,9,10,1,1,-128
-5,-1,-8,-11,-9,-8,-7,-128
1,1,9,-5,-8,0,-2,-128
-6,-5,-3,-13,-15,-5,-3,-128
-6,-4,-8,12,10,0,-2,-128
8,7,2,3,4,9,8,-128
0,-4,0,-9,-14,-5,-7,-128
-6,-4,1,11,2,-5,1,-128
-4,0,5,-1,4,-2,-2,-128
-2,-2,2,-43,-18,-10,-2,-128
-8,-6,2,19,-15,-10,-6,-128
0,-8,-17,-8,23,3,-7,-128
0,-1,-5,-15,-3,-3,-5,-128
-3,-5,-2,-33,-10,1,3,-128
-1,4,1,8,-4,0,2,-128
1,-1,0,-16,-4,-3,-2,-128
-2,-3,6,35,16,4,4,-128
-2,0,-5,8,4,-1,1,-128
-3,1,-3,-12,-8,-7,-7,-128
3,8,2,-24,-21,1,-1,-128
-6,-8,-7,40,18,-5,-4,-128
-6,-11,-12,-24,3,-2,-2,-128
2,-2,11,-11,-2,-1,-3,-128
2,0,2,-15,-6,1,4,-128
0,4,-4,10,-5,0,3,-128
-6,-4,-8,-13,-14,-6,-6,-128
4,-2,-7,2,8,-6,-3,-128
3,0,4,-18,-8,0,0,-128
-2,2,-10,13,18,2,-2,-128
2,-2,-16,14,4,2,4,-128
6,-1,9,-8,0,1,0,-128
-10,-4,-3,-13,-5,-3,-6,-128
-1,-5,-4,8,-10,-4,-3,-128
5,5,15,-32,-12,-1,-5,-128
-4,-7,-4,10,2,-2,0,-128
-6,-1,-10,33,0,-8,-10,-128
-1,-3,-1,23,7,0,3,-128
0,12,9,-41,-13,2,10,-128
-3,-9,-10,20,-2,-5,-10,-128
-10,-12,-7,17,4,-8,-16,-128
-12,-7,-5,-23,-11,-11,-17,-128
-4,1,-2,-8,-7,0,2,-128
2,4,11,-10,-4,3,6,-128
-2,-7,-17,-8,-5,-2,0,-128
2,2,-1,8,1,2,2,-128
2,0,5,-12,-5,0,0,-128
0,1,1,-6,-2,-2,2,-128
-1,2,5,55,2,-5,-2,-128
-1,-3,1,-34,2,3,2,-128
-8,-8,-28,7,-5,0,-2,-128
-4,-1,14,13,17,4,0,-128
6,-3,4,-30,0,-1,-1,-128
2,-1,3,9,-3,0,4,-128
0,-1,0,22,2,-1,-1,-128
0,-2,1,6,-4,-3,0,-128
3,1,1,-4,-6,-2,-1,-128
-2,0,-7,-20,-6,1,-4,-128
-10,-6,-1,-10,-1,-4,-6,-128
-11,-6,-5,-55,-6,-9,-13,-128
3,-2,-7,56,4,-4,1,-128
5,5,6,-19,2,1,3,-128
-1,-1,4,-1,-4,5,6,-128
1,-2,-3,-11,-5,-4,0,-128
0,-1,-1,1,-8,0,-2,-128
1,-2,-11,5,28,2,3,-128
-6,-6,2,-6,-1,-3,-4,-128
-1,0,-10,-9,-7,-6,2,-128
-7,-9,-19,-4,-9,-4,-3,-128
-2,-5,4,-2,-11,-1,3,-128
1,3,1,5,-6,6,7,-128
3,-1,-9,-5,12,-1,-2,-128
-7,-5,-5,-6,-2,-8,-11,-128
-2,7,-1,-1,-6,0,-3,-128
-6,-3,2,-4,-2,-6,-8,-128
1,-5,14,1,-1,2,-1,-128
-9,-5,-19,-6,-4,-3,-9,-128
0,4,6,-27,-12,-5,-2,-128
3,5,-2,3,4,2,4,-128
0,-4,-6,13,7,1,7,-128
2,1,7,13,1,0,2,-128
-7,-5,-1,-2,-4,-4,-7,-128
-3,-4,0,-7,-4,-3,-5,-128
-1,-2,-3,-11,-2,0,-1,-128
1,0,-2,-7,2,1,7,-128
0,11,6,-22,2,2,0,-128
-10,-11,-6,12,-16,-11,-10,-128
-5,-3,1,7,-8,-7,-10,-128
0,2,-2,15,10,2,1,-128
1,-8,-1,43,12,-3,1,-128
0,-6,-6,-8,7,-2,1,-128
