Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
59,-1,-20,7,17,5,1,-128
-115,-46,37,9,-15,-18,-45,-128
-28,-11,0,-10,-13,-12,-25,-128
5,-3,-95,-11,-6,1,4,-128
4,6,8,-75,-14,-2,10,-128
2,16,23,-4,-12,-2,9,-128
12,21,7,91,19,4,-2,-128
31,14,1,18,23,2,-4,-128
1,10,62,-48,-5,-2,-13,-128
6,-17,-45,-24,-9,-1,4,-128
-38,-44,-41,6,-1,-6,-1,-128
5,-7,-6,0,-4,-2,4,-128
7,17,10,-21,-5,1,15,-128
-12,30,23,-52,-20,4,1,-128
7,-8,-5,101,18,-1,-5,-128
41,11,2,27,17,7,34,-128
-53,-30,4,-32,-10,-13,-28,-128
-38,4,-22,-14,-13,-9,-24,-128
-8,-13,-14,-40,-14,-2,-2,-128
8,5,4,22,0,1,8,-128
24,25,14,-28,-17,0,20,-128
7,7,-2,127,63,14,-5,-128
-41,-16,-23,-62,8,1,4,-128
3,6,44,-27,0,0,-1,-128
-3,-14,-17,-19,-15,-10,-25,-128
2,25,-43,-35,-14,-6,-2,-128
0,-4,-8,-22,2,6,11,-128
3,-2,8,5,-9,1,6,-128
11,12,6,-2,-1,0,1,-128
28,10,24,-9,-17,-2,1,-128
35,-5,-15,74,30,4,7,-128
6,21,5,-29,0,3,-8,-128
-61,-70,-13,-7,-2,-1,-30,-128
-1,-12,9,39,-2,-7,0,-128
16,32,7,-17,-13,-9,8,-128
0,-1,-13,-20,-14,2,9,-128
19,26,0,24,-4,-7,-7,-128
-9,-10,1,3,0,-1,-9,-128
-8,5,12,-63,5,6,3,-128
12,6,10,8,2,5,12,-128
20,10,2,4,-4,1,14,-128
5,-18,-9,12,-4,3,-5,-128
-17,-7,-19,-44,-11,-9,-13,-128
-5,12,35,46,1,0,1,-128
-13,-30,-31,3,0,-2,-4,-128
5,19,-39,7,4,0,-4,-128
-1,1,16,-30,-1,2,-3,-128
11,14,11,-82,-7,2,8,-128
-25,-5,-19,77,-13,-5,4,-128
-2,0,-3,-42,9,1,-6,-128
32,0,6,55,19,2,-6,-128
15,-5,12,1,-2,-5,2,-128
-13,-2,-22,-23,-7,-3,-10,-128
-20,-3,1,-8,-6,-5,-3,-128
-72,-14,12,-33,-25,-9,-27,-128
1,-2,4,-20,11,-1,17,-128
29,11,-26,86,8,1,23,-128
-43,-62,-44,-13,-7,-13,-20,-128
5,-15,4,-3,-9,-5,-8,-128
-3,8,6,-65,1,1,1,-128
23,12,8,16,-2,2,2,-128
19,25,0,13,2,-1,7,-128
16,5,-1,0,1,10,15,-128
16,12,3,-95,-17,2,3,-128
-45,-2,4,78,-5,-8,-7,-128
-12,-12,-16,-19,17,-9,-31,-128
10,-3,-17,-18,-8,-10,-16,-128
11,5,37,-12,-11,-12,-13,-128
3,17,-31,-9,-6,3,9,-128
1,-13,1,-4,-2,4,11,-128
-6,-22,1,-12,-3,0,-5,-128
8,20,24,-30,-29,-4,-4,-128
-4,-2,-9,106,10,0,4,-128
16,22,-13,-49,43,11,26,-128
33,3,34,40,-1,7,16,-128
32,-32,-21,9,-21,-23,-42,-128
-82,-18,-25,-42,-5,-3,-29,-128
-21,2,-1,-20,-1,1,-10,-128
0,14,15,16,-12,-2,10,-128
15,0,-10,-19,12,0,11,-128
4,13,-6,-6,-2,-1,-1,-128
2,-16,7,-3,-6,2,1,-128
4,16,12,-56,-19,5,-2,-128
5,2,2,64,-9,4,30,-128
10,-6,-19,-1,33,-8,-4,-128
15,1,4,-22,-4,-7,-32,-128
-63,-22,-15,-21,-8,-8,-16,-128
-7,-13,1,-11,-8,0,-2,-128
-2,-13,21,-15,-11,-1,9,-128
-8,13,-47,33,-5,-2,-2,-128
23,-5,5,-29,9,4,-1,-128
-1,-3,2,78,4,-1,1,-128
-4,-5,-1,-10,-4,1,8,-128
4,18,5,-32,-15,-7,9,-128
30,12,-5,54,15,6,10,-128
41,4,2,2,8,-2,-33,-128
-4,-18,-2,-18,-9,-5,-3,-128
-6,3,-2,-4,-4,-1,11,-128
-114,-5,0,-19,-14,-1,-7,-128
8,-5,30,-8,0,3,-2,-128
19,10,-19,-22,0,1,-1,-128
-19,-6,-40,-8,-13,-5,-12,-128
5,-2,6,6,3,-2,-9,-128
33,10,8,43,14,0,18,-128
-37,-4,1,20,-3,0,0,-128
20,13,-3,-128,-19,-4,0,-128
-9,12,20,127,-10,-4,-2,-128
18,7,-23,17,20,4,-13,-128
-29,-64,-7,-28,1,-2,-10,-128
5,9,14,-9,-15,-2,-4,-128
-38,2,-9,-48,0,1,6,-128
7,5,4,94,16,6,13,-128
14,3,3,5,-7,-3,-2,-128
0,3,-5,-35,-1,1,2,-128
-5,20,31,-41,-10,-13,-9,-128
3,-8,15,36,2,0,4,-128
2,-30,-62,-7,-4,-4,8,-128
-25,-36,-38,-5,2,4,-15,-128
-63,-7,-10,-42,-12,-3,-6,-128
23,23,17,25,-1,-6,0,-128
-34,-44,-3,1,0,0,9,-128
14,8,11,-6,0,2,6,-128
15,21,20,-7,-7,-3,-5,-128
12,20,4,-9,-6,5,23,-128
1,-24,-12,-6,8,4,12,-128
0,-32,-23,21,2,-1,-13,-128
-19,4,16,-17,2,-10,-31,-128
0,14,20,-8,-7,-2,-2,-128
-3,-8,6,-68,-18,-2,3,-128
0,9,-5,-10,0,4,10,-128
4,20,-5,94,0,-2,3,-128
6,-12,30,-23,17,-1,0,-128
-11,-27,-41,40,26,1,3,-128
-6,-23,-80,44,-1,-7,-15,-128
-2,-1,9,-7,-3,1,2,-128
-3,5,16,-28,-15,-6,-4,-128
8,9,27,-25,-10,-3,2,-128
-6,-2,17,-67,-23,-3,4,-128
1,51,20,53,21,1,3,-128
5,-6,-3,-38,5,3,4,-128
32,45,-28,20,-32,2,16,-128
0,-21,19,67,49,12,8,-128
-26,-17,14,-28,15,-6,-34,-128
-47,-28,-58,-22,-16,-6,-17,-128
33,17,18,-17,-10,-3,-7,-128
