Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
11,-4,16,-21,-17,5,12,-128
4,-5,-24,-58,-39,-14,2,-128
0,4,4,47,-30,-18,1,-128
18,-5,-14,-11,70,15,30,-128
-15,3,-7,8,24,9,-24,-128
-6,2,22,-5,-13,4,-13,-128
-4,-6,-5,-17,-17,-11,1,-128
0,0,22,15,-11,-7,-10,-128
-1,-6,8,1,-5,1,-5,-128
13,-3,-12,-11,-11,-4,43,-128
17,3,-12,-8,-3,-2,11,-128
-37,1,7,-4,3,-3,-30,-128
-12,-3,-27,2,2,2,-13,-128
-5,-2,-8,1,-9,-7,-9,-128
4,1,-11,21,5,2,4,-128
3,-9,42,5,2,1,4,-128
-1,-2,-3,-22,7,-4,-7,-128
-6,-3,-3,-26,-25,-10,-17,-128
24,2,-4,15,7,9,25,-128
-10,-11,-7,-13,10,1,23,-128
-12,6,6,10,12,-2,-26,-128
-3,2,-2,8,-6,-2,-11,-128
2,-4,3,-29,-22,-3,4,-128
3,-9,24,14,-1,6,7,-128
42,-4,-5,-10,19,9,50,-128
-11,3,-15,-3,-2,-15,-21,-128
-46,1,-6,-16,-12,-5,-70,-128
-2,5,2,-1,-6,2,-1,-128
-32,-7,15,31,-15,-12,19,-128
3,2,-9,-6,-6,-9,-9,-128
7,-8,-7,-13,-3,1,8,-128
9,0,-6,8,10,7,9,-128
15,0,-23,-14,7,5,10,-128
4,-10,13,-11,-7,1,8,-128
-7,2,34,-37,0,-11,-13,-128
7,0,22,20,2,-3,2,-128
2,7,6,62,15,3,10,-128
-35,-5,-20,-14,-10,-6,-34,-128
-4,-12,3,-12,-6,-1,-10,-128
2,-3,-5,-1,-12,-3,4,-128
4,0,-8,-49,0,1,12,-128
-3,0,-7,33,15,-2,10,-128
-9,0,8,11,-2,-6,-13,-128
-5,0,-24,-14,3,2,-8,-128
-2,1,14,-8,-5,-7,-9,-128
-5,1,25,16,-7,-6,-2,-128
15,-3,-9,-8,-4,1,28,-128
4,-4,2,-2,-12,-1,15,-128
-20,1,0,-53,0,-6,-31,-128
10,2,-24,50,7,3,-7,-128
5,0,-12,-5,1,0,-13,-128
-2,-5,22,18,-4,-5,17,-128
-24,-7,-7,-20,-7,1,3,-128
4,-1,-9,7,2,5,14,-128
15,-3,-14,-15,0,-3,16,-128
-7,-5,-3,4,3,-5,-10,-128
-1,1,8,-11,-1,0,-19,-128
-2,1,27,3,-3,-2,-13,-128
2,7,14,6,-9,-9,-7,-128
1,-5,-24,-7,-3,1,1,-128
2,-2,-13,-2,0,3,7,-128
6,2,1,-2,1,0,1,-128
14,-7,-14,-16,-3,1,23,-128
2,7,9,15,1,1,-5,-128
-22,10,3,0,2,1,-19,-128
-6,0,1,8,3,0,-14,-128
2,-15,2,-6,-1,-6,1,-128
2,2,-12,0,-5,0,6,-128
-2,-4,12,-1,-5,-5,1,-128
4,1,0,-13,7,6,3,-128
2,-1,-2,1,-13,-2,-7,-128
2,-5,-28,15,12,5,1,-128
7,5,-11,-6,23,8,12,-128
6,0,26,9,-2,-5,10,-128
-10,-3,20,-9,-5,-4,-14,-128
-14,0,-47,-14,-14,-3,-18,-128
2,0,-1,-18,-9,-1,-5,-128
3,-6,-7,36,2,-4,8,-128
-2,-5,-6,-11,-4,-4,0,-128
15,4,2,-2,7,2,-9,-128
0,-7,-7,-14,2,4,11,-128
16,-1,-7,-4,4,10,68,-128
-11,-4,18,6,-6,-6,-2,-128
-30,-2,-6,-21,-14,-8,-50,-128
-8,2,7,8,-6,-4,-38,-128
18,-2,14,18,8,6,27,-128
36,4,-15,2,18,9,42,-128
-22,3,-16,-6,-15,-5,-28,-128
-28,-27,37,-17,16,-3,-20,-128
-1,5,16,-5,16,0,-9,-128
9,4,-11,-11,-7,-2,7,-128
4,-1,5,9,-18,-8,6,-128
0,2,-7,-16,-14,-2,5,-128
7,1,-1,-12,-14,-7,0,-128
15,-3,-7,-10,-40,-15,16,-128
-3,-5,-32,-10,18,0,5,-128
-24,-3,30,19,48,14,-30,-128
-3,17,-3,0,-4,8,-12,-128
-1,-2,-4,12,-8,-4,-4,-128
-2,-8,-22,-16,5,2,10,-128
3,-4,-4,-15,-11,-12,4,-128
3,-5,-19,15,-1,-6,6,-128
3,-5,-4,-11,-45,-4,-35,-128
5,3,-8,18,27,0,8,-128
-8,-2,-16,-4,29,1,42,-128
-6,-7,11,-15,-14,2,6,-128
1,-8,10,34,-18,-4,-1,-128
-7,-9,-3,-1,-9,-8,-17,-128
-1,8,26,-13,-12,-8,-29,-128
-4,-17,-47,-17,-4,2,-5,-128
-7,-9,-6,-6,-9,-4,-12,-128
4,4,3,12,5,8,18,-128
8,1,-12,-17,14,6,23,-128
-10,2,-10,-9,-2,-4,-23,-128
4,0,-20,-43,-15,-7,-14,-128
1,3,13,44,-6,-6,-5,-128
0,2,13,25,-13,3,2,-128
11,6,-12,11,43,17,20,-128
-14,-12,-1,-11,17,2,12,-128
-5,-4,-17,2,-14,-5,-4,-128
7,-6,-17,-27,-27,-19,-1,-128
-8,4,3,-2,-18,-14,-14,-128
-2,1,0,19,8,11,-4,-128
-1,-9,2,5,10,17,5,-128
-1,-6,3,4,10,5,-31,-128
2,-1,-4,-5,-4,-6,-4,-128
6,2,-1,2,-10,-9,29,-128
-8,-7,-8,-12,-12,-11,3,-128
6,1,-6,-13,0,-5,-11,-128
2,-6,1,-5,-19,-5,8,-128
-11,-3,-2,30,-1,-10,10,-128
-2,-2,-21,-20,1,3,-13,-128
-6,3,19,30,20,1,-10,-128
-3,-2,7,13,-3,-3,-9,-128
7,-3,-11,-19,1,0,-4,-128
7,3,-8,-19,-9,0,7,-128
3,-14,-22,-9,0,0,4,-128
3,-5,2,4,-4,-1,23,-128
-19,2,28,12,-3,-7,-16,-128
-16,5,1,23,8,-4,-31,-128
-7,-10,-7,-11,-2,-3,1,-128
6,-2,2,-14,-3,5,13,-128
1,4,-3,-19,1,0,-2,-128
-7,1,-5,1,4,1,-14,-128
2,-4,0,11,0,-7,-1,-128
2,-5,-4,-30,-10,-3,6,-128
1,-2,0,15,-10,-6,1,-128
6,-1,-7,-34,-1,8,-3,-128
26,1,-24,1,11,-1,46,-128
-18,-7,26,14,-10,-12,5,-128
-33,-2,12,-1,-9,-9,-53,-128
4,-2,0,-5,7,0,-23,-128
-5,2,2,-6,1,-1,1,-128
-13,-6,9,-3,-7,-2,-12,-128
5,-2,-33,4,8,12,5,-128
3,-1,-7,-5,4,3,0,-128
4,3,-5,-5,0,-4,2,-128
3,-2,1,-13,-4,-2,-4,-128
1,-3,-9,13,0,-4,-5,-128
4,-9,-19,-15,-2,3,19,-128
-3,2,1,-22,-18,-14,-8,-128
-9,16,60,30,2,1,-5,-128
-2,-4,3,-16,-13,-6,-9,-128
2,-21,-67,-2,7,-2,2,-128
0,-5,-4,10,14,1,16,-128
-7,8,-8,-4,-5,-1,-13,-128
-9,5,-3,-4,2,1,-24,-128
8,0,8,-8,-7,-4,16,-128
2,-7,-19,-18,-10,-6,-3,-128
-2,8,-18,-45,-8,-4,4,-128
-8,11,79,39,-6,-6,-8,-128
0,1,21,28,15,8,7,-128
-1,-13,-51,-11,-1,-1,21,-128
-3,-9,-26,-18,-17,-13,-19,-128
-6,3,28,-5,-3,-4,-39,-128
-12,-1,-15,-7,-11,-6,6,-128
-2,0,-4,5,20,7,7,-128
4,2,8,5,9,5,6,-128
2,-9,4,2,3,1,5,-128
28,-3,-10,-14,-14,0,37,-128
19,-3,-8,2,-3,4,29,-128
-26,12,-2,-30,-2,-10,-69,-128
-12,16,-12,0,-2,-5,-35,-128
5,-14,31,1,-2,5,54,-128
-18,-21,-38,-20,-23,-12,-36,-128
-7,9,28,-4,13,-6,-18,-128
19,3,-8,-13,12,5,16,-128
-3,2,-9,39,-1,7,2,-128
-23,13,-1,-9,-12,-8,-7,-128
-1,1,-7,-25,-29,-15,-10,-128
3,-2,-5,-17,-12,3,7,-128
1,-3,1,-8,19,5,9,-128
4,4,-9,27,30,16,-4,-128
3,-4,9,-31,7,6,2,-128
2,-5,-1,46,-16,-10,-1,-128
4,-4,-5,11,-1,-11,5,-128
10,0,-22,-23,-18,-1,1,-128
7,-2,6,2,-4,-16,22,-128
-16,-3,1,-2,-35,-20,-28,-128
-22,2,-1,-9,-7,-4,-45,-128
-12,0,0,-17,46,15,-17,-128
0,7,7,44,27,23,-2,-128
8,2,-4,1,-1,5,47,-128
9,-1,-2,-6,-14,-11,12,-128
3,10,-16,-14,-15,-8,0,-128
-1,0,-8,-15,-9,-8,-11,-128
-2,-17,20,14,-8,-3,-3,-128
14,-9,-9,-8,-5,-1,18,-128
-21,-1,0,-5,-4,-3,-18,-128
0,3,-34,-1,-1,-4,-22,-128
16,6,4,1,10,7,18,-128
0,-9,-8,6,12,3,8,-128
-47,-13,-6,3,-8,-9,-38,-128
-6,3,15,-9,5,-6,-9,-128
6,-1,-9,2,9,12,10,-128
4,-4,2,-10,-18,-9,4,-128
6,2,4,-34,-8,-1,7,-128
6,-18,2,55,27,-5,16,-128
-5,-3,-14,2,4,-1,-2,-128
-7,0,10,-19,-25,-7,-15,-128
7,3,-5,20,-8,-6,6,-128
-15,-2,2,-24,-5,-7,-24,-128
0,9,7,17,11,10,4,-128
-2,-3,2,9,7,11,2,-128
-1,-6,-8,-26,-14,-4,0,-128
-3,-5,3,3,22,5,2,-128
-2,-6,-13,12,4,-2,-1,-128
1,0,-6,-16,2,0,0,-128
0,2,-8,-12,-12,-6,2,-128
30,0,17,-34,-19,-4,25,-128
3,-9,-6,6,-3,-1,5,-128
-17,-7,35,35,3,-9,-32,-128
-22,6,-8,-4,0,3,-33,-128
-3,9,5,-2,0,2,-6,-128
7,1,-12,-12,0,-6,4,-128
-14,-13,12,8,-2,0,-12,-128
4,4,4,8,3,7,3,-128
4,0,-4,-16,-5,1,28,-128
6,-15,-1,12,3,-1,4,-128
-1,9,0,5,3,-7,-16,-128
6,4,-5,-9,-4,-2,4,-128
11,-5,-7,-13,-1,1,19,-128
7,-2,-12,-7,0,-1,1,-128
7,-6,-6,-32,-10,1,5,-128
-46,-7,38,47,-10,-13,-37,-128
-13,-1,-14,-1,13,6,-23,-128
5,0,-10,-6,4,-1,1,-128
2,-4,-10,-9,-3,-4,1,-128
5,1,-2,-22,-3,0,-5,-128
5,-5,-9,6,0,4,6,-128
5,-3,11,-3,-5,0,19,-128
5,3,-13,-39,-1,0,2,-128
-3,0,0,10,1,-6,8,-128
-9,10,18,9,-1,-5,-43,-128
-4,-1,8,6,-6,-1,3,-128
4,-6,-7,-2,-7,5,39,-128
0,7,10,-4,12,9,3,-128
4,-1,1,-5,4,-1,0,-128
-4,-12,-9,-4,-6,-10,-11,-128
6,-7,-13,-3,-3,-10,31,-128
3,-5,-4,-4,-1,0,4,-128
-19,5,16,-11,-11,0,-22,-128
-13,-2,-7,-2,11,4,-11,-128
4,-5,10,-5,-9,-8,1,-128
13,1,4,-21,-16,-2,-8,-128
-3,4,7,-6,0,-1,-7,-128
-8,-3,-8,22,20,1,2,-128
2,-2,2,12,-2,-2,2,-128
3,-3,-8,-12,-12,0,1,-128
5,-2,0,-3,-12,-3,-5,-128
6,-2,-3,-7,2,-2,8,-128
1,2,-17,-8,11,4,15,-128
0,-3,-2,-28,-11,0,-7,-128
5,-3,-12,16,1,-4,-18,-128
-3,-4,2,40,13,0,11,-128
4,0,10,11,3,2,45,-128
0,-1,-14,-30,-6,-8,-9,-128
-20,0,13,-12,-3,-12,-46,-128
-13,-1,0,-7,-8,0,-15,-128
-2,-2,2,-4,-9,0,0,-128
2,-2,-3,-5,0,4,5,-128
5,1,-5,-19,-5,-2,8,-128
3,-7,-18,-32,-37,-17,-1,-128
23,5,-2,15,34,17,31,-128
-26,-30,-57,4,13,6,-15,-128
-17,16,20,7,8,0,-31,-128
-9,-8,30,9,-6,-8,-2,-128
6,-3,-4,-24,-28,-6,7,-128
7,-1,-20,-6,-16,-14,1,-128
3,2,-4,4,-2,-12,-18,-128
-5,-4,-14,-15,-9,-3,-24,-128
-1,-4,-3,-22,-10,1,25,-128
6,-5,-2,35,10,5,53,-128
18,4,-25,-15,14,18,33,-128
-24,-7,9,7,3,-11,-36,-128
-11,4,6,6,6,-5,-29,-128
-4,0,9,7,25,1,-8,-128
5,-2,-5,-20,-15,-2,-6,-128
-1,-3,-2,-22,-27,-6,1,-128
6,0,-7,12,-6,-7,12,-128
8,0,5,-3,-1,-4,4,-128
-11,0,1,-2,-10,-2,-2,-128
-3,-1,7,11,-24,-1,-6,-128
4,-6,-17,-16,6,4,2,-128
3,-2,-20,1,36,8,3,-128
-12,5,28,32,0,-9,-15,-128
1,-10,-6,-4,1,-1,0,-128
-3,-1,4,-37,-21,-5,3,-128
6,-11,-23,6,-20,-7,23,-128
-19,-2,8,33,-3,-7,-35,-128
-1,7,1,-20,-3,8,-8,-128
0,1,-11,-8,17,4,4,-128
3,0,-4,20,31,6,5,-128
20,-8,-17,-6,1,2,48,-128
-12,-6,-14,-28,-14,-4,-13,-128
8,6,50,29,-15,-19,-27,-128
-30,-6,-13,-3,-27,-11,-34,-128
-3,3,0,-5,-3,3,-6,-128
-5,-3,5,-10,35,0,1,-128
5,-1,-10,-8,-11,4,-11,-128
31,-3,-7,-44,-19,-1,55,-128
13,-5,-9,73,24,6,21,-128
-45,2,6,19,-11,-5,-51,-128
-9,-6,-1,-3,3,0,-13,-128
2,2,3,-18,3,-5,-2,-128
11,-2,-16,8,-11,-7,5,-128
-2,-6,30,-5,-6,-3,-3,-128
-4,2,1,-9,-6,-4,-2,-128
5,-8,-5,-26,-24,-6,12,-128
3,-10,-29,-9,15,9,17,-128
-1,5,23,24,19,-2,-13,-128
-9,0,0,19,-3,-7,-19,-128
-10,-3,-16,-20,-12,-4,-27,-128
-4,2,-5,-7,2,2,-3,-128
15,-6,-4,-16,4,2,43,-128
-5,-3,-5,7,-4,-3,13,-128
-9,1,-4,-2,-3,-6,-14,-128
-3,7,6,-7,-8,-8,-16,-128
-11,-9,27,9,-9,-5,-22,-128
-3,-4,-3,11,4,6,3,-128
5,1,-4,1,7,3,37,-128
4,-4,-5,-6,0,-4,5,-128
3,-1,-4,-6,-2,-2,4,-128
22,-1,-4,-7,-2,6,30,-128
11,-2,-4,-3,-2,1,19,-128
-44,-6,1,0,-4,-12,-81,-128
-21,2,7,-2,-4,-1,-22,-128
5,0,0,12,7,1,-3,-128
6,-2,-3,4,3,-2,5,-128
4,-4,-6,-1,-6,-5,43,-128
4,-1,-5,-6,-6,1,6,-128
5,-5,3,-13,-6,-2,10,-128
19,5,-8,-16,-4,5,28,-128
-17,8,9,9,-5,-8,-20,-128
-15,-1,8,20,9,-4,-31,-128
1,-10,-7,2,2,5,-6,-128
4,-4,8,-22,-9,-2,5,-128
4,-1,2,-1,-4,-1,11,-128
-2,-7,-12,56,3,-6,1,-128
4,-4,-4,-2,-10,-4,5,-128
3,0,-15,2,2,-4,4,-128
-4,13,21,-10,3,-2,-14,-128
-3,-2,-2,22,8,9,-5,-128
0,0,0,11,15,10,3,-128
8,2,-5,-14,14,4,5,-128
3,-7,-2,0,4,-4,-4,-128
-14,-2,-6,-8,-12,-8,-16,-128
3,-4,-15,-16,-16,-5,32,-128
12,-8,-14,-19,-10,-3,-2,-128
15,6,26,23,-6,-5,4,-128
-23,-10,-2,1,-4,-4,16,-128
-36,11,8,-3,-2,2,-52,-128
7,2,-2,-5,1,-5,2,-128
2,4,-11,-6,-2,-2,-8,-128
7,1,18,-6,-4,3,0,-128
4,-1,1,-6,-1,-2,-1,-128
4,-19,-16,-8,-16,-8,5,-128
20,1,-9,-1,-3,1,8,-128
-15,-6,0,3,15,2,-16,-128
-23,7,-2,6,15,19,28,-128
6,-1,17,-7,-5,6,11,-128
-4,-3,-1,12,-10,-8,-18,-128
4,-7,-4,-2,-8,-10,-1,-128
6,-7,-7,-14,-8,-7,-2,-128
-5,4,3,-31,-34,-4,-12,-128
-2,6,-6,12,21,-7,8,-128
2,1,1,9,16,1,2,-128
-7,-1,27,30,6,4,-3,-128
4,6,4,7,-2,2,-1,-128
4,1,1,-13,-6,-2,9,-128
10,-2,-10,-10,-15,-2,17,-128
-11,-8,-6,-22,-11,-16,-20,-128
-15,-5,-4,-9,-11,-3,-35,-128
5,1,-3,-8,-14,6,-6,-128
7,-6,-12,0,14,3,18,-128
-12,-3,14,29,17,2,3,-128
-4,19,24,19,8,-1,-20,-128
0,3,-28,-5,7,0,-3,-128
3,-7,-8,-28,-14,-3,8,-128
-5,-12,9,-6,-15,-8,-2,-128
14,-4,-12,-21,-13,-7,9,-128
9,0,-9,2,-10,-13,14,-128
-27,-2,-4,5,-9,0,-13,-128
-24,-7,-10,-13,2,7,-14,-128
-3,0,8,0,28,8,-25,-128
6,-1,-6,7,11,8,36,-128
5,-2,-6,-1,-12,-5,8,-128
0,-6,-11,-11,-8,-3,2,-128
4,3,-10,-1,-6,-1,0,-128
0,-5,7,25,-5,-7,0,-128
6,-3,-7,-11,-4,2,3,-128
-3,-3,-4,11,-6,-7,-12,-128
-16,-5,16,-18,3,-3,-19,-128
-1,2,-5,3,-4,-4,-1,-128
1,-5,4,1,-5,-2,6,-128
2,-7,-10,3,9,0,5,-128
6,2,-6,-9,14,-2,-15,-128
2,0,5,7,-4,3,0,-128
4,1,23,-22,-19,-2,26,-128
-7,8,-7,-24,-18,-7,-13,-128
-7,-1,-12,22,11,9,0,-128
-9,-12,-14,-8,2,-1,-14,-128
-5,-3,0,-7,-10,-10,-11,-128
3,1,3,-12,2,1,0,-128
3,5,6,28,18,3,2,-128
6,-1,-13,-23,-1,-2,9,-128
-2,3,1,-3,-1,-2,0,-128
0,1,-2,3,-11,-6,10,-128
7,-4,-17,-20,1,-3,-4,-128
-3,-1,11,-2,-6,-1,-7,-128
-22,-1,-5,-8,-16,-13,-41,-128
-6,-1,-1,-8,-14,-4,9,-128
-1,5,12,-2,10,6,5,-128
0,-7,-7,15,16,1,-2,-128
10,8,8,-19,4,5,3,-128
4,1,4,15,-1,3,-9,-128
22,-9,-20,-6,-4,0,63,-128
-8,15,11,6,7,-3,-12,-128
-28,-5,-4,-5,-6,-7,-44,-128
-7,-5,10,-11,-7,-8,-14,-128
5,-4,5,-13,-2,0,1,-128
5,-8,-52,2,-3,1,-1,-128
6,-27,1,-8,3,0,9,-128
9,4,5,27,-9,-3,10,-128
-5,0,4,6,11,-6,5,-128
1,-3,-9,-3,5,8,7,-128
-3,10,-1,6,2,5,-11,-128
-10,-3,-5,11,5,-3,-22,-128
3,4,14,-12,-5,-4,1,-128
-7,-5,-7,23,0,-4,-16,-128
12,2,0,13,1,-2,11,-128
-17,-5,-3,-5,-5,-4,-12,-128
-18,-1,3,-9,-5,-2,1,-128
-3,-3,-2,-10,-2,-5,-3,-128
2,-3,-14,-11,-6,-7,-2,-128
5,0,-5,1,-4,-3,2,-128
11,0,6,3,-4,-1,0,-128
0,-8,0,-16,-4,1,18,-128
2,-10,-4,-14,-4,1,7,-128
-1,4,-3,12,2,-1,-18,-128
-8,5,11,-2,-2,-1,-24,-128
-4,-3,-12,-1,3,5,12,-128
8,-3,-6,-7,-4,-3,2,-128
-25,-9,-7,4,-5,-8,-22,-128
-9,6,7,2,-8,-4,-18,-128
-2,2,5,-6,6,4,8,-128
0,0,-9,-15,-28,-9,11,-128
6,-5,-13,-6,7,6,5,-128
4,3,3,4,43,9,-4,-128
0,-2,-2,-1,6,5,-2,-128
0,2,13,-8,-15,-6,-5,-128
0,-1,2,-5,-11,-11,2,-128
5,-5,-14,-13,-5,-2,13,-128
19,-4,-21,-11,-10,-3,26,-128
-20,-9,-1,-1,-21,-9,-19,-128
-16,-1,-6,5,10,-1,-40,-128
-12,-2,13,25,6,1,-15,-128
-4,0,-29,-5,3,7,2,-128
6,2,5,-1,16,8,0,-128
10,-11,18,0,-2,3,25,-128
-14,-2,-8,-12,-13,-15,-4,-128
4,9,-5,-3,-7,-2,-3,-128
1,-23,-8,-5,0,-6,-14,-128
1,-5,16,-14,-1,-1,-11,-128
23,9,-8,-8,0,6,41,-128
-8,5,15,-8,-14,-7,-1,-128
-26,-2,-9,38,10,-3,-26,-128
-4,-5,-11,-19,1,-2,-11,-128
9,1,-15,-27,-6,4,10,-128
11,2,-4,11,16,6,17,-128
0,-7,-8,10,0,-3,-13,-128
-2,4,-9,-6,-20,-10,0,-128
-19,-3,6,1,-7,-3,-25,-128
2,0,0,-25,32,6,3,-128
6,-4,8,6,4,4,5,-128
6,7,19,-7,-11,1,7,-128
-4,5,-29,-25,-21,-4,-2,-128
0,4,8,18,-2,-12,6,-128
-6,-10,-18,22,5,-4,-2,-128
4,3,-10,-10,-4,-3,-2,-128
-4,-2,42,-8,6,10,-7,-128
-5,-2,-3,47,4,3,4,-128
7,6,-4,-12,-6,-8,-6,-128
2,5,2,-9,1,-9,-13,-128
8,-7,-15,-20,-15,-11,38,-128
-4,6,29,1,-22,3,18,-128
-31,-8,1,-11,20,5,-43,-128
-8,-2,-23,-13,17,0,-12,-128
1,-1,-10,22,12,5,0,-128
3,6,35,15,-10,-2,-2,-128
1,-5,-6,-10,-30,-6,2,-128
6,-4,-3,-30,-19,2,0,-128
5,2,-6,4,27,-2,-1,-128
2,-1,-1,5,-1,-2,-1,-128
-2,-4,-3,14,-17,-10,-4,-128
6,-12,-27,-53,0,2,14,-128
0,5,6,71,17,2,-6,-128
-3,10,-3,-5,-8,-8,-29,-128
0,1,-1,-14,-19,-5,-2,-128
-18,-7,11,-4,-13,0,-12,-128
2,1,-5,10,25,6,1,-128
5,0,1,2,-10,-2,10,-128
-4,-3,-8,-7,2,2,-21,-128
4,-19,3,-1,1,3,14,-128
-7,2,8,15,33,7,20,-128
2,0,-22,-21,-1,1,-8,-128
9,-2,16,9,-15,-4,5,-128
-13,6,41,46,-13,-12,-20,-128
2,-6,-1,-20,-9,0,4,-128
-2,-2,3,9,-4,-1,8,-128
5,24,7,-13,-9,-2,2,-128
16,-43,-46,-24,0,0,5,-128
-5,-8,-17,-18,1,0,-26,-128
-28,0,-4,5,-2,-3,-27,-128
-4,7,13,3,2,5,23,-128
5,-7,-2,-9,-5,1,1,-128
9,6,-7,-19,0,-1,5,-128
-1,-3,3,-2,4,2,7,-128
-3,-2,0,12,-8,-1,6,-128
-2,-14,-22,22,-7,-7,-8,-128
4,8,9,-5,4,0,8,-128
1,1,-6,-8,-8,-8,-23,-128
5,0,19,15,-2,-2,-2,-128
-7,1,14,15,4,0,21,-128
-9,-4,-6,2,0,-2,-17,-128
-1,2,-9,-7,-6,-4,3,-128
21,6,8,-13,-5,2,25,-128
-1,1,5,-8,-1,-1,-11,-128
-40,-11,7,-10,-7,-12,-33,-128
-2,2,-8,31,10,2,-12,-128
3,-2,-4,4,1,1,0,-128
15,-1,-3,-1,-6,0,34,-128
-16,1,2,-16,-2,-6,-20,-128
-3,-2,-2,-1,-2,6,-16,-128
0,1,-2,-8,-2,0,3,-128
3,-4,-6,-35,-5,-3,6,-128
4,0,-15,39,-4,-2,8,-128
5,-7,24,7,9,1,13,-128
-7,-1,3,9,1,-3,-16,-128
-2,8,6,-2,-1,1,-33,-128
0,-4,-12,-14,-1,-4,1,-128
2,-4,-8,-11,-4,-1,55,-128
2,-8,-4,2,-3,-1,4,-128
-2,-2,-7,-21,-6,1,6,-128
5,3,-6,5,-5,-3,7,-128
-8,-7,5,30,9,0,-25,-128
6,0,-4,5,5,-8,-21,-128
3,-4,5,2,1,-1,-5,-128
-17,-8,-2,-10,-12,-7,-1,-128
-15,-3,-2,-5,-6,0,0,-128
1,-5,-17,-11,2,3,5,-128
14,0,-8,1,7,6,14,-128
-1,-3,-34,-42,-8,-3,-7,-128
-25,10,36,46,-16,-13,-19,-128
-4,-3,12,-8,2,-8,-13,-128
10,-8,-6,2,-7,2,-13,-128
15,-4,-19,-23,6,6,35,-128
3,-3,-5,-9,13,7,10,-128
-13,1,-2,17,4,2,-1,-128
-5,6,4,-25,-12,-3,-15,-128
-7,6,-26,15,-2,-9,-32,-128
-3,-42,42,-11,-6,0,2,-128
-3,-8,-40,36,8,-3,0,-128
4,-9,7,-13,-4,3,7,-128
18,-2,-10,-4,3,5,25,-128
-12,0,-2,-6,-1,-8,-19,-128
-3,-4,2,-17,-4,-4,-19,-128
-5,2,-5,12,0,-1,-10,-128
-1,-4,-17,-25,-5,1,5,-128
2,2,34,16,-21,-8,6,-128
16,-2,-8,11,-5,1,29,-128
19,-2,-6,-10,1,-7,15,-128
-34,-1,-14,-11,14,2,-52,-128
-14,8,8,-14,10,8,-5,-128
-1,-9,17,38,-2,-7,-3,-128
4,-9,5,6,-6,11,-1,-128
5,10,-11,-26,-2,5,-1,-128
4,0,-27,-19,-1,6,42,-128
6,3,8,9,12,-2,-4,-128
-4,3,26,11,-16,-14,4,-128
0,-3,-6,-10,-29,-17,1,-128
-3,-4,-10,-8,-2,0,-14,-128
1,-6,-13,0,-3,-10,-9,-128
9,-2,-12,-7,-9,9,17,-128
-14,2,-4,-13,21,12,-20,-128
-7,2,20,9,-14,-12,-15,-128
-2,4,-8,12,4,7,-7,-128
6,-6,2,16,25,4,4,-128
25,-5,-6,0,-5,3,33,-128
-33,-1,-1,-30,-12,-6,-17,-128
-21,-7,2,20,-11,-5,-28,-128
-1,8,-6,13,-9,-9,-8,-128
3,0,-7,19,-9,-4,-21,-128
0,-6,12,-13,2,-5,-2,-128
8,-4,-13,20,9,-4,40,-128
16,2,15,-8,-25,-6,20,-128
0,3,-8,-16,7,7,8,-128
-13,-3,-4,23,25,2,-19,-128
4,7,16,23,19,9,-4,-128
12,-17,-10,-8,-12,5,15,-128
-6,3,2,-2,-8,-5,-1,-128
-14,23,12,-13,-11,-12,-31,-128
5,-16,-13,-1,3,-3,-11,-128
-4,-5,-2,-11,-1,1,-4,-128
10,-8,-12,11,8,5,19,-128
1,4,4,-14,-2,2,30,-128
-3,-1,11,15,6,-3,-6,-128
8,2,7,1,1,-3,2,-128
-5,-2,2,4,-10,-7,4,-128
-17,-1,-3,-19,-20,-13,-11,-128
-5,1,-1,-12,-16,-1,-10,-128
1,0,0,-27,4,7,4,-128
0,-4,-4,37,38,7,0,-128
-3,1,12,25,16,1,-7,-128
1,6,-5,6,-19,-2,-13,-128
5,-6,6,-18,-16,-10,5,-128
11,-5,-23,-31,-10,-5,55,-128
-13,10,8,3,-15,-9,-29,-128
-7,0,22,14,9,-1,-26,-128
-7,8,1,-1,12,5,-9,-128
14,2,-6,-8,-9,-1,7,-128
3,2,13,5,-3,1,3,-128
-4,1,-10,-53,-16,-1,4,-128
6,-16,-1,46,10,3,15,-128
-8,-9,-5,12,6,1,-18,-128
1,5,-9,-13,-4,-1,-10,-128
7,5,2,-5,-8,-6,-2,-128
-3,-7,-3,-18,0,0,4,-128
3,2,-4,-8,0,1,2,-128
0,3,-3,-6,-8,-2,-4,-128
0,2,0,-3,-4,-3,4,-128
2,-2,-3,2,1,0,-3,-128
0,-2,-4,27,7,3,-6,-128
4,0,-3,-15,-4,1,36,-128
-2,-6,1,-2,2,-1,-12,-128
-9,2,10,1,0,-2,-28,-128
-21,1,-2,-5,-7,-7,-8,-128
2,3,-4,-2,-4,2,5,-128
8,-5,0,-1,5,2,9,-128
3,-3,-18,4,12,3,-1,-128
-6,-2,22,9,-12,-6,-8,-128
-5,-1,12,8,-15,-8,-6,-128
10,2,-4,-19,-1,-4,8,-128
-11,-5,-15,20,0,1,3,-128
-2,-2,-8,-5,2,-2,-6,-128
3,11,-1,-5,3,2,5,-128
-3,-9,-12,-8,3,3,2,-128
1,0,3,26,7,1,0,-128
-1,-1,-4,-18,-11,-11,4,-128
0,9,0,0,-27,-15,-3,-128
