Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
7,3,1,16,-1,-1,12,-128
2,-1,-4,8,1,0,-3,-128
1,6,-2,10,6,-1,-17,-128
-3,-11,-3,-5,9,2,-4,-128
-22,-1,-4,0,2,-4,0,-128
2,1,0,-1,-3,-1,4,-128
0,-9,-3,-7,-4,-2,-1,-128
-1,5,-1,-5,-3,2,-1,-128
5,-7,-4,-22,-10,-4,-22,-128
5,4,4,-17,-17,-3,13,-128
-2,-2,-1,35,10,-4,5,-128
2,-1,0,27,24,1,41,-128
-1,-2,-2,-4,2,8,-9,-128
3,-4,2,-7,-20,-7,-30,-128
-3,9,-5,-6,22,1,-6,-128
-10,-3,-5,12,-2,-4,-15,-128
-10,-7,-1,11,-7,0,1,-128
0,0,-1,-4,-4,0,4,-128
6,6,1,-15,-6,6,6,-128
3,5,-1,4,-7,0,11,-128
7,7,5,-8,-10,4,12,-128
-10,-2,-4,28,21,0,-9,-128
-4,16,-11,-19,17,-1,-22,-128
26,8,5,42,10,3,3,-128
-10,-48,-3,3,-2,-2,-1,-128
-14,3,-5,-14,-15,-2,-5,-128
-10,0,-4,-12,-11,-5,-28,-128
-1,6,-1,11,-7,-8,53,-128
-3,8,0,-6,-2,-6,-11,-128
4,-4,2,-1,-3,3,1,-128
3,6,2,0,2,4,-7,-128
-5,-14,-6,-13,-4,-6,-13,-128
1,-2,-3,0,1,1,-7,-128
1,3,-2,-15,-8,-2,-9,-128
1,2,2,-2,-7,-7,-13,-128
1,2,-3,-2,-2,-2,18,-128
2,-15,1,13,4,2,9,-128
5,-5,-5,-22,8,-7,-4,-128
-5,24,-5,20,-9,-7,-11,-128
-11,-8,3,27,-2,-4,-3,-128
-3,5,1,5,-3,-3,-2,-128
-1,5,-10,-41,-6,2,-15,-128
-10,-33,-4,-12,-6,-6,-13,-128
-11,-3,0,-20,-9,-5,28,-128
-4,-2,-2,7,-2,1,3,-128
16,4,4,7,5,5,-3,-128
2,14,3,-1,9,-2,-19,-128
5,10,-8,4,4,2,33,-128
-7,-17,-1,-5,-6,-8,-9,-128
6,-1,-3,3,-6,3,1,-128
-2,-5,3,13,-5,-1,-13,-128
-7,0,-6,1,10,-6,15,-128
-1,-1,4,-3,5,-4,-12,-128
0,-10,3,-12,-15,-7,-7,-128
-2,-4,-2,0,-7,-2,-1,-128
3,4,2,1,0,-4,0,-128
0,4,-2,11,4,1,2,-128
-2,4,-1,-13,-4,1,-10,-128
0,5,-2,-22,-4,-2,-3,-128
3,10,11,30,9,10,46,-128
-4,-19,0,35,-4,-6,-3,-128
1,-2,-10,-21,-9,-16,-29,-128
-4,1,-6,-8,3,-7,-21,-128
-5,-13,-4,-11,-6,2,-2,-128
-1,-1,5,-17,-7,-1,-2,-128
0,-3,1,13,-2,-4,-1,-128
3,0,-1,-17,-4,-1,-11,-128
0,3,2,38,8,-2,29,-128
1,4,-4,10,2,5,4,-128
-2,-5,3,4,7,-1,-11,-128
1,6,4,11,4,4,-4,-128
1,-2,0,-8,7,3,5,-128
-1,-8,2,-4,-7,-2,-1,-128
-4,4,-5,6,-4,-4,-14,-128
2,-6,-3,1,-5,-1,-10,-128
9,-16,-2,-8,-5,-1,5,-128
-19,8,-3,-11,-9,-10,6,-128
-8,3,-1,-4,-9,-6,-5,-128
0,-3,-8,-9,-6,-1,-20,-128
-3,-1,-1,-1,3,5,0,-128
2,6,0,5,11,4,4,-128
-1,-10,1,-29,-5,-1,-2,-128
3,-1,5,-6,-4,3,-13,-128
0,1,-1,27,1,-1,20,-128
1,26,-5,0,-3,-5,1,-128
-5,-47,-1,6,5,-1,-13,-128
7,-7,-11,-29,-3,-9,-25,-128
-5,21,-3,-17,-13,-6,-10,-128
-11,-12,-5,-10,6,5,-1,-128
-1,-7,2,6,1,-2,-1,-128
-4,4,0,19,2,-1,0,-128
0,5,1,-4,-6,-5,3,-128
1,1,-4,-28,-17,-4,-14,-128
-2,0,3,10,-4,3,-7,-128
2,-1,4,30,16,10,29,-128
-9,-7,-10,42,6,0,-6,-128
4,1,-6,-17,-3,-2,-8,-128
8,7,-3,-8,1,3,1,-128
6,-5,-1,-13,-8,-4,5,-128
-4,-3,0,-9,-2,-3,-7,-128
-9,-8,2,-4,-4,-3,-18,-128
-22,-14,-2,4,-17,-10,-40,-128
1,6,2,0,4,0,11,-128
2,7,-2,0,14,6,63,-128
12,-1,-11,-5,-2,-3,-28,-128
3,-3,-2,1,-5,-6,-12,-128
5,5,2,1,9,3,0,-128
-8,5,0,-2,-7,-2,-7,-128
-11,-28,-3,-10,-9,-6,-23,-128
0,2,1,-6,-8,-4,-9,-128
1,2,-2,9,1,-1,35,-128
-1,-12,-8,-36,-13,-6,2,-128
-4,3,0,-26,-12,-3,-4,-128
1,3,4,60,18,5,-6,-128
-7,-1,-3,-19,-1,-3,-9,-128
1,-3,-5,-20,10,-1,2,-128
4,24,2,-21,-2,5,4,-128
4,17,-1,28,9,0,0,-128
4,8,3,-7,-1,2,6,-128
-5,-28,-9,-9,0,-1,-6,-128
-1,-13,-7,-26,-22,-3,1,-128
-10,-14,-3,-34,-8,-6,-10,-128
-13,4,1,112,20,6,5,-128
-5,12,0,-13,-3,-6,-18,-128
28,4,3,15,7,4,-18,-128
9,7,-4,-10,1,4,90,-128
2,2,2,-19,-10,-5,-2,-128
-10,-19,-1,-16,-5,-5,-17,-128
-1,-11,0,1,-3,0,-7,-128
-7,-5,-3,-4,-2,-1,-12,-128
2,11,-2,-6,-4,-6,7,-128
-4,-6,-6,-5,-9,-10,-17,-128
3,-6,-3,-4,-4,-1,2,-128
-6,-2,-3,0,2,1,7,-128
-4,9,-1,3,2,4,1,-128
-2,4,-2,-1,-5,-4,-8,-128
-5,-7,-6,-4,-6,-5,-4,-128
-4,-39,5,-9,-1,0,13,-128
3,1,0,24,1,-1,-15,-128
3,9,-2,-7,3,2,-16,-128
1,5,-3,16,5,6,18,-128
-1,0,0,35,6,-5,7,-128
1,1,-7,-66,-4,-1,1,-128
2,-2,0,5,-8,-7,-24,-128
1,-2,-2,18,7,-1,-8,-128
-6,-4,-6,-21,-7,4,36,-128
-1,-9,-6,-9,-2,3,-5,-128
-5,-6,-2,-28,-6,1,-7,-128
2,4,2,59,-1,-1,-1,-128
-5,3,-2,5,16,4,-1,-128
0,-11,0,16,0,-6,-10,-128
1,-10,-2,-6,3,-4,1,-128
-17,-8,-3,-8,-4,3,0,-128
-4,5,-6,-14,-1,1,-3,-128
11,8,3,0,-5,-3,-2,-128
2,3,4,16,4,-3,-8,-128
0,9,0,-7,-6,0,13,-128
5,-20,-7,-2,0,0,-5,-128
-3,-2,-5,-9,0,3,-15,-128
-1,0,0,-2,-4,0,17,-128
-13,1,3,-10,-2,-3,4,-128
4,6,-7,5,18,4,73,-128
3,1,2,-8,-4,-3,-28,-128
10,2,-3,11,-3,0,0,-128
