Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-3,4,7,15,5,40,-128
-8,7,-4,34,2,2,0,-128
-5,1,1,-22,-4,1,-10,-128
-1,19,19,18,6,5,28,-128
-2,-35,-18,6,-15,-3,2,-128
-6,-11,-15,24,18,5,18,-128
-1,0,-3,-3,13,0,-5,-128
20,16,-11,33,6,-3,-21,-128
30,-15,18,-11,-9,-5,-2,-128
-39,4,12,-31,-34,-7,-1,-128
-14,13,-19,97,39,0,-18,-128
3,-21,-14,-76,-18,-6,-16,-128
-1,-4,3,13,11,-3,-2,-128
1,6,11,-47,-23,-2,6,-128
2,9,-1,38,-5,0,8,-128
5,19,4,-61,2,10,8,-128
-1,-34,-40,52,5,7,12,-128
-7,4,-3,-10,-8,-2,6,-128
-14,-9,-8,-20,0,1,-22,-128
-1,-5,22,-13,-17,-14,-21,-128
-2,8,14,-11,-3,-4,9,-128
-4,-13,-4,5,-2,0,5,-128
22,-2,-6,0,-3,-4,0,-128
9,-4,2,1,4,7,8,-128
-12,16,-3,0,-2,-4,-1,-128
-22,-8,-1,-3,-2,-1,-39,-128
10,-16,8,-10,-5,0,27,-128
-33,-9,1,-7,-18,-9,-6,-128
-5,-1,-15,32,8,1,14,-128
-8,-7,17,11,9,3,7,-128
23,-13,3,4,0,1,-9,-128
-7,-1,-27,-14,-11,-6,-14,-128
8,7,-7,-12,-11,-5,-23,-128
-9,8,12,5,-9,-3,-8,-128
-29,-8,-4,-12,-6,0,-19,-128
5,-10,-13,44,24,0,4,-128
24,-39,-34,-17,1,1,19,-128
1,21,9,18,-30,-5,-6,-128
0,17,8,44,21,0,3,-128
0,-13,15,-32,7,6,13,-128
-1,11,10,-102,-16,1,24,-128
-3,-2,-17,90,7,2,5,-128
22,-16,-9,55,14,-1,-36,-128
-2,14,19,-36,-11,-2,-11,-128
-4,-4,6,24,-18,-8,-2,-128
1,-6,3,-71,7,4,8,-128
-27,-10,-31,-29,-8,0,1,-128
-5,-5,-19,-9,-7,-5,-8,-128
7,8,11,1,-3,0,37,-128
1,1,3,-1,0,4,-1,-128
0,-5,2,19,4,1,-19,-128
-20,14,-4,-1,-2,2,3,-128
21,28,4,1,2,4,38,-128
22,-12,-33,-11,-12,-12,-21,-128
11,-15,2,0,0,-7,-26,-128
-42,-1,10,23,7,-1,-10,-128
-8,-60,-4,16,2,-7,-15,-128
-11,-7,2,-5,-4,-4,2,-128
-1,8,0,-4,-6,3,2,-128
3,9,-6,-20,-7,-3,6,-128
4,10,-2,8,-11,0,-7,-128
7,16,3,31,27,8,44,-128
4,10,19,-73,-24,3,-1,-128
-7,-13,-33,127,37,3,-15,-128
-13,7,-16,-21,1,-4,12,-128
-15,-26,3,-3,-5,-4,-7,-128
5,32,2,-24,-22,-8,-3,-128
-7,-39,-29,13,-13,-3,-8,-128
-8,2,-8,-67,10,0,-7,-128
-13,2,43,58,32,8,5,-128
20,-60,-27,40,20,2,5,-128
12,2,-71,-24,-6,-7,3,-128
2,1,17,-18,-11,2,10,-128
-18,-6,11,-1,-25,-5,-8,-128
-6,14,21,-8,-23,-11,-10,-128
12,19,-5,-59,14,-3,-11,-128
-3,-17,2,41,11,-2,-15,-128
-29,-5,6,-2,-7,-6,-4,-128
17,15,0,2,-5,0,10,-128
12,-6,2,-4,-2,2,-2,-128
2,2,-1,-4,-7,0,26,-128
5,0,1,-1,-1,-1,0,-128
-23,-14,-3,-33,-2,1,8,-128
1,1,10,8,-5,3,-2,-128
3,-2,-32,26,5,0,20,-128
-22,-9,-13,-7,-5,-16,-39,-128
22,12,24,1,-2,-5,-7,-128
4,-5,-4,-13,-5,1,-2,-128
-14,-9,-1,-22,-13,-1,8,-128
-3,16,6,-14,5,10,35,-128
13,4,-12,104,42,12,8,-128
35,-1,-14,31,2,-5,-13,-128
-27,10,19,-4,-10,-9,-19,-128
-17,-16,-4,3,-31,-8,-7,-128
-6,6,-4,-29,3,-4,-10,-128
-8,5,8,-60,-22,-13,-16,-128
5,-18,-4,80,14,1,6,-128
5,6,9,-26,24,6,11,-128
0,5,-38,46,-11,0,7,-128
4,-9,19,12,-14,-6,4,-128
6,18,19,-8,26,9,16,-128
4,21,2,-19,-6,2,1,-128
7,2,6,-11,-13,-7,-16,-128
-12,-38,-14,-31,-12,-2,-24,-128
-12,-1,6,14,-7,-1,5,-128
-1,25,-6,45,8,2,7,-128
12,4,-7,-33,5,-2,-11,-128
4,-1,-6,-11,-11,-9,-14,-128
-4,5,23,5,0,1,28,-128
-2,9,9,-38,-6,4,5,-128
2,2,-10,72,10,4,-15,-128
-40,-16,-12,-26,-2,-7,-23,-128
-34,-34,7,-7,-10,-13,-32,-128
33,15,-9,-10,-11,-8,4,-128
-19,-3,1,-1,-10,-6,-1,-128
0,-9,3,1,4,2,-8,-128
1,7,0,2,8,5,6,-128
2,5,0,-4,-2,2,6,-128
1,10,3,-76,-12,-1,9,-128
3,5,0,76,13,7,-12,-128
2,0,3,75,3,4,-2,-128
-7,-3,-6,2,50,11,15,-128
-2,-5,4,-74,-5,-8,-20,-128
25,4,-6,41,-6,-3,-16,-128
-16,15,9,-13,-20,-6,4,-128
-17,9,14,-3,-5,5,-1,-128
-10,-10,-15,2,4,-7,-8,-128
2,-14,15,-32,-1,-4,-9,-128
-12,-6,-13,-95,-22,-8,-12,-128
-17,-6,0,75,-13,-7,7,-128
15,-13,-18,14,24,11,6,-128
47,42,24,-9,-2,1,-8,-128
4,-1,4,-5,-4,-3,-1,-128
1,-9,-5,-10,-11,-10,2,-128
-27,-9,-2,-10,-12,-3,0,-128
-8,-30,1,-11,0,-1,-8,-128
-8,3,1,21,4,2,-11,-128
7,-5,0,1,8,-3,-4,-128
-23,-4,-1,-2,1,0,-7,-128
10,10,-1,-41,-7,2,48,-128
7,4,-2,50,2,5,7,-128
21,-3,-2,-19,1,5,7,-128
-33,-15,-10,20,-2,0,8,-128
-1,27,5,6,-19,-6,-10,-128
-7,13,21,-1,7,-18,-39,-128
25,-21,-3,29,6,4,-20,-128
-3,-57,-6,37,2,5,20,-128
-17,-9,4,-84,-10,-9,-13,-128
-4,-9,-1,71,16,9,6,-128
0,11,-1,7,-4,0,1,-128
1,8,2,-55,-26,-4,7,-128
2,4,6,-11,-36,-8,4,-128
0,4,-4,56,65,13,6,-128
-2,-7,6,-6,-6,-4,0,-128
-5,10,-26,-62,-17,2,7,-128
15,11,-4,7,-17,-1,1,-128
25,-22,-30,-8,11,-8,-20,-128
-56,-20,-2,13,-2,-10,-16,-128
-44,-9,12,-5,-16,-10,-19,-128
18,1,-2,-18,-2,-1,2,-128
2,3,6,16,5,-2,-9,-128
8,4,5,-54,0,10,74,-128
20,-6,2,33,1,6,30,-128
-1,-3,-8,4,-6,-12,-37,-128
-11,14,-16,-11,-9,-6,-36,-128
-2,9,53,6,6,4,-5,-128
-1,4,-10,-16,-3,-5,2,-128
-9,-77,-41,0,-2,-2,7,-128
2,7,-2,11,5,1,-8,-128
-5,0,11,-38,-18,-9,-24,-128
1,10,-5,10,4,1,9,-128
6,24,1,96,18,4,5,-128
-4,-12,-7,-36,8,1,5,-128
6,-27,-3,-3,-7,-5,2,-128
-11,19,0,-26,-8,-2,-24,-128
-3,16,26,11,-42,1,-8,-128
-1,-31,-26,50,73,15,31,-128
-10,6,-21,31,20,10,8,-128
6,-5,19,-43,-12,-8,-25,-128
4,-1,-4,-47,-27,-9,-15,-128
8,-4,8,93,10,0,-7,-128
-1,5,-4,-12,-10,-2,-1,-128
-9,4,-33,-9,-12,2,0,-128
5,4,34,3,4,-3,-1,-128
-6,3,-2,-17,-2,-8,3,-128
-3,-8,7,8,-7,-2,-5,-128
-4,3,-6,-47,-5,-2,-2,-128
2,20,10,92,5,3,0,-128
7,-11,-31,-72,7,-1,2,-128
9,16,4,-24,-9,-3,-2,-128
-2,2,0,40,1,-7,-11,-128
-32,-15,-2,5,3,-3,-6,-128
3,12,2,0,1,4,8,-128
-3,-16,-3,-4,-6,0,12,-128
-1,1,7,-79,-35,2,11,-128
15,-6,-10,42,25,-11,-14,-128
23,41,10,27,17,-1,-25,-128
-21,13,-6,-3,1,-7,16,-128
-10,-20,-8,-39,-18,0,-9,-128
-15,-78,-5,65,31,12,7,-128
-5,4,-9,-13,-7,2,10,-128
7,31,21,-45,-17,-5,3,-128
-23,-6,2,11,-14,-8,-8,-128
-10,3,-1,33,0,-2,-10,-128
47,29,4,-9,1,-9,-5,-128
13,1,-10,-35,2,6,6,-128
-33,-18,-24,-16,-11,-1,1,-128
-9,9,-14,51,18,2,1,-128
3,-20,35,-39,-6,1,-3,-128
2,-12,2,14,-10,-1,2,-128
1,1,-5,-16,0,1,3,-128
-25,11,5,-6,-6,0,0,-128
3,-26,2,4,-3,-2,-4,-128
7,11,-10,25,-17,-10,23,-128
23,28,5,0,9,-7,-14,-128
5,-24,1,-10,-4,-6,-6,-128
-13,1,-3,-10,-3,3,0,-128
-8,4,3,-5,-7,-4,-3,-128
-12,-9,5,-65,-3,3,-28,-128
-9,10,-4,52,-9,-7,1,-128
7,24,-3,-9,-3,-2,10,-128
17,-3,-1,11,19,2,-5,-128
5,-12,-4,-15,4,4,-1,-128
-6,7,-2,-37,-17,-3,-13,-128
-22,-6,-14,57,17,-3,-3,-128
-5,-5,30,-19,-9,-6,-3,-128
-8,10,-2,-43,-10,-2,-4,-128
-10,4,-15,25,4,0,5,-128
0,13,-12,15,10,6,11,-128
14,12,29,-128,-27,-4,1,-128
0,-64,-32,127,17,0,-24,-128
31,25,-16,-34,3,-6,-2,-128
-28,9,29,-20,-13,-1,5,-128
-10,13,4,-8,6,0,-9,-128
4,9,0,6,-11,-4,-6,-128
-4,6,22,8,14,2,-3,-128
-5,-6,-9,13,-9,-6,-8,-128
-11,1,0,90,-10,-1,46,-128
-6,8,10,-90,4,2,-9,-128
15,2,-29,-22,-10,-2,5,-128
-6,-11,23,48,6,-10,-24,-128
1,4,9,-2,-5,-2,-4,-128
-8,1,-4,-5,3,6,15,-128
-12,-9,-8,-3,2,4,15,-128
-24,4,-9,-8,-8,-11,-15,-128
16,16,7,1,-3,-8,-33,-128
35,-27,4,-4,-7,2,8,-128
-10,-12,1,12,0,-4,-3,-128
1,20,5,9,3,5,6,-128
-18,11,-7,1,1,0,2,-128
-16,-37,2,-66,-15,2,9,-128
-9,-8,-2,43,-16,-4,11,-128
16,30,3,72,42,-1,0,-128
48,30,-1,-110,7,-2,-14,-128
-13,-19,-4,127,13,-4,-10,-128
-21,-21,1,-42,-16,-6,-4,-128
-38,-18,8,48,-14,-4,-19,-128
5,10,-1,-128,7,6,1,-128
21,12,-4,19,-5,-4,2,-128
0,6,-13,-11,11,6,2,-128
-16,-3,36,6,-9,1,-8,-128
-3,-6,-13,1,-4,-1,40,-128
20,-1,-30,-27,-7,-2,-6,-128
0,5,27,18,1,-10,-28,-128
-10,-4,-13,-2,-6,-11,-23,-128
1,8,-4,3,2,-2,-5,-128
-9,-11,-1,-9,-6,1,10,-128
-4,1,7,-53,-12,1,8,-128
4,0,11,69,17,1,9,-128
27,-8,-4,-26,-11,-5,-6,-128
-16,43,9,81,-5,-2,-1,-128
42,16,-14,-106,21,4,-10,-128
-11,-29,-5,29,-2,-6,-4,-128
-30,-15,-10,-11,-2,-4,-7,-128
-14,0,14,-10,-7,-4,5,-128
0,1,-3,-6,-5,3,5,-128
2,11,4,-9,-4,4,5,-128
4,11,-2,-36,-17,1,8,-128
1,9,13,69,-9,1,-5,-128
7,9,-4,-67,18,0,38,-128
-20,-30,-28,17,5,-7,-24,-128
-1,8,-19,-6,4,-2,-8,-128
5,19,3,-4,-6,2,-2,-128
-12,-30,-2,-8,-7,-2,-1,-128
-2,-16,-4,-12,-13,-4,-5,-128
-2,13,3,-29,-7,-4,-10,-128
-11,10,-8,-9,-48,-10,-9,-128
-8,-11,23,127,86,10,9,-128
16,-2,-13,25,2,6,13,-128
5,18,44,-100,5,2,1,-128
-11,-37,-45,-18,-13,-8,-1,-128
24,9,-45,-25,-6,-1,-4,-128
-22,-5,-6,28,-10,-7,-26,-128
4,-33,15,-2,-9,-4,-8,-128
-11,4,5,-4,-6,2,6,-128
-1,7,7,-1,-2,2,4,-128
-5,5,0,-2,-2,-4,-2,-128
0,-7,-4,-2,-4,-6,-3,-128
7,7,5,-3,-4,-6,-8,-128
-1,-3,-2,4,3,-2,2,-128
-7,12,20,-19,0,2,-10,-128
0,-5,-28,-2,-12,6,17,-128
26,-15,-3,33,5,-8,10,-128
-3,29,38,42,10,-16,-34,-128
-17,-47,-24,-13,-10,-4,-19,-128
-18,-15,-10,-8,-2,1,3,-128
-2,-1,-19,-8,-9,4,7,-128
3,6,1,-4,-5,2,7,-128
5,3,1,11,-1,-1,1,-128
-10,-6,-9,-56,-14,-4,-1,-128
-18,-5,7,-9,-45,-9,6,-128
6,-1,4,112,61,9,14,-128
53,34,10,-5,41,8,2,-128
-5,-16,-25,62,2,-12,-22,-128
-8,-3,-32,-29,-14,-4,-17,-128
-6,-6,10,-66,-16,0,9,-128
-9,20,2,55,-6,-1,12,-128
-8,-45,8,-20,-3,-1,-9,-128
0,-13,-6,-1,-8,-8,-18,-128
18,15,19,13,-18,-10,-2,-128
-10,12,-8,-73,8,0,8,-128
4,14,-2,-5,-2,0,12,-128
-2,-43,-6,8,-8,-2,12,-128
4,12,11,14,8,0,0,-128
-3,6,6,-15,-8,-5,-19,-128
-1,-15,-30,-2,-8,4,-5,-128
-4,-17,-4,20,13,5,-1,-128
1,8,-5,0,-1,1,4,-128
-2,6,-2,-3,-1,4,11,-128
-13,-8,-4,-22,-10,-9,-17,-128
-14,-11,11,-53,-19,-7,30,-128
19,9,-10,47,-8,-9,-24,-128
2,-4,-6,51,24,6,-3,-128
-1,1,-2,15,6,4,2,-128
3,3,-3,-10,-3,-6,-7,-128
9,6,-7,-13,-6,-1,-10,-128
-11,-10,1,-10,-5,-2,-8,-128
-6,4,-4,-11,-6,-1,0,-128
5,1,-2,-10,-3,-3,10,-128
7,-17,10,-4,1,0,9,-128
-8,-2,-1,-61,-29,-2,-11,-128
-5,3,-20,83,20,5,-1,-128
4,24,21,2,22,-5,-13,-128
-2,-67,-74,15,13,1,0,-128
-37,-30,-8,-28,-19,-6,1,-128
1,12,1,6,-6,-4,-5,-128
6,-8,1,16,12,0,4,-128
4,5,2,-7,-9,-3,1,-128
2,19,7,-7,-5,0,0,-128
2,3,4,-29,-6,1,3,-128
-2,-1,-9,-44,-17,-9,0,-128
-4,5,-2,94,5,-2,-3,-128
6,-3,-6,-43,-4,4,11,-128
9,3,7,63,-7,-2,-28,-128
-12,-5,-17,-43,49,11,-3,-128
-6,-20,-17,-19,-7,-5,10,-128
-13,-11,-17,14,-5,-5,-18,-128
3,36,26,6,-6,-15,-24,-128
-11,-22,-39,6,-1,-1,0,-128
3,9,-1,-5,-7,-3,-9,-128
3,-2,5,-9,-9,1,1,-128
0,-3,12,-53,-11,1,4,-128
-3,-1,3,-4,-15,1,7,-128
6,1,-5,70,26,9,19,-128
17,10,1,-2,12,11,5,-128
-5,3,-33,-9,-4,-6,-16,-128
-8,-12,-5,-15,-6,-10,-21,-128
-15,8,27,-12,-6,1,15,-128
5,8,-10,-7,-4,0,21,-128
-15,-30,-32,-41,-18,-19,-52,-128
2,-18,8,60,8,-5,-17,-128
-4,-43,4,-34,-5,-4,3,-128
7,10,-8,21,-8,5,11,-128
1,10,4,8,0,9,10,-128
5,18,6,24,10,6,9,-128
8,-1,-14,20,6,0,-16,-128
-19,-13,-3,-21,10,0,-15,-128
1,28,10,18,-10,-6,34,-128
11,-25,29,-119,-15,-5,-2,-128
0,10,22,95,12,-1,-13,-128
-28,-28,-48,113,14,-7,-19,-128
-8,-6,-4,-12,-3,-1,-6,-128
-6,-5,3,-37,-5,-1,2,-128
1,-2,-5,13,18,5,7,-128
-1,6,-4,-12,-8,-1,6,-128
-1,3,37,53,-14,-2,-4,-128
-4,-3,5,-77,3,-6,-12,-128
-10,-1,-11,13,-5,-4,-12,-128
8,-21,-6,-3,1,1,1,-128
11,-3,-4,-27,-8,-2,2,-128
-6,-2,2,35,8,2,-3,-128
-3,11,3,21,-2,0,5,-128
3,14,-11,5,6,6,13,-128
0,-9,12,-50,-6,-10,3,-128
-4,-22,-5,17,-8,-12,-21,-128
-19,-9,30,18,20,-1,-36,-128
19,4,-32,32,2,7,51,-128
6,6,4,-8,-12,-10,-7,-128
-1,5,-7,-11,-4,-4,-21,-128
-38,-20,-50,-10,-2,-5,3,-128
15,25,18,-39,-14,0,-6,-128
21,10,-2,7,-1,0,9,-128
4,-12,18,-2,-5,3,4,-128
4,-9,-13,50,-18,1,-5,-128
1,-15,-24,-16,27,-1,-3,-128
-32,-21,-2,28,8,-6,-2,-128
-9,3,-1,-12,-5,-6,-2,-128
-1,-4,0,-14,-12,-6,0,-128
2,-2,2,-65,-24,0,1,-128
-2,-9,-8,97,27,-2,0,-128
7,13,-4,-17,-4,-3,-5,-128
3,5,0,-2,1,4,2,-128
-4,-12,0,-11,-4,1,2,-128
-7,-2,-4,-31,-23,-4,6,-128
1,0,-6,28,-10,-1,1,-128
5,-1,17,35,31,4,-11,-128
-5,3,0,1,0,-6,-9,-128
-13,-1,-17,-17,-7,-5,-11,-128
-4,8,0,-11,-10,-1,-4,-128
-1,11,17,-14,-9,1,9,-128
15,19,7,8,-4,5,29,-128
13,6,-3,-69,-29,-15,-29,-128
39,4,0,102,27,-5,-24,-128
-53,-44,-3,10,4,-4,-1,-128
-10,-16,-19,-11,-8,-4,-2,-128
1,19,-12,-9,1,1,-1,-128
-2,6,6,-10,0,4,60,-128
7,7,-3,-59,-10,1,14,-128
17,12,-1,49,-9,-9,-17,-128
-5,0,14,52,-4,-4,-4,-128
-3,23,1,-12,-2,-1,0,-128
1,-4,0,17,-9,-7,-17,-128
-16,-55,-5,-66,11,0,-6,-128
-4,3,-54,16,0,1,-3,-128
-2,-18,8,-23,-5,-2,1,-128
3,-4,-4,18,-6,0,5,-128
-3,8,10,-10,-7,0,5,-128
-9,2,10,-20,-19,-6,4,-128
16,18,0,55,24,5,1,-128
20,-14,-27,22,34,8,4,-128
-6,4,28,4,1,-3,-1,-128
-21,11,-4,-16,-10,-4,-8,-128
-11,6,-2,-17,-12,-8,-2,-128
7,-33,-5,-29,-7,-2,4,-128
11,-7,-2,37,10,4,-3,-128
6,7,4,-2,2,-3,4,-128
11,0,-13,-25,-15,-12,-14,-128
-41,15,16,34,0,-5,-15,-128
-13,-17,-2,6,3,-4,-37,-128
8,-30,-3,-17,-1,1,32,-128
1,15,3,-24,-4,3,19,-128
0,10,-1,1,-9,0,3,-128
-4,-2,16,35,-2,2,-8,-128
-7,3,6,11,18,4,4,-128
-2,8,-4,-28,9,2,7,-128
14,1,-2,-40,-13,-10,-22,-128
27,-5,14,36,-7,-9,-13,-128
-17,14,-11,34,-11,-2,-6,-128
-9,-5,-7,-36,24,10,1,-128
-14,10,-7,33,-1,0,-9,-128
-5,-37,9,-63,-12,-5,2,-128
0,1,0,69,5,3,6,-128
13,15,27,18,-3,1,10,-128
0,-7,13,24,9,-3,0,-128
0,-17,-12,-41,7,-1,5,-128
17,17,-20,-35,-9,0,5,-128
1,14,-13,29,-3,-4,-7,-128
-25,-45,-10,-10,4,-1,-12,-128
-12,1,7,19,-3,1,-8,-128
10,1,0,-3,-7,-4,0,-128
-6,5,0,-7,1,-4,3,-128
5,2,17,13,-8,0,13,-128
5,2,-9,6,8,-1,-4,-128
-7,-9,2,32,1,-5,-36,-128
-9,-28,0,-9,-7,-5,31,-128
22,10,-3,1,-4,0,10,-128
-9,1,-6,-9,-6,-5,-5,-128
-6,8,6,-6,-4,-2,-5,-128
0,2,-1,-4,7,4,6,-128
-7,-6,-2,-44,-9,2,2,-128
3,-3,4,6,-3,7,17,-128
-3,-12,-4,90,26,3,11,-128
26,19,-10,6,10,-7,-31,-128
-18,11,16,-7,-14,-14,-32,-128
3,-11,-3,-35,-5,-2,-6,-128
1,-13,6,-101,-23,-2,3,-128
-9,7,-3,114,23,7,14,-128
-3,-26,-11,-7,21,13,14,-128
3,-21,1,-13,-6,-2,12,-128
14,9,-13,-66,-25,-8,-1,-128
-3,22,8,43,10,-6,-14,-128
-16,-10,32,75,-8,-9,-20,-128
12,11,-23,-13,43,12,35,-128
-12,1,-22,-36,-3,-4,-9,-128
-5,-4,11,-58,-27,-9,-7,-128
5,18,11,61,-14,-6,3,-128
13,-12,-10,-12,37,11,12,-128
-21,5,4,-4,2,2,1,-128
-11,19,15,-27,-22,-7,-24,-128
1,9,-4,41,-3,-10,-4,-128
3,-25,29,-55,2,-5,-1,-128
-12,3,11,75,-1,-1,1,-128
-8,-7,7,19,16,0,-13,-128
10,-11,-9,-7,-8,1,0,-128
5,2,-27,-13,-4,-1,11,-128
2,-2,3,-8,-1,2,-2,-128
-16,-4,2,-8,-1,0,2,-128
16,8,0,-6,-4,-8,-5,-128
21,22,6,-5,-5,-7,-31,-128
-15,-10,0,5,-9,-10,-34,-128
-15,8,-8,-78,-15,-2,-2,-128
-8,-12,-8,41,-7,-3,11,-128
38,27,12,-1,6,10,28,-128
-22,-47,1,43,25,5,-3,-128
-13,-8,-41,7,-2,-6,-24,-128
13,11,10,-32,4,-2,6,-128
6,24,24,31,1,-4,4,-128
-7,-35,-24,-27,-12,-4,-10,-128
-27,-34,-47,1,-7,-5,-10,-128
19,2,-4,55,-19,-8,-1,-128
8,10,-7,43,19,1,5,-128
9,4,24,-46,6,11,6,-128
6,-8,16,34,20,5,-1,-128
7,17,-1,-19,-23,-3,8,-128
0,1,-20,-36,-14,-2,-3,-128
-7,-5,-7,49,4,-3,-15,-128
-8,13,25,-20,0,-8,-12,-128
-10,-7,24,-5,-6,1,-16,-128
-7,14,0,-17,-7,2,10,-128
21,-25,-27,-6,4,6,42,-128
31,16,1,26,3,-9,-29,-128
-18,12,-8,-14,-10,-5,-25,-128
-28,-20,3,14,-5,-10,-2,-128
3,15,1,-4,2,1,-2,-128
-18,-44,-4,-18,-13,-6,2,-128
7,2,3,-35,7,9,7,-128
23,23,-2,69,5,1,8,-128
22,-4,-6,-14,8,10,-2,-128
-13,-13,4,-4,1,-4,-17,-128
-12,12,3,-27,-1,-6,-5,-128
5,20,1,32,-8,0,7,-128
22,-22,-2,-20,4,3,0,-128
12,10,-14,2,-8,5,2,-128
11,8,0,9,8,-1,5,-128
-41,-14,0,-42,-19,-8,-30,-128
-17,-24,-10,90,-3,0,8,-128
17,10,-7,-111,30,10,7,-128
0,-8,13,18,-4,-6,-6,-128
-8,6,18,-58,-20,-6,-13,-128
2,-26,3,85,-9,-7,-3,-128
7,22,35,17,22,4,1,-128
-4,-7,-56,-8,-5,0,-2,-128
0,6,10,-12,-4,4,2,-128
-3,4,13,-14,-6,1,4,-128
-1,-6,6,1,-1,-4,-5,-128
-6,2,10,-11,-5,-7,-3,-128
-4,19,5,-47,-11,-6,0,-128
-13,-17,-14,40,-11,-2,4,-128
9,-19,-9,25,29,9,-1,-128
1,-6,0,-8,3,-7,-13,-128
-2,-2,-5,-16,-4,0,45,-128
-2,-25,-17,-35,-12,-3,-7,-128
20,30,29,47,15,4,-13,-128
1,24,-4,-28,1,-7,-21,-128
-20,4,12,-8,-11,-11,-15,-128
-2,-9,-18,-14,-9,0,10,-128
-12,-47,-8,3,4,2,6,-128
-3,-7,-4,7,6,2,2,-128
-2,2,-7,-16,3,-3,-2,-128
5,9,2,-5,-4,-6,-5,-128
-3,9,-9,-29,-9,-2,3,-128
7,16,12,7,-9,1,14,-128
-2,-3,2,39,19,-2,-23,-128
0,-13,-17,46,-4,-7,-3,-128
-2,0,3,-6,-5,-6,-6,-128
12,4,4,33,11,4,6,-128
13,-6,-12,-4,-1,2,1,-128
-24,7,1,-15,5,3,0,-128
-6,4,16,-32,-11,-5,-6,-128
-7,-5,10,34,-23,-9,-7,-128
-4,-15,-16,-2,46,6,0,-128
0,5,-11,-13,-3,-4,4,-128
8,2,-11,-5,-5,7,2,-128
2,0,10,-8,-5,-1,-15,-128
-2,-7,1,0,-6,-7,0,-128
-30,-8,-3,-21,-19,-8,-3,-128
2,3,-1,19,0,-6,-8,-128
18,1,12,3,10,1,2,-128
-13,-9,-5,2,-1,1,-11,-128
-13,7,1,-5,-2,-6,-9,-128
-5,12,-6,-3,-4,-1,3,-128
5,-9,-8,-2,-9,-4,11,-128
29,-21,-2,-42,2,11,19,-128
-14,6,8,-1,-13,5,16,-128
-29,-13,-8,72,16,-19,-42,-128
14,29,12,43,9,-7,-29,-128
-25,13,55,-19,-8,1,3,-128
-1,-10,-45,-5,1,2,1,-128
2,4,-2,-20,3,3,-5,-128
-5,6,19,-10,-14,1,40,-128
1,-4,-1,-14,-11,-2,7,-128
12,7,3,69,71,10,6,-128
10,0,2,-44,-17,-11,-7,-128
-4,-4,-3,49,1,-4,-5,-128
-2,-1,-2,-68,-17,-2,4,-128
4,2,-10,31,-7,0,-2,-128
4,-7,-9,19,-7,-1,-1,-128
-1,2,-3,-51,17,9,6,-128
-6,-6,-4,14,-6,-3,9,-128
30,14,3,-59,-17,-8,-6,-128
-33,-20,-7,62,-3,0,-7,-128
-2,-18,-2,-10,3,-2,-1,-128
-3,23,16,-5,-1,-1,0,-128
17,-15,-21,-27,-18,-7,6,-128
24,28,-3,-9,-4,-6,-12,-128
-43,-24,-27,3,6,-1,-16,-128
-13,10,8,-9,-1,-6,-6,-128
-2,0,8,-12,-10,-5,-3,-128
15,-5,0,-6,1,-2,1,-128
-4,-4,-1,-4,0,-5,1,-128
-3,5,0,-8,-2,0,7,-128
0,0,-10,-11,0,4,12,-128
23,6,-3,8,-3,-1,-26,-128
-5,-3,13,-13,-10,-8,-4,-128
-21,-19,-9,4,2,-1,11,-128
-8,-10,-1,-32,-12,-5,-11,-128
-5,1,5,46,0,1,-7,-128
13,3,12,67,32,10,6,-128
17,8,-16,5,4,-2,-3,-128
-9,-14,-22,-38,-12,-2,3,-128
-23,-16,-8,-35,-30,-7,2,-128
1,20,6,85,-15,-7,8,-128
35,22,13,-73,54,15,2,-128
-23,-4,1,13,-4,-2,-21,-128
-16,-25,-37,-47,-4,-5,-9,-128
0,13,50,34,-20,-5,-20,-128
14,-13,-11,-40,14,2,7,-128
6,-12,-10,25,3,1,6,-128
9,12,9,-9,4,3,11,-128
-24,7,-1,-49,-14,6,9,-128
-5,5,10,29,5,0,4,-128
21,-4,-15,126,6,-14,-15,-128
-4,0,6,-50,17,-3,-15,-128
10,11,-8,-11,0,-2,-6,-128
-5,0,-2,-8,-5,2,1,-128
-28,4,-7,-6,-5,3,8,-128
7,-25,6,-5,-4,-3,3,-128
5,-19,9,-1,-5,3,5,-128
-4,5,4,1,-1,2,-14,-128
2,-3,-7,1,2,2,8,-128
36,11,-2,-8,-4,-4,-4,-128
6,11,-9,4,1,-4,17,-128
-39,-3,3,14,-7,-8,-27,-128
7,3,8,-21,-1,4,7,-128
-4,-8,-7,36,-5,-1,-2,-128
-12,0,-4,1,-16,-6,-8,-128
4,-12,-2,25,34,4,-7,-128
10,-16,-4,-36,-7,0,1,-128
-21,18,0,-68,-35,-6,-1,-128
-10,-16,26,105,-7,-2,10,-128
7,4,-13,14,34,11,13,-128
8,9,11,-28,-15,-5,-17,-128
4,7,22,-23,-15,-5,-6,-128
-2,-6,-21,-71,-11,-6,-4,-128
-43,-24,-6,127,5,-2,-1,-128
-9,-6,-12,-88,22,4,5,-128
19,9,5,-12,-3,0,10,-128
-2,5,21,-6,-4,-6,9,-128
12,-7,-12,-39,-11,0,-4,-128
-1,13,3,24,-7,-6,-17,-128
-15,-29,-17,-1,4,-3,8,-128
-7,-22,1,-39,-3,6,6,-128
