Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-6,-8,39,10,2,9,-128
-15,-1,6,-9,-5,-7,-38,-128
-5,2,6,-6,-3,0,-14,-128
4,-1,-1,-25,-6,4,4,-128
0,-3,-11,-1,3,4,4,-128
3,-1,-1,10,3,-4,9,-128
17,0,1,3,-8,2,16,-128
-13,-4,-11,14,21,0,-14,-128
-22,-7,-3,-12,1,-5,-32,-128
-5,2,3,-5,-4,0,-24,-128
-1,-1,-2,-4,-1,-4,36,-128
2,-2,1,-8,-4,1,5,-128
6,-5,-6,-9,-19,-17,-3,-128
8,-1,-2,-7,-21,-5,7,-128
6,-4,-10,-41,11,1,8,-128
-9,3,3,15,25,5,-39,-128
-2,3,2,65,7,3,6,-128
0,-3,2,-6,-7,-4,13,-128
5,-2,0,-8,-14,-7,8,-128
4,-5,-4,-19,-1,-5,8,-128
1,0,-8,-13,-2,-4,-9,-128
-27,-11,-9,-13,-23,-18,-28,-128
2,2,3,1,-10,5,-1,-128
-14,-3,-6,-10,-3,1,-36,-128
-3,2,2,39,33,6,-1,-128
-4,-7,-3,-2,10,-1,10,-128
2,2,-2,-12,-16,-4,1,-128
4,-4,3,-12,-7,-5,0,-128
5,0,-1,1,-6,-4,-1,-128
-1,-5,-1,-3,-3,-1,0,-128
2,-2,1,-36,-20,-3,-2,-128
0,-2,-14,23,8,3,9,-128
1,-4,-5,6,17,-1,-10,-128
0,1,-4,15,2,-1,-9,-128
-12,0,8,-7,-12,-6,-16,-128
-4,0,-1,-54,-16,-3,-2,-128
-6,-6,-4,49,11,0,-1,-128
2,0,-2,-13,-4,-2,3,-128
7,-1,-4,-6,-4,-3,9,-128
2,-2,-4,-5,-6,1,11,-128
-2,-2,0,-25,2,-2,-4,-128
-4,-2,2,28,0,0,-23,-128
-13,-1,-1,4,7,-1,0,-128
14,2,1,-5,1,1,22,-128
25,4,-3,-12,-10,-2,35,-128
-24,-7,-4,-17,-13,-7,-24,-128
-29,-9,-6,-5,3,-5,-16,-128
-29,2,6,27,9,-1,-51,-128
1,-2,1,-8,-3,-1,-4,-128
15,-5,0,-5,-4,1,18,-128
8,-3,-2,-37,-11,-8,9,-128
3,-6,-7,41,-3,-7,3,-128
1,1,-1,11,3,-2,2,-128
1,-2,-2,-2,-4,-1,0,-128
0,-1,-2,-8,-4,2,-1,-128
-1,1,3,-7,-2,2,-4,-128
2,-1,-4,1,3,-4,8,-128
0,-4,-15,4,6,-2,-8,-128
-4,-7,-5,11,1,-1,-4,-128
-1,-1,3,-5,-9,0,16,-128
-2,-1,1,-10,-2,0,5,-128
-8,-2,-4,-14,-11,-7,-34,-128
3,1,-1,7,3,1,15,-128
-9,0,-3,23,10,0,-7,-128
-3,0,2,2,-4,-7,-15,-128
-1,-2,-1,13,0,-2,0,-128
6,-5,-1,-12,-5,0,1,-128
8,-2,-3,7,-2,-1,6,-128
-8,-1,0,-24,-5,-1,-1,-128
3,-1,-7,31,-1,4,17,-128
-14,-3,4,13,7,-4,-35,-128
-9,3,7,-9,-6,-2,-21,-128
2,-2,2,2,4,1,1,-128
9,-2,-7,-8,-7,-3,9,-128
5,2,-4,-8,-4,-3,10,-128
-1,-4,-1,-7,-9,-6,4,-128
-1,-1,-1,-3,-1,4,19,-128
10,0,-2,-3,4,1,-5,-128
1,3,0,-7,2,5,-10,-128
-32,-6,-7,-6,-9,-12,-24,-128
-10,1,0,5,-5,-1,13,-128
1,-2,1,18,11,0,10,-128
6,-1,-4,-3,11,2,4,-128
2,-5,3,1,-7,3,0,-128
3,0,-5,-34,-2,4,4,-128
12,-4,-9,-9,-8,-4,15,-128
-2,-3,1,-4,-21,-12,4,-128
-13,-11,-18,43,22,-5,-47,-128
-9,6,2,-6,-4,-5,-29,-128
-3,-4,0,-10,-1,-2,31,-128
3,-3,-1,-9,-8,1,4,-128
5,4,1,-12,-4,0,13,-128
-5,-2,-7,-16,6,2,-9,-128
6,2,1,-11,0,2,-1,-128
15,-5,-4,-27,-23,-11,10,-128
2,-2,1,19,0,-3,20,-128
-39,-4,0,42,27,0,-41,-128
-19,0,2,-41,-2,0,-24,-128
7,-2,-10,75,9,4,4,-128
4,-5,2,13,-4,-4,3,-128
7,-2,-2,-14,-8,-7,4,-128
6,-4,3,-8,-14,-6,0,-128
1,-3,-9,-17,2,1,1,-128
4,-2,-3,0,-12,-8,7,-128
-1,-2,-3,2,-6,-1,6,-128
-5,-5,-3,-4,18,-3,-18,-128
-9,-1,0,-2,-3,-1,-8,-128
12,-2,5,-10,-8,3,19,-128
1,-2,-1,-2,-10,-3,15,-128
-20,3,2,2,0,-8,-49,-128
-2,2,3,-2,-2,0,-2,-128
18,2,-6,18,2,0,23,-128
-18,-3,-3,-9,-13,-5,-42,-128
-15,-4,-2,-9,1,0,24,-128
2,-5,-2,3,16,3,10,-128
3,3,-2,-2,-2,0,5,-128
-2,-1,-2,-24,-11,-2,3,-128
-11,-5,-6,3,-8,-6,-12,-128
-3,-2,-2,45,-2,-4,-17,-128
9,5,2,-5,-10,-1,-16,-128
-2,-1,-2,-16,-5,2,-1,-128
1,0,-2,1,9,-2,7,-128
1,-6,-8,-11,-4,-4,2,-128
-6,3,5,10,13,2,-6,-128
-2,-3,3,-16,-10,-1,-2,-128
10,4,-4,-7,-2,4,7,-128
1,-8,-10,10,9,6,11,-128
-14,-6,-4,-6,-4,-9,-2,-128
0,0,0,-24,-18,-10,-21,-128
-2,3,1,37,-10,-6,1,-128
19,4,-2,-12,-4,6,10,-128
-7,5,7,-22,0,0,-16,-128
-25,-6,2,58,10,0,11,-128
4,3,-2,-13,2,2,-6,-128
1,-1,-1,23,3,0,5,-128
2,-5,-2,-11,-10,-7,-8,-128
1,-1,-6,-24,-14,-4,-2,-128
-7,-3,-3,-3,-4,-1,-9,-128
5,-4,-4,-6,-4,1,4,-128
7,2,1,16,5,2,5,-128
1,3,-6,-23,3,2,10,-128
-10,1,0,0,-7,-7,-25,-128
-11,1,3,-35,-4,-3,-6,-128
4,-3,-5,-11,-5,-3,4,-128
-1,-4,-2,4,5,-3,5,-128
9,1,-2,-7,-7,0,7,-128
2,3,0,2,6,3,0,-128
-7,2,4,-7,-3,-3,-15,-128
-7,-3,-7,-4,1,-3,-15,-128
-3,-3,-4,-18,-8,-2,-10,-128
17,-8,-3,-9,-8,-8,15,-128
6,5,-1,-20,-13,-2,43,-128
-23,-1,1,23,5,4,-25,-128
0,3,-3,0,26,2,-8,-128
-6,-7,4,-19,-8,0,-5,-128
6,1,-1,-2,-10,-2,5,-128
-5,1,2,-7,-10,-10,-10,-128
1,0,-5,-6,-2,0,-6,-128
13,-1,-4,-15,-8,2,12,-128
0,-6,-14,-63,-17,-5,10,-128
-20,-1,5,46,8,1,-18,-128
3,4,0,75,27,6,-7,-128
-3,-2,3,-8,0,-5,-36,-128
1,1,3,-18,-9,-6,2,-128
13,-1,-9,-11,-5,3,31,-128
-3,-1,-4,-12,-4,-5,-22,-128
-10,-5,-2,-13,-7,-1,-10,-128
-7,-2,2,-3,-4,1,3,-128
-1,-3,1,5,-4,-3,-2,-128
5,-2,-3,-33,-4,-1,3,-128
