Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-4,5,-2,-3,4,80,-128
-5,-6,8,-3,-3,-22,-19,-128
-5,-2,0,-8,-11,-14,16,-128
1,-1,-4,-13,-12,3,2,-128
-6,-5,-8,-19,-17,-9,-22,-128
-1,0,16,-11,-13,4,-2,-128
1,5,33,8,-4,-3,-45,-128
-1,31,17,-15,-3,-10,23,-128
-5,-76,-128,-11,-4,-6,-28,-128
3,23,58,1,1,-8,-42,-128
-4,-4,22,-1,-13,8,19,-128
-4,-5,-15,-11,-3,-1,6,-128
-6,3,-52,-7,5,-3,-17,-128
-8,-2,28,11,9,5,22,-128
-1,-1,-5,1,-3,-1,-28,-128
-1,19,47,8,4,4,1,-128
4,5,8,-1,-4,1,8,-128
4,-4,-101,-21,-5,-3,-1,-128
-8,-5,-61,-2,-8,-8,-10,-128
-2,5,-50,4,1,-2,-8,-128
-3,0,61,2,10,12,0,-128
-10,-15,41,-3,-4,-4,-8,-128
-3,-13,-56,15,4,-3,1,-128
5,6,-13,-7,0,-3,-13,-128
3,20,48,-7,9,10,12,-128
-8,7,28,-2,-11,-7,-19,-128
4,-4,-35,7,0,-4,-3,-128
2,46,-3,-10,10,3,23,-128
1,-61,18,11,1,-3,1,-128
5,20,-1,2,5,7,1,-128
-6,-7,73,2,-6,-2,15,-128
-2,21,-59,-11,-4,-6,-12,-128
-1,-7,-12,-11,-9,-7,-8,-128
0,0,-4,6,8,1,4,-128
0,-1,-17,1,15,9,4,-128
0,10,73,-8,0,-1,-4,-128
0,-13,-36,18,-9,-5,33,-128
-1,2,31,-4,-1,-1,-11,-128
-9,3,-56,-14,-18,-14,-6,-128
1,-8,18,3,6,2,-10,-128
1,3,41,1,-1,4,-15,-128
3,5,-23,-11,1,5,40,-128
-10,-23,-40,-4,-5,2,-29,-128
1,24,15,3,1,4,4,-128
-2,-26,-49,-9,-7,-4,13,-128
-3,12,28,2,1,-11,-3,-128
-4,-7,27,-12,-1,8,-7,-128
-5,-3,-37,5,1,5,-22,-128
-5,-25,-30,8,-4,-3,-2,-128
2,23,14,-2,-5,-2,1,-128
5,3,25,-2,-8,-5,-7,-128
-2,-1,-21,-6,1,-3,-1,-128
-1,2,7,0,8,2,2,-128
-3,-8,32,7,-5,-5,21,-128
-2,-9,5,-9,-6,-2,-4,-128
-3,-3,-84,-10,1,-6,-4,-128
0,1,-24,-1,2,-2,-17,-128
-5,-1,-25,-25,-16,2,39,-128
0,6,19,18,25,9,-46,-128
-7,-4,4,26,35,-6,15,-128
1,0,-2,-16,-7,2,16,-128
-5,-4,48,-17,-33,-13,-6,-128
-3,5,-22,38,1,12,-1,-128
-1,-6,-21,-22,-24,8,2,-128
-4,-1,0,-5,31,-11,-4,-128
-3,-6,24,1,12,1,-21,-128
-4,2,-49,-8,-11,-3,16,-128
3,11,1,-6,-26,-19,-29,-128
-7,7,5,-2,-8,-3,23,-128
3,4,-7,-2,4,2,44,-128
-5,-10,-18,-33,-10,-14,-66,-128
-5,-4,-2,48,-1,6,-12,-128
-3,-4,20,12,17,1,-5,-128
1,21,32,-14,2,-1,7,-128
-5,-16,-52,5,-7,-7,-22,-128
7,2,-17,8,4,7,13,-128
-7,22,-5,7,-5,-1,-1,-128
4,11,41,4,7,3,-5,-128
8,6,19,-1,-2,0,15,-128
1,1,23,2,2,-4,3,-128
-4,4,-16,-33,-9,-4,-7,-128
-2,0,-43,-2,3,2,4,-128
-3,-7,4,16,3,-2,-26,-128
-8,2,20,5,0,4,38,-128
-1,6,32,-1,-4,-2,1,-128
1,14,22,-8,-4,-8,-3,-128
-2,-5,54,16,16,0,-5,-128
0,10,-22,7,-1,5,1,-128
-6,-51,-48,-16,-10,-7,-5,-128
0,-4,55,-2,-6,1,1,-128
3,8,-36,-24,-17,-5,0,-128
-1,-6,-6,-8,-12,-15,-7,-128
2,-10,48,13,24,9,1,-128
-2,-7,27,6,7,2,3,-128
-3,21,-106,-5,-8,-2,-19,-128
-3,-2,49,-4,-7,-6,-26,-128
-6,-7,30,-14,-13,-8,9,-128
0,-14,98,12,-1,-6,-1,-128
0,21,-34,-1,-6,6,0,-128
4,-11,5,50,30,4,31,-128
1,5,67,-2,0,4,4,-128
-2,4,-15,-6,-6,3,2,-128
-2,-4,-49,-12,-6,-2,-2,-128
-5,-11,-6,-11,-13,-10,-15,-128
-3,9,38,-3,-8,-2,29,-128
-4,-9,18,-5,-7,-10,-48,-128
1,10,-27,-10,-5,-4,-7,-128
-3,-1,-49,14,2,2,-1,-128
-1,-13,81,-13,-5,-1,2,-128
-2,19,-28,12,2,-4,-27,-128
-4,3,-18,17,5,-1,-7,-128
2,-6,37,-1,6,4,24,-128
-5,-6,4,5,-15,-9,-13,-128
-1,-3,-66,-11,-18,-5,-6,-128
-3,-4,-8,-17,2,0,9,-128
-4,-2,-9,33,9,-1,-5,-128
-4,-4,1,2,-1,1,-31,-128
-2,3,-2,-10,-29,-15,2,-128
0,3,1,-3,17,7,14,-128
-5,2,-8,0,24,10,-39,-128
12,17,35,8,8,19,35,-128
-2,-38,-31,-2,-7,5,-35,-128
-1,19,-11,-24,-51,-54,-2,-128
-5,-9,6,5,-36,11,-22,-128
0,6,9,29,50,27,-12,-128
1,-1,-10,9,39,12,5,-128
-7,-9,-53,-12,9,-9,4,-128
-5,-7,34,-11,-21,-14,-12,-128
1,11,14,-2,-17,8,-3,-128
-6,-24,-38,-12,-13,3,-2,-128
-5,-11,24,38,21,-2,-2,-128
-2,-12,-31,17,-5,-8,-3,-128
-9,-13,0,-30,-16,-7,-25,-128
3,13,-4,-4,-11,-7,4,-128
15,13,-10,2,-5,1,5,-128
-11,-10,-64,-18,-7,-1,26,-128
-6,22,-71,0,1,-3,-5,-128
-21,-24,-61,-11,-2,0,-12,-128
0,-58,-37,-11,0,1,0,-128
3,-12,40,24,6,-1,-9,-128
5,18,19,9,1,4,24,-128
-6,-28,19,-3,-1,-3,-5,-128
-6,19,18,7,5,6,0,-128
0,-1,-31,-5,-2,0,18,-128
-6,-4,-14,-2,1,-4,-6,-128
4,15,28,9,2,4,-1,-128
-5,-4,-44,-35,-6,-6,-7,-128
2,-22,70,15,-4,0,-2,-128
-6,7,-66,24,2,-7,-7,-128
-5,-11,3,-17,-6,-1,-5,-128
3,35,36,-26,-2,6,4,-128
0,-39,-72,57,23,5,2,-128
-2,2,-38,2,5,-5,-1,-128
1,15,80,0,1,0,0,-128
-6,10,8,16,-5,-8,-6,-128
-4,2,46,14,-6,-1,-5,-128
9,-5,-56,-36,5,6,16,-128
-2,-27,-4,-10,-6,-7,-7,-128
0,-36,-50,9,-1,1,-14,-128
0,80,54,5,2,4,-9,-128
-14,-25,-22,-4,0,6,54,-128
4,8,3,-2,-9,-7,-16,-128
-1,16,71,0,-2,-9,-64,-128
-6,-26,-16,-5,-5,-9,32,-128
-1,9,-51,-3,-5,-8,-3,-128
1,-8,-31,-15,-3,-2,-4,-128
-2,10,22,-1,-8,-1,-32,-128
-1,-1,21,17,17,2,-7,-128
1,-4,-49,1,-3,-1,43,-128
-4,11,18,0,-7,-4,0,-128
-2,3,-45,-15,-5,-4,-11,-128
0,4,39,-11,-4,0,-6,-128
-2,-18,-59,-4,-3,-4,21,-128
-5,2,18,-7,-4,0,-33,-128
-4,1,3,-10,-10,-10,-9,-128
1,-2,7,-7,-7,5,-10,-128
9,15,12,20,15,9,6,-128
-9,-17,-15,9,0,-11,53,-128
-3,2,5,8,-1,-3,-42,-128
-2,3,21,7,-1,5,19,-128
4,-25,-25,-9,8,6,-7,-128
-4,-9,-35,-6,-4,-6,-11,-128
-2,1,2,-20,-27,-13,-13,-128
-3,8,28,-12,-26,-4,-5,-128
-2,-26,-44,22,24,-12,-10,-128
0,21,14,10,-3,-11,-10,-128
0,20,19,-9,-13,45,4,-128
-4,-7,-5,2,60,13,5,-128
0,0,19,4,42,12,49,-128
-1,-7,-24,16,-9,-13,-5,-128
0,-5,14,7,-34,-12,-11,-128
-6,-6,-21,-10,-18,-6,-8,-128
-4,-9,-12,-16,1,-10,-2,-128
2,14,-1,15,1,-7,-11,-128
-7,-28,-43,-9,-21,-11,-9,-128
-8,-17,8,-4,-4,-1,-2,-128
0,12,37,-11,-5,-8,-5,-128
-1,-9,-63,-7,-16,-3,0,-128
-4,-28,-11,-6,8,2,5,-128
2,28,106,18,13,8,-2,-128
-9,1,-69,15,2,4,15,-128
9,34,30,3,-5,-7,-42,-128
-7,-32,-53,-14,1,-1,5,-128
-6,-54,44,-11,-7,-3,35,-128
-2,46,-59,-16,-5,-3,-14,-128
3,-24,56,6,5,-6,-30,-128
-4,1,1,2,-6,0,12,-128
3,26,41,-7,-2,1,2,-128
5,7,-34,17,-4,-4,-3,-128
-2,-33,-69,-9,0,-2,-4,-128
-16,0,23,5,12,8,5,-128
4,35,7,11,-1,-8,-3,-128
-9,-36,18,-10,-3,-8,-2,-128
0,9,5,-3,-6,5,-4,-128
1,22,22,-18,-6,1,5,-128
2,4,-5,-3,2,-1,0,-128
-1,-15,-49,4,-1,-6,-22,-128
0,-3,-22,17,10,5,26,-128
-3,11,16,-20,-9,-7,-20,-128
1,-11,-22,5,-10,-7,-28,-128
3,-17,-5,-22,5,5,41,-128
-4,4,20,23,8,-4,-43,-128
0,35,46,8,4,3,-6,-128
-2,7,6,-5,-6,-1,19,-128
-5,-12,-21,-4,-6,-6,-17,-128
0,-9,-27,-2,-4,1,16,-128
-5,5,-3,-1,-5,5,17,-128
-9,-24,-55,-8,-5,-5,-22,-128
2,6,27,-5,1,-5,-9,-128
0,7,-49,3,3,7,-14,-128
2,17,18,23,3,2,55,-128
-6,-20,25,-18,-4,0,-11,-128
0,-9,28,-1,3,2,-5,-128
-5,5,-10,-1,-5,-9,-5,-128
0,4,-4,0,-9,-13,-5,-128
0,18,-9,-9,-13,-3,4,-128
2,5,9,-3,13,5,2,-128
-2,1,9,7,-5,5,-1,-128
-4,-23,-4,37,29,3,0,-128
-1,-4,-10,-9,1,-7,-9,-128
2,19,1,-7,-24,-25,-41,-128
-9,-45,-36,-27,-30,2,26,-128
2,2,6,-4,8,19,38,-128
3,8,12,13,18,-8,-23,-128
-2,5,14,11,-12,-1,0,-128
-1,2,-5,-6,46,10,28,-128
-5,-7,-6,1,14,12,-3,-128
1,-2,5,-1,-3,-28,-33,-128
-2,-4,-7,-7,-27,-2,-11,-128
-4,-3,3,-9,-31,4,-31,-128
6,2,4,-1,23,3,33,-128
-3,3,43,21,30,-4,15,-128
1,4,-67,2,-11,8,4,-128
12,10,-11,-8,-11,-1,-54,-128
-10,-23,64,-19,-12,-8,50,-128
-10,14,7,-18,-16,-17,-7,-128
-4,-2,-28,-1,-11,-5,-13,-128
8,14,45,10,-1,4,-7,-128
-9,-33,-25,6,1,-1,-31,-128
2,24,-4,-6,6,0,4,-128
-2,-22,-6,-14,-6,-4,9,-128
4,-2,14,4,2,0,-5,-128
2,-11,17,2,12,3,-5,-128
5,9,41,-2,-3,0,-2,-128
-7,4,-114,-12,-4,-2,-6,-128
6,-8,10,3,4,4,7,-128
-6,8,33,-3,1,-2,-1,-128
0,1,1,4,-2,-2,3,-128
-1,-13,-4,-4,-6,-6,-9,-128
0,20,20,-5,-6,-6,-1,-128
0,-29,9,6,6,-6,-6,-128
1,-14,52,-13,-11,-4,0,-128
-4,37,-8,-9,-6,-4,-3,-128
-5,-28,-71,6,27,4,0,-128
-2,15,53,6,-5,7,1,-128
1,-13,-45,7,0,0,3,-128
4,9,19,-4,-2,-1,0,-128
-3,7,73,-19,-6,-3,-15,-128
8,25,-44,9,3,10,26,-128
-11,-27,-10,25,1,-11,-10,-128
0,-10,46,-11,-2,0,-12,-128
-5,-7,20,-20,-3,3,26,-128
-10,-11,3,-3,-9,-8,-10,-128
-4,9,23,-1,-3,-4,-13,-128
4,-4,8,8,1,4,35,-128
1,7,-16,-2,-4,1,-22,-128
3,2,2,1,3,-3,-56,-128
2,-6,-36,-4,0,2,43,-128
2,5,32,0,-5,-4,43,-128
1,-24,-39,4,0,-2,1,-128
-11,-3,14,-10,-1,-5,-10,-128
1,-20,2,1,-1,0,-4,-128
-8,-10,2,6,-1,-5,-16,-128
-5,1,18,-3,-27,-11,-47,-128
7,2,2,0,9,13,13,-128
3,-1,-14,3,20,5,30,-128
4,2,3,-1,10,4,-22,-128
-5,-8,3,10,-12,0,-7,-128
1,1,3,-7,-26,-9,-13,-128
-4,5,13,-9,19,10,16,-128
-9,-9,-7,-3,11,7,-10,-128
-2,0,3,-5,12,1,36,-128
5,7,24,1,2,3,6,-128
-4,-9,-15,29,3,-7,-14,-128
-3,8,16,-16,2,0,4,-128
-8,-25,-89,-7,-23,-15,-12,-128
-1,1,41,-4,-62,-27,-9,-128
-6,-7,-30,-11,-14,3,15,-128
3,4,10,1,48,18,5,-128
1,8,23,15,49,18,11,-128
3,3,12,11,30,8,1,-128
3,7,16,-8,-22,5,-5,-128
-5,7,-1,-26,-31,-19,-10,-128
-10,-24,-108,-6,4,0,-4,-128
-9,-2,17,2,-16,-6,-17,-128
-2,-2,-22,-16,-20,-4,-7,-128
-7,-4,14,8,1,1,27,-128
4,-12,-25,-6,-4,-5,-47,-128
-4,-5,-15,-7,2,-5,4,-128
5,20,25,1,0,-3,-2,-128
1,-26,13,3,-2,0,-10,-128
-4,6,-60,-7,1,-3,-6,-128
1,-11,68,-19,-7,3,5,-128
0,-34,-19,2,-5,-6,-10,-128
12,27,74,27,18,1,15,-128
-12,4,5,-22,-9,-13,-15,-128
-3,23,-83,-9,0,5,-6,-128
6,-46,30,47,4,0,1,-128
-4,5,13,5,9,2,-5,-128
3,-1,-48,-30,-7,-5,-6,-128
-5,8,10,-14,-12,-4,-4,-128
-4,-5,14,7,11,2,-2,-128
0,7,9,1,1,-1,3,-128
0,-17,17,0,-3,0,-5,-128
-4,16,-40,-8,-6,-10,-10,-128
-2,-2,9,-1,-3,-1,-13,-128
2,-6,-16,-16,-13,-8,21,-128
0,-1,-37,20,11,6,4,-128
0,0,107,2,2,-4,5,-128
0,-7,-38,1,1,2,-8,-128
-1,11,-16,-29,-8,-1,3,-128
-1,-41,43,4,-7,-6,-4,-128
4,9,-41,20,14,6,13,-128
4,11,-29,1,-2,1,-21,-128
-7,-11,-6,-11,-3,-7,3,-128
-1,38,109,-2,-4,4,18,-128
-5,-51,-99,-9,-11,-3,9,-128
1,-5,-5,-5,-10,-21,-4,-128
-3,-3,29,-10,5,9,-7,-128
1,1,9,4,9,6,5,-128
3,1,-15,1,11,12,50,-128
-4,3,-8,5,5,-1,-13,-128
-1,-2,-1,3,-2,-5,-13,-128
5,7,56,-2,-24,-27,-38,-128
-3,3,-64,-10,-53,6,4,-128
-1,-8,7,-18,36,18,15,-128
0,-1,-59,6,68,8,-11,-128
-2,4,10,33,6,-16,-20,-128
0,1,-4,-10,-31,-19,18,-128
-5,-10,-10,-13,-43,10,-34,-128
2,-2,-15,-8,24,6,63,-128
2,4,13,0,-1,-35,-1,-128
-3,-3,10,3,-28,35,9,-128
-4,-5,-15,-8,17,24,-21,-128
2,0,-3,10,48,13,1,-128
-1,0,15,7,-13,-8,16,-128
0,3,-1,12,-6,-32,-25,-128
-7,-8,15,9,-10,17,-14,-128
1,6,6,-6,20,14,35,-128
0,-8,6,0,6,-2,-21,-128
-4,6,31,4,-3,-4,20,-128
-7,17,-39,21,-13,-6,-5,-128
-5,-18,-23,-32,-24,-14,-5,-128
-2,19,31,13,-17,-13,-5,-128
-6,-21,21,-17,-10,-6,-15,-128
0,-1,86,8,10,5,-31,-128
-8,-12,-104,-16,-4,2,0,-128
4,11,6,-12,-4,-6,46,-128
-5,-9,28,0,1,-2,-15,-128
4,-6,12,-5,-1,-3,-19,-128
-6,11,-7,2,5,2,1,-128
2,-24,24,9,6,2,2,-128
3,-2,-26,-5,-6,-1,1,-128
4,24,-76,-6,5,0,-8,-128
-8,19,2,-14,-9,-3,0,-128
-7,-35,-4,0,-1,-7,-5,-128
-3,-17,-17,3,5,1,1,-128
0,0,-84,-4,0,3,-2,-128
-1,5,28,-10,-8,-6,4,-128
-11,9,22,-19,-12,-6,-4,-128
0,19,51,21,5,0,-3,-128
5,-17,42,20,15,2,13,-128
0,23,-25,-20,-7,-5,-1,-128
-2,15,-4,-5,-12,-8,-9,-128
0,-14,-17,9,7,11,-25,-128
2,22,-80,-10,-4,-3,28,-128
4,-54,7,-1,-1,-1,8,-128
3,26,-19,0,-5,-5,1,-128
-6,-18,30,2,-6,-1,13,-128
2,34,1,-14,-10,0,-15,-128
-3,-23,-46,-7,0,-5,-26,-128
0,26,27,47,21,3,2,-128
-10,-9,15,2,2,0,4,-128
3,-2,60,-2,-4,2,7,-128
-1,16,-19,-13,-10,-8,3,-128
-3,-10,-49,-18,-9,-2,-9,-128
-4,25,5,-3,-4,-3,1,-128
-3,-26,-85,-8,-3,-5,-7,-128
-2,3,0,1,-2,2,-7,-128
-3,18,3,0,4,-3,-36,-128
-2,-3,61,-6,4,6,-7,-128
6,4,-8,11,7,9,85,-128
1,-6,-12,2,-6,-12,-26,-128
-6,0,-6,-4,-4,-7,-3,-128
3,-2,10,2,1,2,-5,-128
0,-5,1,-8,-3,4,-6,-128
-2,4,7,12,-4,-4,-7,-128
-12,-5,-33,-11,-35,-16,-11,-128
6,0,1,-1,7,5,-33,-128
-5,-9,-3,2,26,3,62,-128
0,-10,-14,13,17,16,46,-128
-3,12,-1,-32,-10,8,-13,-128
-3,-3,-9,8,-11,-15,-14,-128
0,-6,18,6,9,-2,7,-128
-4,-5,-21,-7,-7,-15,-8,-128
0,7,-6,-7,-25,-28,-14,-128
-2,-8,-10,-13,-44,6,-7,-128
-1,6,-3,-19,-21,-2,-28,-128
0,6,11,21,85,21,-14,-128
4,-4,23,46,80,25,-7,-128
-6,-8,37,-2,-15,8,13,-128
-6,-13,-66,-7,-20,2,-8,-128
1,19,-19,-34,-25,-20,-28,-128
-2,-1,-65,-10,-28,-23,1,-128
0,-31,51,10,-41,-20,-9,-128
-5,15,-4,-12,-3,8,-9,-128
7,26,-2,20,19,9,7,-128
2,11,127,19,33,7,7,-128
-2,-21,-88,9,46,9,-1,-128
-9,-17,-92,-19,-7,3,-7,-128
-2,3,0,-9,-20,-9,-13,-128
-4,2,21,-2,-15,-10,-11,-128
6,9,22,-1,-6,4,-23,-128
0,2,5,1,-7,-2,39,-128
-9,4,-4,-2,-6,-7,-2,-128
-3,-3,-5,-3,-5,-11,-8,-128
1,28,10,-12,4,0,-7,-128
-1,-6,-17,-1,-2,-4,-6,-128
1,-20,-11,73,2,-2,-4,-128
-3,1,10,-18,1,0,1,-128
-4,-17,6,-3,4,2,-1,-128
7,17,32,-16,-3,-3,-10,-128
2,-7,-6,2,-2,2,25,-128
-1,11,-92,-6,3,4,-2,-128
2,-10,0,-4,-6,-9,-38,-128
1,-9,-1,-12,-1,1,-3,-128
6,3,40,20,2,-5,19,-128
-1,8,-15,-19,-5,4,3,-128
0,6,74,3,-5,-7,-1,-128
-7,5,6,-1,-4,0,-7,-128
-1,-6,-56,-7,3,0,-13,-128
4,14,75,-12,-3,3,-20,-128
3,-2,-11,37,1,-3,14,-128
-10,2,-51,21,2,-4,-3,-128
-5,2,-84,-26,-4,5,-13,-128
-3,-36,-1,5,5,-7,-8,-128
-6,13,12,-5,8,4,12,-128
2,9,29,-7,-5,-5,-4,-128
-2,-5,-49,-6,-1,-2,-4,-128
3,17,127,9,0,-2,-4,-128
6,-10,-128,-2,4,9,-7,-128
-14,-20,-2,-14,-16,-12,31,-128
-5,3,15,-2,-2,-1,25,-128
0,2,29,7,0,-1,-81,-128
4,11,106,5,5,3,7,-128
-2,-14,-104,-2,2,-4,1,-128
-4,-9,-76,-21,-9,-4,3,-128
1,-8,0,-5,-7,0,1,-128
-4,22,37,14,0,-9,-18,-128
-1,-26,116,-15,6,4,-4,-128
0,3,-120,21,3,0,36,-128
3,17,43,7,1,0,-20,-128
-9,-7,-21,-8,-11,-11,-16,-128
-6,-1,19,-3,-9,-7,-8,-128
-1,6,4,14,0,0,-12,-128
1,-2,1,-8,-2,-2,-31,-128
-1,-15,5,1,1,-1,21,-128
4,-1,-5,1,14,5,3,-128
-7,-6,-8,1,10,3,-2,-128
-4,-2,-3,-8,-21,-15,-9,-128
-5,1,-6,-21,-26,-28,-32,-128
-4,-4,-9,-1,-38,17,25,-128
-3,-5,-20,1,47,31,13,-128
4,9,36,10,68,6,10,-128
0,49,34,2,-13,-15,-33,-128
-11,-39,-60,-8,-24,-10,-2,-128
-3,-5,-70,-8,-20,-14,-29,-128
-7,-9,-33,-16,-31,-13,-7,-128
-2,3,20,-34,-37,-22,-15,-128
0,11,42,18,-6,4,-2,-128
1,-3,-15,22,43,24,6,-128
2,10,34,18,35,5,4,-128
-2,-3,17,2,8,8,-16,-128
0,-1,-84,-13,-15,-5,47,-128
-8,-9,34,-3,-20,-15,-6,-128
0,-2,-21,-10,-1,-10,-18,-128
4,14,7,2,2,-1,-2,-128
-9,-18,-6,-6,-12,-5,7,-128
0,4,21,12,-13,-2,-5,-128
6,11,-56,1,-6,-5,-4,-128
5,14,117,-10,17,1,1,-128
-4,-6,-38,-4,6,6,-2,-128
-6,-4,-128,-24,-1,-5,-9,-128
-2,-20,26,5,5,9,-4,-128
7,4,40,14,-3,2,8,-128
13,27,14,2,-4,-4,8,-128
-13,-44,-8,0,12,1,-20,-128
-1,19,-11,-13,-15,-8,-4,-128
-2,-8,-15,12,4,-5,-4,-128
1,5,7,-2,9,-1,-2,-128
3,19,-43,-18,-11,-4,-6,-128
11,33,60,2,-12,0,5,-128
-10,-51,8,11,5,-4,-8,-128
-6,-5,-94,-13,5,3,-5,-128
-13,-46,-128,-14,-13,-4,-3,-128
-1,27,-44,-12,-13,-9,-1,-128
5,1,127,9,8,7,-1,-128
1,14,-95,11,-1,-9,-1,-128
-6,2,16,0,-2,-4,17,-128
5,-1,45,-1,3,6,1,-128
-5,0,-9,-9,-3,-1,-1,-128
-12,-12,-18,-8,-6,-9,-33,-128
-1,-28,46,-8,-5,1,28,-128
0,10,110,25,5,5,33,-128
4,-9,-128,20,1,1,11,-128
-2,-1,-38,-3,2,-6,-64,-128
0,0,-11,4,-8,-4,-17,-128
-2,-4,9,-6,0,1,19,-128
1,-5,-2,-12,5,1,-1,-128
5,4,37,1,6,1,32,-128
0,-4,-40,2,-1,5,-8,-128
-6,-1,15,-3,-12,-4,2,-128
-4,-5,9,-10,-8,-6,-20,-128
-1,0,-18,23,-6,-5,29,-128
-1,-9,5,-15,-3,-13,-2,-128
0,2,11,15,18,11,13,-128
-4,-8,-1,-4,-20,4,-19,-128
0,15,15,5,17,7,1,-128
-4,-47,-44,-1,32,-7,-6,-128
3,8,13,5,-14,-23,10,-128
-3,-1,-15,-5,-54,-10,9,-128
-10,-8,-17,-9,9,12,5,-128
1,2,8,1,45,4,-21,-128
1,1,1,9,9,21,-8,-128
1,3,8,8,-4,1,-10,-128
-1,-5,-14,-4,-12,-16,18,-128
1,2,30,-5,-24,-10,-1,-128
-4,-5,0,-11,-2,-9,15,-128
1,0,-18,-3,1,-13,-18,-128
5,14,52,9,-1,2,23,-128
-5,-54,-128,-13,-11,8,50,-128
-2,18,19,8,12,4,-31,-128
-1,-8,28,13,5,-1,29,-128
0,-10,4,-9,-3,-6,3,-128
-5,20,32,10,-4,-6,-16,-128
-1,17,121,19,6,-2,-2,-128
-1,-18,-128,-13,-9,0,-2,-128
-2,9,27,-3,-5,-5,2,-128
-11,-16,-7,3,-1,-3,-3,-128
6,6,73,-5,1,3,-10,-128
-6,-4,-37,-1,3,-1,-6,-128
0,-5,-72,4,3,-2,32,-128
-5,-24,32,-10,-5,-5,-2,-128
1,37,37,-4,-7,-5,12,-128
-7,9,31,-6,-3,-3,-8,-128
8,26,55,-16,3,-3,-7,-128
-12,5,-51,-6,-15,-10,-6,-128
-2,-12,108,-8,-3,0,0,-128
-3,-29,-119,17,5,5,1,-128
-1,-16,-60,-8,8,0,-1,-128
-2,14,99,-3,-3,-8,-3,-128
-2,0,55,-21,-15,-8,-8,-128
-16,39,-106,19,-17,-10,-10,-128
2,12,12,2,11,0,2,-128
1,3,77,-3,-2,2,14,-128
-3,-18,-106,-13,-9,-4,-5,-128
-5,7,-83,-16,-6,-1,-9,-128
2,15,39,0,-4,-6,-2,-128
-5,-27,36,18,-9,-10,-4,-128
-5,50,-14,-9,-2,2,-5,-128
-5,-7,-96,1,5,1,7,-128
2,5,32,-1,3,0,-23,-128
3,0,2,1,1,11,79,-128
-4,-17,0,-12,-10,-10,10,-128
0,1,73,1,-4,-13,-35,-128
-1,0,-100,-3,-9,-4,-6,-128
-1,-20,-127,-4,-2,-1,-4,-128
-11,7,52,-11,-4,-3,-58,-128
0,-9,14,2,1,0,35,-128
6,19,41,5,1,3,35,-128
1,-1,3,6,2,2,-37,-128
-4,-7,10,-1,-2,-2,0,-128
0,11,-11,3,-1,1,-5,-128
-2,-22,-17,-4,-9,-4,-1,-128
-6,-10,15,-5,-10,-5,-4,-128
-1,7,44,-8,-9,-6,-6,-128
-2,-13,-54,-10,-10,-2,-26,-128
-2,21,-17,30,19,19,13,-128
1,0,6,6,30,7,54,-128
-5,-12,-7,-10,2,-9,-5,-128
-2,-5,4,-7,-20,-27,-13,-128
1,-1,1,-8,-33,-2,11,-128
-4,-4,0,-19,-21,0,-27,-128
0,-3,0,-6,16,-18,-2,-128
-4,-2,18,44,24,26,6,-128
3,3,-5,4,34,26,11,-128
6,2,23,8,41,9,-6,-128
-3,4,-95,-29,-15,-14,5,-128
-6,-21,-1,-9,-30,1,3,-128
-10,-2,-33,3,-34,-2,9,-128
1,0,2,-1,15,-6,-26,-128
-4,-1,28,3,10,-4,-21,-128
6,17,8,-1,-12,-17,52,-128
-9,-11,-5,-28,-26,-5,-14,-128
-1,-7,15,5,-13,3,0,-128
-3,7,50,28,25,5,-7,-128
-4,10,6,-7,2,-2,5,-128
3,-15,-30,-20,0,7,33,-128
-10,-15,-44,-16,-11,-7,-27,-128
-4,2,3,2,-5,-1,9,-128
-8,17,-13,-7,-2,-8,-44,-128
2,0,13,0,2,1,4,-128
1,1,-2,-2,1,3,1,-128
-1,26,25,-2,-1,-5,-23,-128
1,2,91,7,2,-2,-2,-128
-4,-51,-114,2,2,-3,4,-128
1,1,6,-8,0,4,36,-128
-3,-1,-67,-27,-3,4,-44,-128
-7,-21,31,18,5,1,3,-128
1,1,2,0,-1,-3,-5,-128
-9,8,51,1,1,-5,-6,-128
0,-2,-38,15,7,4,-6,-128
-2,6,11,-8,-6,-6,-4,-128
4,35,38,4,-13,-4,10,-128
-10,-46,-33,-29,-12,-5,-1,-128
1,11,5,-4,15,6,-4,-128
-6,1,8,-34,-10,-6,-2,-128
-2,-18,-10,79,2,0,-6,-128
-10,-24,-72,-7,-3,-10,-8,-128
7,-37,70,-22,26,9,5,-128
-6,16,-8,-28,-18,-4,6,-128
-3,-7,-77,-12,-16,-6,-38,-128
8,-2,16,2,-1,0,14,-128
2,31,61,3,-11,-5,2,-128
-3,16,92,3,-2,-3,5,-128
-1,9,-19,-2,-6,4,-12,-128
-1,-20,3,23,9,0,28,-128
3,-6,-44,-5,1,1,23,-128
-7,-18,7,-14,-9,-8,-14,-128
-2,5,-96,-14,-2,-6,-16,-128
-3,6,75,5,1,0,27,-128
1,-12,-48,1,0,-2,-50,-128
-3,27,-121,-10,2,2,-21,-128
6,-10,-5,0,1,1,14,-128
-1,-3,20,8,3,6,13,-128
-6,-13,9,-6,-6,-6,-3,-128
-3,-3,-12,-5,-4,-2,27,-128
1,4,19,4,-1,3,-4,-128
2,1,13,1,-1,-4,-31,-128
