Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-53,-13,-11,-5,1,-2,-128
-1,0,22,9,2,-2,-2,-128
-1,-16,-30,-4,-4,1,-4,-128
-1,30,16,0,0,3,-1,-128
-1,-5,3,-11,-4,-1,-2,-128
-6,2,-20,6,0,-7,-2,-128
2,-4,12,3,2,-1,2,-128
-1,-3,-2,-6,-4,-1,-1,-128
-1,2,7,0,2,-3,-1,-128
0,0,7,0,0,0,-4,-128
-1,1,2,-2,-2,-3,0,-128
-2,0,6,0,-5,-1,-1,-128
-1,-6,-20,-5,-1,-2,-1,-128
-1,9,-14,3,-2,-1,0,-128
2,15,23,0,1,1,-2,-128
-4,-22,53,-1,-1,-2,0,-128
-6,0,-43,0,-2,2,6,-128
-6,8,-23,-3,-4,-5,2,-128
3,10,9,0,-1,-12,-19,-128
5,-4,-17,-4,1,-1,0,-128
-9,9,11,2,1,1,-1,-128
-1,-9,-17,-1,0,2,4,-128
1,1,12,-6,-2,-5,-19,-128
7,-3,27,-4,-2,-11,28,-128
2,4,9,3,-2,7,10,-128
0,2,-7,2,-1,-1,0,-128
2,13,0,1,1,-1,0,-128
-4,-45,-30,-4,-3,2,11,-128
-1,-8,2,1,-2,-5,-17,-128
-13,2,5,-3,-4,-9,-61,-128
-5,-1,-3,3,2,3,4,-128
7,0,-3,-1,0,-2,21,-128
0,1,-6,-3,-2,1,4,-128
-4,-4,-5,-2,-4,1,-4,-128
-1,-5,-8,-2,0,-3,-2,-128
-6,13,39,-2,-3,-2,-4,-128
-4,-8,-86,0,0,-3,6,-128
-5,3,-11,-5,-4,12,-23,-128
-2,-20,13,2,1,-3,1,-128
-3,-8,10,1,-3,-5,24,-128
-1,2,9,-4,-4,1,3,-128
0,5,-2,0,-3,2,-17,-128
6,4,3,0,3,0,2,-128
-2,-5,-7,-7,-9,-8,13,-128
-2,3,-5,5,6,-1,16,-128
-2,-6,13,-5,-6,-4,-6,-128
-3,-1,-5,-5,-1,-3,-16,-128
1,-2,-33,-3,1,1,-4,-128
2,-6,0,1,3,4,26,-128
-2,-2,0,-1,-2,-5,-22,-128
1,5,9,-4,-5,-3,-14,-128
-7,-5,-13,-5,-3,-4,-1,-128
-1,-12,-9,-3,-5,0,3,-128
-1,-4,-5,-7,-2,-2,2,-128
0,-5,-2,4,1,-2,3,-128
0,6,-8,6,-2,-1,0,-128
-2,3,5,3,0,1,-5,-128
-4,-10,-12,-4,1,2,-1,-128
5,-10,30,2,1,-2,-1,-128
-4,-4,-17,-3,-5,-5,-3,-128
-2,6,-32,-2,1,-2,0,-128
-5,10,12,-8,-5,0,-3,-128
-4,-51,-36,-6,-5,-5,-1,-128
2,6,2,-5,-3,0,-2,-128
-7,-3,-2,-3,-2,0,-2,-128
-1,0,4,2,-1,-7,-15,-128
-1,-11,-13,-4,1,0,4,-128
-4,1,9,0,-1,-1,4,-128
0,-5,3,1,-2,-2,-1,-128
-8,-5,-13,1,1,0,-2,-128
-1,6,31,-2,-5,-3,-4,-128
-4,-15,-42,-5,-4,-3,-2,-128
0,3,-1,0,-1,0,-1,-128
-4,5,14,1,0,1,0,-128
5,6,-38,6,-5,-2,-5,-128
2,5,21,-6,0,-1,-6,-128
1,4,-4,-3,-3,-4,1,-128
-2,-2,0,-2,0,-1,-17,-128
-6,10,10,0,0,2,21,-128
-2,-35,4,2,0,7,32,-128
-5,18,12,-2,-3,-9,-4,-128
-10,-3,-56,-12,-5,-9,-6,-128
-2,-2,-3,3,-2,-4,-3,-128
7,4,27,5,3,-8,-1,-128
1,3,-3,2,-2,0,-5,-128
-2,-10,-33,1,1,3,-1,-128
1,13,30,-1,-1,4,-2,-128
-7,-6,3,-4,-3,-8,-31,-128
3,10,3,1,-2,11,14,-128
3,-4,-4,-5,-3,-4,7,-128
-12,-22,-9,-6,-5,-10,-9,-128
-4,2,2,1,0,1,4,-128
1,6,1,-6,-4,3,4,-128
-5,-10,-4,-4,-4,-5,-5,-128
-5,-3,-2,1,5,-4,-44,-128
-3,1,-2,-6,-4,1,7,-128
3,-1,-2,-1,0,-1,29,-128
-1,3,-1,0,-3,-4,18,-128
-3,-7,-1,1,-4,-5,-11,-128
1,4,-5,-3,-3,5,23,-128
3,3,7,0,5,7,-10,-128
-3,-7,11,1,-7,-11,-34,-128
-8,-8,-25,-5,-4,-7,-9,-128
1,12,-5,-6,-1,2,2,-128
-3,-4,44,-9,-6,2,1,-128
0,7,-39,7,4,1,2,-128
4,3,-10,0,-3,-1,2,-128
-3,17,9,-1,-1,0,2,-128
-3,-7,2,-5,-2,-1,2,-128
-1,2,28,2,0,0,0,-128
-1,-5,-20,-3,-5,-1,-2,-128
-4,6,-5,-6,-5,-5,0,-128
-3,-10,28,7,-1,0,-1,-128
-4,-1,-4,0,-4,-2,-4,-128
4,13,5,-4,-2,-3,-1,-128
-4,-8,-65,0,-2,0,0,-128
1,14,30,2,-2,-2,0,-128
-3,-6,13,3,-2,0,-2,-128
-7,19,19,-5,-6,-5,-9,-128
-4,-14,-10,-1,3,-6,-15,-128
4,4,-10,-7,1,15,43,-128
1,-12,-35,-5,-2,-9,-10,-128
-1,2,2,1,-1,2,-12,-128
7,0,13,0,0,-1,14,-128
-9,-1,-23,-7,-1,1,-2,-128
-2,1,0,-1,-2,-8,-3,-128
-4,-2,-1,-1,0,-3,4,-128
-4,1,0,-3,0,-1,7,-128
-11,-1,4,-3,-4,-5,-49,-128
9,1,19,1,0,3,-3,-128
-5,-10,-4,1,3,0,0,-128
-9,20,26,-5,-3,-5,-4,-128
-3,4,37,0,-3,-5,0,-128
-2,10,2,-1,-2,0,-1,-128
-2,-2,-7,-4,-1,1,-4,-128
-6,-26,-39,-4,-1,-4,-8,-128
-5,0,12,-3,-2,-2,5,-128
-1,3,3,-2,-2,-5,-6,-128
0,6,-3,-6,-1,-3,8,-128
3,13,19,3,0,0,-31,-128
2,-2,19,6,3,2,0,-128
-9,-9,-18,-4,-10,0,32,-128
1,-2,0,0,0,0,-2,-128
0,-8,-15,-4,-1,-6,-6,-128
0,8,7,1,-2,1,-3,-128
-5,2,9,-2,-4,-6,-7,-128
-4,-4,2,-2,-3,-1,-17,-128
0,-4,2,-2,1,0,-16,-128
1,16,30,3,2,5,77,-128
-7,-41,-77,-6,-7,-26,-33,-128
0,-2,-5,-2,-3,-1,-41,-128
-1,-12,-5,-4,-2,3,8,-128
-8,-3,-2,3,-8,-4,-5,-128
-4,9,26,2,-2,-1,0,-128
-3,-14,-36,-8,2,-1,-2,-128
-1,4,-5,-4,-2,-1,1,-128
-3,-5,10,-2,0,1,-9,-128
-1,0,16,-1,-2,-2,4,-128
-5,-17,-53,-1,-4,-6,-2,-128
3,-1,-20,-3,1,1,2,-128
5,4,-1,-3,1,1,-1,-128
-5,-10,19,-7,-1,-2,-2,-128
-1,2,-5,2,-3,-3,-2,-128
-3,4,5,3,1,-6,-12,-128
-4,-1,-3,-1,-3,-2,4,-128
-2,-14,0,-1,0,1,0,-128
0,-2,0,-2,-1,-1,0,-128
0,0,-12,-2,2,1,-1,-128
-2,28,54,-1,0,-4,-4,-128
-1,-15,-43,3,-2,-3,-6,-128
-1,12,34,-2,-8,0,-5,-128
-4,-2,8,4,2,0,-7,-128
-2,3,-23,4,0,-1,-2,-128
3,-1,16,-3,-1,-1,2,-128
-1,-8,11,-4,-6,-5,-3,-128
-1,18,2,-8,-5,-4,30,-128
-1,3,-8,0,1,-3,-6,-128
-6,-1,7,1,0,2,-9,-128
5,11,20,0,0,1,-1,-128
-7,1,-26,0,1,11,1,-128
-2,23,19,-4,-1,-8,-5,-128
0,-35,-32,0,1,-8,4,-128
-3,3,16,-2,-3,-3,0,-128
-4,-17,-22,-5,-3,-4,-15,-128
1,-8,-17,-5,-2,1,1,-128
4,3,-23,-1,0,2,5,-128
