Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-8,17,-5,-5,-3,2,-128
-6,0,-63,-28,-16,-11,8,-128
2,6,-6,-26,-12,-7,-3,-128
-2,3,35,49,18,4,0,-128
-6,0,127,30,21,-1,-17,-128
2,-18,-128,-12,2,-4,-2,-128
3,5,-27,-16,-2,-1,0,-128
-2,4,32,-35,-12,-5,-7,-128
-8,-5,0,-13,-13,-11,-15,-128
-1,5,5,13,-1,3,-20,-128
9,1,18,21,6,3,29,-128
-1,-6,-17,-6,5,1,-1,-128
-9,-4,15,-7,-10,-3,-6,-128
-2,0,-30,-2,7,3,-1,-128
1,12,-4,2,1,5,-17,-128
-8,-43,-26,-19,-11,-10,-2,-128
5,1,8,11,13,6,-2,-128
-5,-10,-13,9,2,-6,-1,-128
-5,10,0,18,4,1,4,-128
-2,-4,-80,-27,-3,2,7,-128
-7,-10,-34,1,-5,-4,-1,-128
5,12,10,-6,-15,-8,-5,-128
-11,-39,1,2,0,3,-1,-128
-2,-5,61,49,5,-3,-1,-128
1,7,127,4,3,0,-2,-128
3,5,-115,-4,0,0,1,-128
-4,0,-8,-11,-6,-4,-3,-128
-7,-3,-59,-16,2,-10,-16,-128
13,4,68,4,-2,0,19,-128
7,4,55,-8,-21,-6,6,-128
-15,-13,25,10,0,5,-2,-128
-4,24,39,3,15,1,-3,-128
-2,15,-1,4,-1,-3,-7,-128
-8,-27,25,-5,-8,-9,-8,-128
-3,17,7,-6,-10,-5,-11,-128
4,9,-28,-12,-6,-4,25,-128
1,-30,-1,-51,5,8,-2,-128
-1,14,-23,29,-1,-4,-11,-128
-7,-8,25,58,31,-4,8,-128
6,0,-99,-25,-3,-1,1,-128
-5,-4,25,-35,-16,-11,-12,-128
-6,-13,33,8,-1,0,-2,-128
-1,13,39,2,-8,-5,10,-128
1,6,4,-16,0,0,-24,-128
-4,1,2,-6,0,-2,-5,-128
4,0,10,-2,-4,2,0,-128
1,-9,9,0,-17,-5,3,-128
-12,-9,1,6,6,-5,-5,-128
-4,3,-13,5,7,-4,-16,-128
4,9,30,28,12,4,20,-128
2,-8,-27,-41,-6,-5,-15,-128
-6,-4,-63,-10,-10,-5,-7,-128
-8,-12,14,14,-12,-7,-8,-128
-2,-4,-51,-8,3,3,0,-128
0,2,31,12,-6,-3,-10,-128
1,-4,-8,-7,-3,1,9,-128
2,11,-17,3,-4,-4,-23,-128
-6,-22,43,7,3,9,13,-128
-5,10,-7,0,-6,2,10,-128
-4,5,-5,8,-6,-8,-2,-128
3,-7,-2,-13,8,2,1,-128
0,2,-6,-10,-2,-5,-3,-128
-4,3,17,8,-2,1,-10,-128
0,-8,-8,-3,-8,-12,15,-128
-1,1,-2,-20,16,7,-41,-128
1,-2,-1,-6,-6,3,43,-128
-2,-2,14,-1,5,-3,-11,-128
-6,-9,-76,-15,-7,-6,-7,-128
2,3,5,10,-16,-14,-3,-128
8,23,106,1,9,6,5,-128
-1,-31,-114,21,-7,1,0,-128
-11,-33,-33,-27,2,-8,-8,-128
0,11,20,-5,-2,-4,5,-128
0,4,36,-4,-1,-2,-11,-128
-4,1,41,10,-15,-7,-2,-128
2,1,2,4,-14,-1,-32,-128
4,6,-5,3,16,7,37,-128
-4,-3,-16,-1,5,-4,0,-128
0,-19,-13,-12,4,4,-10,-128
0,17,29,27,4,0,-8,-128
-6,-10,79,9,11,1,-7,-128
-5,-8,-51,0,-19,-15,1,-128
-3,-20,-10,-11,-3,-2,-24,-128
-5,30,33,2,16,6,3,-128
2,-11,101,-5,-10,-6,22,-128
-5,3,-101,-1,-13,2,-35,-128
-1,-1,-24,-4,-11,-3,-11,-128
-5,-21,37,-3,-2,-6,15,-128
-2,4,-8,-2,-11,-4,-4,-128
2,2,41,5,5,-2,-8,-128
-1,9,29,17,1,-7,-4,-128
-2,-3,9,8,12,3,0,-128
0,3,22,14,5,-1,-4,-128
4,12,-11,-4,-5,-6,-3,-128
-2,3,-6,-18,4,2,5,-128
-4,-27,-48,-10,-8,-4,-5,-128
2,8,9,1,-6,-2,0,-128
-3,0,-16,-4,-1,-2,-2,-128
-3,-5,-12,-3,-4,-2,-2,-128
5,10,60,-11,-9,-7,-4,-128
-7,-4,-12,-13,-8,-6,0,-128
-4,-6,-128,22,5,-4,-35,-128
0,-31,62,11,4,5,13,-128
-7,3,-38,-19,-5,-5,-14,-128
11,7,27,2,3,3,-11,-128
2,-4,43,0,-2,-4,24,-128
-10,-6,-72,-7,-10,-1,-3,-128
-4,43,-34,-16,-10,-3,-19,-128
-1,-13,42,-22,-4,-7,-15,-128
5,8,72,3,-3,-4,26,-128
6,-8,-108,26,14,4,3,-128
-3,2,-128,-30,1,10,-1,-128
2,-7,33,1,-10,-12,-39,-128
-4,4,-20,14,12,1,-1,-128
2,32,57,12,5,1,-3,-128
-15,-14,56,-31,-13,-11,-21,-128
-3,-7,-18,4,0,-6,41,-128
1,6,52,6,-8,0,-45,-128
-2,7,1,-18,-3,2,-5,-128
4,-11,-79,-4,6,1,8,-128
-9,-26,-14,-18,-11,-7,-12,-128
-4,4,-38,-9,-9,-8,-7,-128
-2,0,33,-3,-12,-8,13,-128
-2,-7,-5,10,-12,1,7,-128
0,0,23,11,14,1,-6,-128
4,6,-3,2,-1,1,1,-128
-2,-1,13,-13,-16,-5,-4,-128
1,5,6,3,-12,-12,-9,-128
1,1,-6,-4,12,-4,-12,-128
0,-6,-5,-11,8,6,1,-128
-3,0,-9,-8,1,5,34,-128
5,0,14,2,4,1,-24,-128
-5,-8,-12,3,-1,-7,0,-128
0,-3,-30,-9,-6,-4,-10,-128
-2,-6,16,-8,-14,-11,-12,-128
-3,2,-20,-4,-15,-11,-2,-128
2,3,9,-13,-17,-8,-1,-128
-4,-3,47,-4,-6,-10,-63,-128
-2,0,6,27,27,17,12,-128
0,1,54,9,21,10,3,-128
-1,-9,-128,-5,0,4,13,-128
6,-3,31,-20,-1,-2,5,-128
1,4,-14,-1,-3,-6,-11,-128
-5,-2,98,13,-11,-10,-1,-128
-8,-19,-63,4,-9,-1,-4,-128
6,-9,46,-35,0,6,-5,-128
-5,-13,3,29,-3,1,25,-128
-1,6,22,23,5,-7,-2,-128
-5,-2,2,-3,1,-3,-4,-128
-2,6,41,-13,0,-3,-4,-128
2,15,35,28,17,8,17,-128
-6,32,-72,-6,-3,-3,-26,-128
8,3,-68,-39,-6,0,0,-128
-12,-37,-16,-13,-5,2,3,-128
-4,-28,-82,-13,-6,4,-5,-128
0,13,32,-7,-11,-10,-5,-128
-2,8,20,14,-8,-2,-5,-128
12,33,64,-13,7,8,7,-128
-10,-34,-51,1,3,5,4,-128
-3,33,28,-13,-7,-1,6,-128
3,-3,21,-16,-12,-4,7,-128
-1,-14,79,19,11,2,-5,-128
-16,23,-35,-5,8,-7,-21,-128
5,17,-128,6,-1,-2,4,-128
-2,2,15,20,-1,-8,4,-128
8,-2,-11,-34,-5,-2,-12,-128
-1,-5,-7,-18,-7,0,9,-128
0,4,95,-12,-10,-5,-6,-128
-4,-13,-27,-9,-4,-1,-8,-128
