Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,4,11,0,2,2,-7,-128
-9,2,1,-17,-18,0,2,-128
3,3,-3,-2,-7,-7,0,-128
3,-19,-8,-15,13,2,15,-128
-5,-6,1,-15,-7,3,-5,-128
8,-1,-3,-12,5,10,-19,-128
-2,-2,3,17,10,0,20,-128
-17,6,3,-10,-7,-5,1,-128
-7,-1,-8,-4,-9,-14,-33,-128
2,-14,-7,-26,-13,-7,-4,-128
2,5,12,27,-7,-6,0,-128
4,0,4,4,-4,-1,3,-128
3,-2,-5,-13,-5,0,5,-128
-1,-2,-8,-1,7,1,1,-128
0,6,4,1,3,-1,-7,-128
-1,10,2,-13,1,2,-7,-128
-1,-10,-29,5,-1,-2,0,-128
-4,-4,1,8,-4,-1,-3,-128
-2,1,-3,-19,0,-3,-6,-128
3,-1,-2,-15,-4,-1,7,-128
-5,-19,-7,-5,-3,-4,-7,-128
-1,2,3,-2,-8,-2,9,-128
1,3,4,-5,0,1,4,-128
-3,-2,9,2,1,-4,-8,-128
-2,2,-9,-11,0,-3,-5,-128
-9,-7,-18,8,-4,-1,-11,-128
-1,-1,-13,-27,-3,1,-1,-128
0,2,25,18,9,-4,-6,-128
2,-7,-4,4,-1,-2,5,-128
4,-4,-3,-13,-7,-4,-2,-128
-6,-6,9,-5,-1,-2,-14,-128
0,-2,-16,-5,-7,-3,27,-128
1,-2,-9,-19,-6,-1,2,-128
-8,-2,-4,5,2,-5,-20,-128
-1,1,9,-15,-6,1,-3,-128
4,-6,2,5,3,4,5,-128
0,-2,-1,5,1,1,-29,-128
-4,-4,-10,-14,-2,-13,1,-128
12,3,-3,2,2,1,40,-128
-10,4,9,-4,0,2,-4,-128
-11,5,13,-10,-5,4,-19,-128
-1,-2,-12,-5,-3,-1,-3,-128
5,-2,1,-1,-12,-3,10,-128
0,0,-6,-16,-6,-4,-4,-128
5,13,1,23,16,5,-21,-128
-10,-6,-2,2,7,-12,1,-128
-8,-12,4,-1,-13,-4,1,-128
2,3,4,-5,-5,2,-4,-128
6,-1,-8,-3,-6,0,0,-128
-2,0,-4,-20,-1,-1,-10,-128
2,-1,-5,23,3,-1,5,-128
6,-6,-4,8,-3,-4,15,-128
-4,11,11,1,-4,-2,-13,-128
-11,-8,-10,-1,5,-3,-23,-128
-7,-9,-16,-23,-7,-3,-11,-128
-5,-4,-5,5,-6,-13,-7,-128
2,1,-2,0,-8,2,2,-128
-2,-1,-2,-18,-1,6,10,-128
2,0,-2,-14,9,4,2,-128
0,-2,-2,18,0,-1,3,-128
-8,-4,1,-15,-1,0,-2,-128
-2,-2,1,-4,0,-3,-5,-128
3,0,3,0,-19,-8,0,-128
2,-2,-6,19,-15,-5,3,-128
-4,-7,0,-2,14,-4,-4,-128
-4,-3,2,-34,3,-5,-1,-128
3,-4,-10,22,-19,3,-9,-128
4,6,4,16,19,12,11,-128
-6,0,-1,-2,14,2,-4,-128
-9,-4,0,-24,-9,-1,-13,-128
0,-1,9,28,-4,-16,-10,-128
-8,-9,-6,-2,-5,-10,-34,-128
-3,-6,-3,-6,-2,0,10,-128
4,1,0,-13,-14,-8,4,-128
2,5,2,-17,-24,-8,8,-128
-1,-2,9,-10,-10,2,-1,-128
0,-7,-32,19,24,7,7,-128
-4,-16,11,12,24,8,-1,-128
-3,-1,-1,11,-1,-2,-7,-128
1,0,-4,-16,-10,-5,-1,-128
2,2,0,-5,-10,-7,2,-128
-2,3,-2,-10,-8,-6,-5,-128
-4,-9,3,21,-2,-9,-12,-128
12,-1,-5,-27,-10,0,13,-128
-2,5,-1,42,5,-6,7,-128
-11,-19,-7,-14,5,3,-26,-128
-12,-2,-11,-17,1,-7,-26,-128
-9,-6,2,-14,-13,1,-22,-128
2,1,2,7,6,4,35,-128
2,3,1,10,21,1,10,-128
1,-4,-2,5,0,1,7,-128
5,-4,-1,-15,-8,-6,4,-128
7,-4,-18,-11,-8,-1,9,-128
-15,2,-3,-10,-8,-4,-23,-128
-8,-3,1,-10,-10,-3,-13,-128
-4,-4,3,10,-2,-2,-6,-128
1,2,2,-3,-4,-6,3,-128
3,2,-9,-34,-1,-3,10,-128
6,2,14,43,-6,2,9,-128
-5,-4,-16,1,10,1,-10,-128
-3,-2,-16,-24,-6,2,-4,-128
9,-1,-1,-7,-19,-2,19,-128
-4,-2,4,31,24,1,0,-128
-2,2,8,13,4,-3,-17,-128
-7,2,-1,-13,-1,-1,-15,-128
-2,1,4,-10,-9,4,0,-128
-1,-7,-7,-6,-9,-7,1,-128
4,11,6,-7,-3,2,6,-128
1,-12,-4,-12,-6,-3,5,-128
-6,-10,-8,2,4,-2,-15,-128
-2,12,0,-3,-3,-1,-1,-128
-2,-4,19,34,-1,2,27,-128
0,3,-10,-2,-7,-2,1,-128
0,3,1,9,-2,1,-2,-128
2,-1,-3,-24,2,-3,-8,-128
-6,0,-1,4,-4,-1,-2,-128
-5,-7,-7,37,8,-2,3,-128
-1,-5,3,-2,-2,-5,-34,-128
5,-2,-1,-5,-2,0,4,-128
-1,2,-3,-20,-10,-2,26,-128
-12,-6,5,32,7,0,-8,-128
-5,8,0,-19,1,-4,1,-128
-9,-15,0,18,-6,-5,-17,-128
2,-2,1,-5,-9,-5,-10,-128
1,-5,-3,0,7,-1,2,-128
1,-3,-1,-16,-1,2,2,-128
5,-2,-9,-6,1,0,5,-128
4,11,9,-6,0,1,6,-128
-9,-1,-7,-5,-10,-8,-9,-128
-5,-1,-2,-24,-8,-3,2,-128
-3,-5,-4,-2,-2,0,-17,-128
-6,-2,-1,35,3,0,5,-128
7,1,-5,12,11,2,10,-128
-4,0,-1,-24,-1,-4,-3,-128
-5,-5,-9,-10,-4,-6,-6,-128
-4,0,19,-9,-23,-16,-6,-128
-6,-18,0,-20,-19,2,2,-128
-3,-1,-13,-7,13,4,-6,-128
0,2,-1,20,31,10,1,-128
7,0,3,-8,8,6,12,-128
-5,-12,-20,-2,-15,-9,-5,-128
-4,4,2,0,-10,-10,-15,-128
-2,-5,5,-18,-15,-15,-3,-128
1,-3,-2,-8,-23,1,0,-128
9,-5,-12,-17,4,4,13,-128
5,15,9,-11,28,14,29,-128
-14,2,16,46,17,8,-31,-128
-4,-2,2,-5,-1,-8,-32,-128
-5,-3,-12,-10,-12,-6,23,-128
0,-3,-6,-9,-12,0,11,-128
-2,-3,-1,-1,-8,-6,-9,-128
-7,1,1,-8,-19,-12,-13,-128
3,-4,-5,-9,-11,1,-1,-128
5,0,-7,-9,23,7,0,-128
-7,2,28,9,9,8,12,-128
3,-1,11,-13,0,-1,9,-128
0,-8,-26,-6,-10,-5,-6,-128
-9,-5,-8,3,-2,-7,-13,-128
1,1,1,0,2,-2,-7,-128
0,1,7,-6,-2,0,1,-128
-3,-1,-3,-18,-12,-6,0,-128
12,-2,-2,2,0,3,17,-128
4,4,-3,-6,1,-4,6,-128
