Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-24,-11,-12,-9,-15,-30,-128
-8,5,-1,12,-6,-6,-9,-128
5,-27,-3,21,7,4,-11,-128
-5,25,44,-10,-12,-4,21,-128
7,5,0,9,16,-2,-7,-128
-12,1,-24,-14,-7,-5,-4,-128
-1,-11,-17,12,9,-2,0,-128
-8,-2,-23,15,2,0,-2,-128
2,4,45,3,1,6,3,-128
2,9,27,-10,-9,-2,-4,-128
9,32,-2,-8,-9,-5,-4,-128
-11,-6,11,-23,-16,-6,-4,-128
3,-4,-7,-10,-4,-4,0,-128
3,11,6,49,20,4,-7,-128
-1,-4,-9,-9,6,3,4,-128
-1,6,14,19,0,1,-3,-128
0,-15,29,-4,-4,-7,-13,-128
3,-5,-20,-21,-5,-4,4,-128
1,-3,-14,-9,0,3,13,-128
-6,7,-18,-3,1,2,19,-128
7,16,19,0,-6,-2,-45,-128
1,-5,3,-4,-7,2,-18,-128
-4,-21,-3,-4,6,2,7,-128
1,33,31,3,-13,-7,1,-128
0,-14,-12,16,4,0,-4,-128
3,4,3,-3,0,-2,-14,-128
-2,1,-52,-29,-10,-4,13,-128
2,14,6,6,-1,-4,-55,-128
-4,-25,77,8,-2,-1,54,-128
5,-40,-38,4,1,2,33,-128
-13,15,-10,-7,-5,-5,-10,-128
-1,-8,-29,-10,-3,2,-13,-128
0,4,31,-3,-6,-2,8,-128
-3,1,22,-3,-2,-1,10,-128
2,-3,0,0,-3,-4,-37,-128
0,0,3,-12,-9,-6,25,-128
1,0,6,-9,-6,-3,-7,-128
-5,-6,-62,12,8,6,10,-128
2,0,-6,-2,-5,5,24,-128
-1,1,46,-3,-10,-9,-23,-128
-4,-6,-17,-14,-4,-10,-13,-128
1,4,-2,-10,-9,4,31,-128
2,3,1,-6,4,9,-12,-128
-5,-5,-17,17,14,5,19,-128
-4,-4,11,5,48,-3,0,-128
-5,-12,38,15,-25,-22,-17,-128
-4,-9,42,-14,-43,11,-30,-128
-3,13,-18,-14,14,5,0,-128
-4,-2,0,0,25,3,5,-128
3,6,8,10,0,-4,34,-128
2,-6,-2,-2,9,6,1,-128
3,-2,3,1,3,-1,13,-128
-4,-10,-2,-5,-31,-22,2,-128
5,66,63,-8,-18,-9,-39,-128
-11,-74,-66,-19,-15,4,-12,-128
-3,-11,-47,3,4,-2,2,-128
5,-7,-42,-22,-5,-4,9,-128
-16,-13,9,4,2,0,12,-128
-1,-18,-10,14,6,-3,-8,-128
-1,46,39,1,-5,-6,-26,-128
5,8,0,-9,2,1,14,-128
-7,-18,12,13,4,3,-1,-128
-3,16,80,-16,-12,4,42,-128
-5,1,61,2,-8,-9,-32,-128
-4,6,-80,5,-1,-6,-12,-128
-3,-28,-6,-15,2,1,-4,-128
-7,-19,-20,-4,4,4,0,-128
2,-18,-17,-19,-5,-10,7,-128
-5,40,17,-4,-8,-6,-7,-128
5,34,16,2,13,7,-3,-128
-6,-58,16,1,-6,-5,-2,-128
0,0,-69,-8,-6,-4,-6,-128
-3,-28,-7,-29,-1,8,8,-128
1,22,33,13,17,5,54,-128
-9,19,6,17,-1,-5,-62,-128
-1,-7,-16,-13,-12,-8,-15,-128
-3,-37,-26,-9,0,-1,-3,-128
-6,5,23,-4,-5,0,15,-128
-8,32,17,-4,-11,-2,-4,-128
4,-11,15,-17,-6,-1,-3,-128
9,3,-54,2,15,7,-22,-128
3,36,22,4,-1,5,27,-128
-4,-3,28,8,2,1,5,-128
-1,3,-22,1,-5,-4,-4,-128
0,4,12,-5,2,5,0,-128
-2,-2,-7,-11,-9,-6,3,-128
-7,-12,21,-6,-6,-3,7,-128
-9,23,28,0,0,2,-5,-128
0,-38,-12,-3,-8,-8,-8,-128
-6,25,-8,-4,6,4,-1,-128
-7,-31,43,18,2,-1,-18,-128
-14,-31,-126,-10,-1,-2,-18,-128
-3,19,14,21,-1,-4,-3,-128
3,-6,-15,-8,-1,-1,10,-128
-11,6,31,1,0,-1,25,-128
6,1,-3,0,1,3,-69,-128
-1,-2,-1,-2,-3,-1,61,-128
-23,-11,5,-2,-2,-5,-18,-128
35,0,-19,-5,-4,-3,-1,-128
5,-4,26,-5,-3,-1,-5,-128
-8,-1,-49,-9,-8,-4,-4,-128
0,5,11,0,-4,-7,-13,-128
-4,17,5,1,-5,-7,-34,-128
-1,-32,-19,-7,-9,-1,10,-128
2,-7,-1,-6,6,14,34,-128
-10,-7,4,-21,-1,-6,-9,-128
1,3,19,42,18,5,-15,-128
2,5,-23,2,5,3,2,-128
3,12,3,-11,-7,-23,-34,-128
0,-3,-5,-17,-36,-5,-2,-128
-2,-12,-6,-26,-9,3,29,-128
-2,-5,8,30,22,-4,2,-128
0,-17,-9,9,20,3,-17,-128
-2,24,6,6,-2,1,-7,-128
3,13,-2,-4,-21,-5,6,-128
-2,-9,-10,-8,8,2,-1,-128
0,-1,15,-11,15,4,-7,-128
-1,1,-12,-2,-4,-14,-45,-128
-6,-6,5,1,-17,-3,27,-128
4,-1,3,-1,-7,11,-5,-128
4,11,36,-1,-16,-2,12,-128
-15,-7,-24,-9,-8,-7,-48,-128
12,-7,-128,7,22,5,4,-128
-6,-1,9,-2,2,7,10,-128
1,4,-40,-16,-4,-5,-7,-128
-4,-5,39,-13,-18,-7,7,-128
0,0,19,1,-2,-8,-54,-128
3,-21,-5,-3,-6,-6,-3,-128
-2,33,31,1,-7,-2,3,-128
8,14,-27,-5,-9,-4,-38,-128
1,-21,-19,-19,4,3,50,-128
1,-9,13,4,11,9,15,-128
-6,23,63,3,-4,-8,-4,-128
-13,-55,-44,-9,-4,2,-11,-128
-3,-7,-79,-7,-4,-4,-14,-128
2,5,28,26,9,8,2,-128
-8,-5,-12,5,-5,-8,-6,-128
7,0,51,2,5,3,18,-128
-5,-24,-24,-3,-6,-13,-21,-128
-4,40,6,8,6,2,-31,-128
1,-6,78,-19,-7,-7,9,-128
-8,1,-2,-1,-5,-2,1,-128
9,7,-4,4,-5,-4,1,-128
-17,-51,-31,-2,-9,-3,1,-128
0,-9,20,18,7,2,-6,-128
-3,-12,1,-14,-4,-6,-11,-128
5,21,8,1,1,5,23,-128
-5,3,-17,2,2,4,-4,-128
-7,-10,5,0,-1,0,11,-128
-6,-13,-34,-11,-7,-6,-12,-128
-2,-7,-17,-4,-5,-7,5,-128
-5,15,6,-18,-4,1,-2,-128
4,27,25,-26,-13,-7,-23,-128
7,-32,-56,-7,8,-3,2,-128
-9,6,84,54,22,7,0,-128
-4,-29,-82,6,0,-1,-1,-128
-3,-30,21,-14,0,-3,4,-128
2,-21,-64,-21,0,1,-1,-128
2,33,-8,1,-8,-4,-5,-128
7,38,-11,-5,-7,11,10,-128
-8,-81,-27,-17,-1,-3,4,-128
14,10,2,21,18,-3,24,-128
-4,-6,-3,1,-7,-10,5,-128
-2,-5,40,0,-5,3,28,-128
6,34,7,-1,-3,7,0,-128
1,2,-34,10,0,-2,-9,-128
-5,-8,2,-4,-3,-7,-13,-128
-4,-18,-19,-5,-5,-6,-12,-128
5,23,-19,0,2,5,38,-128
2,-2,6,-14,-6,1,1,-128
-6,7,18,-24,-14,-2,-4,-128
-10,-10,11,55,25,2,-7,-128
8,6,24,7,9,5,-12,-128
7,-1,13,-8,5,1,16,-128
-17,-12,-55,-13,-9,-3,18,-128
-3,-5,5,-8,-4,-5,-20,-128
-2,-3,-3,-23,-19,-19,-11,-128
-1,1,-13,-27,-32,-13,-3,-128
-3,-1,-7,6,0,6,-6,-128
3,17,20,25,39,7,14,-128
1,1,-7,5,51,7,-18,-128
0,-4,-22,-7,-29,-7,21,-128
-4,-2,1,-2,-41,19,52,-128
-4,-10,-1,-10,28,-14,10,-128
5,16,4,0,22,15,0,-128
-6,-8,-5,-6,-3,14,-5,-128
-1,1,-12,6,11,-2,-1,-128
-3,1,11,12,31,-4,-31,-128
-4,2,13,3,-26,-21,61,-128
-4,-2,-35,-17,-39,-12,2,-128
1,4,10,2,-28,3,-15,-128
-2,-19,-48,-30,5,4,28,-128
-1,13,21,-9,3,-3,-8,-128
-5,-12,-38,-4,0,-7,8,-128
-2,-19,-4,-2,-7,-4,22,-128
-2,2,-22,-2,1,3,15,-128
6,40,58,-3,-1,-5,-17,-128
-2,-68,-15,-4,-1,3,2,-128
5,46,13,-12,-6,-6,-25,-128
-2,-6,26,12,0,4,2,-128
3,-18,-43,-1,-7,-6,-1,-128
-7,-11,-31,-3,-9,-7,-8,-128
-7,-12,15,-1,1,0,28,-128
-7,-7,2,7,-2,-7,-47,-128
3,23,44,3,-2,-1,41,-128
10,35,-36,-13,-8,-1,22,-128
-15,-77,-99,-7,-10,-8,-17,-128
-5,2,-14,-3,4,5,17,-128
2,-2,-5,7,6,4,-31,-128
-3,-23,37,-9,-1,-7,3,-128
1,13,-26,-18,-5,-8,-2,-128
-3,-19,-17,15,3,3,0,-128
3,4,1,11,1,0,-6,-128
-7,5,12,-2,-6,-4,-4,-128
10,21,20,-1,-10,-6,-4,-128
-6,-25,19,-7,-3,-3,-4,-128
8,-19,-15,29,27,4,6,-128
-3,2,10,-15,-9,-4,-10,-128
0,-17,-40,14,15,7,0,-128
-5,-17,-50,7,-1,3,2,-128
0,30,47,14,-4,-8,-1,-128
2,-7,-18,-28,-5,-3,-1,-128
8,-15,2,-4,-2,-4,-4,-128
-6,7,35,4,3,-1,-14,-128
-3,-28,-21,-8,2,-2,6,-128
-3,22,4,-11,-13,-10,-7,-128
5,-15,52,31,3,3,-19,-128
9,-9,-30,-5,3,3,46,-128
3,15,-11,-4,1,-6,-10,-128
-8,-18,-46,4,1,-1,0,-128
-7,-1,69,7,-1,3,4,-128
-14,-15,46,-1,-3,-2,-13,-128
8,21,0,-5,-1,-3,-49,-128
1,7,-42,-5,-3,-3,-8,-128
-5,-2,-12,-4,-2,-6,10,-128
-3,1,19,-1,1,2,-15,-128
-2,-3,17,-2,-3,-1,-15,-128
-8,1,-2,5,2,0,-13,-128
7,-6,-2,-2,-8,-12,49,-128
4,-1,-1,2,1,4,18,-128
-2,9,11,-6,-5,-8,-13,-128
0,-3,5,-5,-6,-4,7,-128
1,-3,-48,-10,1,2,-9,-128
4,6,8,-3,6,-1,1,-128
-2,-17,-13,-25,-12,3,-3,-128
-4,19,25,15,-1,-10,-9,-128
-8,-6,31,23,24,6,-6,-128
3,-3,-27,-24,3,4,6,-128
5,4,-17,-14,-7,7,4,-128
-5,-3,25,9,-7,-14,-6,-128
2,19,7,12,-12,-6,-8,-128
-4,-8,3,-11,-19,-11,-1,-128
-1,0,-2,-18,5,-1,0,-128
1,-1,3,-3,11,-6,-17,-128
-3,4,3,3,-8,26,36,-128
3,-1,-1,0,43,22,-3,-128
0,-3,-2,0,26,-2,-12,-128
-4,-2,-9,9,-31,-11,-14,-128
-5,-1,14,-10,-37,-24,23,-128
-10,-13,-34,-8,-12,-12,-16,-128
-4,-4,1,-11,9,8,0,-128
8,11,-30,7,16,4,-19,-128
0,17,43,-1,6,-6,18,-128
-8,-48,-66,-10,-42,-32,1,-128
2,10,58,-8,-33,26,-30,-128
-12,-51,-32,-14,22,-10,-32,-128
-1,21,25,-4,27,-6,1,-128
-2,-8,-5,3,12,-2,0,-128
4,0,27,-10,-22,-1,6,-128
0,-11,45,30,-6,3,1,-128
-8,-13,-101,-12,-8,-6,-1,-128
-4,-3,-14,-2,-12,-5,-34,-128
-2,5,1,4,-2,1,7,-128
6,18,54,-17,-2,0,-12,-128
-2,-69,-77,-10,-4,-2,9,-128
-9,6,12,-12,-11,-6,35,-128
2,-3,46,-1,-1,-2,-42,-128
3,38,12,4,1,4,7,-128
-8,-51,-107,2,14,3,-1,-128
-2,5,-6,-11,-5,-2,-6,-128
0,-23,-64,-10,-4,-5,-1,-128
-10,27,46,3,-7,-4,-3,-128
2,-1,21,28,0,-2,2,-128
-7,5,35,-10,1,0,-1,-128
2,-18,-29,-6,10,3,-5,-128
1,10,24,-17,-9,-2,11,-128
0,-7,9,13,5,1,7,-128
-3,38,-6,12,8,1,-17,-128
-8,18,21,-12,-2,2,0,-128
1,3,41,-10,-9,1,0,-128
-2,-23,22,4,-10,-8,-21,-128
-13,-23,2,20,7,11,32,-128
-7,-19,-62,-19,4,-7,-20,-128
-5,31,49,-12,-2,0,-8,-128
-2,8,-8,1,1,-2,20,-128
-4,-8,16,-3,-11,-5,0,-128
-4,-2,-4,-5,-11,-6,-6,-128
-3,-5,-55,-8,0,-15,-15,-128
1,0,4,21,5,5,0,-128
1,2,16,-18,-3,-4,-18,-128
6,-2,19,12,15,7,21,-128
-4,-7,22,-1,-2,-5,-12,-128
-1,22,36,-3,-4,4,-13,-128
-13,-36,-51,-19,-12,-13,25,-128
-5,-6,5,-10,-13,-5,14,-128
-1,5,14,4,5,-4,-36,-128
5,33,30,4,0,3,-12,-128
-1,-30,-13,-1,0,3,-36,-128
0,-4,-13,3,1,4,-2,-128
2,0,80,5,-1,-1,28,-128
-1,-4,-108,-19,-8,-5,0,-128
1,22,18,-10,-4,-2,-3,-128
-2,-9,-34,8,12,1,-3,-128
-2,0,26,-19,-12,-3,-6,-128
-2,-5,-21,15,-2,-4,-7,-128
0,7,51,45,26,7,-1,-128
-7,-9,13,-4,-1,-7,-5,-128
0,0,-51,-22,-2,-6,-2,-128
-2,-3,-10,-11,-15,-3,-1,-128
-1,2,-9,-7,-3,-4,-5,-128
-3,-3,-3,-8,-12,-13,-7,-128
-2,-11,29,-14,-24,9,1,-128
3,7,-22,24,31,29,33,-128
2,6,40,36,60,13,-16,-128
1,-15,-15,-17,13,-7,6,-128
-5,8,-8,-18,-59,-20,-6,-128
-8,-5,7,37,-39,-48,-20,-128
-7,-17,-9,-34,-63,-22,-16,-128
3,-5,-50,-6,30,57,31,-128
12,11,11,38,125,56,-6,-128
6,23,4,4,59,21,-15,-128
-5,-7,-16,10,-2,-22,4,-128
-7,-25,24,4,-27,-22,12,-128
-8,-9,-20,-20,-53,-38,-26,-128
8,-1,15,-10,-33,-6,-6,-128
-10,-15,-7,-8,-12,-3,7,-128
-15,1,-17,-3,-3,-2,-20,-128
5,2,11,-2,-10,-5,16,-128
0,7,-15,-6,-8,-11,-39,-128
-5,-18,-47,-9,-6,-6,-7,-128
6,10,-1,-15,-7,-1,-3,-128
-8,-40,34,-9,5,8,4,-128
-4,32,4,10,3,0,3,-128
1,0,-6,2,-2,6,0,-128
-2,-3,32,-5,-1,-4,-5,-128
1,-15,-67,-3,3,-1,-1,-128
-3,1,10,12,3,-2,0,-128
2,17,64,1,1,-5,-13,-128
0,-27,-39,-2,-2,-1,20,-128
8,6,-20,-7,-8,-5,8,-128
0,39,86,1,10,6,0,-128
-5,-57,-120,-12,-1,-7,-3,-128
2,52,103,-14,-11,-2,-1,-128
-3,9,-64,23,10,7,18,-128
0,-42,-3,19,9,3,-20,-128
-4,8,12,-13,-11,-7,-7,-128
4,31,-7,-27,-8,-2,1,-128
-3,-27,21,38,10,-3,0,-128
2,-11,-21,-27,-6,-5,0,-128
0,29,55,-21,-3,5,-4,-128
2,-33,-22,8,2,-2,34,-128
3,29,46,5,3,-5,-6,-128
-9,-35,-8,13,1,0,-22,-128
-1,25,29,0,-7,0,-28,-128
-8,-39,-10,-14,-6,-8,-11,-128
-6,-51,-29,-6,-4,0,19,-128
-3,3,-10,-3,-5,3,31,-128
-5,11,19,-4,-6,-6,-6,-128
-1,4,30,-3,-3,-2,-19,-128
8,6,14,-1,2,-1,-10,-128
-5,1,0,8,6,3,31,-128
1,1,-15,0,-1,-3,-11,-128
-3,-8,-12,-8,-6,-6,-8,-128
-2,6,27,0,-4,-2,0,-128
-4,-3,18,-2,-3,0,-1,-128
6,6,14,5,1,1,3,-128
-5,-12,-25,5,-3,-1,-2,-128
1,-1,-13,-27,-9,-3,-4,-128
4,-10,-15,-5,-1,-1,-1,-128
-3,16,8,42,12,7,5,-128
-4,-1,-68,-6,0,-3,-6,-128
-2,-11,-23,-20,3,2,-4,-128
-1,-7,-13,-14,-12,-6,7,-128
1,7,37,0,-18,-1,-3,-128
-3,-13,-55,3,12,-3,-6,-128
-4,10,71,8,0,-5,-21,-128
6,15,2,-2,-9,-4,36,-128
-2,-38,-50,-10,-12,-3,-4,-128
-1,3,58,3,2,4,-6,-128
-4,32,-59,-16,-10,-5,-1,-128
-2,-7,-51,-13,-1,-4,-20,-128
6,12,3,-11,12,1,-9,-128
1,-11,25,-14,-16,7,10,-128
0,14,-41,53,8,0,19,-128
-7,-9,25,11,25,-10,-4,-128
-7,5,-15,-16,-19,-25,8,-128
-8,-4,-3,-13,-29,22,-12,-128
-2,-1,-14,-6,30,11,-47,-128
-2,-5,-27,-6,1,-33,6,-128
-3,1,9,-4,-16,17,-11,-128
1,10,14,7,41,20,35,-128
8,-8,-6,8,30,1,5,-128
-13,-16,3,-1,-19,-20,-28,-128
-10,-6,3,-15,-42,-15,28,-128
3,1,-7,-5,-13,-10,12,-128
6,11,8,-5,-9,-3,-13,-128
-4,0,12,-5,-20,-5,-1,-128
1,-9,-13,-6,-10,-1,3,-128
-4,14,-24,-2,5,-1,-6,-128
7,-9,-2,9,13,0,-11,-128
-13,-12,114,1,-1,0,63,-128
-1,-17,-35,-6,-5,-2,-44,-128
0,26,-2,4,3,-3,12,-128
4,0,-3,2,1,0,4,-128
1,39,48,-6,-4,-3,-3,-128
6,-7,-8,-5,0,1,1,-128
-3,24,31,2,2,3,-10,-128
-6,-56,-53,-4,0,-4,-7,-128
3,17,12,-6,-5,-5,8,-128
-7,-8,-12,-2,-4,-2,-17,-128
8,10,-13,-5,-2,0,44,-128
-3,-18,22,3,2,-1,-29,-128
2,36,31,-6,-2,2,22,-128
-11,15,-76,-10,-12,-16,-6,-128
-4,-26,22,1,2,-5,-9,-128
-10,-15,-29,3,6,6,4,-128
-6,-2,27,2,-3,-5,-5,-128
1,2,40,3,-4,1,-1,-128
-3,-5,-60,-12,-6,-4,-9,-128
4,25,1,-9,-3,-5,-2,-128
-7,-10,-3,-30,-5,-2,2,-128
13,33,43,-6,-15,-3,3,-128
-12,-9,-16,62,15,5,-12,-128
-4,16,36,47,14,-2,-3,-128
-8,-20,-16,-16,-6,-4,2,-128
0,10,-12,-7,-10,1,0,-128
1,8,-21,-17,-4,5,-25,-128
-1,-11,-24,-10,-2,1,15,-128
-3,7,1,-4,-3,-9,-74,-128
8,15,47,4,3,4,47,-128
2,-4,11,-1,-2,-1,10,-128
-2,2,-15,-11,-2,1,3,-128
3,4,-71,-6,-4,-6,-7,-128
-11,-1,9,8,-3,-10,-23,-128
-5,1,1,2,-2,-1,-10,-128
-1,-2,13,1,-1,2,-12,-128
0,-1,8,-4,0,-1,-7,-128
2,33,85,10,7,3,15,-128
-6,-18,-82,-18,-3,1,8,-128
-14,-21,-41,-13,-10,-15,-15,-128
-6,-9,-82,2,-4,-2,0,-128
1,3,35,-5,1,1,20,-128
-5,4,19,-4,-2,-2,-27,-128
2,5,37,0,4,1,12,-128
-1,1,-6,-10,-18,-11,3,-128
-2,-5,6,-27,-14,-4,-27,-128
-2,-1,-2,-1,-30,-2,36,-128
2,3,-3,39,49,17,-3,-128
-3,0,4,3,63,17,2,-128
-2,-8,6,-2,-10,2,28,-128
-2,-5,-9,-16,-19,-6,-5,-128
-1,-2,7,-17,-23,-11,-9,-128
-1,1,-3,-18,-43,-38,-4,-128
0,-3,18,6,8,-8,-6,-128
-9,-4,-2,-9,7,16,-21,-128
8,6,-28,-4,-10,16,-8,-128
0,2,1,3,30,-2,20,-128
-4,-4,-11,-10,0,-30,18,-128
-2,0,0,6,-7,-7,-24,-128
-5,-4,4,-1,-30,7,-3,-128
-2,2,9,-6,9,0,-17,-128
9,18,29,-6,21,10,35,-128
-10,-51,23,7,-12,-15,24,-128
-3,44,-76,-2,2,-11,-32,-128
-4,-9,12,2,-13,-6,-18,-128
5,-16,8,-10,-17,-12,-11,-128
-1,11,41,-4,-3,11,17,-128
3,18,16,-7,2,9,2,-128
-13,-46,-72,6,-11,-17,-3,-128
2,-12,10,5,0,1,32,-128
-3,19,47,1,3,-6,-46,-128
-10,-29,-71,-4,2,5,7,-128
-1,19,-2,-23,1,3,3,-128
-6,-34,-32,-15,-7,-7,-2,-128
3,-10,23,16,2,-1,0,-128
-6,35,17,9,4,-1,-15,-128
3,6,-44,4,-5,4,1,-128
-2,9,12,-5,-2,-1,-4,-128
-1,-7,-6,-6,-1,-6,0,-128
0,-11,-55,-23,-10,-5,-12,-128
5,36,47,4,2,0,18,-128
-4,7,-7,-11,-10,-5,-3,-128
-5,-15,-4,12,9,0,-6,-128
0,9,-16,10,2,0,-4,-128
-13,-20,53,-2,3,6,0,-128
-7,-2,-70,-24,-12,-9,-10,-128
-7,-64,-97,1,-2,4,2,-128
-5,14,17,2,-11,-8,-6,-128
10,13,51,20,5,0,-3,-128
-6,2,2,-11,2,3,-3,-128
-4,-11,-45,6,1,3,1,-128
-1,-12,-25,3,-3,-2,-3,-128
-1,9,37,5,2,6,20,-128
12,21,66,-22,-4,-1,-19,-128
-4,-15,-32,2,7,-5,20,-128
-10,-20,-6,8,-3,2,-2,-128
1,22,24,3,-1,-3,-4,-128
3,6,46,1,-1,3,-5,-128
1,-9,-128,-13,-4,-2,24,-128
-4,-17,-41,-8,-1,-3,-5,-128
3,2,14,5,-1,-2,14,-128
-8,1,-22,5,-5,-9,-45,-128
1,-23,66,-29,-7,6,60,-128
4,24,-3,-24,-1,-7,-40,-128
5,12,-44,8,0,2,6,-128
4,10,44,48,21,7,25,-128
-8,4,53,9,-3,-1,40,-128
0,-24,-83,-11,-3,-5,-42,-128
-1,-2,-57,-13,-6,0,-7,-128
0,18,53,1,-3,0,-5,-128
5,-5,-47,-24,-8,0,3,-128
-3,-8,39,-22,-18,-7,-3,-128
0,18,20,27,16,5,6,-128
4,8,23,9,20,5,7,-128
-3,-21,-28,-22,-13,-9,-2,-128
-3,-5,-19,6,-6,-5,-2,-128
0,4,-6,14,3,3,1,-128
-4,-2,36,-19,5,-10,-4,-128
0,2,74,14,-6,5,0,-128
-4,-1,-1,0,-4,3,-5,-128
0,-7,-78,-5,3,8,9,-128
-1,6,28,0,-4,0,-18,-128
-1,2,23,-13,3,3,18,-128
4,9,28,-1,-1,3,31,-128
-5,-14,-55,-5,-11,-12,-14,-128
-1,-33,-8,-10,-29,-21,-9,-128
-1,37,52,-9,-5,-2,-2,-128
-1,-18,-20,12,28,15,-6,-128
0,13,-36,-9,16,0,-11,-128
0,0,53,0,-20,-3,32,-128
0,-10,-14,-7,-24,8,3,-128
-6,-8,-47,-6,30,0,-37,-128
2,11,6,7,35,4,-8,-128
-8,-7,-6,3,-10,-2,34,-128
3,-2,7,4,-36,-9,-37,-128
4,2,14,-4,-13,-21,13,-128
-3,-1,-5,-2,12,-4,-8,-128
-1,-3,-9,1,2,14,-7,-128
-2,-3,-19,5,19,3,8,-128
3,18,41,-15,21,17,22,-128
-5,-10,43,15,-6,-1,0,-128
-3,2,29,1,-9,-12,-27,-128
2,-10,-88,-8,-11,-10,-10,-128
2,27,55,-11,-16,-11,35,-128
-6,9,48,-8,-16,-10,-5,-128
2,23,-50,11,4,3,14,-128
-1,2,48,-4,2,3,2,-128
-12,-3,47,0,-2,-3,-45,-128
-6,12,-29,-9,-7,-5,-8,-128
-4,-5,4,12,3,0,-2,-128
-1,21,51,13,-4,1,-6,-128
0,-34,-119,-17,1,-2,-1,-128
-4,36,74,-14,1,0,15,-128
-4,-37,-103,-13,0,-6,-24,-128
2,27,5,-3,-9,-3,-9,-128
-2,-14,-22,24,7,3,8,-128
4,7,16,-1,0,6,-14,-128
-2,-19,-17,10,-5,0,5,-128
6,8,22,4,5,-5,3,-128
-3,-14,-31,6,8,-1,2,-128
-5,10,5,-15,-6,0,3,-128
-1,2,-9,-12,-14,-7,-8,-128
3,-12,19,8,3,4,4,-128
-12,1,21,-5,6,2,-1,-128
-3,-30,-69,-4,-5,-7,-19,-128
-3,1,-14,-4,5,-1,-16,-128
-11,-19,50,13,-4,-7,14,-128
1,6,-108,-3,-6,0,7,-128
5,15,57,-6,-4,-4,-16,-128
-4,-9,-45,1,0,1,-2,-128
5,4,30,-17,-6,0,0,-128
-4,-8,-15,-7,-4,-7,1,-128
-2,-4,18,15,4,0,8,-128
5,8,19,10,4,4,-20,-128
1,17,11,-1,0,1,-51,-128
7,-6,39,-10,-3,-1,17,-128
0,3,107,-9,-4,0,23,-128
0,27,-70,18,-5,-7,-1,-128
-6,-29,-91,-10,-3,-1,-10,-128
-6,6,-49,-28,-8,-2,5,-128
3,5,41,12,16,1,3,-128
-3,3,49,-13,-1,-1,-6,-128
2,1,5,-8,-5,-4,-1,-128
0,0,8,18,-2,0,-5,-128
-2,-5,9,4,-4,1,-5,-128
-3,-4,0,0,0,-1,-7,-128
-4,5,4,4,8,12,16,-128
1,12,-7,-6,1,-4,-16,-128
-5,-8,-8,-9,-16,-15,-7,-128
-4,-25,-6,-4,-5,-5,15,-128
1,5,13,-4,4,1,-30,-128
1,3,-7,-8,-4,7,24,-128
-8,-6,8,1,-14,-13,-79,-128
-2,11,0,3,2,0,-24,-128
-3,-5,-6,27,13,-4,-16,-128
-4,-9,2,-12,8,2,0,-128
8,11,3,-6,-3,12,9,-128
1,1,26,4,-8,4,49,-128
-3,-1,-83,-8,-31,-3,49,-128
-11,-3,0,-3,11,-2,-121,-128
1,-2,6,34,70,14,22,-128
3,-3,22,8,12,1,2,-128
-1,5,-17,-17,-20,3,-30,-128
4,5,9,-31,-22,-2,15,-128
1,19,8,29,-8,-14,-21,-128
-9,-19,50,33,0,-4,-6,-128
-3,62,98,13,-2,-8,-9,-128
2,-26,-21,17,-6,-2,21,-128
-9,35,56,-10,-9,-11,9,-128
-1,-28,-69,-20,-3,0,1,-128
2,-35,27,-15,-1,-4,-7,-128
-9,29,-49,-9,-1,2,0,-128
-4,-2,-43,-3,-6,-5,-7,-128
-8,7,-49,7,-1,-2,-2,-128
5,12,54,4,-2,3,-18,-128
-3,10,15,-2,3,7,-7,-128
-4,-6,-8,3,3,1,30,-128
-4,4,45,0,0,-4,-10,-128
-3,21,-33,2,2,-1,2,-128
-3,-35,20,-2,-3,-3,-1,-128
1,7,-8,-11,-8,-2,-1,-128
4,-14,-3,-6,5,4,3,-128
-7,6,41,6,-5,-7,-16,-128
-6,0,-32,25,10,-3,-2,-128
3,-4,3,12,3,-3,-5,-128
-3,-1,1,6,-4,-1,-1,-128
-6,-4,3,0,-2,3,5,-128
1,26,30,-5,19,9,3,-128
9,-4,6,1,3,12,10,-128
1,19,22,-10,-8,-5,-3,-128
-1,-18,-23,9,2,0,-26,-128
-6,-7,8,-3,-11,-9,53,-128
-3,-9,0,-5,-10,-7,-24,-128
-1,3,-2,7,1,0,-26,-128
9,14,43,-1,1,5,8,-128
3,-3,-28,-29,-9,-7,9,-128
2,13,-92,26,21,5,-6,-128
-11,-86,-29,22,9,0,15,-128
-4,34,25,-47,-9,-7,-14,-128
-4,8,61,20,-3,2,-1,-128
0,9,0,-6,-11,-7,8,-128
-4,-2,18,-12,-10,1,-28,-128
6,-4,-3,13,15,9,-7,-128
0,3,-9,1,-1,-2,32,-128
6,7,-12,-4,-5,-6,-2,-128
5,15,33,0,-2,1,-2,-128
-3,-25,23,-10,-4,-1,-7,-128
-8,-16,-61,-9,-2,-6,2,-128
1,-4,-53,-1,0,-1,-1,-128
0,7,8,-1,0,4,-26,-128
-2,4,16,-6,-9,2,39,-128
-2,4,14,-3,-9,-11,29,-128
1,-2,-48,-6,-22,-15,-25,-128
2,-5,15,-20,3,1,-35,-128
1,4,-7,9,23,12,13,-128
-6,-5,-6,28,18,1,2,-128
0,-6,0,-7,3,10,-10,-128
9,8,1,-13,-19,12,112,-128
