Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,14,9,-19,-5,-2,3,-128
-1,6,-8,-23,-28,0,4,-128
1,-14,-19,52,32,5,9,-128
19,6,1,27,5,5,-16,-128
-39,-9,7,-24,-16,-14,-11,-128
-10,-39,-36,-12,-3,-2,18,-128
1,5,0,-23,-12,-10,-12,-128
35,11,19,-41,-4,3,1,-128
-92,-16,-22,0,-9,1,-2,-128
-1,4,8,12,-11,-6,-7,-128
22,4,9,-16,1,-7,-11,-128
-17,31,17,35,6,0,-6,-128
-6,-80,-10,-42,-5,0,4,-128
8,4,-17,-7,-4,2,8,-128
14,5,6,-25,-5,-5,5,-128
11,1,1,23,-4,7,11,-128
-14,-10,-11,32,0,-8,-10,-128
-21,-2,5,-18,-1,-2,-15,-128
-1,1,7,33,2,-3,-4,-128
3,14,5,-31,1,3,5,-128
12,-20,-17,25,1,-2,3,-128
5,-11,10,2,-5,-4,-2,-128
-16,-19,15,4,-11,-10,-16,-128
-8,19,-41,-25,6,5,14,-128
-5,-31,-6,-27,-8,-4,-4,-128
1,14,3,-4,-10,-10,-17,-128
30,5,-5,-128,-16,-7,3,-128
-13,23,39,127,26,2,6,-128
-28,-21,-36,37,27,1,7,-128
-65,-68,-36,-36,-9,-2,-6,-128
2,19,1,-24,-10,-5,-13,-128
16,-3,-4,-14,-7,1,-2,-128
39,6,11,0,4,11,-2,-128
-6,0,5,-9,-1,1,35,-128
24,20,11,-56,-15,-9,8,-128
17,4,4,77,0,-1,-10,-128
11,5,0,14,4,1,-6,-128
-9,-8,-2,-51,-6,-3,-9,-128
-8,-1,5,12,0,-4,-7,-128
-13,6,-6,8,-8,4,7,-128
32,7,9,31,13,-3,-13,-128
-32,14,12,-6,-3,-13,-19,-128
-13,4,-16,-9,-4,2,-1,-128
9,-5,4,-37,-9,2,6,-128
14,-4,8,-19,-22,-2,6,-128
13,-8,-2,41,24,11,13,-128
-4,-2,20,23,3,3,0,-128
42,10,-2,-10,-4,-3,1,-128
-9,10,8,-128,-17,-5,-7,-128
-6,8,-20,79,-15,-4,-5,-128
3,-4,-15,65,26,0,-2,-128
5,2,15,-26,4,2,-5,-128
-3,2,9,-26,-10,-3,-17,-128
6,1,1,-20,-10,2,14,-128
11,-24,-3,18,-1,-4,23,-128
-54,1,10,-2,1,0,-14,-128
-2,-16,-9,-43,-15,-4,-7,-128
6,24,-8,20,-16,0,-2,-128
-30,-8,-32,62,15,-3,4,-128
17,7,-14,-29,5,4,6,-128
2,-32,7,31,2,-8,-26,-128
-5,47,20,-6,-5,-6,-19,-128
-9,-37,2,-15,-11,-2,13,-128
10,42,13,-15,-3,9,8,-128
3,4,18,-16,-5,1,9,-128
52,3,-9,-5,-2,-7,-11,-128
-4,-9,-9,41,8,-6,-13,-128
-11,-8,-11,-10,-3,-3,10,-128
4,-5,0,-20,2,3,7,-128
-10,5,10,7,-5,7,3,-128
7,9,-1,-19,-1,-3,2,-128
-4,6,-9,18,3,-4,-7,-128
1,3,15,-65,-20,-8,-5,-128
5,8,-11,26,-18,2,3,-128
-6,7,-29,-9,28,4,0,-128
-13,-50,0,-58,-3,-6,-21,-128
-2,16,-5,-55,-19,-2,27,-128
0,2,21,-70,-22,-7,-16,-128
-1,-35,-34,125,26,-4,-13,-128
4,16,-7,2,5,-1,-6,-128
10,-11,-11,-23,-9,2,1,-128
7,22,17,-39,-14,2,4,-128
16,3,0,48,8,-3,0,-128
10,-12,-8,-2,2,-1,7,-128
-2,4,12,2,-12,-2,0,-128
3,22,4,27,10,-2,-5,-128
6,4,-5,-62,-12,-5,-6,-128
-6,-9,4,4,12,0,1,-128
5,-15,-10,8,-2,-1,2,-128
-7,34,5,31,3,7,9,-128
6,-28,-5,-29,-5,-9,-16,-128
-16,-5,-4,-10,-1,3,-3,-128
-20,-3,14,2,-16,-4,1,-128
-7,17,-4,19,8,-3,-21,-128
-20,-40,8,4,-4,-6,-6,-128
-11,-27,-1,6,0,-5,-4,-128
5,29,-16,-18,6,5,3,-128
-1,4,14,3,-8,2,-5,-128
26,8,-34,-17,-4,2,29,-128
23,20,15,-32,-18,8,11,-128
21,-5,-8,114,50,1,-22,-128
-13,-79,-39,-40,-19,-21,-33,-128
-30,-2,19,-38,-16,-1,-4,-128
10,7,6,3,-1,-1,4,-128
13,-8,-5,-2,-1,1,8,-128
7,26,11,2,-2,2,12,-128
-2,17,14,-49,-11,0,-2,-128
1,3,-5,119,15,1,0,-128
11,22,18,-21,3,1,-2,-128
-30,-43,2,49,8,0,-3,-128
6,11,-8,-15,-1,1,1,-128
-16,-14,-14,-14,-4,2,-5,-128
11,6,-2,-5,-6,0,-2,-128
15,4,37,-33,-8,-6,4,-128
-8,0,-54,32,7,-1,1,-128
-12,-20,-10,5,5,1,3,-128
-5,-5,3,13,-3,-5,-9,-128
15,27,9,2,-8,0,2,-128
33,12,27,-10,12,4,13,-128
-42,-48,-27,15,0,0,-7,-128
-128,4,-7,-39,-9,-16,-38,-128
-5,-6,8,-85,-32,-17,-16,-128
25,11,8,127,-2,4,15,-128
14,2,-8,56,43,10,-1,-128
-6,13,2,-24,-4,2,-8,-128
-16,11,-4,-29,-11,-4,-2,-128
-22,-1,4,-50,-19,-2,1,-128
25,1,0,86,16,2,30,-128
59,27,9,10,-1,-7,-7,-128
-29,-66,-26,-17,-7,0,-4,-128
-14,5,37,-12,-4,2,-4,-128
-1,9,-32,-19,-7,-2,13,-128
-39,-6,-28,27,12,-7,-7,-128
4,6,-1,2,-2,-3,-1,-128
29,6,5,-4,-2,3,4,-128
-26,12,16,-26,-11,3,6,-128
6,-20,-18,2,3,-8,-10,-128
-26,2,-2,11,8,-3,-8,-128
0,-18,-11,-19,-9,-8,-10,-128
-10,-12,-1,-55,-9,-3,-2,-128
4,-12,16,10,-9,-4,2,-128
-6,-2,-21,6,7,1,7,-128
17,20,34,-76,1,4,10,-128
16,-11,-3,59,0,-3,-11,-128
52,-5,-47,-49,-14,-15,-21,-128
-23,27,-1,40,4,-2,-5,-128
-12,-43,1,-21,-14,-3,3,-128
-1,-16,1,-12,-4,2,-3,-128
-28,-1,3,-14,-4,-4,-10,-128
4,5,-1,3,2,0,15,-128
1,3,5,-41,-18,-4,27,-128
15,5,4,56,14,2,2,-128
-8,-3,-2,22,10,7,-7,-128
-29,-2,17,-128,-34,-6,-6,-128
15,-28,2,127,18,4,8,-128
-11,-14,-26,-36,9,1,3,-128
