Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-5,-1,-7,-6,-7,-6,-128
3,15,4,59,27,1,-9,-128
-6,-26,-8,-6,0,4,44,-128
-9,-3,6,-4,9,14,-1,-128
0,-2,-3,-8,1,7,-7,-128
-1,0,-9,-5,3,-5,-23,-128
1,1,-8,-6,-5,-5,14,-128
-1,3,5,-7,-6,-10,-8,-128
-1,2,-2,-1,-9,-9,-12,-128
-4,-2,2,-1,2,-4,-25,-128
0,-14,-3,0,-3,4,-8,-128
0,7,-1,-5,-1,2,4,-128
-3,-7,-2,6,3,-2,8,-128
-1,-1,3,-1,2,-1,4,-128
-6,-2,0,-8,-2,-2,-4,-128
-1,-7,-1,-32,-8,-1,-1,-128
-1,2,6,60,-6,1,4,-128
-1,-2,-5,-1,-1,-5,-31,-128
-4,6,3,28,18,8,-4,-128
-7,6,0,-5,7,1,57,-128
4,-5,2,-5,1,-4,-11,-128
7,-3,-2,-6,-6,0,-3,-128
5,2,-6,-16,-8,-5,9,-128
-4,-7,2,-2,0,-6,-6,-128
-2,-3,6,16,4,0,-12,-128
-9,-7,-13,29,3,-5,-16,-128
-2,4,0,-22,-9,-3,-7,-128
9,9,3,45,9,10,23,-128
5,-2,11,-7,4,1,10,-128
-4,-20,-15,-13,-3,-4,-3,-128
-7,10,-13,-13,-12,-4,-1,-128
-2,5,2,-2,2,1,-2,-128
6,-2,9,5,4,1,-1,-128
0,-22,9,-14,-10,3,7,-128
-6,8,-5,-7,-7,-10,-11,-128
-15,-13,-9,10,1,-3,-7,-128
8,0,-5,2,-5,-4,5,-128
12,-13,-1,-5,-6,-12,-20,-128
3,4,4,-8,-4,0,-27,-128
-9,6,1,-14,-1,2,0,-128
-4,-3,-6,38,12,2,37,-128
-1,-3,-2,0,4,1,-4,-128
-1,-1,3,-3,-6,-8,-9,-128
1,0,-9,-28,-14,-2,-6,-128
4,2,2,-41,-14,2,-1,-128
0,-14,6,75,20,7,3,-128
8,7,2,39,21,3,4,-128
2,0,-1,-7,7,7,18,-128
-5,-11,-7,-9,3,1,8,-128
-12,-19,-13,-17,-20,-16,-31,-128
-2,3,-5,-13,-10,-3,-11,-128
3,7,-2,-15,-11,-7,-5,-128
4,8,6,-4,0,0,1,-128
-5,-17,2,-1,-7,2,-27,-128
3,-1,0,6,1,6,37,-128
-2,-1,2,-2,-5,-4,14,-128
-4,0,-4,-19,6,-3,-3,-128
1,-2,-2,22,-3,-4,5,-128
-5,4,2,12,-3,-6,-4,-128
-2,3,-4,4,9,4,-14,-128
10,6,-2,-1,3,-5,-14,-128
2,1,-4,-3,6,0,-8,-128
4,-1,1,0,-9,-7,-12,-128
-18,-9,-3,-22,-20,-11,8,-128
-9,4,4,12,-14,-1,-5,-128
-1,2,-2,4,14,5,2,-128
2,-3,-8,9,14,4,-13,-128
-2,2,2,-9,3,0,-10,-128
3,-4,-5,18,-9,0,37,-128
2,5,-5,-5,-5,-6,-6,-128
0,-18,4,-7,-10,-7,4,-128
1,1,5,-2,-11,-10,-18,-128
-2,-6,-8,-4,-4,1,1,-128
2,0,-9,-5,8,8,11,-128
-7,-5,-3,-6,3,-3,-4,-128
-4,-5,-2,-12,-1,-1,-6,-128
9,18,0,8,4,3,-4,-128
0,-17,2,-5,4,0,0,-128
-9,-12,-1,7,-7,-9,-17,-128
-3,2,-9,-14,-7,-5,3,-128
2,2,2,-11,-5,0,0,-128
-3,-6,-4,2,-9,-9,12,-128
9,17,1,-4,0,0,-17,-128
-4,-14,-3,-1,9,1,21,-128
-1,-15,3,0,2,3,14,-128
-8,19,-4,-9,-9,-5,-5,-128
-7,0,-3,-17,-15,-11,-22,-128
7,-5,-3,4,-22,-9,-13,-128
-1,1,3,3,1,-3,4,-128
-5,-8,-10,5,22,11,7,-128
5,4,-1,5,23,8,4,-128
10,4,0,-8,-1,3,-2,-128
-10,-6,-2,-26,-9,-3,-11,-128
-7,7,-3,-19,-5,-2,-15,-128
-7,-18,-1,37,5,0,53,-128
-6,-6,-2,14,-8,-11,-10,-128
1,-16,-5,-28,-20,-14,-13,-128
-3,2,-4,-4,-1,-11,-7,-128
3,15,8,10,18,8,-11,-128
3,-9,-10,-11,-1,7,3,-128
-3,-1,-4,-10,-2,10,14,-128
1,-5,-1,-9,-3,-10,-14,-128
0,-14,3,-9,-16,-3,-1,-128
-3,-5,-5,2,5,-7,-9,-128
-6,17,-5,-3,-1,-1,-4,-128
-4,-15,-7,-5,1,0,1,-128
-6,-17,2,3,-4,-6,-5,-128
-1,3,-4,-1,-3,3,-4,-128
-5,-5,1,-12,-2,0,1,-128
0,-4,-2,2,-10,-2,5,-128
3,1,-2,-7,-1,-4,1,-128
5,0,-5,-7,-3,-7,-9,-128
-2,9,-2,12,1,-2,-16,-128
-2,0,1,-4,0,-1,-7,-128
-27,-3,3,-10,3,0,2,-128
-3,6,4,-14,-10,-7,-11,-128
-6,-13,-9,11,-5,3,24,-128
12,0,-6,1,16,11,5,-128
2,0,-1,6,19,10,2,-128
-4,-4,-1,-1,-6,-6,-4,-128
-1,-8,-2,-7,-12,-6,11,-128
1,-6,0,-5,-12,-2,-4,-128
5,6,0,-5,4,-4,-13,-128
-2,4,0,-21,-9,-10,-17,-128
-1,3,1,0,-10,2,0,-128
2,8,-2,33,21,8,6,-128
2,0,0,-2,6,8,5,-128
1,-5,1,-4,-6,-4,-1,-128
-10,-8,-9,-26,-14,-11,-53,-128
-1,8,1,24,0,-9,3,-128
0,-6,-1,-5,-4,-7,31,-128
4,-3,-1,11,-7,-8,-1,-128
-7,-4,-8,-17,-3,2,-5,-128
9,-7,0,-1,1,8,-4,-128
6,9,0,5,10,3,1,-128
-10,-5,-10,-26,3,1,-3,-128
-10,-4,2,5,2,2,-3,-128
-3,-10,-4,3,0,-4,-6,-128
7,-5,1,-24,-14,-5,-4,-128
-3,-1,-9,11,-20,-9,1,-128
3,1,-3,9,6,-3,-18,-128
-2,-5,3,-6,-1,-6,-12,-128
6,-2,-6,-3,1,2,11,-128
7,0,-5,-2,0,2,25,-128
-9,3,-1,-4,-7,4,-30,-128
-1,7,4,-4,6,11,33,-128
4,2,-5,-14,-4,-7,-6,-128
-1,-18,-3,23,0,-11,-9,-128
-12,-2,-4,-10,-16,-11,-9,-128
-7,-10,5,1,-11,4,-9,-128
1,-3,-5,19,9,8,-1,-128
13,5,-1,-2,19,6,-1,-128
-5,-11,3,9,-2,-2,-1,-128
1,5,-6,5,-9,-4,3,-128
-4,7,-2,-3,11,-4,2,-128
-2,4,1,-2,-11,-12,-9,-128
-1,4,1,-19,-6,-7,0,-128
-2,-4,4,-9,-4,8,2,-128
-1,-6,-1,10,6,5,0,-128
0,-8,-7,-16,-3,2,-4,-128
0,7,4,6,5,-1,-13,-128
1,2,2,1,14,-1,6,-128
-14,-7,-6,0,-9,-8,-4,-128
-5,-10,-8,-10,-14,-3,-35,-128
4,0,3,-6,-7,3,0,-128
3,3,-2,2,-3,0,80,-128
-3,0,-13,-8,-16,-9,-17,-128
6,7,4,-2,-9,-2,-14,-128
-2,-10,1,0,3,-3,-18,-128
-6,-7,0,-8,36,10,-6,-128
3,2,5,19,10,13,4,-128
-1,-8,-9,8,12,10,16,-128
2,9,-2,1,-22,-11,1,-128
-7,-6,-1,-11,-23,-1,-38,-128
-4,-4,-2,1,2,-5,-27,-128
0,6,-2,-1,6,-6,10,-128
-5,-15,-2,9,6,4,-15,-128
-1,-16,-4,-13,-2,-3,-1,-128
-7,14,-9,25,-11,-5,28,-128
0,7,-4,-4,-8,-5,2,-128
3,-3,-1,-3,-7,-2,-14,-128
7,2,6,-1,-3,-5,-14,-128
-2,6,-6,-17,-5,0,43,-128
-16,-8,-4,-15,-2,-2,-6,-128
1,-1,-4,-20,-6,-2,-10,-128
4,6,2,36,13,5,0,-128
0,-11,-6,1,-6,-4,-8,-128
4,0,0,0,-2,0,-5,-128
1,-3,-6,-10,3,6,3,-128
-2,-6,3,-3,-8,-3,4,-128
-5,-1,-1,-15,-3,-5,-5,-128
3,7,1,29,9,-8,-7,-128
-1,2,-3,-5,-4,4,-29,-128
1,1,0,1,9,10,24,-128
2,-1,-1,0,5,-1,10,-128
-2,-6,-5,-11,-7,-9,-6,-128
-1,-2,-2,2,-4,-7,-14,-128
1,-5,3,1,-4,-6,-1,-128
0,-4,-5,-7,-12,1,-1,-128
-5,7,-3,-17,-4,5,-7,-128
-2,9,-1,-7,7,-1,-2,-128
-6,-15,-1,12,-2,-7,-3,-128
0,6,-3,-8,-1,-3,-2,-128
4,15,-3,1,-5,-8,-2,-128
-4,-17,-1,-4,-4,-5,-3,-128
-16,-1,2,-12,-3,0,1,-128
-1,0,1,-21,-5,2,-44,-128
2,0,-13,25,5,-1,48,-128
1,5,-4,-2,-1,6,10,-128
11,-6,3,-27,8,3,-18,-128
-3,-7,1,35,2,-2,-14,-128
-10,2,13,-8,-13,-5,-15,-128
-8,6,0,-14,-15,-3,-15,-128
3,-7,-16,25,-10,-6,-2,-128
4,7,2,5,12,2,4,-128
3,7,-5,-8,1,1,2,-128
-1,-9,-2,-13,-10,-1,2,-128
-6,-10,-2,-5,10,5,3,-128
-4,-12,-1,3,11,-3,-3,-128
-4,18,1,-3,-5,-6,-2,-128
3,2,4,-7,-5,-5,-3,-128
-2,4,-16,12,-5,-4,-3,-128
-8,3,-3,23,-4,-4,-1,-128
-5,-15,4,-13,-4,2,-3,-128
1,-10,-2,-6,-10,-5,-5,-128
5,4,0,-1,-3,-6,-7,-128
4,0,-7,-28,-8,0,6,-128
-2,-5,-3,-36,-19,0,5,-128
-1,0,6,80,27,6,-1,-128
1,11,1,4,14,3,-8,-128
-8,-13,-9,-6,-1,1,-9,-128
-6,-21,-14,4,8,1,43,-128
-4,-2,-4,-16,-18,-14,-28,-128
2,8,4,-13,1,-7,-9,-128
4,8,5,-6,-3,10,40,-128
-5,5,-4,-2,2,8,-15,-128
-8,-23,-14,-4,0,-6,42,-128
7,2,3,-1,3,-11,-25,-128
6,18,3,0,-3,-2,-9,-128
-13,-15,-3,-4,-11,-6,2,-128
0,-8,1,-2,-11,-6,-7,-128
-11,5,-1,-8,-9,-4,-25,-128
1,0,-2,19,-2,5,12,-128
-1,3,-7,-8,2,-1,-4,-128
4,1,1,4,17,8,0,-128
-2,-2,1,7,5,0,-1,-128
-6,0,-12,-3,-10,-5,-2,-128
1,-4,-2,-5,4,5,2,-128
0,3,-1,-9,-8,2,4,-128
3,-27,-8,4,-9,-7,-1,-128
-4,21,-1,-2,-9,-4,2,-128
0,1,-4,-16,2,3,-15,-128
0,-9,-1,15,5,5,21,-128
-2,10,2,0,6,7,4,-128
0,5,-1,-12,-12,-11,-27,-128
3,-8,-1,14,-2,-5,-20,-128
-22,-12,-4,32,15,-2,-4,-128
-3,-6,1,11,-4,0,1,-128
-1,5,-2,-44,-23,-5,2,-128
-1,-8,-10,66,19,5,3,-128
5,1,-4,-17,5,0,-29,-128
4,6,-1,-6,8,1,-3,-128
1,-2,-2,-8,-6,2,80,-128
1,-4,-10,-8,-9,-7,-2,-128
-2,-1,-1,-5,-31,-23,-19,-128
-2,1,1,-3,-10,-2,-14,-128
-9,-6,-1,0,21,8,-26,-128
-3,1,4,3,15,12,2,-128
-5,-2,-4,-3,-5,4,16,-128
-3,8,-5,0,-2,-5,1,-128
15,-12,0,-3,-7,-6,-2,-128
3,-10,-1,-1,-5,-1,-2,-128
-11,29,2,-9,-8,-4,-11,-128
-13,-28,-8,-5,-6,-8,-7,-128
5,-3,-1,3,2,-1,3,-128
4,15,-2,-5,0,2,3,-128
0,5,0,-1,7,6,-11,-128
-2,-6,-1,-12,2,0,-17,-128
2,-5,-5,26,4,-4,31,-128
3,4,10,3,-3,-4,-4,-128
-7,-3,-7,-30,2,-2,-2,-128
-9,1,-5,39,0,-2,-15,-128
-2,-3,-8,-14,-16,-5,18,-128
-1,1,-8,-6,-7,2,-4,-128
3,2,5,17,14,7,7,-128
-2,-14,-2,-16,0,4,-3,-128
-2,-1,-3,-21,-11,-12,-7,-128
-4,8,-4,-12,-25,-14,-10,-128
1,3,3,-5,-11,-2,-2,-128
3,-8,2,-11,13,3,16,-128
-7,8,6,20,31,15,-9,-128
4,-9,-7,6,15,8,-11,-128
4,-8,0,-3,-9,-9,-5,-128
-13,0,-8,-14,-15,-12,-6,-128
-3,-21,-1,-33,-17,-12,-23,-128
-2,8,5,9,-12,-4,1,-128
1,2,-12,5,4,-2,10,-128
-5,-3,-9,7,1,-1,-1,-128
1,6,0,9,-5,-8,-8,-128
11,5,0,-13,-4,0,45,-128
8,-3,0,-8,-1,0,-3,-128
-9,-1,1,-6,1,-1,-15,-128
-15,-2,1,-8,-4,-1,-9,-128
0,-8,-1,-12,-9,-7,-11,-128
2,11,-7,13,15,4,1,-128
-1,-5,-5,-1,5,3,4,-128
3,-17,-5,-2,-7,0,16,-128
-7,-19,0,0,-10,-9,1,-128
-4,2,5,-9,-24,-9,-17,-128
-1,15,-4,-3,-16,-15,-26,-128
5,4,1,6,18,7,0,-128
0,4,5,4,34,24,8,-128
0,6,0,6,23,20,32,-128
5,-12,10,12,5,-4,-34,-128
-4,-13,-14,-14,-17,-9,28,-128
-6,0,-10,-9,-10,-9,25,-128
-5,2,-4,-12,-14,-10,-10,-128
-8,4,-2,-2,-7,-7,-22,-128
7,5,3,9,7,6,-14,-128
-4,-7,-5,-5,-12,-9,-5,-128
-11,-8,-2,-7,-22,-10,-13,-128
3,-1,0,0,13,6,-6,-128
5,10,0,3,36,13,0,-128
4,8,5,8,6,0,5,-128
-3,-18,-2,-29,-40,-2,-8,-128
0,3,-6,23,7,5,-11,-128
0,-10,0,15,21,4,52,-128
-7,2,-6,-13,-4,-7,-2,-128
-12,-14,-8,-3,-16,-11,-14,-128
4,6,0,-1,-10,-4,-8,-128
0,11,1,-7,-5,0,-1,-128
-2,-8,-2,-7,-4,-4,0,-128
-1,-2,2,-11,-8,-10,-21,-128
2,1,-1,-8,-23,-11,-11,-128
-1,-2,-13,-16,-5,5,42,-128
-1,3,-3,15,35,9,5,-128
-4,-2,0,7,21,13,2,-128
-4,-3,7,-17,-7,2,-1,-128
-8,-22,-4,15,-11,-9,-4,-128
1,1,-4,-5,-10,-6,0,-128
2,6,-1,-6,-10,-4,-15,-128
-5,-4,-4,-8,-3,-2,4,-128
-1,6,2,-8,8,6,1,-128
2,10,1,2,-3,-6,-23,-128
-4,-14,2,-26,-29,-18,-23,-128
7,-5,-1,12,8,9,56,-128
-3,-4,-3,16,31,22,9,-128
-11,-3,0,0,1,7,-5,-128
-5,-13,-2,-2,-6,-9,-21,-128
4,-4,-7,-9,-6,-8,12,-128
2,1,-10,-15,-9,-9,-9,-128
0,6,0,14,-5,1,-8,-128
-10,5,1,3,-6,-10,-11,-128
1,7,-4,-25,-30,-15,-9,-128
-2,-6,3,-10,-7,4,-8,-128
1,8,8,22,39,10,1,-128
2,-1,-5,8,9,3,1,-128
3,-15,-6,7,-2,-1,2,-128
-2,-1,-8,-7,-11,-6,-9,-128
-8,2,-7,-7,-11,-7,-8,-128
-4,3,3,-7,-7,-7,5,-128
1,-1,1,-3,-11,-6,-12,-128
-4,-4,3,-10,-8,0,-15,-128
-4,9,-1,9,0,-2,-8,-128
3,6,2,-6,18,7,0,-128
1,-7,-1,-6,2,3,0,-128
-7,-10,-3,26,9,4,4,-128
-4,-14,-1,1,0,-3,-3,-128
0,0,-2,-2,-9,-7,-20,-128
-1,17,-4,-11,-14,-8,-4,-128
2,-10,-4,-12,-14,-10,38,-128
2,7,-1,-16,-9,6,-9,-128
1,-7,-3,-10,20,7,-3,-128
-17,-5,7,21,15,6,-3,-128
-5,-8,-5,-14,8,2,0,-128
1,2,2,34,-6,-10,-5,-128
-1,-2,-8,5,-9,-8,-1,-128
4,9,0,-32,-18,-6,4,-128
-3,-13,-5,11,-8,-6,1,-128
2,-11,1,-1,5,-5,-19,-128
-2,5,3,2,-5,-2,-30,-128
-8,4,-3,-4,6,7,28,-128
1,3,1,-7,3,3,25,-128
-4,0,0,4,13,-4,-6,-128
-6,0,1,1,3,-2,-21,-128
7,1,-2,-15,-12,-4,-14,-128
0,-15,-5,-15,-20,-11,-12,-128
0,-12,-6,6,-10,0,47,-128
1,9,4,12,9,6,22,-128
4,10,1,6,26,6,-3,-128
-4,-1,3,1,8,0,-15,-128
-1,-18,-2,-8,-12,0,-19,-128
-10,-16,0,-3,1,-5,-8,-128
0,-3,-6,-3,-6,-6,-3,-128
0,10,-1,-8,-7,-8,0,-128
0,8,-4,-21,-19,-11,-3,-128
-2,-3,-2,38,-8,-1,-10,-128
-5,-5,-4,3,10,12,33,-128
5,-5,-11,-3,19,1,6,-128
13,11,4,-5,11,7,13,-128
3,5,0,-36,-13,-8,-12,-128
-12,-11,5,41,-6,-7,-18,-128
-11,-4,0,16,0,-12,-43,-128
-4,5,-3,-10,-14,0,30,-128
0,-12,-5,-11,-2,3,29,-128
2,5,-4,-10,1,0,4,-128
4,-2,-2,-9,-6,-1,3,-128
-7,-12,2,-4,-9,-3,-5,-128
2,-7,-2,-4,-2,-3,-9,-128
-9,-15,-4,0,0,-1,-8,-128
-2,1,-2,-10,2,-2,-11,-128
3,4,4,23,-5,-7,-2,-128
5,5,0,3,4,4,6,-128
-4,-2,-11,-15,2,2,-7,-128
-1,3,-3,-6,-1,1,-15,-128
-1,-16,-4,-6,-9,-3,35,-128
-1,-2,1,-45,-24,-9,7,-128
-4,-8,-3,20,-26,-19,-35,-128
-6,1,-6,24,20,13,0,-128
-1,0,-3,0,21,17,38,-128
-2,5,-5,-6,6,12,3,-128
3,6,3,5,15,-7,-16,-128
8,2,-1,-10,-12,-10,-17,-128
0,-15,-5,-16,-15,-4,-7,-128
1,2,3,10,-14,-8,-6,-128
-11,-1,-6,-17,-10,-11,-13,-128
-5,-9,-6,16,-4,-4,-6,-128
-14,2,1,0,-7,-3,-3,-128
-4,-6,3,-14,-9,1,9,-128
1,-1,-3,-14,1,5,-12,-128
17,7,3,5,8,10,2,-128
0,-1,2,33,24,0,31,-128
-5,-4,-3,-6,-3,-11,-18,-128
-4,-7,-8,-9,-13,-11,-15,-128
-1,-5,-2,-22,-8,-5,-9,-128
7,4,-1,-18,-11,-10,-14,-128
-4,-1,1,18,1,2,0,-128
0,6,-1,3,3,1,42,-128
-1,-6,1,-7,-8,10,0,-128
5,-25,2,-2,19,9,12,-128
-9,-10,-3,2,17,-12,-9,-128
-2,11,-9,5,-1,3,-9,-128
-4,9,-5,-6,-17,-7,-9,-128
0,8,3,-11,-15,-12,-8,-128
0,-2,-1,-11,-6,-6,-3,-128
-1,-12,2,17,10,-2,0,-128
-2,-4,-4,28,8,2,-11,-128
0,-4,-2,9,-6,-1,3,-128
10,0,-10,-26,-14,4,17,-128
0,-2,2,17,17,1,-7,-128
-6,-4,-2,2,9,0,-5,-128
-16,-1,4,1,-3,-5,-3,-128
4,-1,-2,-6,-2,0,-1,-128
-1,-4,-4,-9,-4,-7,-2,-128
4,3,-4,-17,-3,-3,-19,-128
1,-11,-6,-9,-9,-3,6,-128
-6,-6,-4,-5,-5,-2,-17,-128
-8,-7,2,3,5,7,-15,-128
1,-5,-3,-7,-4,-1,37,-128
0,4,-2,5,-5,-5,-6,-128
0,-3,2,-14,-23,-26,-7,-128
-2,3,0,0,-13,-5,-6,-128
0,1,-6,23,20,20,1,-128
5,6,6,13,46,23,-3,-128
1,1,-2,8,20,11,6,-128
-5,-5,-4,-6,-7,-5,16,-128
-4,0,2,-20,-17,-16,-26,-128
-1,8,-2,-15,-27,-14,-14,-128
2,-6,3,45,-2,-7,-8,-128
-5,-20,-2,-3,-2,-4,-5,-128
-10,-2,-2,6,3,0,-1,-128
0,1,-6,-11,3,0,2,-128
3,-2,0,-7,-2,4,2,-128
2,0,1,7,-5,0,-2,-128
1,6,5,-15,-8,-8,-5,-128
-3,10,-1,15,-5,-3,-15,-128
-8,-11,-10,11,3,-1,3,-128
2,-16,-6,0,-4,4,11,-128
5,7,-3,0,2,9,51,-128
0,-9,3,-3,19,-1,-17,-128
-18,-5,3,0,12,0,-10,-128
1,5,2,7,-1,0,-7,-128
2,6,-2,-6,-7,0,-7,-128
2,-2,-3,-28,-9,-2,2,-128
0,-2,-4,4,-6,-5,-3,-128
-1,-6,0,23,-14,-5,-7,-128
-10,7,-11,-4,0,-11,9,-128
-8,-13,-2,-8,-2,-6,-9,-128
3,2,-2,-16,-7,-8,-25,-128
3,-2,-2,-17,-17,-7,-38,-128
2,3,0,23,14,-3,4,-128
-8,4,2,3,-5,2,25,-128
-1,0,-3,-3,-11,-1,-21,-128
-2,-20,-3,-8,15,8,-5,-128
-3,-8,1,0,27,10,62,-128
2,9,-2,-6,-7,-5,16,-128
1,5,6,-1,-10,0,-7,-128
-3,3,-3,-7,2,1,-22,-128
-6,-3,1,-5,-6,-4,-16,-128
1,-10,-1,0,0,-1,-1,-128
9,-7,-3,5,7,3,5,-128
1,14,-12,1,5,2,3,-128
-2,-17,-7,-5,-8,-8,-11,-128
0,2,2,-5,-11,-6,-1,-128
-25,0,-2,-10,-17,-15,-3,-128
-5,-1,-3,11,-13,-6,0,-128
2,-7,-12,-12,13,1,2,-128
3,2,-4,29,13,5,-24,-128
3,4,2,-12,-4,4,-4,-128
3,6,2,5,-9,1,32,-128
-6,-7,5,12,3,-1,1,-128
1,5,-2,-12,12,1,0,-128
-2,-5,4,11,4,0,1,-128
12,-6,-7,-7,-11,-4,-7,-128
-7,-3,-7,-4,-11,-15,-13,-128
-5,-2,-1,-2,-7,-9,-10,-128
-2,-6,-6,-15,-10,-4,-11,-128
-1,2,0,22,-1,2,2,-128
-3,4,-4,-14,-2,-1,-5,-128
-5,-10,-3,12,-8,-5,0,-128
1,4,2,-4,7,5,13,-128
-3,-2,4,2,3,5,-16,-128
1,1,1,0,2,0,-10,-128
1,-4,-6,-6,-4,2,43,-128
9,0,-3,-10,-14,-8,-7,-128
1,12,3,-7,-5,-3,-3,-128
-7,-5,-6,-19,2,-9,-9,-128
-13,-1,-3,-17,-13,-4,-19,-128
-1,-1,-4,23,-5,-2,-14,-128
-6,3,-2,-9,10,0,-11,-128
3,13,-1,-15,-3,2,16,-128
3,-4,-2,1,7,9,5,-128
-1,-26,-1,8,-3,-1,1,-128
3,6,2,-9,-11,-8,-7,-128
-1,5,-4,-7,-10,-8,0,-128
1,-4,-6,-12,-9,-4,-5,-128
1,-5,-2,-1,-6,1,-2,-128
-2,-1,-2,-4,10,10,3,-128
2,3,0,11,21,6,-8,-128
-2,7,-1,-3,11,4,-16,-128
0,5,-1,-8,4,-3,2,-128
-4,-12,0,3,-13,-2,8,-128
0,-3,4,18,-6,-10,13,-128
-5,0,-2,-12,-12,-7,5,-128
-6,-5,-11,-11,-12,-5,-8,-128
-4,-8,1,2,-5,-9,-28,-128
2,8,3,-35,-5,-4,15,-128
8,-5,-4,24,4,-2,-4,-128
-7,-6,-4,10,-1,-2,-2,-128
-7,7,1,-2,1,1,1,-128
3,8,-2,-12,-2,4,2,-128
5,-4,1,2,1,8,9,-128
-3,-20,-5,-8,-6,-7,4,-128
-9,-10,-5,-5,-1,-8,-6,-128
-29,3,-4,-13,-10,-16,-28,-128
0,10,4,50,4,1,-12,-128
1,-6,-3,-13,4,0,-3,-128
4,-7,0,-10,5,7,-3,-128
3,-9,0,-3,-3,0,-3,-128
1,3,6,-1,-5,8,21,-128
-7,13,-5,0,5,0,-21,-128
2,0,-2,5,22,6,10,-128
-2,6,-2,-2,3,-9,10,-128
-1,-11,-1,3,-8,-6,-7,-128
3,-11,0,-8,-10,-3,-4,-128
4,12,-1,-13,-18,-8,-8,-128
-5,1,-2,-12,-9,-6,-11,-128
1,-1,-1,7,-2,0,-3,-128
1,-6,-4,-13,-6,-3,0,-128
-4,-8,1,-16,-5,-1,-2,-128
11,2,0,-5,-7,2,6,-128
1,3,-1,24,10,6,10,-128
-14,4,-6,-6,4,3,10,-128
-6,-3,-5,-11,-7,-2,-7,-128
-1,-21,-1,-1,-7,-6,-27,-128
1,26,2,13,1,-1,-6,-128
-2,-18,2,6,5,-2,0,-128
2,-2,5,-5,-5,-12,-25,-128
2,1,-8,-6,-3,4,31,-128
0,-6,-15,-16,-12,3,23,-128
-1,7,-2,-10,-12,-2,-8,-128
4,0,6,4,13,8,-7,-128
-7,3,-2,8,26,7,-12,-128
7,-6,4,11,14,7,0,-128
-10,-7,-4,-7,-11,-10,-18,-128
-3,2,-4,-10,-12,-11,-6,-128
-2,6,-5,-17,-10,-4,10,-128
-4,-4,5,30,-4,-2,-1,-128
-2,-9,-4,-6,-10,-9,-7,-128
-5,-8,-4,-9,-14,-4,1,-128
4,1,0,-8,13,11,23,-128
-1,0,2,3,20,4,-10,-128
1,3,-2,-7,-2,-3,-10,-128
1,4,1,-13,-18,-14,-55,-128
0,-10,1,7,-7,-3,-4,-128
-1,-4,1,-3,-2,0,52,-128
-25,-1,0,7,7,1,3,-128
0,-14,-4,11,3,0,-1,-128
4,-6,-1,-6,-3,-1,-5,-128
3,19,5,-8,-5,2,1,-128
-1,-23,3,-7,-1,1,-9,-128
-1,-5,-13,-13,-11,-11,-14,-128
-2,2,-6,-12,-8,-2,-3,-128
1,-6,3,1,25,10,2,-128
0,-3,2,6,6,-1,2,-128
0,6,3,-1,-13,-3,-1,-128
-4,14,0,20,-1,1,-3,-128
-6,5,2,-3,5,2,11,-128
-7,-4,-2,-10,2,-4,16,-128
-3,-7,-12,-13,-14,-12,-7,-128
1,5,-2,-11,-9,-10,-7,-128
1,-9,0,-4,-12,-3,-8,-128
0,-5,0,0,-2,-1,-25,-128
-5,3,-3,17,1,-1,-21,-128
-3,-10,-1,-6,-5,0,37,-128
0,-3,-2,-4,1,2,5,-128
-2,3,3,-2,10,4,-2,-128
0,3,2,4,-1,0,-10,-128
3,1,-4,-21,-7,-3,-12,-128
-7,-6,-5,-13,-5,-6,14,-128
0,-20,-4,15,9,2,2,-128
0,12,-1,-10,-5,-5,1,-128
-12,-10,0,22,2,-2,-21,-128
-6,9,-2,14,3,-2,-6,-128
2,5,5,-17,-4,0,8,-128
2,7,1,-11,2,3,7,-128
-3,-10,-4,-13,-6,-8,-7,-128
-1,4,-10,3,-5,-9,-4,-128
0,0,-5,10,-1,-2,-16,-128
3,-13,6,1,1,5,-32,-128
-7,-10,-8,-7,-3,-11,6,-128
0,-8,3,10,1,4,60,-128
-5,0,0,0,12,-2,-16,-128
-2,0,-1,-1,1,9,-8,-128
-1,4,3,-33,-13,-5,-5,-128
-3,-3,-4,-11,-22,-10,-10,-128
-2,0,-2,32,0,0,2,-128
-4,-5,0,-5,5,2,5,-128
-2,-15,-1,21,17,5,5,-128
-6,3,-9,-11,6,-3,-5,-128
-7,23,-3,-13,-8,-4,-10,-128
3,-31,-1,-13,-11,-6,-1,-128
-4,4,1,-22,-10,-7,-5,-128
-7,-16,3,37,-1,-3,0,-128
-7,-2,-9,8,11,2,4,-128
0,8,-7,-8,2,-3,5,-128
7,3,-4,-5,-1,3,9,-128
0,0,-2,1,-8,0,3,-128
-4,-6,-1,-7,-2,-2,-14,-128
-3,-2,1,-5,-7,-7,-19,-128
-7,5,0,-1,-5,-10,-8,-128
-4,2,5,-5,-6,-3,-11,-128
1,0,1,11,4,5,6,-128
6,-8,-1,11,6,5,-4,-128
1,-1,4,2,11,4,-6,-128
-9,-6,-6,-7,-2,-3,44,-128
-1,2,-7,-13,-3,1,15,-128
2,8,-6,-16,-9,-9,-13,-128
1,1,0,7,-8,-13,-16,-128
2,-4,0,-4,-13,-8,1,-128
-4,-1,-2,-10,1,-7,-8,-128
4,7,0,18,3,10,-8,-128
-5,-6,1,-15,-4,6,-2,-128
