Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-1,5,5,0,3,-7,-128
-6,-1,9,7,-3,-1,9,-128
-1,0,4,-7,-1,-5,3,-128
-1,-1,-12,25,2,2,3,-128
32,4,-17,-38,-10,-2,8,-128
-15,-18,-22,1,0,1,-5,-128
-9,6,20,0,4,2,-6,-128
-3,-3,12,-12,-2,1,-4,-128
-1,18,28,2,-4,0,-4,-128
-5,5,9,-13,0,0,-2,-128
-10,8,44,23,3,-2,-1,-128
14,-13,-80,-28,-9,-6,-2,-128
-7,-13,23,-5,-2,-3,-2,-128
-3,-5,-73,-2,3,2,1,-128
1,-1,43,10,2,-1,1,-128
2,7,-12,-1,0,0,-2,-128
-9,-4,-1,-26,-1,-3,-3,-128
-7,3,17,19,-1,-3,-2,-128
3,-2,-7,-7,1,5,0,-128
15,-4,1,-2,0,-1,-1,-128
6,2,2,-5,-1,0,-2,-128
-6,3,-15,3,0,-2,-3,-128
-5,1,15,1,1,1,17,-128
-5,-8,-2,-2,-2,-1,1,-128
-10,-2,1,-15,-6,-3,-21,-128
-4,-6,-7,4,1,-3,-3,-128
9,6,36,2,3,3,3,-128
0,4,-24,-10,-5,-1,4,-128
-10,-6,-20,6,-1,-2,-2,-128
4,-5,4,-1,-1,-1,0,-128
-2,-4,-32,2,-7,-3,-2,-128
-6,-17,-4,7,-1,1,-1,-128
16,29,12,11,1,1,2,-128
-4,11,48,-24,0,-3,-5,-128
-5,-17,14,-15,-8,-3,-5,-128
-3,-13,-7,3,-2,0,-1,-128
-3,-5,13,9,-7,-5,-2,-128
-4,0,7,10,1,1,-2,-128
-2,-4,-21,5,1,3,2,-128
-3,1,66,6,11,4,3,-128
-7,11,-55,-27,-12,-12,-8,-128
-12,-7,40,-7,-9,-7,-9,-128
-9,1,11,0,3,-1,0,-128
-3,-3,-8,5,-3,-1,0,-128
12,0,-5,-11,2,0,-1,-128
16,1,0,0,0,-5,-3,-128
-7,-3,-2,0,1,5,-4,-128
-3,-4,1,-6,0,-1,12,-128
4,1,4,10,-6,1,-5,-128
-4,-51,-34,-33,-15,-17,-12,-128
-17,3,-37,0,0,-2,4,-128
24,0,4,-10,1,2,-1,-128
-9,-3,4,0,3,-2,-1,-128
-5,-7,-9,-3,-5,-3,-5,-128
2,0,-9,-6,-2,-2,-9,-128
-2,-3,-26,-4,-4,-1,0,-128
5,2,22,19,4,4,9,-128
-16,-38,21,-19,-4,-4,-2,-128
4,4,-8,-6,-3,-6,-5,-128
-2,2,-6,2,-3,2,-4,-128
1,3,64,8,1,0,-1,-128
-1,-2,-63,3,0,-2,-1,-128
-3,-7,-92,-13,-1,-4,-2,-128
-3,-10,5,-8,1,-6,1,-128
-8,-18,-100,-9,-6,-6,-6,-128
-4,1,32,0,-7,-2,-4,-128
-2,-1,16,-17,-2,2,-1,-128
-9,1,7,1,-2,-1,1,-128
5,-14,4,0,-1,0,1,-128
9,-20,-39,-1,-3,-5,-2,-128
1,13,32,3,3,0,0,-128
-8,5,10,-4,-4,-1,-3,-128
-13,-4,-8,1,-3,-1,-2,-128
1,0,-6,-2,-3,-2,-4,-128
-5,-29,-5,-3,-5,-2,-2,-128
-11,2,30,14,10,1,2,-128
23,7,-42,1,2,-3,0,-128
-10,-13,106,-39,-8,-2,-1,-128
-9,-4,-73,-4,-9,-8,-3,-128
-4,-5,37,1,-4,-1,-2,-128
-3,-4,-3,-5,-1,-1,1,-128
-11,-1,4,5,-3,-5,-2,-128
20,29,6,8,5,2,-1,-128
-6,16,31,6,2,-1,2,-128
-1,-5,-17,2,1,0,4,-128
1,-3,25,-25,-1,-2,-15,-128
-1,-1,4,3,-1,-1,-9,-128
-7,1,2,-4,2,-1,-1,-128
4,-2,8,-11,-5,-3,3,-128
3,-1,30,35,4,0,4,-128
-3,-8,-128,4,3,1,3,-128
-18,-4,35,-25,-7,-2,-2,-128
11,-3,9,-32,-5,0,-13,-128
12,4,12,6,1,-5,-2,-128
-13,-2,19,13,2,-6,14,-128
5,-1,8,-3,1,0,0,-128
-27,-1,-6,7,4,3,-5,-128
19,-2,-34,12,-6,0,-9,-128
-36,-3,-17,-17,-4,7,12,-128
-40,-6,15,-6,-9,-22,-28,-128
81,17,7,4,2,-10,-23,-128
-6,3,2,-1,-5,-3,-6,-128
-12,-35,-19,-9,-1,5,-1,-128
-11,-12,10,17,-2,1,6,-128
2,16,-10,4,-5,-2,1,-128
-12,-4,-20,-4,2,1,-2,-128
-11,0,0,-3,-5,-1,2,-128
17,-7,-3,7,1,1,-1,-128
-44,-12,-41,-35,-7,-1,0,-128
4,-1,19,-4,-4,-4,-2,-128
20,-1,-12,16,-3,-5,-2,-128
-7,-6,11,-6,-4,1,-2,-128
-2,1,17,5,-2,-1,-2,-128
2,5,-18,-2,-2,-1,-1,-128
-6,4,6,2,-2,-1,-1,-128
4,-22,-11,-7,-5,-8,-8,-128
-7,1,6,-3,1,1,2,-128
9,4,16,-3,0,-5,0,-128
-2,-2,-8,24,-3,0,-1,-128
-10,-3,-33,-9,2,-1,-3,-128
15,-27,39,-37,-7,0,-3,-128
8,21,-51,-4,1,-1,-1,-128
2,6,58,13,0,-4,-4,-128
-5,-7,17,-38,-11,-2,-4,-128
-3,0,-11,7,1,-1,-3,-128
-3,-27,4,-19,-7,-6,-4,-128
0,4,-3,34,1,-1,1,-128
-4,0,-11,-5,2,-3,-1,-128
-2,-5,-11,-6,0,-1,-1,-128
0,-4,18,0,-1,-3,16,-128
-4,-12,-27,-5,3,2,-5,-128
1,-5,9,-1,-5,-1,-25,-128
-7,-7,8,4,-1,-6,-13,-128
-16,20,-13,1,3,0,4,-128
-1,0,2,-1,1,0,16,-128
14,-2,-67,-4,-6,-3,2,-128
-3,-9,14,-9,-3,2,-4,-128
4,6,6,-11,-4,0,-1,-128
9,-3,4,4,-1,-2,-3,-128
-7,4,46,7,3,-1,-8,-128
-18,7,-113,-13,-1,-2,1,-128
-3,0,34,-8,-10,-6,23,-128
-3,0,8,-6,-5,-2,-13,-128
-4,-3,6,3,-2,-4,-30,-128
-1,-5,-1,0,-2,-1,-2,-128
2,6,12,1,1,0,2,-128
-3,-1,1,0,0,0,1,-128
1,0,-11,-10,-5,-2,-1,-128
-5,-3,15,-1,1,1,-2,-128
1,1,7,-2,-2,-5,-1,-128
10,-7,-38,-2,-1,-3,4,-128
-11,2,-18,8,4,-2,1,-128
-18,-8,14,-4,-2,-5,-3,-128
19,8,11,-7,-4,-1,-2,-128
-9,-1,-2,-2,-3,-2,-2,-128
-10,-37,-6,-1,-2,-2,-3,-128
12,79,34,5,2,6,1,-128
-1,1,-4,-2,-1,1,-2,-128
-10,-7,-5,-1,-1,-1,1,-128
1,0,-17,-5,0,-1,-1,-128
20,0,-27,-1,-1,-1,-5,-128
-6,-9,71,1,-2,-1,-4,-128
-5,-7,-39,2,-4,-2,-5,-128
1,-6,-7,-6,2,-5,0,-128
1,0,-27,0,2,-1,1,-128
-5,2,27,-8,-2,0,-3,-128
-5,-12,4,-3,-2,-4,-1,-128
11,17,1,1,-1,-3,-3,-128
-7,-5,-1,2,0,-1,-2,-128
10,0,-5,-7,-1,-4,-2,-128
1,-1,-4,3,-4,-5,-4,-128
-1,-1,-20,2,-1,-1,21,-128
2,0,19,-2,3,-3,-6,-128
-6,-8,-88,-11,-4,-6,-32,-128
-5,-2,-10,22,-10,-3,-5,-128
-5,-7,1,-13,-4,-3,0,-128
-4,0,18,-5,0,1,1,-128
-1,1,-6,-5,-2,1,1,-128
3,11,1,12,2,4,2,-128
-4,-1,26,12,0,-5,0,-128
3,27,18,0,-1,-6,-2,-128
11,10,-4,-9,-6,-7,-10,-128
-3,-2,-6,-4,0,-3,-1,-128
-9,-11,-14,1,0,1,8,-128
-24,5,7,-1,0,0,-4,-128
39,-2,23,7,3,-1,-4,-128
10,11,-36,-6,0,-1,-2,-128
-15,-9,29,0,0,1,-1,-128
4,-3,15,1,-5,0,-1,-128
-1,2,-15,-6,-2,-3,-2,-128
-3,1,7,-2,-3,-4,-1,-128
-11,27,12,0,-3,0,2,-128
0,-7,-7,-3,0,0,18,-128
4,19,57,6,1,-1,-8,-128
-1,-10,17,3,-3,-5,-26,-128
-9,-33,-59,-7,-1,-2,-7,-128
-2,1,29,1,0,-2,3,-128
-8,-7,-34,-6,-1,-2,1,-128
3,-3,5,-1,-4,0,1,-128
3,-6,6,-3,0,-3,2,-128
29,20,25,5,-2,0,0,-128
-9,-3,-10,-2,0,-1,-4,-128
0,-7,4,-7,-4,-1,-1,-128
-1,-2,9,5,-1,0,0,-128
-13,-4,0,18,-1,-6,-3,-128
-4,-5,-15,-17,-2,-5,-5,-128
-6,1,4,-3,0,0,-1,-128
-25,-5,-6,-6,1,-1,3,-128
1,-4,-8,0,-1,-2,0,-128
-2,0,1,10,0,2,-2,-128
-2,-3,26,-21,-4,0,-3,-128
5,-4,-12,-6,-4,-6,-1,-128
31,0,12,13,5,-1,-1,-128
-10,-29,3,0,-1,-4,-5,-128
3,5,-10,4,-1,-1,-3,-128
-13,-31,-57,-22,-2,-1,-3,-128
9,-21,1,-10,-6,-7,-3,-128
-3,1,-35,2,1,-2,-1,-128
-6,-1,-8,2,-3,1,1,-128
-15,-3,1,1,-1,-1,-1,-128
17,-2,2,-2,-2,3,-2,-128
25,-2,1,-2,0,-2,1,-128
8,4,10,-3,-4,-5,16,-128
-19,0,-6,-6,-3,-3,-13,-128
-16,-8,17,3,2,-7,-26,-128
-9,-3,5,-3,2,-2,0,-128
10,4,1,0,-1,3,5,-128
-10,-2,6,6,-4,-2,2,-128
9,0,20,2,-2,-3,-4,-128
6,0,-3,-2,-2,0,0,-128
-6,1,-10,-6,2,-2,-1,-128
-12,-6,-7,-3,1,6,1,-128
-25,-70,-15,-2,-1,0,-1,-128
-7,-8,1,-6,-5,-3,0,-128
-13,0,7,1,-2,0,-1,-128
-5,-2,5,-6,0,2,1,-128
20,17,8,4,3,0,-3,-128
-9,-12,-9,1,0,2,-2,-128
-4,1,16,9,1,-3,-2,-128
-1,-6,-36,-11,-7,-3,1,-128
0,18,10,2,2,1,-2,-128
-1,-3,10,-1,0,-5,0,-128
-15,-5,5,5,4,2,0,-128
28,2,4,5,0,1,3,-128
-1,-3,-42,-5,-1,0,1,-128
-34,-7,46,1,-5,-1,-3,-128
12,-9,-32,-3,-4,-1,-3,-128
8,2,4,-6,5,0,-1,-128
2,0,-5,7,-2,-2,0,-128
8,0,-1,-1,-6,-4,-3,-128
-4,5,5,-8,-4,-2,-3,-128
-7,0,5,-12,-2,-1,0,-128
-18,-6,21,4,-5,-1,20,-128
-6,-5,-1,-3,-1,-3,-10,-128
32,6,0,-8,-1,-5,-26,-128
-4,23,-16,7,-1,1,-1,-128
-7,1,16,-4,-7,-6,-1,-128
-14,-16,-9,-4,-2,5,1,-128
-11,2,-9,4,-1,-2,-1,-128
5,-1,-10,-4,0,-6,4,-128
-12,-16,-3,-8,-9,-4,-6,-128
-1,10,7,9,2,0,2,-128
-44,-4,2,-2,-1,0,-6,-128
-2,-4,-20,-11,-5,-2,-3,-128
20,-3,-23,5,1,0,-1,-128
-4,3,10,2,0,-6,-4,-128
-4,-3,17,-1,0,0,-4,-128
-8,-4,-18,-2,-2,-3,-2,-128
-15,-2,2,-3,-2,-1,16,-128
-5,-1,0,-5,-5,0,-15,-128
62,4,-18,-6,-2,0,-10,-128
-8,-4,-12,-3,3,-1,2,-128
-8,4,4,2,0,0,3,-128
-3,22,62,12,0,-2,1,-128
-39,-22,-14,-6,-5,-4,-4,-128
0,0,15,-2,1,2,-1,-128
17,3,-11,-2,-5,0,1,-128
3,6,6,-1,4,-1,2,-128
-8,-2,3,-1,0,0,-1,-128
3,-6,-5,-3,-1,0,0,-128
-4,-3,-1,-4,-3,1,0,-128
-5,-3,0,-1,1,-3,-1,-128
-4,-22,-13,-5,-8,-4,-4,-128
0,5,2,-1,-1,-1,-4,-128
4,40,37,1,1,-1,1,-128
-7,-1,-39,-9,-4,-4,-5,-128
-4,-3,31,4,-4,-8,-6,-128
1,-4,-11,-3,-2,-3,-1,-128
-3,-5,-4,1,-3,0,-2,-128
3,0,-3,-1,0,-2,2,-128
-4,2,-7,1,1,0,1,-128
9,-7,-11,-9,-2,-3,-3,-128
-3,-6,28,6,-2,-2,0,-128
-1,26,-11,7,-1,0,-4,-128
-2,15,21,-13,-1,-1,1,-128
1,-1,7,2,0,0,-4,-128
11,0,8,-2,-6,-8,-4,-128
9,0,-32,-8,3,-1,-2,-128
15,-6,2,-4,-1,0,1,-128
-13,-6,-2,-2,-6,0,-1,-128
0,-2,-5,2,-1,-4,-3,-128
1,6,6,3,0,2,0,-128
-1,2,-4,-7,-1,-1,-4,-128
1,0,-17,-2,-1,-1,-1,-128
-1,-3,9,-2,-6,-3,-4,-128
10,27,-2,5,0,1,-1,-128
-1,-9,-26,-2,-7,-6,-4,-128
-7,-6,3,-4,0,-5,-1,-128
-6,-2,-2,-7,0,-1,2,-128
1,-8,0,3,1,-3,-1,-128
4,2,3,0,-2,2,1,-128
-4,2,0,-4,-1,-4,-2,-128
-2,-2,-22,-4,-2,-2,-2,-128
-3,-5,-10,-8,-2,-5,-3,-128
-18,-4,25,10,-9,-5,-1,-128
-3,-2,5,15,-3,-6,1,-128
10,-4,-12,-2,4,-1,-2,-128
14,0,-4,-10,-6,0,-3,-128
-4,-1,11,3,7,2,1,-128
-1,-1,-47,-17,0,9,5,-128
-13,-13,31,4,-8,-8,-5,-128
-10,-2,28,-6,-6,-5,-2,-128
-4,-3,-11,-4,0,1,-1,-128
-2,13,-11,7,4,2,-2,-128
-3,2,7,1,1,-1,1,-128
0,14,-2,0,3,1,1,-128
-20,9,2,-2,-2,-3,-2,-128
19,-3,-25,1,-4,-2,1,-128
11,27,17,-1,2,5,-2,-128
-6,-4,3,2,-1,-1,-3,-128
-7,-7,-7,-5,-5,0,2,-128
-4,0,-5,-7,1,-5,-4,-128
0,-5,-11,4,-5,-3,-4,-128
-1,-3,-2,-2,1,-3,-3,-128
-4,0,-19,-1,-4,-3,1,-128
-4,-8,70,-1,-4,-4,-4,-128
-12,-3,-8,-5,-3,-2,-2,-128
6,-8,1,-9,0,-3,22,-128
19,8,-5,1,2,1,-6,-128
-9,-1,11,-5,0,-5,-25,-128
-7,0,-9,0,-1,1,-5,-128
-4,-2,-3,0,-1,2,2,-128
-2,1,21,-1,1,-1,4,-128
-4,-4,-34,-2,0,-3,2,-128
6,3,-10,5,0,-4,1,-128
-3,-2,11,0,-1,0,1,-128
-2,11,15,-10,0,-1,-2,-128
11,18,33,6,2,3,0,-128
-12,-10,-9,-5,-3,0,-2,-128
9,-3,5,-4,-5,-8,-6,-128
1,-1,14,-13,1,-1,-2,-128
-5,-5,5,2,3,0,-2,-128
-6,-3,9,3,-1,0,-2,-128
-7,4,1,2,-2,-1,-1,-128
-7,-4,1,1,-5,-2,-1,-128
18,1,1,-1,-2,1,2,-128
5,-2,-2,0,0,-1,-1,-128
-35,-5,-3,-1,1,0,-1,-128
-5,-2,-2,0,-5,-3,-3,-128
28,3,2,5,4,4,-1,-128
-8,0,-7,-1,-1,-1,0,-128
-9,11,-3,2,1,1,-2,-128
13,1,7,-3,-5,-2,-4,-128
-1,6,43,1,-3,-1,0,-128
-2,-2,-42,8,2,-2,-3,-128
-14,-7,20,-9,-9,-5,-2,-128
-12,-38,-12,-6,-2,-2,-4,-128
23,5,9,4,2,3,1,-128
-17,0,18,1,-3,-3,-2,-128
3,1,-5,3,2,3,0,-128
3,0,-1,-6,-5,-2,-1,-128
-2,-1,0,-3,-1,-2,-2,-128
-1,-7,-4,-3,-1,-3,0,-128
-5,3,-1,-1,2,-2,-4,-128
-1,7,-1,0,-2,-3,0,-128
17,2,18,-1,-1,-1,-2,-128
-4,0,12,-1,-1,-1,-1,-128
-4,-7,-28,-1,-5,-4,-1,-128
-8,-1,-12,7,-3,-3,-3,-128
0,-2,-1,-5,0,2,0,-128
-1,6,2,-18,0,-3,-4,-128
-1,-1,8,5,-2,0,2,-128
-5,-1,2,3,-1,0,0,-128
-31,0,-31,-1,-4,-1,0,-128
46,-3,38,-11,-1,-4,-1,-128
15,-20,11,-1,-4,-7,-6,-128
-4,-14,-10,-3,-8,-6,-1,-128
-12,-21,-36,-14,-9,-4,-3,-128
-4,1,-7,-3,2,3,-3,-128
-2,-2,-1,-12,-1,-1,-1,-128
3,4,-4,10,-4,-5,-3,-128
-8,1,-5,1,-4,-2,2,-128
5,-1,0,6,-2,-1,-3,-128
8,-1,-1,-8,-3,0,3,-128
-2,-9,-27,-8,-8,-3,-1,-128
2,-2,5,3,-2,-2,-1,-128
17,-2,5,2,0,-2,-2,-128
-18,1,0,-16,-4,-6,-1,-128
9,-25,-12,-7,-5,-4,-1,-128
-13,3,3,2,-4,-1,-6,-128
-5,-1,2,0,-2,-3,0,-128
1,-1,-11,-2,-2,1,0,-128
-5,-5,-11,2,-1,-2,2,-128
0,1,24,4,1,-4,-1,-128
-7,-4,-48,-7,-5,-2,-3,-128
-5,-31,2,-6,-4,-6,-3,-128
0,15,-49,-5,-2,2,-1,-128
-14,-4,-3,-3,0,1,1,-128
25,-1,-1,-2,2,-3,0,-128
14,-3,-6,-5,-2,-4,-1,-128
-6,1,13,0,-3,0,-1,-128
-8,-7,-59,-11,0,-1,0,-128
-12,-38,3,0,-8,-4,-6,-128
-18,-7,2,-1,-2,2,0,-128
-2,3,6,-1,-3,-1,-1,-128
0,5,0,0,3,-2,-1,-128
-3,-2,5,-5,0,-1,-2,-128
2,-3,-2,-4,-6,-4,0,-128
7,36,9,0,-1,2,-1,-128
-6,1,-19,1,-1,-1,-3,-128
16,-1,-4,-5,-2,-2,0,-128
3,-3,42,11,-2,-4,-2,-128
-5,-6,-16,9,-1,-4,-1,-128
0,-2,-15,-14,-1,-1,1,-128
5,-1,-13,-4,-1,1,-1,-128
-42,-7,-31,-2,-2,-1,-5,-128
-4,-26,11,1,-1,-2,-2,-128
1,4,2,3,2,-2,0,-128
1,1,2,-2,-5,-1,1,-128
3,-1,1,-2,0,-1,0,-128
-1,0,4,1,-1,-1,-2,-128
0,-6,-13,-6,-2,2,-2,-128
-11,-6,26,8,6,0,-2,-128
-1,-3,-9,-2,-2,1,-1,-128
-3,-1,9,3,2,1,0,-128
0,-2,3,-5,-6,-5,-3,-128
-17,-5,-8,-9,-3,-4,-2,-128
-13,-2,-6,0,-2,-2,2,-128
32,15,-1,-11,-3,-8,-2,-128
11,-2,-13,12,0,-1,-2,-128
14,13,31,1,-3,-2,-1,-128
1,0,-49,-6,4,-1,-1,-128
1,-4,-9,-6,0,1,0,-128
19,-9,-20,-7,-7,-5,-6,-128
-16,-1,7,1,-1,-2,-1,-128
-1,-3,6,3,-1,-5,-3,-128
13,34,21,-2,1,-4,0,-128
-6,-12,-7,1,1,0,1,-128
9,-1,-7,-4,-1,1,-3,-128
-2,7,28,7,-1,-1,-2,-128
-20,2,-46,0,1,-2,3,-128
22,-9,33,-14,-2,-1,-4,-128
6,-2,-5,3,-4,-2,-6,-128
-5,1,30,1,-7,-1,0,-128
-7,1,-2,0,1,2,0,-128
-1,2,-7,0,0,-3,-3,-128
-6,-3,-22,-9,3,0,2,-128
-5,-11,-2,-2,-2,-6,-4,-128
-4,20,-11,8,0,-1,1,-128
4,2,-2,3,-2,-2,0,-128
-3,-1,20,1,-1,-4,-2,-128
-10,0,17,1,-7,0,-1,-128
32,-38,-40,-31,-10,-6,-6,-128
-5,-26,-11,-1,-4,-5,-2,-128
10,11,-2,4,0,0,1,-128
1,0,4,3,2,-3,-3,-128
-53,-5,10,2,-3,-3,-4,-128
-1,0,8,-2,-1,-3,1,-128
17,6,-44,10,-3,-3,-2,-128
0,0,-6,-10,-4,-2,-6,-128
-5,0,9,9,1,1,-2,-128
4,29,37,2,-3,3,1,-128
0,-1,-12,-9,-2,0,-1,-128
-16,-2,0,0,2,4,0,-128
18,0,17,-1,-3,-5,-4,-128
8,4,-20,3,0,-4,0,-128
1,-6,-9,-2,1,-2,-4,-128
-23,-36,-33,-9,-3,-4,-2,-128
-1,5,0,-3,-2,-1,-2,-128
-3,-2,0,0,-1,-1,-2,-128
-1,-6,-5,-4,-2,0,1,-128
0,6,22,4,-4,-2,-3,-128
-13,-3,-32,1,-1,-2,-4,-128
-2,28,10,2,-1,-2,-1,-128
18,-5,15,1,0,-1,-1,-128
1,-3,-16,-10,0,0,-1,-128
-3,-4,-9,-16,0,-1,1,-128
-8,0,53,11,-6,-4,-2,-128
-2,-2,-2,-8,-9,-6,-2,-128
-7,-6,-41,-6,0,-2,-5,-128
-1,-10,-37,-4,-1,-1,-2,-128
0,-1,42,-6,-1,-4,-2,-128
3,1,2,-2,-2,-2,-4,-128
1,0,-1,0,1,0,-4,-128
-4,0,2,7,1,1,0,-128
10,14,7,8,2,-3,1,-128
-47,-2,-6,-27,-9,-6,-6,-128
-12,-4,7,-4,-4,0,0,-128
-13,-9,20,2,0,-1,-2,-128
14,3,-106,-9,-5,-4,-4,-128
-7,0,3,3,-1,-2,-3,-128
-4,0,5,-3,-4,-4,-1,-128
-4,-5,4,-3,-4,0,-2,-128
-13,-6,2,-7,1,2,0,-128
-3,-5,-42,5,0,-2,0,-128
34,0,57,-1,-2,-3,4,-128
-8,-5,-24,-6,-4,-4,-3,-128
-9,-2,3,0,-1,0,-4,-128
-6,0,9,-2,-1,-1,-2,-128
-5,0,-40,-8,2,-2,-2,-128
0,-1,-7,-6,-4,-4,1,-128
-10,-1,33,-3,0,0,1,-128
31,-1,-31,11,-5,-5,-3,-128
-28,-1,-16,-7,-3,0,-1,-128
1,24,30,3,-1,0,1,-128
-3,-1,28,3,1,-1,-1,-128
-5,1,4,-6,-3,-3,1,-128
3,-1,-19,-13,-6,-4,-3,-128
3,-13,-10,-1,-1,-2,1,-128
-1,16,15,14,-4,0,-4,-128
-9,-11,-1,-3,-2,-1,-4,-128
8,-9,-16,-3,1,-2,-2,-128
11,-14,49,7,-2,-8,-3,-128
-28,24,6,5,3,2,-1,-128
5,7,-8,-1,-2,0,-2,-128
-8,-7,-9,-2,2,-2,-1,-128
-3,9,6,-5,0,-2,-1,-128
18,0,4,9,-2,-8,-3,-128
10,-3,18,9,-6,-2,-4,-128
-6,-19,5,5,-5,-3,-3,-128
-6,-2,-61,-13,-3,-4,1,-128
-7,-5,-8,-9,1,4,0,-128
-4,-3,16,1,-4,-3,0,-128
-4,0,0,4,0,-1,-2,-128
4,5,0,3,-5,-3,0,-128
-12,-37,-13,0,-1,-3,-3,-128
-15,23,-12,-7,-1,-3,-1,-128
-4,0,-9,-2,-3,-1,3,-128
-12,-5,-2,0,-2,1,6,-128
-18,-5,26,6,-1,-1,-12,-128
12,-2,-9,-14,3,-1,-17,-128
-1,-13,2,16,7,2,2,-128
-6,0,-14,-17,-6,-1,3,-128
-4,-3,3,-22,-4,0,0,-128
-18,-6,3,-1,-2,-1,0,-128
-14,-9,-37,-8,-3,-3,2,-128
-5,0,12,5,3,-2,3,-128
5,0,-17,1,-2,-1,-2,-128
12,3,2,2,-1,-1,-2,-128
-10,-13,-11,-9,1,3,0,-128
-3,0,-8,3,-1,-2,0,-128
-7,-6,-14,-2,-3,-5,0,-128
-7,-2,19,-1,-1,-3,-2,-128
-3,2,-1,-1,1,-4,-4,-128
6,7,-5,-2,-4,0,2,-128
-7,-1,-14,-4,-2,-1,-1,-128
0,3,17,-2,-5,-5,-1,-128
17,0,-36,-4,-1,-3,-3,-128
-7,-1,4,-6,0,0,-1,-128
17,33,20,4,-2,-4,-5,-128
7,22,7,4,4,1,4,-128
-4,-4,-29,1,-2,0,-5,-128
-17,-4,-35,-18,-7,-1,0,-128
0,0,37,4,-5,-2,-2,-128
5,-1,-54,-7,-3,-4,-3,-128
-8,-6,-19,17,1,-2,1,-128
2,-4,6,-9,-4,-2,-2,-128
-6,2,10,-21,-4,-1,-1,-128
-4,-6,11,-5,-3,1,0,-128
-2,-1,-10,4,-1,-2,2,-128
3,7,2,2,-1,-3,-6,-128
23,47,0,-4,-3,-1,-1,-128
-2,-4,-13,5,4,0,-2,-128
-4,-1,7,3,1,0,-4,-128
-1,4,-15,-27,-5,-1,0,-128
-5,-4,-10,0,-4,0,-4,-128
-6,-3,-8,-2,-5,-2,-1,-128
4,1,5,3,-4,-5,-1,-128
-15,0,5,6,0,-2,1,-128
31,25,11,3,1,3,0,-128
18,4,-1,-1,-6,-6,0,-128
9,-22,-72,-10,2,0,-3,-128
-22,4,57,5,3,1,-1,-128
-7,-25,6,-7,-2,-5,-2,-128
-4,-3,-27,10,-11,-7,-6,-128
-1,1,25,-1,-4,-4,-5,-128
-9,-4,-54,-6,-2,1,2,-128
11,0,-12,-1,-1,-5,-2,-128
23,3,3,-5,1,-1,-2,-128
11,41,15,2,8,6,1,-128
-13,-1,22,19,0,-1,-1,-128
-15,-10,7,-15,-4,-2,0,-128
3,-3,-3,-19,-4,-5,-2,-128
2,0,-12,6,-2,-3,-2,-128
0,1,6,1,-1,-4,-3,-128
-5,-33,-15,-8,0,-3,0,-128
0,2,-25,-16,-2,-4,-3,-128
-7,-10,10,16,-1,0,1,-128
6,17,-6,0,-9,-5,-6,-128
-2,-1,7,-5,2,1,-2,-128
-3,6,0,-3,1,-3,-2,-128
-9,1,-7,0,5,0,0,-128
13,35,12,3,-1,-3,1,-128
13,-6,-1,-1,-5,1,-1,-128
-7,5,5,-3,1,0,-2,-128
-5,-1,-5,-5,0,-2,-1,-128
-8,-28,0,-1,0,-2,-2,-128
-4,6,-10,7,5,-1,0,-128
-53,6,5,4,-1,-3,-2,-128
4,-1,12,-1,-2,-4,-4,-128
19,20,10,2,4,7,0,-128
-7,-3,-14,-2,-1,0,0,-128
-4,-1,-22,-7,1,-2,0,-128
-9,-10,-51,-9,-3,-2,2,-128
-10,-6,17,6,-2,-3,-1,-128
-2,-2,6,-4,-2,2,-2,-128
-4,-3,2,-12,-7,-2,2,-128
-3,-4,4,4,0,-1,-1,-128
-4,0,-14,7,-3,-5,-3,-128
0,3,6,2,-1,2,-1,-128
-5,-3,-4,-3,1,-2,-2,-128
6,-1,-11,5,-1,-2,0,-128
-5,-3,-25,-4,-3,0,-1,-128
-8,-2,7,-14,-1,-2,-2,-128
1,-26,4,15,-1,-2,-1,-128
-17,-36,-16,-1,1,0,-2,-128
8,19,6,4,3,0,2,-128
-5,2,15,3,-1,0,-3,-128
-2,-3,-13,-7,-1,0,-2,-128
-2,-27,-26,7,-2,-4,1,-128
-7,5,24,-1,-1,-3,-1,-128
-6,0,14,-6,-6,-8,-5,-128
-2,-5,-7,-20,-4,-1,0,-128
-6,-4,-10,-5,-3,2,3,-128
-1,1,-1,4,-2,-3,-6,-128
4,-4,-1,2,3,1,-3,-128
-6,-2,-2,4,0,-1,0,-128
-5,1,-2,1,-3,0,-1,-128
0,-5,-12,-2,-2,-3,-3,-128
0,2,16,-2,-2,-2,0,-128
-5,-7,-18,-6,-1,1,-3,-128
4,16,8,0,0,-1,-1,-128
-3,3,15,-12,-2,0,-4,-128
9,-4,-22,-4,-2,-1,-1,-128
-21,-3,-6,-1,-1,1,0,-128
9,-4,6,-5,-2,-2,-1,-128
22,0,-7,-4,2,-4,-2,-128
-13,-43,12,-2,-7,-6,-4,-128
-8,-6,0,4,5,1,3,-128
-8,10,49,2,-3,-4,-4,-128
-7,27,-7,0,0,1,0,-128
16,-11,-15,-3,0,-2,1,-128
23,6,-10,-4,-6,-1,2,-128
1,-4,0,2,-1,-3,1,-128
-7,-2,1,-12,0,1,-1,-128
-3,0,24,-2,0,-2,-1,-128
-9,-3,-31,-1,0,0,-2,-128
4,-25,4,2,-8,-8,-5,-128
