Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-4,-3,-5,-1,-2,1,-128
2,0,1,1,-5,-5,-3,-128
0,-1,-2,-1,-2,0,-4,-128
0,0,0,-2,-1,-3,-2,-128
-4,-6,-12,-5,-6,-3,-7,-128
-1,-4,-3,-1,-1,-1,1,-128
-4,-1,-5,-1,2,-1,-1,-128
-2,-3,-2,-1,-2,0,0,-128
-2,-2,1,-1,0,-3,-4,-128
-2,0,-2,-2,-2,-4,-6,-128
0,-2,-2,-2,-2,-5,-4,-128
2,1,-2,-2,-1,0,-1,-128
-5,-3,-1,-4,2,1,0,-128
-3,-4,-2,-2,-3,-4,-2,-128
-4,-2,-1,-1,-4,-1,-5,-128
-2,-1,-1,-2,1,-2,-1,-128
0,0,1,-2,-1,0,-3,-128
-5,-6,-4,-2,0,-1,-3,-128
-6,-12,-3,-2,0,-2,1,-128
-1,4,0,-1,1,0,-1,-128
2,-1,-2,-3,-4,-4,-2,-128
-2,1,-9,-4,-2,-2,-5,-128
-1,-3,0,-3,-4,0,-1,-128
0,-2,-3,-2,-3,-1,-4,-128
-2,-3,-1,-4,-2,-5,-1,-128
4,-1,-2,-3,-3,0,-3,-128
-3,-2,-2,-1,-1,0,-1,-128
-2,-2,-2,0,-5,-2,-3,-128
0,-6,5,1,1,-1,0,-128
-2,1,-1,-1,-2,-2,-2,-128
0,0,-1,0,-4,1,-4,-128
0,0,-2,0,-1,-5,-1,-128
-2,-2,-3,-5,-4,0,0,-128
-1,-2,-1,-3,-1,-4,3,-128
-1,-3,-1,-2,-4,-2,-1,-128
-1,-3,5,-2,0,0,0,-128
-1,-5,-10,-4,-1,-4,-3,-128
-2,-3,0,-1,-3,-5,-2,-128
-1,-1,-4,-2,-3,0,-2,-128
0,-9,-4,-1,2,-2,-4,-128
-5,-5,1,-1,-3,2,-3,-128
-8,-5,1,-2,-1,1,-3,-128
-2,-4,-3,-5,-1,-1,-3,-128
-1,0,-2,1,-3,-5,0,-128
-3,-1,-3,2,0,-3,0,-128
-2,1,0,1,-1,-2,-2,-128
-6,-5,-9,-5,-2,-3,-1,-128
-2,-2,0,-3,-4,-3,-4,-128
-2,-10,-9,-4,-1,-4,-1,-128
0,-2,1,-1,1,-3,-1,-128
-2,2,-5,-2,-2,-3,-3,-128
-4,-2,4,0,-2,0,0,-128
0,13,8,5,2,1,-2,-128
-2,-1,-3,-1,0,1,0,-128
0,-7,-2,-2,-3,0,-2,-128
0,-4,-4,-1,-1,-1,-1,-128
-4,-1,-1,0,0,-1,-1,-128
1,0,0,3,-4,-4,-2,-128
7,1,-5,-3,-6,-4,-2,-128
0,-5,-1,-3,1,0,0,-128
-3,1,-4,-3,-1,2,-1,-128
-3,-2,-2,-1,-1,0,-1,-128
-3,1,-2,-2,-2,1,-3,-128
-2,-21,-8,-2,0,-2,0,-128
-1,-6,4,2,-1,1,-2,-128
-3,-1,2,1,-4,-3,-2,-128
-1,-6,-11,-6,-4,-4,-3,-128
1,2,-5,-5,-1,0,-2,-128
-1,-7,3,-1,0,-2,0,-128
2,6,-1,-2,-4,-4,-1,-128
-2,-4,0,-1,-3,-1,-3,-128
-4,-7,-11,0,-2,-3,-2,-128
-3,-1,-5,-4,-3,-1,0,-128
-2,1,-3,-3,0,-5,-1,-128
-3,-2,-2,-2,-1,-3,0,-128
0,-3,-2,0,-2,-3,-2,-128
-2,-4,-3,-2,-5,1,-2,-128
1,-2,-2,-1,1,1,-2,-128
-1,-3,0,-1,-2,-1,-2,-128
-3,-2,0,0,-2,-4,1,-128
-6,-6,0,1,1,1,-2,-128
-5,-3,-1,-2,-1,2,0,-128
-3,-4,-1,-1,-1,-1,-5,-128
6,10,-8,-9,-4,-2,-3,-128
-2,0,0,-1,-3,-3,1,-128
-6,0,-7,2,2,-4,-2,-128
1,1,-2,-1,0,-2,-4,-128
-2,-4,1,-4,0,-2,-3,-128
5,12,8,1,0,-2,-1,-128
-2,-3,-5,-2,-2,0,-4,-128
-1,-3,-5,-4,-4,-2,-3,-128
-2,-1,1,-1,-2,-3,-2,-128
1,-1,-2,-5,-3,-1,0,-128
-2,-5,-1,-3,1,0,1,-128
1,3,2,0,-3,0,0,-128
-2,-2,-4,-5,-1,-2,1,-128
-2,-2,-4,-1,1,-3,-1,-128
1,1,-6,-1,-1,-1,0,-128
-4,2,2,-2,-1,-3,-1,-128
0,0,1,-5,-2,-4,-2,-128
-2,0,1,1,-1,-1,-3,-128
3,-3,-5,-4,-6,-3,-1,-128
-5,1,-2,2,5,0,-2,-128
-4,-6,-4,0,-3,-4,-1,-128
-6,-8,2,-2,0,0,-1,-128
4,6,8,1,-2,-2,-2,-128
5,11,8,-1,-3,2,1,-128
-3,1,-3,-1,0,0,-1,-128
-1,0,-2,-2,-1,-2,-1,-128
0,-1,-4,2,2,-1,-2,-128
0,-1,2,-4,-1,-2,-1,-128
-2,-1,-1,-2,1,2,-2,-128
-2,-6,-2,2,-2,3,0,-128
-5,-2,-2,1,-2,-3,-1,-128
-1,-2,-2,-3,-1,-3,1,-128
0,2,-6,-3,-2,-3,1,-128
-1,-1,-1,-1,-1,-1,-1,-128
-3,-2,0,-1,-3,-1,-1,-128
0,-3,-5,-1,-2,-1,0,-128
2,3,1,-1,-1,-2,-2,-128
-1,-2,-3,-3,2,-3,0,-128
1,-2,-6,-5,-4,-4,-3,-128
-8,-5,-2,-1,2,4,-1,-128
-2,-9,0,-1,-2,2,3,-128
-12,-4,7,0,3,-1,1,-128
-4,-6,3,6,-2,0,1,-128
1,-2,-3,0,-4,-1,-3,-128
-2,-3,1,-2,2,-1,-3,-128
-1,1,-6,-3,-3,-2,-1,-128
-7,-25,-7,-5,-6,-6,-5,-128
2,7,6,1,2,2,0,-128
-2,-1,-6,-3,-5,-2,-4,-128
1,-1,-1,-3,-2,-6,-2,-128
0,-1,-2,-2,-1,-2,-2,-128
0,-2,2,-2,-1,0,-5,-128
-3,-2,-5,0,-4,0,-4,-128
-2,-6,-4,-3,0,0,-2,-128
-4,-2,2,-1,0,-2,-2,-128
-1,0,0,-2,-3,-1,-5,-128
-5,-1,-4,1,0,-1,-2,-128
-5,-3,-1,-3,-1,-1,2,-128
-1,-5,0,0,-3,1,1,-128
-2,-7,-4,-2,0,-3,-2,-128
-3,0,0,-4,0,-1,-1,-128
-3,0,-2,-3,-1,-3,-1,-128
3,2,-1,-7,-6,-2,0,-128
0,-1,4,-1,-2,-5,0,-128
1,-3,-12,3,0,-1,-2,-128
-10,-8,3,2,2,1,-3,-128
-8,-10,-15,-5,-5,-3,-5,-128
4,18,5,-2,-1,2,-2,-128
-2,-2,-2,-3,1,-5,2,-128
-3,-5,0,-3,0,-1,1,-128
-5,1,2,-2,0,-3,0,-128
-1,-2,-2,-1,-5,-5,-2,-128
0,-1,-4,-4,-5,-1,0,-128
-1,-1,-6,-2,-4,-4,-1,-128
-2,-1,0,-2,-1,-2,-1,-128
-2,0,-3,2,-3,0,-2,-128
-2,0,-1,-2,-2,-2,1,-128
2,-5,1,-4,-3,-5,1,-128
2,-1,-1,-1,1,0,-3,-128
2,0,3,-6,-2,-2,-1,-128
-6,-5,-5,2,1,1,-1,-128
-2,-3,-3,0,0,-1,-1,-128
3,3,3,-2,-2,-1,-4,-128
-2,-3,-4,-2,-1,-4,1,-128
-1,1,-2,-2,-4,-2,-2,-128
-5,-4,0,1,0,-1,-1,-128
3,-4,-1,-3,-2,0,-1,-128
-5,-14,-18,-12,-5,-6,-6,-128
-1,9,-3,0,0,-1,-3,-128
-2,1,0,0,0,0,1,-128
-4,-2,-6,0,1,2,0,-128
1,0,-3,-1,-5,-2,-3,-128
0,-1,-3,0,-2,0,-1,-128
-2,-3,-2,2,-3,-1,-1,-128
-1,2,-5,-2,-4,-3,-2,-128
-4,-2,-3,-1,1,0,-1,-128
-2,-1,-1,-4,-7,2,1,-128
2,1,-2,1,-1,-1,-5,-128
-3,-4,-2,0,-3,-3,-2,-128
0,-2,1,1,-1,-4,1,-128
-2,-9,-5,-3,-4,-2,-1,-128
-1,0,1,-1,-2,-1,-2,-128
-2,2,3,-2,-2,0,-2,-128
-3,-1,-9,-2,1,-5,-1,-128
2,1,-1,-4,-3,-3,-2,-128
-1,-1,-2,-2,-5,-2,0,-128
-1,-3,0,-3,-3,-1,-2,-128
2,7,5,5,0,0,1,-128
1,0,-2,0,1,-2,0,-128
-2,-3,-1,1,1,-2,-2,-128
-4,-2,-4,-6,-2,-1,-3,-128
1,1,0,-1,-1,-1,-4,-128
-5,-14,0,-2,-2,-2,0,-128
-5,2,6,0,-2,-2,-1,-128
-3,-4,-2,2,-1,1,-2,-128
-1,0,-5,-1,1,-1,-2,-128
-1,-3,-2,-2,2,-1,-3,-128
2,0,-3,0,-5,-2,-2,-128
0,-3,-1,-1,-1,-3,-1,-128
-2,-2,-4,-2,-3,1,1,-128
0,-2,-5,-3,1,0,-4,-128
0,-2,-3,-2,-4,-3,-3,-128
0,-3,-4,-2,-5,-4,-3,-128
-2,-1,-1,-2,0,0,-1,-128
-6,-11,-2,-6,-4,-3,-3,-128
-4,-1,6,2,-2,0,-2,-128
0,-4,-4,-4,1,-7,-3,-128
4,0,-2,-4,-1,-1,-2,-128
-1,-2,-2,2,-2,-4,-3,-128
-4,0,-3,-3,-4,-1,-1,-128
-1,-1,0,3,-6,0,0,-128
-4,-2,-3,0,-4,0,-2,-128
-7,-8,-4,-1,-3,-1,0,-128
1,9,7,-2,2,-3,1,-128
-3,-17,-15,-6,-5,-6,-3,-128
-2,1,1,0,-1,1,0,-128
-3,0,0,0,-1,1,-3,-128
-2,-3,-5,-3,-1,0,-1,-128
-1,0,-2,-3,-2,-4,-2,-128
-1,-3,-2,1,1,-3,-3,-128
3,-1,-5,-2,-2,-5,-4,-128
-2,-4,-4,-1,0,1,-3,-128
-2,1,0,0,0,-1,-2,-128
-2,1,-1,-2,-4,-1,-3,-128
-4,-3,0,-4,0,-1,-1,-128
-2,-3,-2,0,1,-2,-3,-128
0,-1,-3,-3,-3,-1,1,-128
-2,-5,0,4,0,0,0,-128
-1,-2,-1,-1,-2,2,-2,-128
-1,0,1,-3,-3,-1,1,-128
-2,-4,-8,-4,-2,-2,-2,-128
1,5,0,-1,1,-4,-2,-128
0,-5,1,-1,0,-2,2,-128
-1,-5,-1,-1,-4,-7,-1,-128
6,11,9,1,1,2,-3,-128
-7,-16,-6,-3,-3,-6,-5,-128
2,7,-5,-5,-4,-2,-4,-128
-3,-3,-2,1,-1,-1,-3,-128
-1,-5,-1,2,-1,-5,-3,-128
-3,-1,-1,-1,-2,-3,-4,-128
0,-1,-2,-4,0,0,-1,-128
-3,0,-4,-4,0,-2,-3,-128
0,-1,-3,0,-4,-2,-3,-128
-2,-3,-2,-2,-1,-3,-2,-128
-3,-1,-2,-3,-1,-2,-2,-128
-2,-1,-3,-2,-1,-2,0,-128
-4,-3,-5,-1,-1,0,0,-128
-2,0,0,-1,1,-2,0,-128
-5,-2,-3,-3,-2,-2,-2,-128
0,0,-3,-2,0,-3,-2,-128
-1,-1,0,1,-1,-1,-3,-128
-9,-11,0,-1,1,2,0,-128
-5,-1,2,1,2,0,-6,-128
-1,-4,-1,-1,-4,-1,-2,-128
-1,-2,-2,-1,-4,-4,-1,-128
-3,-9,-7,-2,-2,-3,2,-128
-4,3,-1,0,1,-2,-3,-128
-8,-12,-1,-2,-2,-5,-1,-128
4,6,3,-1,-1,1,-2,-128
4,3,-1,-5,-2,1,-2,-128
5,14,12,3,2,1,0,-128
-4,-6,-9,-1,-1,-2,-1,-128
-7,-2,5,3,3,-3,-2,-128
0,-2,1,4,1,2,2,-128
0,-2,-3,-4,-4,0,-2,-128
1,0,-2,-7,-5,-2,-2,-128
-3,-2,-3,1,0,1,0,-128
0,1,-2,-1,-2,-2,0,-128
-4,-2,-3,1,0,-2,-1,-128
-1,-1,1,1,-1,-4,-5,-128
1,-1,1,-4,-2,1,1,-128
0,-2,-5,-5,-4,-5,-2,-128
-5,-1,-4,-1,3,-2,-1,-128
0,1,-2,1,-3,-2,-6,-128
1,-2,-2,1,0,0,0,-128
-1,-1,2,3,-1,-2,-2,-128
1,-1,-2,-2,-3,-4,-1,-128
-2,0,0,-1,-2,-1,-3,-128
0,-4,-1,-4,-5,-2,-1,-128
-4,-7,-6,-4,-1,1,-2,-128
-5,-6,-8,-5,-4,-2,-2,-128
-3,1,8,2,2,2,-2,-128
-1,-2,-2,-4,-5,-5,0,-128
0,0,-4,-1,-2,-1,-2,-128
-3,-4,-4,-1,2,-3,-1,-128
-2,-3,-4,-4,-4,-1,-2,-128
-2,-5,-1,-3,-5,-1,1,-128
-7,-3,-5,-1,-2,-4,-2,-128
-3,-4,0,-2,-3,0,-1,-128
1,-3,2,-1,0,0,-3,-128
-2,-1,1,-3,-1,0,-3,-128
0,-1,-3,-3,-4,-2,-1,-128
-7,-2,-1,0,-4,-1,2,-128
-4,-2,0,-1,-2,0,-3,-128
0,-3,-9,-1,-3,-2,-3,-128
1,-4,-2,-2,-5,-4,-2,-128
0,-1,2,0,2,-2,1,-128
-1,0,-2,-3,0,-3,-2,-128
-2,-1,-4,-2,-1,0,-2,-128
-4,-1,2,1,0,-1,0,-128
0,-2,-1,2,-2,-1,-4,-128
1,-2,0,-4,-4,-1,-2,-128
0,-3,-3,-2,1,-1,-1,-128
-4,-14,-12,-6,0,-2,-4,-128
5,18,6,1,0,-2,-2,-128
-5,1,6,1,0,2,-2,-128
-4,-8,-3,-5,-2,-3,2,-128
-4,-4,-1,-1,1,-3,0,-128
0,-1,2,0,-3,-4,-2,-128
-3,-2,-5,0,-2,-3,-1,-128
-2,-2,1,-2,-2,-5,-1,-128
0,1,0,-2,-4,-4,1,-128
1,-4,-5,-3,-2,-3,-2,-128
-2,-3,-3,-3,-4,0,-3,-128
-4,0,0,-3,3,-1,-2,-128
-6,-2,3,0,4,0,0,-128
0,6,2,-1,-3,-1,-1,-128
2,0,1,0,-3,1,-3,-128
0,0,0,0,-2,-5,-3,-128
-2,-2,-4,-3,-4,-5,-2,-128
1,-2,-6,-3,-1,1,0,-128
-1,-1,-1,-1,-3,-2,-1,-128
-7,2,-14,5,1,-3,-2,-128
-2,1,3,-1,0,-4,-1,-128
0,-5,3,0,-4,-1,1,-128
-2,12,6,1,0,1,0,-128
6,16,13,5,3,-1,1,-128
1,-6,-5,-2,1,-4,-1,-128
-4,-6,-4,-5,-2,-1,0,-128
2,-2,-2,-3,-2,0,-3,-128
-4,-1,-1,-5,-3,-1,-3,-128
0,-4,-8,-1,-1,-2,-1,-128
-2,-3,-3,0,1,-1,-2,-128
-4,-4,2,-2,0,0,-1,-128
-5,-1,-2,-3,-2,-4,-3,-128
-4,-1,0,-2,-2,0,-1,-128
0,0,-1,3,-2,-1,-1,-128
-1,0,-3,-1,2,-1,-3,-128
3,-2,-1,-2,-1,-5,0,-128
0,-1,-3,-5,-1,-2,1,-128
-1,0,-2,0,-1,-1,-2,-128
-4,-5,1,0,-3,-2,-3,-128
3,14,11,6,-1,2,1,-128
0,0,-3,-3,-3,-1,-1,-128
-3,-1,-2,-1,1,1,-3,-128
-2,-2,2,-4,-5,-3,-2,-128
5,3,-6,0,-1,-4,-4,-128
0,-3,-2,-3,-4,-1,-2,-128
-1,-1,-1,-1,-3,1,0,-128
0,0,-13,-4,-3,-2,-2,-128
-2,-1,1,-2,0,0,1,-128
1,0,-1,0,-5,-3,-4,-128
-1,-1,-2,-2,0,-3,-4,-128
-2,-5,0,0,2,1,1,-128
-2,-5,-4,-4,-3,-1,0,-128
-2,4,-1,-2,1,-3,-4,-128
-2,-2,-3,-4,-2,-2,-1,-128
1,5,-2,1,-4,-2,-1,-128
-4,-3,0,0,-3,-2,0,-128
-1,-1,-11,-5,0,-1,-1,-128
-3,-4,0,-2,-3,0,-2,-128
-3,-2,4,0,-1,-1,-4,-128
-4,-16,-12,-7,-2,-4,-2,-128
-3,1,-3,-1,0,1,-2,-128
1,-3,-1,-1,-3,-3,-3,-128
-1,-3,1,-2,-3,-1,-1,-128
-5,-5,-7,-1,0,2,-3,-128
-7,-3,-3,-3,-3,-1,-2,-128
-5,-1,-4,-2,-3,-2,-1,-128
4,-2,-2,-4,-1,-5,-2,-128
-9,-1,2,3,2,1,2,-128
-2,2,2,-2,-6,-1,-2,-128
2,12,9,1,3,0,0,-128
2,0,-4,1,-4,0,0,-128
-4,-1,-3,0,1,-1,-3,-128
-1,0,-2,-4,2,-3,-2,-128
-1,1,-5,-3,-4,-4,-1,-128
1,-3,-2,-2,-4,0,-3,-128
4,4,-1,-2,-4,-2,-3,-128
-3,0,-2,0,2,0,0,-128
-3,6,0,1,1,-1,-2,-128
-2,0,-2,0,-1,-2,-1,-128
-4,-4,3,0,-2,-5,-1,-128
1,0,-4,1,-2,-2,-3,-128
2,0,-2,-5,-3,0,0,-128
-8,-7,1,-3,1,0,-4,-128
-1,-1,-10,-1,1,0,-4,-128
-1,-1,1,-1,-1,-3,-2,-128
-2,-2,2,-1,-1,-3,-1,-128
-2,0,0,-6,-5,-4,0,-128
1,-5,-1,-2,-1,-3,0,-128
-8,-17,-7,-7,-6,1,0,-128
-1,3,-1,-1,0,-1,-1,-128
1,-2,-2,-2,3,-2,-4,-128
-4,-3,-1,-1,-3,0,-2,-128
-3,1,0,1,-2,1,-1,-128
-1,-4,-2,-3,-1,-5,-3,-128
-2,0,-7,1,-2,-1,1,-128
-2,-1,-3,0,0,-3,-1,-128
0,0,-4,-1,2,-3,0,-128
-7,-1,-1,0,0,-1,-1,-128
0,-3,-2,-2,-1,-2,0,-128
-1,-3,0,-4,-1,1,-4,-128
0,-2,-2,-5,-3,-1,-4,-128
-2,-2,-6,1,2,-5,-3,-128
-1,-2,-1,2,0,-3,-3,-128
0,0,-8,-8,-5,-3,0,-128
2,-5,-2,-1,-1,1,-2,-128
2,15,7,0,-1,0,-4,-128
-5,-1,-1,-2,1,2,-1,-128
-1,-3,0,-1,-3,-4,-2,-128
-1,-2,-5,-4,-4,-5,-4,-128
-3,-1,-6,-1,-4,-4,1,-128
5,2,4,-4,-8,-6,-6,-128
-3,-10,-13,-4,-3,0,-4,-128
-5,1,0,0,-2,-3,2,-128
-1,0,-3,-4,-4,-2,-5,-128
-1,-2,-2,-4,-2,-5,-4,-128
-2,-3,-4,-2,-1,0,-2,-128
-4,-3,2,-2,-1,-2,-4,-128
1,-2,1,-4,0,-2,-2,-128
-1,-2,0,-2,-3,-1,-1,-128
-2,-1,-5,-2,0,-2,0,-128
-2,0,-3,3,1,-1,0,-128
-7,-1,0,1,0,-2,-4,-128
-2,-2,-1,-1,-4,-1,1,-128
0,-5,1,1,1,1,0,-128
-1,-2,2,-4,-2,-2,-2,-128
-1,-2,0,-3,-3,-4,-1,-128
-2,-2,-1,-5,0,-2,0,-128
-3,-10,-5,-4,-1,-5,-1,-128
1,2,5,2,0,2,-1,-128
-1,-8,-12,-5,-4,0,-2,-128
-4,1,-3,-4,-2,-1,-3,-128
-1,-2,-4,-2,1,-1,-2,-128
2,-3,-2,0,0,-2,-1,-128
-2,-1,-3,-1,-2,0,-1,-128
-4,-10,1,2,-3,0,3,-128
-2,1,0,-2,-1,-2,-2,-128
-4,-3,-3,-4,1,-3,1,-128
0,-3,-5,-1,0,-3,1,-128
4,2,-2,-4,-4,-2,0,-128
-3,-3,-2,-1,0,0,-6,-128
-4,-3,2,1,-2,-2,-4,-128
-5,-3,-1,0,3,-2,-1,-128
-2,-5,-5,-4,-1,-2,-1,-128
4,-4,-6,-5,-1,0,1,-128
-2,-2,-1,-5,-2,0,-2,-128
0,1,1,4,-4,-2,-2,-128
-1,0,4,1,0,1,-2,-128
-3,-4,-12,-2,-1,-3,-4,-128
0,-5,-11,-5,-5,-6,-1,-128
0,0,1,-1,4,-1,1,-128
0,-4,-3,-2,2,1,-3,-128
-1,10,3,1,0,0,-4,-128
-1,5,5,-2,0,1,-1,-128
0,-4,-3,-2,-4,1,-3,-128
0,-5,-4,-4,0,-1,-3,-128
-2,0,0,0,-2,-3,-1,-128
-1,-1,-4,-3,-2,-2,-1,-128
-1,-3,-1,-4,1,-1,-4,-128
2,-1,-2,-3,-5,-5,-3,-128
-4,-2,-4,-5,1,1,-3,-128
-2,-4,-1,4,-1,-1,-1,-128
2,-4,-1,-3,-2,-5,-1,-128
-3,-3,0,1,-1,-4,-1,-128
0,0,-2,-7,0,2,-1,-128
-2,-2,1,0,0,1,-1,-128
1,-1,0,1,-3,0,-2,-128
-3,-2,-2,-3,-3,-4,0,-128
-3,-2,-6,1,-2,-3,-6,-128
1,0,-2,-1,-4,-4,-4,-128
-3,1,0,-3,-2,-4,0,-128
-1,-5,0,-1,1,-1,-1,-128
0,1,1,3,-1,1,-1,-128
6,11,9,1,2,2,1,-128
-4,-3,-2,-2,-2,-5,1,-128
0,1,-3,-2,0,-4,-1,-128
0,-1,1,-4,-4,0,-1,-128
-2,-1,-1,-4,0,1,-3,-128
-3,-5,-2,-3,-5,-4,1,-128
-2,-12,-14,-3,-3,-5,-3,-128
1,2,-3,-4,-2,-5,0,-128
-9,-4,-1,0,2,0,-2,-128
-1,4,-3,0,-1,-2,-1,-128
-3,-4,1,-1,-3,2,-1,-128
-1,-1,-1,-2,0,0,-2,-128
-3,0,0,-3,-1,-4,-1,-128
-2,1,1,-4,-3,-4,1,-128
1,-2,-10,0,1,2,-1,-128
1,5,3,-1,-1,-4,-3,-128
-3,-3,1,-4,-3,-1,3,-128
-5,-6,1,-3,0,1,-2,-128
6,11,-6,-5,-2,-3,-4,-128
-2,-4,-4,0,-1,-3,-1,-128
-2,-1,-2,0,-1,-2,1,-128
0,-1,0,2,-1,1,0,-128
-3,1,-1,-2,-4,-1,-3,-128
-2,-3,0,-6,-2,-1,-1,-128
-2,-1,0,-3,-4,-4,0,-128
-5,-3,0,-1,0,0,-3,-128
-2,-1,1,-3,-1,-2,2,-128
0,-1,-1,-1,-2,-3,-1,-128
-3,-2,0,0,-1,-4,-2,-128
-7,-18,-10,-6,-5,-1,-2,-128
-5,0,-1,0,-2,-1,-3,-128
-4,-2,-5,-3,-1,-2,-1,-128
-2,0,-5,-3,-1,-4,2,-128
-1,-1,-3,-5,-1,-1,-4,-128
1,-3,0,-1,2,-1,-3,-128
-1,1,-5,-2,-3,0,-1,-128
-3,-2,-1,-2,0,-2,2,-128
-1,-2,-2,-2,1,2,-1,-128
-1,-1,-6,-7,-1,-4,1,-128
6,-3,0,-5,-5,-4,-2,-128
5,6,9,1,2,2,-1,-128
1,-1,-2,-3,-5,0,-2,-128
-1,0,-4,-1,0,0,-1,-128
0,-2,-4,2,1,-2,-1,-128
2,0,-1,1,0,-3,-1,-128
-2,-4,-3,-3,-2,-2,-3,-128
-1,-8,5,1,0,-1,-2,-128
0,-5,-3,-1,1,-5,1,-128
-1,0,0,-3,-4,-4,-4,-128
-2,-1,-1,-1,-3,-1,0,-128
-3,-1,-2,-2,-1,-2,1,-128
-1,-2,1,-4,-2,0,0,-128
-3,-4,-8,-2,-1,0,0,-128
5,-2,-6,-3,-1,-2,-3,-128
-4,-3,0,1,0,-1,-1,-128
5,15,8,2,2,-3,1,-128
-2,-2,-3,-4,2,-1,-2,-128
-1,2,3,3,-1,-1,-3,-128
0,-3,-3,-2,-2,0,-3,-128
-2,-1,-1,-5,-1,1,0,-128
-5,-2,-1,-1,2,-2,-3,-128
0,-3,-2,-4,-5,-1,-5,-128
1,-3,-2,-2,-2,-2,-2,-128
-9,-11,-5,0,-2,-2,-1,-128
-1,0,0,-1,-1,-4,-2,-128
0,-2,-4,-2,-1,2,0,-128
-2,-2,2,1,-1,2,-1,-128
-2,-4,-1,-1,1,0,-2,-128
3,15,12,2,-2,-2,-1,-128
-2,3,-3,-1,-2,-2,-1,-128
-2,-5,-4,-2,-1,-5,-3,-128
2,1,-5,-3,-5,-5,-1,-128
-1,0,0,-4,2,-2,-2,-128
0,-4,-2,-4,-2,-3,0,-128
-2,-2,-2,-1,4,3,-3,-128
6,2,-6,0,-2,-1,-2,-128
-2,-4,1,-2,1,-3,-3,-128
-2,-4,-2,-3,-1,0,-4,-128
2,0,-2,-1,-1,-4,-2,-128
2,9,-5,-8,-3,2,-3,-128
-2,-1,-1,0,0,2,-3,-128
-3,0,1,-1,-6,-1,-2,-128
-3,-1,-2,-5,-1,-1,-4,-128
-1,-4,-2,-2,-5,-2,-3,-128
-2,-2,-3,-5,-2,-2,-2,-128
4,5,-3,0,1,-2,0,-128
-2,-3,2,-1,0,-3,0,-128
-1,-4,-8,-2,-4,1,-2,-128
-1,-3,-2,-4,-1,-1,0,-128
-9,-14,-14,-6,-5,-4,-5,-128
-1,0,-1,0,-1,-3,1,-128
0,0,-1,-4,-4,-2,-3,-128
0,2,0,-5,-3,-3,-2,-128
-3,-3,-1,-2,-2,0,-1,-128
-1,-4,-4,-2,1,-1,0,-128
-4,-5,-1,0,-1,-2,0,-128
-1,0,-2,0,2,-1,-1,-128
0,-2,-2,-1,-3,-4,-2,-128
-3,1,-3,1,-1,-2,-3,-128
-3,0,2,-2,0,-1,1,-128
0,-3,-1,-1,-3,-1,-1,-128
-1,-5,-3,-4,-2,0,0,-128
8,-3,-3,-3,1,-4,-3,-128
1,13,6,-1,-2,-3,2,-128
-1,-5,0,1,1,-1,-2,-128
-2,0,-2,2,-2,-1,0,-128
-3,-2,-5,-2,-3,-3,-3,-128
-1,-6,-10,-2,-2,0,-3,-128
-3,-4,3,-2,-3,-5,-2,-128
0,0,-2,-4,-2,-4,-3,-128
2,-2,-2,-3,-1,-2,-6,-128
-5,-12,-6,-4,-5,-2,-6,-128
-1,3,4,-1,-1,-1,-2,-128
-4,-3,-1,2,0,-2,0,-128
-5,-2,-1,1,4,1,0,-128
1,1,-1,0,-1,-3,-1,-128
-4,-1,-1,-4,-3,-4,-3,-128
-3,-1,-2,-2,-3,-2,1,-128
-3,-5,1,0,-1,-1,-2,-128
-1,-2,-5,-4,-1,-4,2,-128
-1,-2,-4,-2,0,0,-3,-128
1,-4,-2,-1,-2,-4,-3,-128
0,-2,1,0,-3,-3,0,-128
-3,-2,-2,-5,-2,-2,0,-128
-4,-11,-1,1,2,3,-1,-128
4,6,2,0,2,-1,0,-128
-4,-3,-5,-2,0,-1,-1,-128
-1,1,0,-2,0,0,-2,-128
0,-3,-2,-3,-1,-3,-1,-128
-2,-4,-2,-1,-3,-3,-1,-128
-2,-4,-4,-1,2,-3,-4,-128
1,-1,-1,-3,-4,-2,0,-128
-1,1,-2,-1,0,-1,-2,-128
-2,0,-3,-3,0,-2,-1,-128
4,11,10,2,4,1,3,-128
-2,1,-2,-1,0,-1,-3,-128
1,5,-4,-5,-3,-1,-3,-128
-4,-3,-1,0,1,-3,-3,-128
-2,1,-1,3,0,-7,-1,-128
0,-4,-4,-2,-4,-4,-4,-128
-1,0,1,1,0,1,2,-128
-2,-2,5,-1,0,0,-3,-128
-3,-2,-4,-1,0,-2,-4,-128
1,1,-5,2,0,-2,-2,-128
0,-3,-7,-1,-3,-1,0,-128
-1,-2,2,-3,-2,-2,-3,-128
0,0,-5,-4,-1,-2,-1,-128
-1,-4,1,-2,0,0,-1,-128
-2,-17,-6,-2,0,0,-2,-128
-1,4,3,1,1,-2,1,-128
-1,0,-1,-1,-2,-3,0,-128
1,3,-7,-5,-5,-3,1,-128
-5,-4,-3,2,0,2,-2,-128
-3,1,2,-2,-1,0,-2,-128
0,-5,-6,-4,-1,-4,-2,-128
-1,-7,-2,0,-5,-2,-2,-128
-4,-4,-3,-1,-1,-4,-2,-128
-3,-6,1,-3,0,-1,-1,-128
0,1,-2,-2,0,0,0,-128
-1,-2,-1,-2,-1,-1,-4,-128
1,-2,-1,-3,-3,-2,-1,-128
