Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-2,-5,-13,3,-6,-16,-128
2,5,45,14,4,0,-2,-128
-13,-4,-32,27,-12,-13,-10,-128
-10,-18,-11,-15,-7,-2,-17,-128
-3,2,-28,-10,-2,6,8,-128
1,0,5,-7,0,3,4,-128
1,-1,3,-3,6,-3,-2,-128
2,3,5,-24,-3,-1,-4,-128
0,1,0,-23,-15,-6,2,-128
2,5,8,71,4,-3,3,-128
-2,-2,-5,13,34,2,-11,-128
-13,-10,2,-19,2,-4,-5,-128
14,11,61,-2,-3,9,23,-128
3,-4,-55,-8,-5,-9,2,-128
-11,-16,-31,-26,-17,-8,-2,-128
-4,0,71,8,-13,-5,-8,-128
1,1,90,13,0,-1,-2,-128
2,3,-42,-1,0,1,0,-128
-6,-4,6,-8,-5,-4,-5,-128
1,2,8,-1,2,0,1,-128
-1,0,-9,9,4,0,-1,-128
-1,1,-7,-27,-8,1,0,-128
-2,-2,-8,-9,-7,1,3,-128
-4,-4,-12,58,23,4,0,-128
-3,-1,-10,-7,0,-2,-2,-128
-2,-4,-2,-16,0,0,0,-128
-6,0,23,2,-2,-3,-4,-128
3,3,-25,-2,-3,-2,-2,-128
-2,-1,44,-25,-11,4,2,-128
-5,-6,-13,15,-7,-7,-7,-128
9,-1,-47,4,7,6,-4,-128
-15,-18,-101,-15,-13,-9,-10,-128
3,2,41,1,-1,-1,3,-128
-12,-2,59,-17,6,-5,7,-128
10,16,41,15,-2,-7,5,-128
3,-4,31,-10,-9,3,-14,-128
-4,0,11,12,-1,1,-2,-128
-3,2,21,25,5,-4,-9,-128
-4,-2,0,5,-2,-2,-1,-128
1,3,-11,-37,-7,-1,-5,-128
-2,2,-4,15,-4,-2,0,-128
5,0,-12,0,11,6,1,-128
-3,1,-9,-9,-2,-1,2,-128
2,1,5,2,12,3,8,-128
-6,-5,24,-6,-6,-6,-4,-128
-1,-2,-14,-2,-7,-6,-9,-128
-3,0,1,-16,-8,-1,-7,-128
0,-1,42,-2,-4,-1,17,-128
-6,-10,-71,6,-1,-3,-4,-128
-4,-3,20,-5,-1,-2,-2,-128
-4,2,4,-4,-2,-3,-8,-128
-2,6,53,-7,-5,-2,-1,-128
1,-1,-59,-5,10,2,7,-128
-10,-19,-67,-9,-12,-9,-8,-128
-1,-4,-10,7,-7,-2,0,-128
-5,-6,14,7,8,-3,-4,-128
2,2,11,-4,-3,3,-8,-128
0,3,5,-30,-8,-3,1,-128
-3,4,4,6,-7,-3,-2,-128
0,1,-2,2,8,2,1,-128
6,0,-1,-8,-1,-1,0,-128
-17,-4,-1,-20,-7,-9,-12,-128
17,13,26,-1,-3,-2,11,-128
-2,-6,-4,-14,-1,2,13,-128
-14,-21,-84,-4,-16,-5,-6,-128
-5,-1,38,12,2,2,-2,-128
6,4,12,-1,5,1,-1,-128
1,1,32,-9,-1,-7,-11,-128
-4,3,-27,-5,-5,-9,-19,-128
-7,-6,5,-9,-3,-7,10,-128
0,1,7,6,4,6,4,-128
3,1,-23,-16,-1,1,0,-128
-2,-8,14,-11,-9,-9,-6,-128
-11,-6,44,-3,-4,-3,-10,-128
-5,5,3,18,10,0,3,-128
1,-5,-46,-2,4,0,-1,-128
0,0,7,-9,-6,-4,-4,-128
1,1,35,1,1,2,6,-128
-2,-3,-9,11,-7,-4,3,-128
-1,3,30,12,-5,-7,13,-128
0,2,-53,-12,0,-4,1,-128
-3,-6,8,-11,0,5,-5,-128
1,6,26,-2,5,9,5,-128
10,0,-31,-18,-7,-1,14,-128
-3,-7,-37,-5,-8,-6,-3,-128
-8,-10,42,27,-10,-11,-15,-128
-5,-13,-3,-16,7,0,1,-128
1,-1,-32,7,14,2,-4,-128
-1,0,3,1,3,-1,0,-128
-3,0,15,-6,-6,-1,-5,-128
-1,1,2,-15,-12,-6,1,-128
-5,2,14,-2,-4,-4,-6,-128
-2,-1,14,-3,8,2,5,-128
5,-2,6,0,2,3,-7,-128
-5,-6,-10,-6,-10,-8,6,-128
-7,-8,-39,1,-5,-2,-2,-128
4,1,-8,20,-1,-3,-1,-128
1,6,28,-17,-4,7,-2,-128
-8,-2,8,-2,-4,-13,-25,-128
1,-7,-10,13,4,-2,19,-128
-5,-5,33,-5,-2,-3,-6,-128
-4,3,74,-4,-4,-1,-3,-128
-1,-2,-49,1,1,1,-7,-128
-4,-9,-56,-18,-10,-6,-5,-128
-5,-2,20,7,-7,-9,-6,-128
2,2,12,-13,4,3,14,-128
-6,-2,-1,7,2,-1,-9,-128
-4,1,30,30,8,-2,1,-128
-5,0,-1,9,-1,-1,-4,-128
2,-1,-46,-37,8,5,-6,-128
7,11,-7,-3,2,0,26,-128
-4,-10,-5,0,-4,-7,-1,-128
-12,-18,-51,-4,-17,-8,-9,-128
-4,0,16,-20,-8,-7,-6,-128
-5,2,4,-15,-5,-4,1,-128
8,6,4,48,8,5,-3,-128
-5,2,5,7,5,6,-3,-128
1,3,39,16,13,5,8,-128
1,2,15,-16,1,3,3,-128
2,-1,-1,1,-6,-1,0,-128
-14,-23,-30,-40,-17,-15,-25,-128
6,5,-19,6,0,-1,1,-128
-8,-21,-84,-12,-9,-3,6,-128
-1,-2,20,8,0,-3,-4,-128
-3,-1,39,-5,-6,-2,-2,-128
-7,-3,14,-6,-2,-4,-11,-128
0,3,8,-1,2,-1,-6,-128
-4,-5,-40,-18,-3,-4,-16,-128
3,0,-5,23,5,2,2,-128
0,3,-7,11,-6,-3,16,-128
-1,0,58,-24,-1,2,0,-128
-7,-8,-117,-20,-9,-7,-8,-128
-4,-2,6,-2,-11,-6,-5,-128
-2,-4,-10,23,8,-1,0,-128
-4,0,-9,7,4,2,1,-128
-3,-1,14,-3,10,-1,-1,-128
5,6,66,6,-9,-3,3,-128
1,-4,-70,-14,5,1,0,-128
-8,-13,-17,-4,-10,-5,-5,-128
-8,-7,-21,8,-7,-5,-18,-128
0,4,24,1,-1,0,11,-128
3,-1,35,-6,-5,-6,-5,-128
1,1,8,0,0,-3,1,-128
-2,0,10,0,-2,1,-21,-128
-3,1,20,-7,0,4,11,-128
3,0,12,-5,-7,-5,7,-128
-1,-2,-56,8,8,0,-1,-128
-4,-2,-14,0,-2,-2,-4,-128
-1,-7,20,-1,-4,-1,-8,-128
-3,0,-4,-25,-5,-4,-6,-128
-3,-5,1,3,-6,-1,-5,-128
4,2,-2,23,5,3,3,-128
-5,0,50,-2,-1,-4,-3,-128
-1,0,14,6,-4,-2,-4,-128
-4,-8,-54,-28,2,-3,-10,-128
5,4,-17,-13,0,5,5,-128
4,3,24,-4,-3,-2,-5,-128
-4,-3,-31,-9,-5,0,7,-128
0,7,55,16,-6,0,-2,-128
-3,-2,-20,-29,-2,4,-1,-128
-6,-10,-79,2,2,-4,-2,-128
1,0,34,20,5,2,0,-128
3,2,22,-2,-7,-2,1,-128
-4,4,8,-8,-6,-7,-10,-128
-3,4,6,2,5,4,2,-128
7,-2,11,-11,0,6,32,-128
4,-3,-8,-30,-14,-3,1,-128
1,-4,-3,32,3,1,0,-128
-1,3,34,22,7,-1,-2,-128
-3,0,4,-27,-5,-1,-2,-128
-3,-2,6,-12,-10,-7,-2,-128
7,4,40,23,-1,-3,3,-128
-3,-7,-61,-10,6,-2,-6,-128
-7,-8,-12,-25,-14,-8,-7,-128
-6,0,35,0,-3,-2,-3,-128
9,7,35,-6,0,2,4,-128
-2,1,-33,-12,-2,-2,1,-128
2,1,-9,6,-2,0,0,-128
-8,-18,-74,9,-7,-3,-9,-128
9,-1,3,-12,2,4,15,-128
-3,-3,-8,-6,4,-3,-3,-128
1,3,21,5,3,-1,3,-128
0,-1,2,0,0,0,2,-128
-1,2,19,-16,2,2,-10,-128
-3,-3,3,10,-3,-3,5,-128
4,0,51,-2,3,2,4,-128
-5,-11,-38,-14,-7,-2,-2,-128
-4,-3,-21,-17,-11,-10,-7,-128
-4,-1,10,17,-3,0,-4,-128
4,6,2,34,11,5,9,-128
0,-6,35,-1,9,0,5,-128
0,0,-3,-1,-2,0,-2,-128
-3,-2,-12,-9,-2,-1,-4,-128
-4,3,33,-16,-4,-8,-14,-128
7,-1,-36,-9,-10,3,7,-128
-3,-5,-17,18,17,1,4,-128
3,-7,-102,-1,0,0,5,-128
-10,-6,41,-10,-13,-9,-8,-128
-3,-1,2,17,-6,-3,-3,-128
0,0,5,-17,-7,-4,-2,-128
3,7,15,-50,-14,-5,-1,-128
2,4,16,1,-4,6,-3,-128
4,5,50,89,43,12,4,-128
-1,-9,-89,-16,8,8,16,-128
-10,-6,-32,-8,-11,-5,-9,-128
-5,-11,-56,-9,-9,-16,-13,-128
0,-1,39,-5,-5,-4,8,-128
0,1,-21,-10,-6,-2,-1,-128
0,2,19,-4,-5,-2,3,-128
1,1,17,-7,-4,-1,-4,-128
-5,2,21,-3,-8,-7,-18,-128
4,12,-3,11,12,8,9,-128
-4,-6,9,-3,-5,-5,-9,-128
-10,-10,0,3,-2,-3,-5,-128
6,2,30,1,3,4,3,-128
-8,-20,-84,-20,-7,-6,-6,-128
5,8,42,-7,-1,3,-11,-128
-1,-1,-50,-2,-2,2,26,-128
-2,-4,51,18,1,-4,2,-128
-13,-7,-35,3,-8,-10,-21,-128
17,11,27,-10,7,11,11,-128
0,-6,3,-24,-10,-2,0,-128
-6,-4,-25,10,-5,-3,-4,-128
0,4,29,23,10,3,-2,-128
-1,4,-22,-3,8,0,6,-128
1,-7,79,-2,0,1,8,-128
-4,-6,-1,-13,-10,-5,-12,-128
-3,-6,-28,5,-7,2,3,-128
-3,1,10,-3,-1,6,0,-128
3,2,-6,-16,-6,-3,1,-128
-5,-4,20,6,-7,-4,-2,-128
-1,-2,-13,1,5,-3,-5,-128
-3,-6,2,15,7,5,2,-128
1,2,10,-7,-3,-3,0,-128
-7,-5,12,-9,-5,-8,-8,-128
1,6,23,-5,-2,1,1,-128
5,-2,-33,-2,-5,4,5,-128
-6,-11,-18,26,14,-1,3,-128
-5,-5,50,-8,2,0,-2,-128
1,2,-34,7,-2,2,-1,-128
2,-1,102,-12,-6,0,10,-128
-2,0,-11,-11,-2,1,-1,-128
-5,-6,-71,-13,-5,0,-1,-128
-5,-3,-46,2,-3,-3,-6,-128
-3,-5,88,13,-8,-4,-5,-128
0,0,-5,-13,1,-2,-9,-128
-1,1,2,9,1,-1,-1,-128
7,3,0,5,2,4,9,-128
2,7,33,-1,0,2,2,-128
0,-2,26,-13,1,-5,6,-128
-9,-17,-128,-19,-10,-8,-15,-128
-9,-8,5,8,-7,-7,-23,-128
-4,-9,-3,-5,-9,-6,7,-128
-1,0,38,-24,-9,-3,0,-128
1,2,21,17,5,0,-7,-128
1,1,-43,14,0,-4,-7,-128
-4,-1,21,17,-4,-3,-5,-128
-4,-7,-2,-17,0,0,-5,-128
4,2,-3,-9,6,3,7,-128
2,5,-2,-21,-4,0,-2,-128
1,1,1,-2,-11,-5,1,-128
-6,-5,14,30,-3,2,-1,-128
-3,-9,-94,-3,-1,3,-2,-128
1,3,47,-6,-2,-2,0,-128
-3,-5,13,4,-2,-3,-1,-128
-1,0,-23,-30,-1,-2,-2,-128
-3,5,75,11,2,-2,2,-128
1,-2,7,12,-3,-3,-8,-128
0,-1,0,3,6,6,15,-128
0,2,11,21,18,0,-6,-128
0,-5,-79,-33,-2,-1,-4,-128
1,-6,-96,4,8,3,7,-128
-8,1,127,21,-12,-9,-13,-128
0,7,50,4,-5,-1,3,-128
-8,-18,-128,-16,-4,-1,4,-128
5,4,29,-5,3,3,12,-128
-1,0,34,-12,-5,2,1,-128
1,2,18,9,0,-2,-4,-128
-4,0,28,-9,5,-6,-5,-128
-4,2,7,3,1,1,-9,-128
-2,1,50,7,-6,3,9,-128
-6,-1,-13,-9,-3,-5,-2,-128
-5,-5,-67,-7,-1,-1,2,-128
-2,-4,6,10,-3,-9,-2,-128
5,3,4,-17,-6,0,-7,-128
-2,-5,-13,14,-8,-4,-10,-128
3,6,78,26,12,5,-5,-128
-8,-8,-96,-9,-8,-9,-10,-128
-4,-10,-40,-2,-4,-2,10,-128
11,2,71,-7,2,7,13,-128
-1,-2,-81,5,-10,-8,1,-128
-6,4,39,-24,-20,-2,-7,-128
0,1,13,-8,-9,1,2,-128
2,5,-12,23,28,8,0,-128
-7,-6,-20,-7,-2,-3,-9,-128
10,9,49,4,0,11,8,-128
12,2,-22,-7,2,5,22,-128
-6,0,80,-14,-5,-10,-8,-128
-2,-8,-128,18,-6,-7,-3,-128
-8,-8,104,5,-4,6,-2,-128
-1,-2,-63,-2,-4,-4,-5,-128
-1,0,13,-4,-4,-2,1,-128
-5,5,92,5,-2,-2,-4,-128
-5,0,5,-7,-7,-7,-12,-128
13,9,-27,7,6,8,17,-128
2,-6,-41,-8,0,-1,10,-128
-9,2,22,14,-4,-6,-9,-128
-5,-2,-15,-2,-3,-2,0,-128
22,13,25,-5,10,10,18,-128
-9,-26,-85,-45,-10,-6,-8,-128
-5,-3,18,15,-4,-2,-6,-128
-5,7,101,40,-6,-5,-7,-128
0,3,0,32,0,-1,-3,-128
-2,-4,-26,-42,9,1,-1,-128
-1,0,2,-15,10,4,-2,-128
-7,-1,11,-10,-3,0,-8,-128
12,4,10,0,-9,2,9,-128
-3,-4,2,11,6,-4,-4,-128
-6,-2,-37,0,0,-6,-1,-128
-3,2,55,-16,-4,-1,-2,-128
-5,-7,-112,2,-8,-9,-9,-128
6,-3,-19,10,0,-1,0,-128
-2,1,8,0,-3,0,-4,-128
-2,1,6,-1,0,6,3,-128
-1,0,42,4,4,2,-1,-128
1,3,-20,-4,5,-1,9,-128
1,1,-4,5,-5,-1,-1,-128
-6,-9,-47,6,-12,0,-8,-128
6,7,50,55,38,12,17,-128
-2,-8,-44,-16,-1,-6,2,-128
-1,0,-70,0,-5,-1,7,-128
-11,-8,-89,-13,-13,-10,-6,-128
6,-2,6,-16,-7,2,14,-128
-1,1,23,16,-4,0,-27,-128
4,4,29,-15,-5,3,6,-128
-1,5,39,11,15,2,6,-128
-2,-4,-35,-9,-1,-3,-9,-128
-3,-10,-10,-31,-10,-7,-3,-128
-11,-12,-20,-15,-9,-14,-19,-128
3,0,5,10,6,2,-2,-128
-6,3,45,41,3,0,-4,-128
4,13,127,8,0,6,-7,-128
-2,0,-76,-15,-3,-7,-10,-128
-14,-24,57,-27,-16,-13,4,-128
-7,-5,-8,3,-3,-2,-4,-128
6,5,24,-5,0,5,2,-128
-5,2,27,-16,-4,-4,-11,-128
2,8,12,3,-6,0,-8,-128
-5,-4,38,61,9,-2,4,-128
-2,-11,-9,-15,-1,-8,-4,-128
-1,-4,-55,-18,0,3,0,-128
-1,0,27,-20,11,2,-4,-128
13,7,-84,-4,7,9,9,-128
-11,-14,-41,8,-12,-13,-7,-128
-6,1,30,12,-7,-7,-4,-128
-2,4,44,-2,-7,-2,-7,-128
4,5,20,4,4,3,3,-128
-6,-12,-128,-13,-2,1,-2,-128
0,1,45,-24,-13,-8,-2,-128
-6,-1,17,14,2,-4,-5,-128
-6,-6,-34,7,3,-9,-18,-128
11,5,-10,-21,2,6,13,-128
-6,-8,10,-4,-11,-10,-7,-128
-6,-3,-35,-5,-8,-8,-5,-128
-3,-8,-68,3,-12,-7,6,-128
-4,4,70,-1,2,-4,-4,-128
-7,0,-36,13,1,0,-14,-128
11,4,-26,7,5,7,24,-128
-5,-4,-16,-9,-2,-5,1,-128
1,1,2,-13,-1,0,-3,-128
2,8,58,-4,-3,-1,-4,-128
6,-3,-44,-9,4,-1,0,-128
-10,-8,-57,22,-2,-1,-9,-128
-17,-7,31,19,-4,-11,-22,-128
10,8,-3,-25,-2,8,10,-128
-1,-2,21,-9,10,2,3,-128
-1,-6,-13,-19,-2,-2,-9,-128
-3,7,84,24,1,-3,-3,-128
0,-2,-6,-2,3,0,1,-128
-12,-23,-118,-21,-14,-8,-6,-128
1,2,-1,10,-6,-5,-5,-128
-4,4,26,30,4,1,-7,-128
9,11,84,2,6,3,3,-128
0,-6,-128,-11,4,3,15,-128
-13,-15,-28,-14,-13,-13,-13,-128
-3,-3,-12,-21,-4,-1,-3,-128
-7,9,86,7,-7,-7,-10,-128
1,-3,-3,16,4,-6,-1,-128
-4,-21,-128,-19,0,-1,-2,-128
-3,1,28,10,3,-4,-2,-128
-6,-2,30,-10,2,-6,-3,-128
-5,4,-38,-15,-3,-5,-3,-128
8,5,11,21,1,6,-1,-128
-1,-8,-28,-24,9,0,-6,-128
-6,0,15,54,9,5,-2,-128
-1,-3,2,7,-4,-6,-4,-128
-2,-1,10,-31,-9,-3,-6,-128
-2,2,59,18,5,0,5,-128
1,-1,-50,-20,-4,-5,0,-128
8,6,74,-2,0,5,7,-128
-11,-17,-60,-9,-7,-6,-5,-128
-4,1,-6,-15,-5,-1,-6,-128
2,3,35,-14,4,-2,-7,-128
-3,-2,-26,1,-1,-1,9,-128
-10,-11,-31,8,-8,-4,3,-128
7,5,2,1,-2,1,0,-128
8,8,13,-13,-4,1,8,-128
-9,-6,-4,-4,-9,-5,-3,-128
-3,1,-13,1,9,-3,-7,-128
2,1,-12,-9,4,2,0,-128
-3,0,127,0,-6,-6,-7,-128
-6,-17,-128,-33,-11,-5,-5,-128
1,3,72,8,2,3,-2,-128
4,5,21,3,-4,3,1,-128
-8,-5,-25,13,-15,-9,-5,-128
2,-2,34,27,23,3,-1,-128
-5,-6,-67,0,3,0,0,-128
-4,1,-5,-24,-4,4,1,-128
9,18,107,-3,-11,0,-14,-128
11,0,-59,20,10,5,9,-128
-21,-22,-7,-5,-12,-19,-2,-128
-1,0,29,-15,-6,-2,-7,-128
-7,1,-19,-11,-3,-1,-4,-128
-22,-4,49,-1,-9,-9,-36,-128
27,17,-27,0,5,12,27,-128
-9,-6,-1,-1,-4,-14,-24,-128
-2,12,41,29,7,3,-8,-128
1,2,5,11,4,1,1,-128
2,-20,-128,-50,0,2,3,-128
-15,-11,-11,27,-14,-11,-12,-128
-8,-5,104,23,-10,-11,-7,-128
-8,-14,-26,-18,-5,-4,-1,-128
2,3,1,-9,0,2,-7,-128
6,8,1,-12,6,5,9,-128
3,3,-28,-9,-2,-2,-2,-128
1,2,8,-1,3,5,15,-128
-3,-6,3,8,-5,-7,-2,-128
2,3,26,3,-1,2,2,-128
-5,0,-12,21,-8,-6,-11,-128
-3,-3,-34,-3,-1,2,-1,-128
-10,-3,3,-24,5,-2,-14,-128
-1,1,10,10,1,5,1,-128
11,4,-11,-18,7,9,20,-128
-4,0,113,11,-6,-9,-3,-128
-6,-12,-128,-10,-7,-5,-8,-128
-1,1,-36,-18,-6,-1,-5,-128
-6,-4,77,31,0,-3,-4,-128
-5,-4,-43,-21,-9,-3,-2,-128
-8,-9,-48,2,-10,-3,-11,-128
9,2,-35,49,22,8,15,-128
3,7,38,-5,-5,-2,11,-128
-3,5,59,-14,-4,-4,-10,-128
-4,1,-19,1,-9,-1,-10,-128
3,2,24,-25,-4,0,11,-128
-5,-2,49,7,7,-3,-3,-128
-2,-2,-50,-14,7,2,-12,-128
-2,15,93,9,-1,-3,0,-128
0,1,8,-1,0,1,-3,-128
-17,-39,16,-15,-19,-12,-12,-128
1,9,57,3,-4,-1,-4,-128
-2,0,51,-13,-4,-4,-11,-128
6,-1,-11,-3,1,1,4,-128
-4,4,-18,-9,2,-1,1,-128
0,4,-16,-7,2,0,4,-128
0,-3,-19,8,5,5,-1,-128
-5,-1,8,-6,-3,-3,-1,-128
5,3,48,12,-3,1,5,-128
-3,-7,-54,0,-7,-7,-2,-128
1,0,5,3,-2,-5,-6,-128
-3,-2,-39,-18,-4,-3,-3,-128
-3,2,14,-14,1,1,-4,-128
1,2,15,1,6,0,8,-128
0,-2,38,7,4,2,-7,-128
-7,-12,-128,-8,-7,-8,-15,-128
-1,-5,30,-1,-4,-1,0,-128
-5,1,32,15,-8,-7,-9,-128
2,3,21,-19,-6,-4,-5,-128
-9,-3,-2,2,-1,-2,-8,-128
4,6,63,-10,7,1,3,-128
-6,-2,6,2,-1,-5,1,-128
-5,6,14,-9,-2,-6,3,-128
0,1,-41,-27,2,6,11,-128
1,-5,-7,3,-4,-1,0,-128
-6,-2,35,35,16,-2,-4,-128
1,2,5,7,-8,-4,-2,-128
-7,0,-22,-22,-1,-6,-4,-128
0,-1,-24,-6,-2,-4,-9,-128
-2,-3,-4,24,-3,-5,-9,-128
-3,2,11,-14,-7,-4,-4,-128
-13,-25,-63,-30,-12,-10,-19,-128
0,-3,-4,-3,-5,-1,7,-128
1,-4,-7,0,-1,-4,-4,-128
0,1,35,5,-1,-1,-2,-128
-2,4,17,-5,0,0,2,-128
1,-3,4,-3,-1,-4,0,-128
-3,-1,2,-7,-4,0,-3,-128
-4,-2,5,-12,-6,-5,-1,-128
2,3,-11,3,2,1,1,-128
-2,-3,-19,-9,-4,-3,-2,-128
9,8,12,11,17,11,9,-128
0,8,40,44,11,1,-4,-128
-3,-10,-58,-16,-5,-2,-10,-128
-5,-10,46,-12,-7,-5,-1,-128
-3,-7,11,3,-1,-1,4,-128
1,10,10,4,-3,2,0,-128
-6,3,65,3,1,-11,-9,-128
1,0,-13,-9,0,-2,1,-128
-11,-15,-70,-11,-12,-5,-4,-128
4,5,9,15,-3,-2,1,-128
-2,-2,-2,-6,3,-1,-1,-128
6,8,15,-2,5,7,6,-128
-2,-3,-8,-3,-4,-6,-1,-128
-5,-3,7,-8,-7,-8,-11,-128
4,2,14,-31,-9,6,-4,-128
-3,-1,-6,36,9,1,5,-128
3,1,8,7,11,0,3,-128
-7,-3,-40,2,-1,-3,-11,-128
19,16,34,-10,6,12,25,-128
-18,-36,-128,-25,-23,-10,-21,-128
-6,-8,0,21,0,0,8,-128
-1,3,23,-3,0,-5,-6,-128
5,17,127,16,5,3,0,-128
-7,-2,-128,-56,-10,-4,-18,-128
-4,-17,-60,-5,-11,-6,-5,-128
-2,-1,37,23,8,4,-1,-128
-1,2,44,18,3,2,3,-128
1,3,-3,-1,1,3,-3,-128
-4,1,38,-6,-4,-1,-8,-128
21,8,41,-16,0,11,25,-128
-6,-4,-67,-1,-8,-6,-7,-128
-1,-5,-83,26,7,5,2,-128
-11,5,40,-12,-6,-3,-6,-128
1,-5,-9,-2,0,-6,0,-128
-5,-4,-40,1,3,3,-5,-128
-6,-2,-5,-19,-4,-6,2,-128
3,5,18,-9,-5,-2,-2,-128
-3,-1,-7,2,-5,4,-2,-128
-3,-6,-2,30,5,-2,2,-128
-7,2,100,-3,-3,-5,-14,-128
6,0,-128,-22,0,4,3,-128
-6,-9,-58,13,-7,-5,6,-128
1,5,33,37,-16,-5,0,-128
-3,-6,19,-49,3,1,-7,-128
1,3,-15,21,22,6,1,-128
-1,7,108,17,1,-2,-4,-128
-7,-21,-39,-23,-5,0,-2,-128
1,-8,-54,0,4,2,8,-128
-5,-5,53,-11,-15,-9,-8,-128
0,5,62,5,-6,2,7,-128
0,1,-51,-9,-3,-4,1,-128
-1,6,18,-22,-7,0,-4,-128
-1,2,25,13,-1,0,2,-128
1,-4,-38,13,6,-3,-6,-128
-2,-1,-41,-10,-2,-1,-4,-128
-7,-6,15,-1,-10,-8,-11,-128
5,-3,7,-1,5,5,8,-128
0,0,-11,-5,-4,0,6,-128
-1,5,32,22,1,-2,1,-128
-3,-8,-34,-7,2,-3,2,-128
-11,-7,7,-14,-12,-7,-16,-128
-1,-5,-20,-8,-5,1,1,-128
0,0,36,0,-4,-2,-6,-128
1,4,86,-33,-2,6,0,-128
12,8,-102,21,2,5,14,-128
1,-9,35,33,22,0,-2,-128
3,-2,-18,-5,-2,-2,0,-128
-12,-4,59,1,-10,-2,-14,-128
8,4,78,-14,-1,1,4,-128
4,1,-105,-13,-5,-4,2,-128
-13,-19,-44,-6,-13,-12,-8,-128
-2,1,67,-3,-3,-3,-2,-128
2,7,10,1,2,3,1,-128
-1,2,-6,28,-1,1,-2,-128
11,8,7,-29,8,10,8,-128
-4,-2,10,1,-8,3,11,-128
0,-1,-76,9,7,0,9,-128
-4,-3,-21,-20,0,-2,-10,-128
-8,-1,11,-23,-5,-3,-4,-128
9,11,38,39,10,8,11,-128
0,-8,-41,-12,-8,-1,0,-128
1,-1,-8,-1,-1,-6,1,-128
-1,2,7,-14,-4,-2,-2,-128
0,-5,-31,-14,-8,-2,-5,-128
-5,6,63,-5,2,-5,-3,-128
-10,-14,-110,7,7,-3,8,-128
-4,-8,-32,13,-3,4,-11,-128
-1,3,26,3,-6,-10,-6,-128
2,2,-32,7,-7,-5,-6,-128
-13,-15,18,-3,-8,-3,-7,-128
2,8,71,-13,-3,-3,-8,-128
8,-1,-128,-19,2,5,27,-128
1,5,57,29,0,-3,11,-128
-7,-8,19,-17,-9,-4,-3,-128
1,5,52,21,3,-1,-6,-128
-14,-13,7,-11,3,-10,-17,-128
6,1,-46,-27,2,3,5,-128
-2,-10,8,32,-7,-4,-5,-128
-6,-13,-13,8,-4,0,6,-128
2,-4,-11,-22,-5,0,-5,-128
1,10,9,-3,2,6,14,-128
4,-5,-41,-14,2,-3,9,-128
-3,2,14,12,9,-1,-3,-128
-2,5,19,-7,-5,-2,-4,-128
-8,-5,-5,-10,-8,-9,-3,-128
10,1,-16,-14,5,12,12,-128
-7,-4,-16,12,-1,-4,-5,-128
4,3,45,21,3,0,4,-128
-9,-2,34,6,-5,-6,-22,-128
13,6,-4,-8,-5,5,28,-128
0,-8,-37,15,5,4,15,-128
-4,0,21,-5,2,0,-5,-128
-6,0,31,-12,-8,-11,-3,-128
13,13,-52,-36,-5,3,6,-128
-8,-17,56,24,0,-3,-9,-128
-10,-4,27,46,8,-1,-1,-128
4,0,58,1,-2,4,8,-128
-9,-23,-128,-40,-12,-9,-12,-128
-2,3,60,-27,-2,-1,-18,-128
5,-8,-107,-1,-12,4,26,-128
-5,2,55,4,-6,-11,-10,-128
5,3,30,4,8,6,2,-128
1,-1,0,11,-2,-1,-3,-128
-13,-2,26,24,0,-7,-13,-128
9,11,38,-36,0,7,10,-128
-12,-17,-49,-19,-18,-15,-6,-128
3,10,46,10,3,2,0,-128
4,0,-122,-42,3,9,5,-128
-5,-10,-54,13,6,-2,-1,-128
-3,3,37,8,-2,5,-2,-128
10,7,43,-2,5,8,22,-128
1,0,33,3,-4,-4,5,-128
0,-3,13,8,-7,-9,1,-128
-2,0,14,-6,-2,-3,-3,-128
-2,2,49,-8,-1,-2,0,-128
-1,1,-126,-6,1,-1,1,-128
-13,-16,-46,-7,-17,-10,-24,-128
-8,-4,7,-3,12,2,14,-128
5,7,104,8,7,2,9,-128
-5,-15,-128,-7,-8,-6,-2,-128
-10,-15,-40,-6,-8,-5,-1,-128
3,7,45,-6,-6,-5,2,-128
-1,-1,-61,-6,-7,-1,-2,-128
1,4,14,3,18,4,4,-128
0,5,41,3,3,0,0,-128
-8,-15,-47,-22,-4,-3,-10,-128
-6,-3,44,-6,-6,1,14,-128
2,0,-2,2,-2,-2,-1,-128
3,4,-40,-3,2,0,-4,-128
-5,14,57,28,-4,-5,-5,-128
-6,2,92,21,-5,-8,-15,-128
0,-18,-128,-18,-3,2,-3,-128
-1,1,67,2,2,-5,9,-128
3,3,-30,-6,2,2,3,-128
6,5,26,-7,0,1,2,-128
-6,-6,-39,-12,-15,-9,-9,-128
3,1,14,4,17,4,0,-128
-2,-4,35,-6,-1,-6,-4,-128
7,3,-74,-36,-8,3,5,-128
-8,-15,-69,1,-3,3,-6,-128
2,3,73,35,11,2,6,-128
-1,-6,-40,-3,-6,-1,-1,-128
-9,-13,-49,-14,-19,-8,-11,-128
-5,3,39,18,10,-3,1,-128
-2,1,-6,10,13,4,3,-128
0,-1,6,-7,-4,-6,0,-128
0,-9,-64,-17,4,-2,-3,-128
-8,-12,26,-7,-6,-3,-9,-128
17,12,6,20,12,14,21,-128
