Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,41,35,-76,-19,-7,-20,-128
-30,-38,-24,-61,1,-13,-8,-128
-37,-13,-22,101,17,-2,-4,-128
-1,-7,-11,7,-12,0,2,-128
11,5,13,-82,-17,-1,4,-128
-2,8,6,43,-17,-9,-1,-128
18,12,0,33,42,17,27,-128
-11,-24,0,-13,-2,1,12,-128
-17,33,-6,-19,-3,1,-51,-128
49,8,-30,-59,-24,-13,-3,-128
13,12,6,14,-19,0,12,-128
-46,-22,-16,46,13,-7,-18,-128
9,-17,8,-13,-11,-10,-18,-128
-1,-14,-4,-14,-5,-7,3,-128
-2,-2,33,-14,-9,1,5,-128
8,29,-33,67,-8,3,7,-128
-4,-11,17,-88,18,16,19,-128
-11,-6,-13,13,3,2,15,-128
-6,-7,3,-38,-11,-6,-22,-128
30,18,17,43,11,-6,-36,-128
-23,-6,-7,7,-12,-10,-2,-128
15,14,14,-51,-13,0,11,-128
-19,7,5,108,25,6,3,-128
20,6,-13,-6,9,13,29,-128
-7,-7,42,-28,-1,2,-9,-128
-3,-11,-58,-2,-26,-20,-39,-128
7,-3,-34,-60,-7,-12,-14,-128
11,25,25,37,-1,0,0,-128
-6,2,-17,-25,-10,4,5,-128
-2,-15,7,26,-1,0,9,-128
20,25,3,-13,-17,-1,11,-128
18,-19,-9,46,2,1,4,-128
9,5,16,27,37,3,-16,-128
-40,25,13,-23,3,-1,-32,-128
-26,-14,19,-9,-15,-9,63,-128
-4,-24,-37,-17,-15,-2,7,-128
32,-2,-14,-36,-12,7,10,-128
5,0,-12,29,18,-11,-21,-128
-33,12,13,27,1,0,-15,-128
41,14,14,72,10,-6,-14,-128
-19,3,2,-27,-4,1,2,-128
-1,-9,-26,24,5,6,15,-128
-67,7,45,20,-4,5,12,-128
1,-54,-99,-43,-12,-12,-34,-128
29,20,45,-6,3,-2,-5,-128
7,2,-25,-29,-5,2,9,-128
14,18,-1,43,-3,0,6,-128
-2,-5,-8,36,-6,-4,-26,-128
-6,2,40,-44,1,2,33,-128
42,33,58,-22,6,6,9,-128
-45,-38,-90,49,18,-2,-24,-128
-17,-44,7,3,1,-4,-16,-128
62,26,17,-78,-32,-14,-26,-128
-56,3,5,123,20,0,24,-128
-4,-15,1,-24,2,5,13,-128
-2,-2,-1,-17,0,3,2,-128
18,-1,-3,-15,5,-3,-30,-128
-11,18,-14,-4,-9,1,-4,-128
21,-12,3,-8,6,5,17,-128
-24,-22,-4,1,5,-6,6,-128
8,15,27,4,6,3,-5,-128
42,-2,-51,32,10,4,-9,-128
11,4,7,9,-10,-1,3,-128
0,12,3,-3,-8,-5,-2,-128
-31,5,3,-35,-1,0,-11,-128
-6,-9,4,-5,-10,1,-16,-128
-2,38,9,-7,4,7,26,-128
15,23,4,79,24,-9,17,-128
-12,-58,29,29,20,-4,-50,-128
-13,-70,-72,-54,-18,-8,-35,-128
-40,-1,-4,-33,-16,-4,-10,-128
0,28,-33,-23,-9,-2,44,-128
1,11,5,23,-3,-2,4,-128
7,10,9,-3,-6,-2,1,-128
8,4,34,-22,-2,-2,5,-128
-13,-4,12,-35,-30,-5,5,-128
-2,2,0,19,-6,3,10,-128
54,-2,0,127,108,13,-7,-128
15,26,20,-7,0,-6,-22,-128
-23,-30,-64,-81,-19,-12,-4,-128
15,15,40,-24,-25,-5,1,-128
-20,-34,-3,-40,-16,-4,-8,-128
-2,6,9,3,-9,-5,1,-128
3,2,7,11,-1,1,7,-128
-1,-6,-1,12,-4,1,4,-128
8,15,2,-47,-2,5,15,-128
13,40,46,67,-2,6,25,-128
-15,-36,-22,32,17,-8,-41,-128
-1,2,1,-2,-7,-16,-7,-128
-52,-76,-52,-19,-11,-5,-9,-128
-7,3,20,-26,-21,-18,-15,-128
10,9,-6,72,12,0,2,-128
0,8,-41,11,24,9,6,-128
-17,-8,0,-4,0,6,0,-128
27,-2,6,-14,-5,2,-2,-128
17,15,8,-61,-2,-1,-15,-128
14,-9,-2,73,-16,-7,15,-128
-37,-15,-12,12,4,-9,13,-128
31,-5,-10,-69,14,-3,-16,-128
-16,43,91,60,-5,-5,-11,-128
2,-45,-84,-13,-7,7,57,-128
-11,-40,-58,-36,-12,-6,-16,-128
10,-28,13,23,-28,-4,-8,-128
-2,25,21,58,27,-1,-7,-128
-18,-17,8,17,2,-5,-16,-128
13,19,17,-17,-4,-2,-4,-128
7,11,43,-45,-20,-3,1,-128
5,2,-51,29,20,2,10,-128
-2,-1,-7,-27,-7,-4,-5,-128
-28,-11,-14,26,15,2,5,-128
-21,-5,6,-7,-5,5,1,-128
46,10,13,-42,-35,0,21,-128
-23,-44,5,85,59,2,3,-128
0,9,0,-17,-3,-9,-23,-128
-16,21,27,8,-14,-6,-10,-128
-22,-27,-4,-27,-10,-6,3,-128
4,16,-6,-30,-19,1,-8,-128
12,-4,22,69,21,6,13,-128
19,17,-12,2,-2,5,46,-128
-1,26,32,4,6,-2,-15,-128
-13,-25,-83,-37,3,6,-1,-128
3,8,-8,12,4,1,2,-128
-25,-34,8,-41,-9,-2,-16,-128
44,-8,24,57,27,12,4,-128
15,9,19,-13,-13,2,7,-128
9,9,-16,44,-8,-8,-11,-128
-37,1,-6,-50,-2,-13,-20,-128
-3,19,8,22,13,3,9,-128
-2,-2,-12,-18,-2,6,7,-128
24,8,-2,-66,-22,3,17,-128
-2,2,1,63,-3,0,9,-128
30,12,73,19,14,2,-12,-128
-19,-25,-61,-35,-3,-15,-33,-128
-7,-1,-16,-128,-21,-5,-10,-128
-84,-4,11,127,-14,5,28,-128
14,-22,-20,45,57,18,3,-128
4,-11,-3,9,7,1,-15,-128
-34,-9,8,-23,-16,-12,-15,-128
-8,-36,-6,-64,-24,-9,-6,-128
9,20,-10,42,25,5,6,-128
22,10,37,-16,-12,1,7,-128
13,5,4,-20,-21,-3,5,-128
-15,8,-11,81,11,-2,-13,-128
-13,-2,-6,-15,11,2,13,-128
-6,-15,-2,60,6,-9,-4,-128
35,25,-5,-75,-4,2,2,-128
-7,-9,-1,-19,-16,-14,-15,-128
5,21,12,-28,-14,0,-1,-128
-1,-5,23,49,11,4,6,-128
40,7,2,20,-6,-5,3,-128
