Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-3,-23,6,-7,-5,-5,-128
-1,0,9,-3,-6,-5,-3,-128
-4,1,-10,0,-9,-4,-4,-128
-6,-5,-7,-30,-22,-10,-8,-128
-1,3,-1,17,7,6,2,-128
-10,-2,3,-4,7,-7,-16,-128
7,1,0,-16,-1,1,30,-128
1,-9,5,1,8,-7,-5,-128
-2,-8,1,5,12,5,-1,-128
-3,-3,4,7,-6,-2,-4,-128
-1,0,-58,-2,-5,-4,-3,-128
-5,-3,6,0,-12,-4,-3,-128
-4,-3,-1,-41,-4,-1,-4,-128
-1,-2,0,1,-6,0,-2,-128
1,-1,2,2,-3,-5,1,-128
0,3,2,-5,4,3,-19,-128
-2,2,-4,-8,1,1,11,-128
-6,-4,-37,-10,-19,-14,-12,-128
2,-1,39,14,1,1,-6,-128
-3,-7,13,13,-4,-6,-25,-128
2,2,-50,-2,7,5,30,-128
1,3,-10,-28,-10,4,-1,-128
-1,-1,-17,2,19,2,2,-128
3,-2,31,3,5,-2,0,-128
-2,-5,-21,-6,-8,-3,-6,-128
-4,3,-4,-11,-11,-2,-5,-128
-3,2,0,-26,-9,1,0,-128
-4,-5,-10,35,6,-5,-2,-128
2,0,-10,-6,10,-5,-3,-128
1,-1,-12,-7,4,4,4,-128
-3,-6,24,-2,-6,-7,-4,-128
1,-4,6,-5,-7,2,3,-128
-1,6,8,1,-8,-6,-3,-128
-6,-3,-19,11,-6,-9,-6,-128
0,-6,-10,-31,-4,-8,-5,-128
1,-1,0,-3,2,5,4,-128
-2,1,16,1,6,2,0,-128
1,4,-2,-6,-6,-2,-27,-128
3,-1,8,-18,-8,-6,11,-128
1,-1,8,32,-1,0,10,-128
0,-1,-3,13,17,4,0,-128
-8,-6,-1,-39,-2,-5,-6,-128
-6,-2,-13,-13,-12,1,-8,-128
-1,1,2,-4,-7,-3,-3,-128
-4,-1,4,-18,-10,-6,-8,-128
2,-1,15,7,10,1,-2,-128
-2,-1,-1,10,-2,-3,-2,-128
-5,-5,-6,24,-14,-8,-6,-128
5,1,0,-18,21,4,-2,-128
6,4,-6,-12,13,3,2,-128
-2,-5,-13,-16,-26,-5,-3,-128
-3,-3,12,18,-3,-2,-1,-128
0,0,-2,21,21,0,2,-128
-2,-2,-3,-28,-15,-9,-8,-128
0,0,5,-15,-7,-2,-3,-128
2,-2,-5,31,-10,-6,-4,-128
-2,-3,-48,-10,20,7,2,-128
-2,2,13,-1,6,0,-14,-128
3,6,5,0,-2,0,-13,-128
-6,-4,-16,-7,-9,-1,27,-128
5,2,-2,-5,-6,0,3,-128
-5,-9,53,-1,-5,-10,-7,-128
-3,-4,48,-1,-6,-6,-15,-128
-3,-2,-34,-9,-7,-3,-11,-128
0,3,15,40,-1,4,4,-128
0,2,-17,-13,15,1,0,-128
-3,-4,-2,-24,14,-8,-23,-128
4,3,-2,-11,-15,0,3,-128
2,-2,6,8,4,0,4,-128
-6,-4,-7,-27,-4,-6,-9,-128
0,-1,-1,-12,-25,-12,-4,-128
1,-1,1,-5,-12,4,7,-128
2,2,12,7,8,3,-1,-128
1,-2,0,33,-2,-3,5,-128
-4,-8,-18,-1,48,6,-28,-128
-2,-2,1,-8,4,1,1,-128
1,3,-8,-13,-15,-3,-3,-128
-1,-1,-8,-12,-15,-6,-2,-128
3,-1,34,3,-30,-8,-4,-128
-3,-2,-28,-21,-4,-6,-5,-128
-2,2,-5,-3,9,5,3,-128
-2,-2,-6,27,9,6,3,-128
0,1,-1,10,3,-1,1,-128
-1,-1,4,2,4,-3,0,-128
-1,2,4,7,1,2,-11,-128
2,4,-4,-8,0,-2,29,-128
-5,-5,-9,-9,-11,-11,-17,-128
-1,0,9,11,3,-4,22,-128
-7,-5,26,2,0,-2,2,-128
2,-1,-52,-6,-5,3,-4,-128
-3,1,4,1,-6,-5,-8,-128
6,2,18,-3,-10,1,-6,-128
4,4,12,-9,-4,1,-4,-128
-5,-1,-10,11,-6,-8,-5,-128
-3,-1,5,41,13,-4,-15,-128
-2,5,1,-7,15,3,22,-128
0,-3,3,-4,1,4,13,-128
0,1,-1,-4,-4,4,-29,-128
-4,-2,19,-29,-4,-2,-1,-128
-2,-4,-28,-2,-2,-6,-4,-128
-2,-2,-23,-19,-11,-6,-2,-128
0,2,6,9,-9,-4,-4,-128
1,4,1,7,-6,1,2,-128
2,0,2,0,8,3,-1,-128
-2,-3,-7,-3,7,-1,-22,-128
-4,-6,0,-14,16,7,43,-128
-3,-4,10,34,0,-2,3,-128
1,1,0,17,7,-2,-2,-128
-1,-1,5,-8,-8,-3,-2,-128
1,-4,-6,-1,-14,-3,-6,-128
-4,-2,-10,-18,6,-5,-2,-128
-1,-3,-6,-25,-13,-5,-6,-128
1,0,1,22,-23,-9,-3,-128
-4,-3,-5,3,8,3,-10,-128
-1,-1,15,21,36,10,-12,-128
-2,-2,-6,-1,1,-2,4,-128
9,3,-4,0,0,-2,-5,-128
-5,-2,-8,-7,-14,-10,-8,-128
1,3,-5,-6,-1,1,-6,-128
-8,-8,7,-6,-7,-2,-5,-128
-5,-4,4,1,-9,-9,-15,-128
-3,-3,-7,0,-11,-2,24,-128
-1,-1,15,-1,-1,2,8,-128
-3,2,-3,-17,9,-1,3,-128
1,-1,-13,35,-7,1,-10,-128
-7,-6,-6,5,14,-1,-16,-128
2,0,-3,-21,7,1,7,-128
-2,1,4,1,-9,-5,1,-128
-4,-1,-1,-3,-5,-5,-6,-128
-2,0,9,-1,-7,-5,-1,-128
-4,-2,-44,-9,-1,0,-4,-128
-1,4,11,25,0,1,-1,-128
-1,-1,22,-19,-6,0,0,-128
-1,-2,-69,-13,-10,0,2,-128
-3,-7,40,32,18,-8,-1,-128
-3,-6,-17,-6,1,-5,-2,-128
-5,-4,17,4,9,1,-1,-128
2,2,12,-8,-4,0,-3,-128
-1,-4,-2,-27,-5,-4,-4,-128
-1,0,-3,0,-5,-3,-17,-128
-1,1,-2,-21,-12,1,9,-128
-4,1,-4,10,-13,-9,-7,-128
-2,1,-5,-12,13,3,2,-128
5,0,-9,8,10,6,4,-128
6,-1,19,7,-2,1,-6,-128
-1,-2,22,-13,-8,-4,-13,-128
1,0,1,-16,2,0,11,-128
-3,0,2,2,-3,-5,-21,-128
-7,-9,-1,3,-6,-13,27,-128
1,0,-6,2,-4,0,11,-128
-1,-1,-3,1,-11,-4,-29,-128
0,-3,-6,-4,10,-2,23,-128
1,-3,-5,0,5,1,-1,-128
-2,2,-1,2,2,0,1,-128
-1,1,-2,-5,-12,-5,-10,-128
1,-3,0,-1,0,3,1,-128
-6,-6,-3,-2,3,2,9,-128
0,0,-3,-8,1,-5,-2,-128
0,1,3,-16,-15,-8,-4,-128
-5,3,7,-16,-25,-9,-2,-128
-1,5,-32,53,48,16,9,-128
-7,-4,4,16,15,7,1,-128
-4,-5,12,3,12,3,-13,-128
7,-1,-11,-7,-8,-1,22,-128
1,-4,1,-11,-12,-6,0,-128
1,4,-11,-11,-14,-2,-5,-128
-2,0,1,-17,-20,-6,1,-128
1,-4,-3,-6,0,-3,-3,-128
4,0,18,17,25,5,-12,-128
-4,1,12,1,-1,-1,25,-128
-3,-3,-26,-5,-7,-5,-2,-128
3,4,2,-4,-6,-2,-5,-128
-4,-4,-14,-12,-17,-9,-6,-128
-3,-6,-35,-10,-6,-5,-3,-128
-5,-5,20,1,5,4,-16,-128
-1,-3,-21,1,-2,-10,18,-128
-3,-5,-21,4,-9,-3,-6,-128
-1,0,11,-23,2,0,-4,-128
0,1,6,-6,-9,3,3,-128
0,-5,-3,9,16,4,-14,-128
-4,-9,-7,35,34,4,16,-128
-4,-1,12,-14,-6,-2,-2,-128
-2,0,-30,-12,-15,-6,9,-128
5,1,5,6,-11,-7,-18,-128
-1,-2,26,-6,-7,-5,-4,-128
-1,-4,8,-17,-20,-5,-3,-128
-6,-6,-57,-3,-1,-7,-8,-128
-4,0,-20,-8,10,-1,2,-128
-2,-2,-5,-17,-3,-3,4,-128
1,-3,11,44,17,0,1,-128
2,4,16,29,9,4,4,-128
-4,-7,-22,-40,0,-5,-3,-128
-3,-8,5,-14,-11,-4,-8,-128
0,2,4,-2,-9,-4,-1,-128
0,1,5,-3,-3,3,0,-128
-2,2,2,2,-6,-1,4,-128
-8,-5,-8,-5,-15,-9,-27,-128
2,-1,2,-4,2,1,38,-128
2,-1,1,14,17,7,-2,-128
-2,-3,-18,3,1,-2,-14,-128
-4,-5,13,-14,-4,-2,12,-128
5,0,21,12,-5,-1,0,-128
-2,-1,-16,2,0,3,-2,-128
-3,-5,7,-4,-5,-2,-6,-128
-2,-3,12,-3,-2,-1,-3,-128
-1,-2,-5,-6,-4,-4,-1,-128
1,3,-8,-15,-4,0,-5,-128
-3,-1,-3,-10,-34,-10,-7,-128
1,-1,-18,2,-11,-11,-8,-128
-2,-5,27,16,56,23,11,-128
-6,-4,-15,47,27,14,-6,-128
0,-1,4,-21,6,-3,18,-128
2,-1,9,-11,-11,-9,1,-128
-1,-2,-34,-16,-15,-7,-3,-128
-1,-3,4,0,-12,-1,-3,-128
-2,-2,15,-6,-11,-5,-7,-128
-4,1,8,-15,-17,-4,-4,-128
-6,-5,-31,1,13,0,-18,-128
-3,-5,-10,-5,5,-1,28,-128
3,-3,36,15,6,-1,1,-128
3,2,-10,-30,-42,-9,-8,-128
-8,-11,27,32,-21,-9,-10,-128
-1,-3,13,-25,31,8,1,-128
-2,2,-40,-18,-2,1,1,-128
-4,-3,0,1,3,2,0,-128
-2,1,0,-5,-6,-2,-4,-128
-2,0,3,-2,-3,2,-1,-128
-3,2,1,-4,-10,0,-1,-128
-5,-5,-1,-5,-10,-7,-4,-128
4,1,-6,-10,-2,-3,-14,-128
0,4,-14,-1,1,0,-5,-128
-2,-5,1,12,-1,-7,-12,-128
-2,-2,3,-1,-11,-8,30,-128
-7,-7,41,-5,-9,-8,-21,-128
-5,-1,7,-25,-12,-11,-4,-128
-1,-1,-24,-17,-15,-4,-5,-128
-3,3,-2,16,36,19,10,-128
0,-2,-3,9,24,6,3,-128
0,-1,7,-4,5,3,-2,-128
1,-3,-4,-10,-14,-4,-1,-128
1,2,-3,-7,-3,2,-7,-128
-2,6,3,-6,-15,0,-8,-128
-4,-9,-12,5,-18,-19,-5,-128
-3,-6,-1,12,-8,-9,-15,-128
5,3,13,35,8,8,19,-128
2,-4,-40,-29,5,3,-2,-128
-6,-6,-9,35,3,2,-5,-128
-5,-2,19,-39,10,5,-4,-128
0,0,11,-10,2,-2,-2,-128
1,3,-12,-3,-9,-2,-5,-128
-4,-1,-2,-9,-11,-1,-2,-128
-3,0,-4,0,-8,-5,-6,-128
0,-2,-5,-3,-5,-2,-1,-128
0,2,-6,-2,-5,-2,-2,-128
-1,2,2,0,-5,-3,-1,-128
-4,1,-4,-40,-25,-2,5,-128
-2,4,-1,48,2,1,-28,-128
3,-2,-4,-2,11,18,59,-128
-3,-15,-21,-13,41,-5,-10,-128
-8,-7,19,36,6,-15,-12,-128
-2,-2,7,-1,-9,-6,-5,-128
-7,-4,-46,-14,-13,-1,-3,-128
-5,0,4,0,-6,-1,-3,-128
-2,-3,1,-27,-18,-5,-8,-128
0,-1,3,9,-7,-2,-4,-128
-1,2,-6,-5,9,5,-2,-128
4,4,-1,-14,17,9,4,-128
-7,-5,-12,-9,-3,-11,-22,-128
-4,-3,-6,1,2,3,8,-128
0,2,-7,-3,-2,2,15,-128
6,-2,20,3,-8,-7,-2,-128
-1,-3,-29,-15,-7,-3,-3,-128
-2,0,-10,-7,3,0,-1,-128
1,-1,24,17,4,2,0,-128
-1,1,-14,-12,-10,-4,-13,-128
-4,-8,-10,-10,2,-3,-6,-128
-4,-2,0,-30,-8,-2,-3,-128
4,3,3,27,21,7,-9,-128
4,1,10,-7,8,7,14,-128
-5,-6,-8,-29,-9,-14,-5,-128
-5,-2,12,6,-5,-3,-7,-128
-4,-1,-16,17,12,-1,-9,-128
-1,-1,-3,-10,-9,-4,2,-128
2,1,-8,2,-6,-2,11,-128
1,-1,-3,0,-5,1,-12,-128
-6,-3,-5,-13,-24,-9,-12,-128
-6,-2,-1,-4,10,-2,-20,-128
4,4,-7,7,12,4,38,-128
0,-5,2,0,13,3,17,-128
-1,0,8,-3,-5,0,-1,-128
1,-3,13,-3,-6,-5,-14,-128
-4,-7,-3,-1,-10,-8,10,-128
-2,-5,10,-3,0,-5,-7,-128
0,-6,-9,2,9,4,-3,-128
1,1,13,0,-4,-7,-3,-128
-8,-2,6,-10,-7,-6,-42,-128
10,10,-1,-22,0,1,-15,-128
-2,-8,-6,19,5,-3,54,-128
-11,-6,2,3,1,-5,-13,-128
1,-1,-7,1,-2,-1,17,-128
-5,-2,-12,-4,0,-3,-13,-128
4,4,-27,-5,3,5,-4,-128
-4,-6,12,-9,-7,-6,-37,-128
-3,-8,-47,-12,-9,-3,47,-128
-4,-3,21,0,-2,-4,-5,-128
-1,1,-3,15,5,-3,2,-128
-3,-5,-5,-26,-6,-4,-9,-128
2,1,-2,34,-9,-3,25,-128
-2,-2,-1,-10,20,6,-6,-128
4,1,-12,-29,18,-2,1,-128
-2,-4,-1,7,1,-6,-7,-128
-4,-9,32,-14,-20,-9,-4,-128
-6,-6,-2,27,3,0,-5,-128
-4,-2,6,55,-1,-4,-5,-128
4,2,-21,-26,4,-1,4,-128
1,-4,-17,-19,-3,-4,-2,-128
0,0,-2,4,-14,-1,-1,-128
2,0,-8,-20,-11,-7,-25,-128
-11,-7,-6,-4,-5,-12,21,-128
-4,-3,-4,7,10,7,3,-128
0,1,6,-4,12,5,1,-128
-1,3,19,0,-4,2,-4,-128
-1,1,-15,-5,-5,4,-2,-128
-6,-5,-20,-8,-16,-17,-17,-128
2,-7,-9,4,-3,-2,-7,-128
-2,-3,23,-13,-3,-4,0,-128
-2,-1,-22,7,1,-2,11,-128
-2,0,6,-4,-4,-1,-12,-128
-4,-4,10,2,-7,1,0,-128
0,-4,7,-18,1,-1,-8,-128
1,3,-4,12,2,1,4,-128
2,4,6,-1,4,3,-16,-128
-5,-3,-2,-14,-9,-8,27,-128
-7,-6,9,47,8,-8,-6,-128
2,-2,-29,-17,3,4,-1,-128
3,1,-13,-16,-8,3,3,-128
1,-5,18,1,-9,-4,-4,-128
1,1,-7,-19,-19,-5,-5,-128
-3,1,4,1,-11,-7,-15,-128
-3,0,6,28,14,9,6,-128
-4,-1,-22,-32,11,2,2,-128
2,-1,-6,18,12,2,2,-128
1,-1,-5,-2,-11,-3,0,-128
-2,0,5,-9,-11,-7,-9,-128
-3,3,24,3,1,-6,-22,-128
-2,-4,-15,-30,-9,-3,34,-128
0,4,2,-1,3,4,-30,-128
1,-1,-1,1,-6,0,-4,-128
1,1,-9,-3,-15,-6,3,-128
-2,1,-12,-2,-1,-1,-19,-128
-2,-5,0,7,5,0,21,-128
-3,1,24,-4,8,3,-1,-128
4,0,-5,-11,-15,-5,-8,-128
-1,-4,18,9,4,2,-3,-128
-3,-4,-4,2,11,1,-14,-128
-1,0,-23,-10,-3,3,11,-128
-2,-1,19,-3,-12,-5,3,-128
-2,4,-5,-14,-18,-8,-7,-128
-7,-4,9,-5,8,1,-4,-128
3,2,-5,8,25,11,-6,-128
1,-3,-13,2,-2,1,24,-128
0,0,27,-3,-7,-4,14,-128
-5,-1,-10,14,-14,-8,-9,-128
2,-1,2,3,-5,-3,-6,-128
-3,-3,-48,-8,1,3,1,-128
-2,-3,-9,-17,5,0,1,-128
-1,-1,-1,-10,-1,1,1,-128
-4,-1,-10,-20,-11,-3,1,-128
0,-3,20,-25,-14,-5,-1,-128
0,2,12,18,4,0,-3,-128
0,2,-10,9,4,-1,0,-128
-5,-4,2,25,15,2,1,-128
5,1,-2,-3,6,4,2,-128
-3,1,-12,-29,-10,-5,-22,-128
1,-2,3,-17,-11,0,24,-128
-6,-2,-8,16,-5,-7,-7,-128
-6,-6,8,0,-10,-9,-6,-128
-1,0,-14,30,-5,7,-10,-128
2,-1,-1,-59,11,6,21,-128
-6,-3,-12,-5,1,-3,-12,-128
0,4,28,25,7,2,7,-128
-5,1,12,24,-2,-3,-11,-128
5,-5,-5,-2,-2,-1,-1,-128
-1,-3,0,-8,-7,-4,-1,-128
0,-1,9,-4,-2,3,15,-128
0,1,-17,0,2,-4,-29,-128
-4,-1,3,-17,-21,-5,-11,-128
-1,6,17,-2,-4,9,-11,-128
-6,-9,-9,9,15,-9,40,-128
-6,-6,0,10,22,1,-14,-128
-1,-2,6,5,5,-1,-14,-128
1,1,9,5,-6,-4,0,-128
2,0,-13,7,1,1,0,-128
3,-3,-14,-25,-13,-5,-3,-128
-4,-2,17,1,1,0,-6,-128
-1,1,6,3,-6,-2,-17,-128
11,4,-3,-9,-12,4,45,-128
-2,-3,6,9,10,0,-1,-128
-5,-2,-32,2,2,-9,-14,-128
-7,-6,-1,-45,-20,-14,-3,-128
-5,-8,-10,48,11,-2,-14,-128
-1,2,2,-3,14,7,-3,-128
0,-2,15,-7,2,-2,1,-128
3,0,-7,-33,-6,0,2,-128
-4,0,2,3,-3,-2,0,-128
1,3,11,-16,-4,1,1,-128
-2,-4,2,10,2,0,0,-128
-2,-4,-3,8,-2,-2,-3,-128
-1,-5,-23,2,-6,-4,-2,-128
0,-1,-2,0,-5,-4,-5,-128
-4,-1,1,-7,9,1,-4,-128
-5,-2,-3,-16,-1,1,-17,-128
4,0,8,3,-7,-2,10,-128
0,-1,11,-3,-1,3,5,-128
-4,-5,-16,-8,-7,-5,0,-128
-1,1,6,-4,14,0,-8,-128
-2,3,-12,3,1,6,-7,-128
0,-3,-9,-1,0,-7,1,-128
-9,-4,6,2,-4,-3,-5,-128
0,3,16,6,-1,-4,-42,-128
-1,-3,-42,-6,0,1,31,-128
-2,-3,-5,-4,-3,-4,-2,-128
0,-5,6,-9,-7,1,2,-128
1,-4,-17,-6,-7,-10,-4,-128
1,-2,8,11,-4,-2,-1,-128
1,3,4,2,6,10,7,-128
3,-4,-4,-30,8,-2,-11,-128
-4,-2,-5,-1,-3,-3,13,-128
-1,-4,6,-16,-15,-6,-2,-128
-4,1,-6,16,-22,-4,0,-128
1,-3,2,7,31,7,5,-128
-3,-4,-5,10,9,-1,-5,-128
1,1,3,-15,-12,-5,-6,-128
-5,0,-2,11,-26,-9,-4,-128
-3,-4,-5,-14,-11,1,1,-128
-6,-5,-5,56,23,2,-2,-128
0,0,-2,-14,52,11,6,-128
1,-1,0,-10,-6,4,1,-128
1,-3,-11,-21,-16,-10,-5,-128
-2,3,11,1,-13,-8,-2,-128
-6,-2,25,0,-17,-5,9,-128
1,2,-19,-25,-9,1,-54,-128
4,-1,-7,-5,-19,-7,35,-128
-5,-6,-11,-3,10,-2,-2,-128
-5,-4,11,9,12,3,-1,-128
0,1,10,11,22,11,2,-128
0,5,0,-1,5,2,-2,-128
-2,1,4,0,-1,-2,2,-128
1,-2,-8,-2,-5,-3,-2,-128
-2,0,-1,-3,-12,0,-2,-128
-1,-1,-1,1,9,6,-2,-128
-9,-9,-24,-24,-8,-23,-11,-128
1,-2,10,-1,-13,-8,-31,-128
0,-3,-64,2,-10,-2,28,-128
-6,-2,19,12,12,7,3,-128
-3,-5,19,-8,-2,-4,-6,-128
-3,-3,-33,-9,-8,-5,-28,-128
-2,-2,32,-5,1,2,1,-128
-2,3,-13,7,-20,-6,-11,-128
4,-2,-7,0,-14,-6,-4,-128
0,-2,-1,6,20,2,-13,-128
-2,-1,0,40,14,1,3,-128
-1,-3,-4,7,1,-4,-1,-128
2,-1,-1,-7,-5,-1,0,-128
-2,-2,-1,11,-6,1,-3,-128
2,3,2,-29,-15,2,-1,-128
-4,-4,-6,18,-4,-4,1,-128
-4,-5,-23,1,13,-2,-6,-128
0,-1,9,4,1,-5,-5,-128
-1,2,-18,-4,-3,-3,-2,-128
0,-2,-28,-13,-20,-7,-33,-128
0,-7,-49,2,7,0,46,-128
-1,-5,38,2,21,1,0,-128
-3,0,38,-7,0,-1,-7,-128
2,0,-16,0,-1,-3,-2,-128
1,0,-24,7,0,-2,-5,-128
0,2,-9,-20,0,0,0,-128
4,3,0,18,3,5,19,-128
0,-2,-3,2,-7,-3,-30,-128
1,1,13,-4,-10,-3,-4,-128
-4,1,-13,-10,-11,-9,-2,-128
-2,-1,4,12,-19,-7,-20,-128
-1,5,3,-4,3,8,2,-128
-6,-11,-18,6,30,3,29,-128
-5,-5,22,-3,11,-3,-10,-128
3,-4,-8,-24,-15,-4,-6,-128
-7,-11,-35,11,-9,-9,-10,-128
-7,0,-11,8,-11,-5,-9,-128
-6,-4,4,-11,-5,-6,-7,-128
-1,0,-20,-16,-7,-3,-3,-128
2,2,14,-8,-19,-6,-3,-128
-3,-2,-24,-14,-6,1,-7,-128
-10,-4,-9,14,-5,-1,-12,-128
4,0,-12,44,41,18,32,-128
4,0,-3,-19,9,5,-1,-128
-5,-1,7,-11,-10,-8,-11,-128
-2,-2,-2,28,-13,-2,-5,-128
-2,-3,-7,-25,-14,-4,-2,-128
-3,-7,-18,-7,-12,-10,-9,-128
-5,-1,19,0,-8,-7,-1,-128
1,4,14,6,-7,1,1,-128
-4,-7,-3,9,13,-1,-4,-128
-3,-7,-45,2,1,0,-1,-128
-1,-2,4,-4,1,2,-2,-128
-1,-3,26,-16,-2,3,-1,-128
-4,0,15,-7,-2,-1,0,-128
-1,-1,-4,3,-6,-8,-2,-128
-5,0,2,-7,-11,-2,-6,-128
1,-7,-6,59,11,2,15,-128
-3,0,-10,-40,12,1,-7,-128
0,0,-5,1,-2,2,-26,-128
-4,-3,-8,-14,-13,-5,45,-128
2,5,4,13,-9,-3,-6,-128
-1,-1,-4,-28,11,-2,9,-128
-6,-7,3,-10,-26,-9,-8,-128
-6,-7,-32,-10,-6,-9,-17,-128
6,5,3,5,24,4,6,-128
-1,0,-23,2,7,1,10,-128
-1,-1,5,9,-7,-5,-1,-128
-7,-3,32,2,-5,-3,-8,-128
-2,0,-1,-3,1,2,-9,-128
8,5,-24,-21,-9,2,8,-128
-5,-9,33,8,-17,-8,-6,-128
-6,-7,-4,-5,19,-5,-6,-128
2,-4,17,24,-2,-1,-9,-128
0,-1,-24,-4,-4,1,6,-128
-3,0,-4,-31,-14,-2,-3,-128
0,-3,10,5,1,0,-1,-128
2,0,0,7,0,1,-2,-128
-1,-1,3,-5,4,1,-1,-128
-2,-1,-6,1,-5,-5,0,-128
-3,0,-3,-8,-3,3,-1,-128
-5,1,-1,12,-24,-7,-9,-128
-1,-3,-9,-21,2,1,3,-128
3,1,2,4,31,2,-4,-128
1,-2,-5,-5,3,-4,4,-128
-6,-1,-8,-4,-13,-11,-26,-128
4,4,20,-1,-12,-1,5,-128
-7,-4,-29,-20,-8,-6,-2,-128
-8,-10,-17,-1,-4,1,-14,-128
-2,0,3,4,-9,-6,-9,-128
0,3,2,-9,9,-6,10,-128
0,0,2,13,8,2,2,-128
0,1,8,-8,-13,-3,-7,-128
1,-3,1,4,-2,4,-2,-128
-2,0,-4,-11,0,-3,-1,-128
0,-6,-13,8,7,-2,-6,-128
-1,-4,-12,13,0,-8,29,-128
-11,-7,6,-11,-11,-9,-13,-128
3,1,2,-6,-4,0,1,-128
0,-1,12,-7,-3,0,-11,-128
-1,-4,-5,-5,0,4,12,-128
-4,-1,10,6,-8,-4,-14,-128
-3,-3,-9,4,-4,-4,14,-128
0,-2,9,-52,-3,-3,-2,-128
-1,-1,3,-15,5,5,-3,-128
-2,-1,-8,41,6,0,-2,-128
2,-3,-58,-11,14,0,-9,-128
-3,-3,13,-5,-9,-8,-5,-128
-1,0,-5,1,-12,0,-2,-128
1,1,11,1,0,-2,-3,-128
-3,-5,7,-3,0,0,-1,-128
-2,-2,0,-11,-20,-8,-1,-128
3,4,-5,-16,-13,-6,-6,-128
-2,-1,-6,12,7,5,1,-128
-4,1,-8,-19,10,5,0,-128
-4,0,4,19,8,1,-8,-128
-6,-8,-8,53,21,-1,9,-128
0,-4,-8,-24,-9,-2,0,-128
-5,0,6,11,-11,-2,-7,-128
-6,1,-12,-4,-14,-6,-10,-128
-1,-1,17,-14,-3,-8,-5,-128
3,0,-1,9,5,-7,-12,-128
-4,-6,-4,-4,-8,-3,11,-128
-1,0,-15,-7,5,4,1,-128
-3,1,19,-3,0,4,1,-128
-4,-1,-15,6,-11,-5,-5,-128
1,2,-3,-24,-8,1,3,-128
0,2,1,-18,6,-2,-23,-128
-5,-6,29,26,12,-3,-3,-128
0,-3,-24,2,-3,-6,-12,-128
0,-2,-22,-2,0,4,10,-128
-1,-1,48,2,1,0,1,-128
-2,-2,1,-2,-4,-3,-1,-128
0,-1,6,-4,-1,0,-3,-128
1,-1,0,-2,-5,-3,-2,-128
-3,-2,-3,-10,-15,-5,-4,-128
-1,3,-6,-14,-11,-8,-3,-128
-3,-1,2,-8,-5,0,-4,-128
-2,-1,-11,9,54,13,1,-128
4,1,-9,52,19,0,4,-128
-7,-10,26,-8,-4,1,-11,-128
-2,-3,6,-8,-10,-7,11,-128
-2,-6,-5,-10,-15,-8,-8,-128
-2,1,9,7,-7,0,1,-128
-1,-4,-26,-11,-8,-6,-2,-128
2,-1,1,-9,-12,-2,-2,-128
0,0,12,21,-8,0,-4,-128
-7,-4,-4,-12,2,-4,0,-128
2,-2,-5,3,-1,-1,-4,-128
4,-3,3,14,0,1,4,-128
4,3,-8,6,0,1,2,-128
-4,-3,14,-19,1,-1,4,-128
-1,1,48,-2,-3,1,-28,-128
-5,-8,-78,-15,0,-1,36,-128
-7,-2,21,12,-2,-6,-3,-128
-1,-6,4,11,-2,-7,-1,-128
-1,-4,0,-2,-6,-4,-3,-128
0,1,0,-6,-6,-5,-10,-128
-3,3,-4,-8,2,1,2,-128
0,-2,-3,3,4,2,-2,-128
1,0,6,5,-8,3,4,-128
-5,-3,-2,-10,-14,-8,-7,-128
1,-2,-9,1,6,-1,-41,-128
0,-2,-12,3,5,-5,49,-128
0,-2,6,-26,-7,4,-14,-128
-2,-2,12,-2,-5,2,-7,-128
-1,0,1,26,8,3,-2,-128
-1,-1,6,0,1,-6,-8,-128
-4,-2,-7,-8,-7,-8,-3,-128
-4,4,4,1,7,3,1,-128
-2,0,22,-15,-11,-6,-7,-128
-4,0,6,-11,-24,-6,-4,-128
-2,-2,-40,5,-11,-7,-3,-128
2,-4,-32,26,16,4,5,-128
-3,1,2,0,4,2,2,-128
1,-1,1,-26,12,2,1,-128
2,2,16,23,-8,2,3,-128
-6,-5,-24,-53,10,-2,-4,-128
-5,-4,-5,27,1,-6,-1,-128
-4,-5,3,8,-6,-5,2,-128
-2,-8,-21,-14,-10,-5,-5,-128
-3,-1,-13,-6,-10,-3,-3,-128
-5,3,3,-7,-11,-6,0,-128
0,-5,-2,-5,-4,0,0,-128
-1,-2,-3,0,6,0,-19,-128
-4,0,1,-5,2,1,26,-128
-1,0,2,-6,-7,4,26,-128
1,3,-7,19,9,-5,-26,-128
0,-3,-5,-20,-6,-9,-4,-128
-4,-4,43,6,1,2,-8,-128
-3,-1,-52,-5,5,-2,-4,-128
-5,-4,-6,-12,-11,-4,0,-128
-3,0,23,1,6,3,1,-128
-1,0,10,2,2,0,3,-128
-3,-8,-24,-10,-13,-6,-6,-128
0,1,4,27,10,3,0,-128
0,-2,-5,-21,-7,2,-5,-128
-1,1,16,10,3,3,-1,-128
-1,1,-3,9,-2,-1,5,-128
2,-2,11,11,10,-1,-17,-128
1,-3,-22,-43,-4,-5,21,-128
-1,0,9,-11,-9,-2,-2,-128
0,-4,-14,-15,-9,-6,-8,-128
-1,-2,4,-12,-7,-1,-10,-128
-1,0,2,15,21,4,0,-128
-4,-1,-9,-18,-2,3,-6,-128
-7,-4,-8,16,-5,0,-1,-128
4,0,32,-5,-14,-2,-6,-128
