Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,-2,29,0,-1,-3,11,-128
1,2,-14,13,3,-2,-3,-128
-6,-4,39,-4,-12,-6,-18,-128
-6,-10,5,-24,-16,-5,16,-128
-11,-16,-128,17,22,-1,-1,-128
0,-5,24,-2,2,-3,-4,-128
1,6,68,20,1,-2,-3,-128
3,7,24,-11,-7,-1,-2,-128
-1,-1,1,-6,-3,1,-4,-128
2,1,-1,-9,-10,0,-3,-128
4,-1,-11,-23,-6,1,22,-128
3,1,-10,29,14,7,-7,-128
-2,0,-17,6,7,-6,-10,-128
-2,6,12,-3,-2,-3,-2,-128
0,1,-97,-7,-8,1,5,-128
-6,-4,105,-1,-4,-3,-3,-128
-2,-10,-110,6,-8,-3,2,-128
-1,-1,31,-11,-2,-1,0,-128
-4,4,24,8,-1,1,-4,-128
6,9,45,-17,-19,0,-18,-128
11,-2,-23,-2,12,5,29,-128
-5,-8,-23,-1,23,0,0,-128
6,8,-19,1,-4,-6,-5,-128
-6,-5,5,-12,-7,-5,-4,-128
-6,-9,-119,-10,-6,-2,-15,-128
-2,1,-5,-3,-4,7,9,-128
5,6,16,-2,-1,6,10,-128
-1,-4,17,2,-1,-1,-6,-128
3,2,-1,2,-1,1,6,-128
-15,-5,-4,-19,-9,-16,-28,-128
13,7,-14,13,8,3,12,-128
-2,1,80,7,1,-3,2,-128
-3,-6,-50,-1,0,-3,4,-128
-7,-16,-33,-14,-13,-7,-7,-128
-7,-5,31,-7,-4,-5,-6,-128
-2,2,47,9,3,-2,-17,-128
8,10,12,-3,8,8,16,-128
-4,-5,55,-7,-8,-7,-1,-128
-1,-1,-65,-7,-6,-1,-12,-128
0,-1,17,-18,-4,0,3,-128
-3,-6,0,39,-17,-4,-4,-128
1,-3,-81,-23,16,3,-2,-128
-1,11,66,-12,8,0,-5,-128
5,-8,-17,-3,-7,-2,3,-128
-9,-17,-128,-15,-14,-8,7,-128
-13,-7,116,6,-8,-6,-15,-128
9,-1,-128,-19,-2,2,3,-128
-2,-1,33,3,-5,-4,-3,-128
-3,4,-41,-3,3,-1,-2,-128
1,3,29,8,1,0,3,-128
0,-8,-25,-22,-5,1,-7,-128
-7,-1,-25,-5,-8,-8,6,-128
0,2,61,17,-1,0,-2,-128
2,-4,-61,6,26,-1,2,-128
-5,1,42,-9,1,-2,-4,-128
-2,4,-4,-7,-5,0,-3,-128
-5,-5,91,-2,-3,-1,-13,-128
4,-12,-128,-46,-18,1,6,-128
-7,-2,15,19,1,-3,-6,-128
2,1,-11,11,6,-2,2,-128
1,6,71,1,1,1,-4,-128
-7,-7,-128,-13,-4,-7,-31,-128
-3,-6,37,-16,-6,-4,7,-128
-3,-1,42,15,-4,-3,-1,-128
-4,-4,15,-5,-4,-2,-6,-128
-4,-2,-7,-1,2,0,-2,-128
-5,5,-6,-3,1,0,1,-128
1,-6,-22,-5,-2,1,1,-128
0,-1,-25,0,2,-3,-4,-128
2,-4,-13,-10,-1,1,-1,-128
-6,-1,32,7,-6,-7,-4,-128
-4,-5,7,-3,-5,-4,-1,-128
-14,-6,-4,2,-1,-1,-22,-128
13,7,-6,8,5,4,15,-128
7,4,127,-26,-4,-1,23,-128
1,3,-23,31,7,-1,0,-128
-6,-7,-128,2,-7,-10,-9,-128
-7,-9,2,-23,-9,-6,-2,-128
-6,-8,10,-15,-13,0,-2,-128
-1,6,91,32,-5,-7,-7,-128
2,2,15,-42,16,6,0,-128
-2,-3,3,-1,-7,0,-4,-128
1,1,-8,2,5,3,-5,-128
-2,-2,-14,-12,-9,-5,3,-128
-1,1,5,8,4,3,11,-128
1,3,25,16,12,1,3,-128
-7,2,1,-16,-11,-4,-7,-128
8,10,7,-15,-8,2,-10,-128
-2,-15,-128,-1,0,0,8,-128
-11,-27,48,1,-3,-11,0,-128
-3,-4,61,1,-2,-3,-3,-128
0,3,27,-8,-1,1,-2,-128
-1,6,9,-7,-2,0,2,-128
6,8,-1,0,0,5,-3,-128
-1,1,-9,-5,-5,-4,-10,-128
4,9,25,0,2,1,-1,-128
-1,1,-13,3,0,-2,3,-128
-12,-16,-54,-4,1,-8,-5,-128
-4,-6,-26,-3,2,1,0,-128
-9,-2,-25,-18,-4,-3,-14,-128
5,4,17,15,3,2,21,-128
3,-1,14,7,-2,1,1,-128
0,3,33,-1,1,-1,-2,-128
0,4,-27,-2,1,-1,-6,-128
-7,-1,0,-3,-8,-1,-15,-128
-2,2,84,-6,-2,-1,9,-128
3,14,50,-26,-9,-1,7,-128
-9,-18,-128,-2,-9,-6,-9,-128
-17,-20,67,-6,10,-4,-12,-128
8,5,28,12,7,4,8,-128
-8,-2,33,22,2,-3,-6,-128
9,6,52,-19,4,1,8,-128
1,-2,-26,-13,-6,3,-1,-128
1,0,-14,-4,6,5,6,-128
1,9,91,-11,-4,-5,2,-128
-4,-14,-113,-19,-12,-6,-1,-128
-6,-6,127,19,1,-1,-3,-128
-6,-3,-105,10,0,-5,-7,-128
4,1,-24,-11,-3,0,-1,-128
3,3,-24,6,10,7,4,-128
0,5,14,-5,-10,-8,-17,-128
3,-1,9,-8,-9,0,4,-128
-1,3,6,-2,6,1,13,-128
1,-3,1,36,13,-3,-1,-128
-3,-2,-9,-7,-5,-5,-2,-128
-2,3,56,3,7,-4,-5,-128
-2,-12,-128,-11,-8,-4,-14,-128
-3,4,25,-2,-12,-8,-8,-128
5,3,3,-2,-1,5,7,-128
-3,-1,4,-6,-6,-2,6,-128
1,-4,1,-2,0,-1,-5,-128
-1,-2,15,4,-1,-2,-2,-128
1,4,26,-9,-3,-1,-1,-128
-4,-4,93,1,-5,-1,-12,-128
-3,-14,-128,7,-5,-1,2,-128
-2,-3,-71,4,3,0,5,-128
-6,-11,43,-19,-5,-6,-9,-128
1,1,30,0,-2,-6,4,-128
1,4,-22,-9,-2,0,2,-128
0,7,70,-6,-5,-2,0,-128
-3,0,-29,27,5,-4,-8,-128
-5,-8,-33,15,7,2,-2,-128
-5,1,0,-5,2,4,-4,-128
3,0,-5,-12,-3,1,21,-128
4,6,70,-14,-12,0,5,-128
4,-3,-68,-16,1,3,4,-128
-12,-12,46,44,-7,-10,-11,-128
-8,-9,9,2,7,-1,-6,-128
3,1,23,-5,-4,4,0,-128
-10,-2,29,-9,-3,-5,-5,-128
-2,7,-2,-24,-4,-2,0,-128
3,4,52,14,6,1,10,-128
-9,-9,-80,-6,-5,-9,-50,-128
7,4,13,-6,-3,4,10,-128
-3,-5,2,-5,-9,-4,9,-128
-5,-7,-16,-11,-5,-5,-4,-128
-10,-6,18,1,-7,-11,-11,-128
-6,4,20,5,3,-1,-1,-128
3,2,-2,-3,-1,-2,4,-128
-2,0,5,5,0,-1,-5,-128
1,3,-2,2,2,2,3,-128
-2,-2,-7,-27,-4,-4,0,-128
-1,0,24,-9,-1,1,-2,-128
3,3,1,-11,-9,-2,-12,-128
0,-14,-128,-2,-4,-1,0,-128
-1,-1,73,37,9,2,-1,-128
-3,-10,49,-4,-16,-10,-8,-128
1,1,26,-5,-4,3,2,-128
-2,4,17,25,17,1,11,-128
2,-6,-80,-32,5,-1,-9,-128
-4,-2,12,-10,-1,-6,-22,-128
-7,-5,34,-7,-7,-4,0,-128
1,2,11,-6,-2,-4,-10,-128
-3,-4,-44,1,-3,2,10,-128
-5,-4,32,0,-3,-2,1,-128
-3,-9,-22,-12,-3,-5,-2,-128
1,-1,-4,6,-6,0,1,-128
-4,1,-40,9,-3,1,-4,-128
-9,-2,11,-26,-16,-7,-14,-128
1,4,10,25,17,-4,-8,-128
-7,-6,4,25,14,-3,6,-128
5,5,-3,-9,-2,-1,-1,-128
-6,-9,31,-13,-9,2,-3,-128
-7,-12,-28,-21,-11,-6,-10,-128
11,1,-9,-6,-4,4,13,-128
-6,-4,-9,8,-9,-5,-6,-128
-8,2,22,4,2,-1,-7,-128
-1,2,5,-6,3,-1,-5,-128
-6,-1,6,2,3,3,0,-128
-4,-2,-12,3,1,1,-1,-128
0,3,12,-4,-4,-1,-4,-128
0,2,11,-4,-2,0,1,-128
-2,-13,-54,-17,-7,0,0,-128
0,-4,-26,0,-3,-4,-2,-128
-7,-6,-20,-8,-7,-4,-10,-128
0,3,34,1,-4,0,1,-128
3,3,23,18,7,0,2,-128
-7,-14,1,0,5,-2,-8,-128
-6,-4,22,-17,-6,-3,-9,-128
2,10,39,4,1,5,5,-128
0,1,49,6,-3,1,8,-128
-3,-9,-110,-10,-19,-7,10,-128
0,6,-18,12,0,0,-3,-128
-9,-7,9,-15,2,-3,-5,-128
2,2,18,5,5,4,2,-128
-8,-9,-11,-17,-8,-5,-13,-128
0,1,10,-2,-4,-1,-3,-128
-4,-4,-4,-4,-8,-8,-20,-128
5,8,26,21,3,4,4,-128
-1,3,18,0,-2,-1,8,-128
-5,-7,-35,-8,6,0,-1,-128
-7,-9,6,-13,-2,-4,-4,-128
-4,-6,-51,-1,-6,-3,9,-128
7,3,1,0,-1,3,-10,-128
1,0,-7,-8,0,0,-7,-128
-2,-1,-2,-19,-15,-5,5,-128
1,4,46,17,-9,-5,-5,-128
-5,1,97,46,27,-2,-7,-128
-5,-19,-110,-47,-9,-5,-14,-128
-11,-9,4,-4,-3,-1,-6,-128
0,0,28,16,11,-3,2,-128
-5,0,1,-10,-8,-4,-8,-128
10,11,35,-17,-2,1,8,-128
-11,-12,17,21,2,-9,-12,-128
0,1,1,4,-3,-1,0,-128
0,-5,-70,-8,-3,-3,-5,-128
-5,4,36,-1,-5,1,-2,-128
2,10,19,6,12,6,6,-128
17,3,1,-6,-7,-2,22,-128
-5,-7,-41,-10,-3,-5,-1,-128
3,10,50,-14,-8,1,-1,-128
-6,-21,-128,7,1,2,-7,-128
-10,-7,16,16,1,-4,-4,-128
2,7,53,18,3,3,10,-128
9,5,-14,-33,-3,1,5,-128
-17,-13,-15,11,-6,-13,-1,-128
-4,-3,-1,-13,1,-2,-6,-128
-1,8,4,-8,1,3,1,-128
0,5,93,-9,-7,-3,-1,-128
3,5,-47,8,10,-2,-1,-128
1,-7,-14,9,-1,3,-5,-128
-1,-4,-31,-18,-2,2,-1,-128
-8,-11,23,-31,-10,-3,3,-128
-9,-5,64,9,-10,-6,-6,-128
-1,3,-21,1,3,2,15,-128
2,8,70,11,2,4,-8,-128
-9,-8,-128,-10,-6,-14,-22,-128
-2,-1,64,5,-5,-4,-6,-128
-3,-9,-14,-10,-9,-3,-2,-128
4,7,81,2,-6,3,6,-128
0,11,114,20,6,-1,-2,-128
-23,-33,-128,4,9,-2,-8,-128
7,4,53,-12,4,6,9,-128
3,3,46,-8,-4,2,-3,-128
-2,2,35,4,-4,-3,-2,-128
-9,-5,11,-1,-11,-8,-9,-128
2,1,-7,-21,-1,-2,6,-128
-1,2,46,7,-3,-5,-2,-128
-3,-1,-128,6,1,2,-1,-128
13,4,-62,-10,8,6,8,-128
-9,-5,29,28,8,-5,-5,-128
-6,4,10,4,-3,-2,-8,-128
0,-4,-25,20,0,2,13,-128
-5,-2,36,38,12,-2,-4,-128
1,7,42,-25,3,6,4,-128
4,-8,-87,-29,-8,1,0,-128
-8,-9,-8,-6,-7,-4,-8,-128
-9,-16,-9,-1,-7,-4,6,-128
14,9,20,3,2,3,-7,-128
-6,-7,-6,-9,-2,-8,-10,-128
0,7,17,6,-8,-3,7,-128
-10,-1,58,11,-6,-6,-6,-128
-7,-3,-53,-5,-2,-2,-9,-128
-1,4,33,-4,1,3,9,-128
5,-3,6,-6,-4,-1,8,-128
-2,-1,-25,8,-12,-4,-9,-128
-6,-1,-10,-4,14,-3,3,-128
-3,-2,4,-10,4,3,0,-128
1,3,100,2,-2,-3,-3,-128
-4,-7,-58,-5,-2,1,0,-128
-7,5,6,-4,-6,-3,-3,-128
10,10,-11,3,0,3,5,-128
-4,-11,-16,-1,-11,-10,-3,-128
-5,-4,-3,27,7,2,-2,-128
-2,-3,18,-24,1,0,-1,-128
2,6,62,1,3,2,2,-128
-1,7,-7,5,3,3,1,-128
-4,-5,27,-8,-6,-3,0,-128
-5,-1,-12,-18,0,-1,-1,-128
5,5,22,27,8,7,21,-128
-8,-12,64,-7,-10,-7,-10,-128
-2,1,-15,-6,-6,-4,-8,-128
2,-4,4,-5,-9,-5,-2,-128
-5,3,13,-11,-6,-1,-5,-128
3,3,39,10,-5,-2,5,-128
-2,-6,-18,-19,-5,0,-2,-128
-8,-7,-3,4,3,-2,-6,-128
-3,-7,30,-14,-2,-6,-1,-128
1,4,-8,18,0,3,2,-128
-4,-3,9,5,1,-3,-2,-128
0,10,98,-5,-2,0,-30,-128
7,5,-29,-4,2,6,19,-128
-10,-20,-45,21,1,-6,19,-128
2,-1,-65,-31,-3,-2,-5,-128
-2,3,65,3,-7,-6,-5,-128
0,0,35,9,-1,-3,-8,-128
-8,0,24,6,-1,-5,-6,-128
-3,-1,7,14,-1,2,-3,-128
0,2,16,-10,-3,0,-2,-128
1,5,14,-3,-1,7,17,-128
5,-1,-77,-13,1,1,-6,-128
-2,-7,-11,-3,-10,-10,-12,-128
-6,-4,-2,17,2,-4,-7,-128
-10,-6,68,-10,-5,-2,-5,-128
5,2,-10,7,2,4,5,-128
-6,0,21,-6,-2,-5,-4,-128
-2,-2,7,-26,-10,-2,-4,-128
4,8,39,-3,-16,-5,1,-128
3,10,11,47,38,8,0,-128
-11,-35,-128,-21,2,-6,-4,-128
-12,-11,31,10,-15,-9,-8,-128
3,4,32,-1,-5,3,3,-128
0,4,44,-12,-8,-4,2,-128
4,10,-24,-11,-4,2,-2,-128
-6,2,0,0,1,-1,-6,-128
-1,2,10,1,2,4,1,-128
12,5,-5,-16,-6,5,11,-128
1,-8,-17,-8,-9,-6,3,-128
-8,-7,-1,5,7,-5,0,-128
6,11,43,0,6,2,-3,-128
0,4,-22,4,1,0,-7,-128
-12,-19,-123,-27,-10,-7,-4,-128
-2,-3,15,2,-7,-2,-2,-128
-7,-4,4,7,-6,-8,-9,-128
-3,-4,38,-7,3,-4,-2,-128
0,4,3,6,2,-1,-1,-128
1,5,15,-9,1,5,-2,-128
-4,5,16,-2,-21,-5,-13,-128
-9,-8,-2,31,9,-9,-10,-128
8,-4,-44,-1,27,13,28,-128
1,-1,-9,-7,-7,-3,-2,-128
-6,5,77,-7,-14,-3,-4,-128
-1,4,11,9,0,-2,-16,-128
-8,-24,-54,6,-7,-3,-1,-128
-6,-2,80,2,-4,-2,-2,-128
-1,-1,-46,-11,1,1,-4,-128
-4,4,21,-4,2,0,-1,-128
-1,3,18,3,-3,0,-2,-128
2,3,14,-21,-11,-4,-2,-128
4,10,39,16,8,3,0,-128
-9,5,84,-12,10,-1,-11,-128
13,-4,-79,3,6,8,14,-128
-17,-27,-55,-19,-21,-12,-7,-128
-8,-12,-109,-4,-8,-6,1,-128
0,7,65,19,1,2,-17,-128
8,11,37,-6,7,8,18,-128
5,1,22,13,-11,-4,0,-128
-3,-2,0,8,-2,-4,-5,-128
0,3,-5,-28,7,2,-2,-128
-3,-4,-77,-4,9,-2,-3,-128
-6,-7,-21,-2,3,-2,-6,-128
1,-2,64,-2,-2,1,-1,-128
-4,-1,33,3,-7,-2,-1,-128
-7,-8,-88,-16,-13,-6,-7,-128
0,3,7,16,4,1,15,-128
1,-1,23,-14,0,2,0,-128
1,5,-27,9,1,-1,4,-128
-6,-8,10,19,-11,-7,-3,-128
-1,-1,-2,0,1,3,-11,-128
-2,5,-1,-3,-1,0,8,-128
-1,-2,13,-12,-2,-2,1,-128
4,6,81,3,11,3,3,-128
0,6,-25,-10,-4,-3,-3,-128
-12,-17,49,-15,-9,-2,-7,-128
3,0,86,18,6,4,2,-128
1,-9,-128,-23,-3,1,1,-128
-5,0,23,14,-4,-5,-2,-128
-7,1,27,26,-8,-7,-5,-128
1,1,15,-3,-1,-2,-3,-128
0,0,-3,-9,0,2,-1,-128
-1,0,-7,1,-3,3,1,-128
4,4,-21,-12,-3,3,3,-128
7,15,127,-4,-5,0,3,-128
4,8,-118,1,10,-1,0,-128
-18,-24,-58,3,6,-7,-10,-128
-7,-6,48,-3,-11,-4,-7,-128
-1,5,10,-9,-7,1,2,-128
4,0,24,-2,-2,1,-4,-128
4,7,19,9,2,1,0,-128
0,-3,41,-6,-7,-1,1,-128
1,1,50,-5,-8,-2,-10,-128
-4,-4,-43,-9,-9,2,0,-128
-3,4,91,35,11,6,-2,-128
0,-5,-96,7,14,2,7,-128
6,-8,108,-13,-2,4,4,-128
-2,-11,-128,-17,-3,-2,10,-128
-6,-7,74,2,-8,-8,-6,-128
11,8,34,-11,-5,2,16,-128
-11,-3,45,-3,-7,-6,-16,-128
8,9,25,-5,-3,2,1,-128
6,5,31,7,-6,2,-11,-128
-2,-3,-33,11,19,1,6,-128
-3,-4,-52,-16,0,-5,-3,-128
-2,2,35,-6,5,3,-4,-128
1,-3,-70,-5,-1,1,-3,-128
-7,-5,-17,-1,-12,-9,-4,-128
0,1,-7,14,5,1,-1,-128
-3,3,8,-10,-2,2,-1,-128
-2,1,-9,-1,-4,0,-1,-128
-2,8,106,21,-1,-4,-1,-128
-6,-25,-128,-27,-9,-6,-15,-128
-1,-5,17,-5,-6,-3,0,-128
-4,-1,30,5,-3,-7,1,-128
-2,1,38,-5,-4,0,-4,-128
-1,-1,7,-5,4,2,-2,-128
2,-3,-2,12,5,4,1,-128
-3,0,-21,4,-7,-1,-6,-128
0,3,6,-18,-8,4,1,-128
-7,-2,4,27,14,-2,-6,-128
3,0,-43,-11,-1,-2,-4,-128
-5,-5,-67,-8,-15,-10,5,-128
2,-2,18,3,-6,4,4,-128
2,-5,30,-32,-8,-5,0,-128
-9,-10,-42,16,-12,-10,-10,-128
3,4,12,4,16,2,-4,-128
-8,-6,-2,6,4,-1,-2,-128
-3,-1,18,-13,-4,-1,15,-128
-3,2,-22,-4,-8,-1,-12,-128
3,11,127,4,-5,1,10,-128
-7,-13,-128,-25,-22,-11,-1,-128
0,-7,-28,21,24,3,-4,-128
5,11,70,35,6,0,2,-128
0,5,86,-9,-5,-2,-2,-128
-3,-8,-113,-20,-12,0,-5,-128
-4,2,2,16,-4,-4,-14,-128
1,-2,71,-5,-5,1,6,-128
-4,-2,-10,-16,-2,-3,-2,-128
2,3,-4,-48,-6,-5,1,-128
-7,-2,-6,7,-6,-6,-5,-128
2,5,47,33,9,6,-7,-128
-5,-2,-20,21,-2,-5,-2,-128
-1,1,39,-2,-3,-3,-6,-128
-1,2,23,-2,-2,1,-3,-128
2,-2,-33,-9,0,1,0,-128
-8,-8,23,-4,5,-6,-14,-128
11,2,-42,-10,2,6,17,-128
3,3,40,-2,-2,0,14,-128
-4,-5,-29,-3,-2,-5,-5,-128
-5,-4,65,13,-2,-4,-8,-128
1,0,-38,3,10,3,3,-128
-7,-5,-9,-20,-6,-14,-23,-128
1,5,36,-6,-3,4,-2,-128
-10,-8,-33,-22,-8,-13,-7,-128
-6,-5,24,49,0,-1,-3,-128
-5,-5,32,30,5,2,-3,-128
3,-3,-12,-21,-3,0,-2,-128
1,-2,9,-3,0,1,2,-128
-3,2,39,-16,-4,-1,0,-128
-9,0,-27,5,-8,-7,-4,-128
19,13,15,7,18,14,18,-128
-5,-9,20,-14,-11,-4,4,-128
-3,-8,7,4,-6,-10,-4,-128
-3,1,44,0,9,4,-1,-128
-10,-6,-5,-3,-10,-9,-24,-128
2,-3,-33,0,2,5,7,-128
-2,-3,2,-10,-3,-7,3,-128
0,1,23,4,-4,-3,6,-128
0,-1,-21,-9,-4,-3,3,-128
6,0,-14,-16,-5,5,-2,-128
-1,0,43,17,3,0,-9,-128
-8,2,116,22,5,-5,-4,-128
-2,-9,-68,-17,-9,-5,-4,-128
-5,-13,-98,6,-5,-5,0,-128
-5,-6,33,-15,-11,-6,-3,-128
1,3,80,-3,4,4,-1,-128
-3,1,7,-2,9,-1,-6,-128
2,9,8,2,5,6,5,-128
9,1,11,-9,-5,3,14,-128
-1,-2,-12,4,-5,-4,-3,-128
-8,0,20,5,-10,-8,-9,-128
-12,-15,-71,-16,-11,-3,-7,-128
7,6,14,1,15,6,8,-128
2,-1,38,16,13,6,11,-128
-4,-2,25,-12,-10,-6,-7,-128
-6,-1,-2,0,1,-2,-3,-128
-4,-3,-27,-2,-3,-2,-5,-128
0,0,7,-3,-2,0,-9,-128
-2,-1,19,1,-1,-2,-3,-128
-2,-3,4,-11,-3,-1,13,-128
2,4,120,3,1,3,2,-128
-7,-23,-128,-19,-2,-5,-2,-128
-1,1,57,-10,-9,-3,-3,-128
-6,0,59,24,-2,-4,-4,-128
0,1,20,15,14,3,1,-128
-3,-2,20,-33,-3,-1,-3,-128
13,11,-16,13,-1,10,10,-128
6,-8,-108,-3,-13,0,15,-128
-6,-3,0,-16,5,-8,-7,-128
-9,-12,-34,-9,4,-5,-3,-128
-5,-6,-43,1,-3,-1,-5,-128
-7,-5,-4,1,-8,-2,-2,-128
4,9,-10,-11,-5,1,-1,-128
-1,1,52,-2,-4,-5,-1,-128
0,-5,-101,-23,-9,-7,-5,-128
1,0,3,3,-3,2,5,-128
7,3,24,31,1,2,5,-128
-3,-5,23,0,10,3,3,-128
-3,2,11,-12,-2,-3,9,-128
-3,-6,-18,0,-3,-4,-24,-128
-6,-4,18,5,-3,-2,-4,-128
-3,4,-15,-6,-5,-4,8,-128
-3,-1,10,-5,-2,-1,-15,-128
0,2,-1,3,0,0,5,-128
0,-2,52,5,-4,1,-5,-128
-6,-13,-66,1,-7,-9,1,-128
3,4,-21,-17,-6,3,-1,-128
0,2,2,-18,7,0,-3,-128
-12,-17,-19,27,-3,-9,-11,-128
2,4,72,32,9,3,3,-128
-5,-8,-33,-14,-4,-6,-7,-128
1,4,45,9,6,2,2,-128
-5,-2,16,-5,-6,0,-2,-128
1,2,-13,-17,-4,2,-4,-128
3,-1,15,-5,-6,-1,-10,-128
0,-3,-88,16,4,3,2,-128
-4,3,-10,-10,3,-1,13,-128
-3,2,37,-5,2,-1,-8,-128
1,7,20,4,-4,-1,14,-128
0,-10,-36,19,3,2,1,-128
-6,-9,-25,-10,-8,-7,-6,-128
-4,-10,-50,-18,-9,-6,-8,-128
-10,-7,6,3,-5,-10,-16,-128
11,12,75,7,0,6,9,-128
1,7,15,-15,-12,-1,-4,-128
-1,1,-52,4,-4,-1,-5,-128
-9,-11,69,14,16,-5,-6,-128
-2,-7,-128,16,3,1,-2,-128
-3,-3,-21,-27,-6,-6,-1,-128
-1,-1,30,-18,-9,-1,-2,-128
-1,6,24,-1,-3,0,0,-128
-1,0,0,-4,-5,-5,0,-128
1,2,3,1,-4,-1,0,-128
-2,4,20,-7,0,2,-1,-128
4,6,-7,3,1,3,4,-128
-5,-7,-34,11,0,-3,-13,-128
0,-6,24,-18,-5,-1,-5,-128
-1,-3,-61,3,-1,3,1,-128
-3,-2,-2,6,-2,-1,-1,-128
-4,-1,18,-5,-2,-4,-4,-128
-1,-6,-9,17,2,-3,-1,-128
0,3,14,-4,5,-1,1,-128
-4,4,50,-5,2,2,0,-128
4,2,-5,-13,-2,2,-3,-128
-3,1,-54,-3,2,3,0,-128
2,-1,-5,-8,1,5,13,-128
-4,-7,26,-12,-6,-8,-12,-128
4,1,-22,14,3,-1,5,-128
-9,-9,-3,-22,-16,-14,-3,-128
-5,-1,14,23,-12,-9,-10,-128
3,3,6,36,25,3,4,-128
2,5,27,-23,-1,2,-4,-128
-3,-9,-27,-15,-12,-7,-1,-128
-1,5,33,-2,-4,-1,-10,-128
-1,-2,-29,8,5,1,-4,-128
-6,-10,18,-5,-4,1,-3,-128
-4,1,62,-15,-16,-7,-8,-128
6,7,2,29,17,7,7,-128
4,-7,-95,6,7,1,6,-128
-1,-1,54,1,-6,-7,-3,-128
-1,1,26,-2,-5,0,1,-128
-1,2,-73,-15,1,3,1,-128
-4,-4,7,-17,-6,1,-5,-128
-5,-3,45,1,-5,1,1,-128
-4,-2,-51,14,4,-5,-4,-128
-3,0,25,-7,3,0,-4,-128
-5,-2,-48,1,-3,0,-7,-128
-6,-2,17,-2,10,2,-21,-128
33,16,112,39,7,14,38,-128
-13,-22,-128,-29,13,-3,7,-128
-15,-8,-54,-17,-8,-8,-12,-128
-9,-13,56,-16,-12,-9,-10,-128
2,3,50,14,-4,1,-13,-128
4,5,24,3,-1,0,3,-128
-1,2,8,-2,1,0,-2,-128
-1,3,-2,-3,-1,0,-1,-128
1,2,-5,0,-3,3,8,-128
-4,3,-10,-15,1,1,-16,-128
0,-2,15,5,0,-6,2,-128
-5,-8,-39,5,1,-2,-2,-128
0,-5,-76,-10,-2,-1,0,-128
-1,3,52,5,2,1,2,-128
-2,0,18,0,-5,0,0,-128
-9,-13,-15,-28,-13,-5,-7,-128
2,2,38,23,5,0,2,-128
0,-1,62,-4,-5,0,1,-128
0,-3,2,-6,-1,0,-2,-128
1,-1,0,-38,-19,-2,1,-128
-10,-3,-13,47,8,-8,-4,-128
5,4,-12,-9,25,7,6,-128
-5,-5,-9,-20,-10,-7,-4,-128
0,6,51,-7,-7,2,2,-128
2,-5,-33,-23,-5,-1,2,-128
-1,-12,-84,9,3,-4,-4,-128
-7,-16,-67,18,-9,-9,-6,-128
-2,-2,2,-9,6,-1,-2,-128
-6,-2,25,0,-2,-1,-5,-128
-3,3,39,-4,-2,3,1,-128
1,-1,14,2,3,2,-1,-128
6,0,-7,-4,5,4,20,-128
-5,-1,-5,22,12,-3,-11,-128
-5,-2,-6,-10,-6,-8,-12,-128
4,1,-15,10,4,2,4,-128
-5,-6,6,1,-6,-4,-4,-128
-3,-3,57,-1,-6,-4,-2,-128
-1,-8,-27,3,-6,0,1,-128
-1,2,-13,-12,-3,-2,0,-128
-1,1,7,1,-2,-1,2,-128
-1,0,11,-6,-4,-4,-2,-128
0,-3,3,-1,-1,0,16,-128
-3,-2,-3,0,1,0,-3,-128
-3,0,-7,-14,-5,-4,-1,-128
2,0,-5,4,-10,-6,-5,-128
-5,0,-5,37,6,-2,-13,-128
-9,-5,-7,-16,1,-4,-9,-128
9,1,2,4,-2,-2,3,-128
1,0,16,-6,-7,-1,3,-128
4,12,51,-1,10,0,-3,-128
-15,-23,-99,-12,-11,-11,-13,-128
-4,-12,-32,-15,-7,-4,3,-128
-2,-5,-65,-1,-3,0,-2,-128
-3,3,102,-2,-1,1,-2,-128
2,3,38,1,2,2,16,-128
-3,-3,19,-14,-7,-1,-7,-128
-5,0,5,-4,-17,-14,-14,-128
6,1,-1,2,22,-1,4,-128
2,5,-10,57,31,9,-3,-128
-1,2,111,1,-11,-3,-3,-128
-11,-28,-128,-38,-18,-8,0,-128
-7,-4,27,-2,-14,-9,-6,-128
0,3,6,2,-3,1,-1,-128
1,6,7,-5,-2,2,2,-128
5,2,3,-1,7,4,0,-128
-3,2,9,-5,-4,2,-4,-128
6,2,-2,1,-4,-1,-3,-128
-4,-6,-13,23,2,-3,8,-128
-3,0,-3,-20,0,-4,1,-128
3,1,33,-11,-2,-3,1,-128
-6,0,10,-5,0,-3,-4,-128
-5,-4,69,-6,-2,-5,-12,-128
-1,-5,-128,-9,-2,2,-2,-128
-2,1,64,-1,-2,-3,0,-128
-4,1,-36,3,-3,-3,-2,-128
-2,-10,17,-1,-9,-8,0,-128
-3,-2,16,-7,-7,-1,-3,-128
-4,0,10,-26,-15,-3,-9,-128
4,2,3,11,3,2,5,-128
4,1,5,19,5,0,-3,-128
-6,-4,13,20,13,-1,7,-128
-4,3,-25,-10,-13,0,1,-128
-1,-4,-69,-11,-7,-2,-3,-128
-2,1,46,-14,-12,-4,3,-128
-2,-4,18,18,6,1,-8,-128
-6,-4,11,-14,1,-4,-7,-128
6,5,6,7,-2,0,23,-128
1,5,32,2,0,1,-9,-128
2,2,-47,-5,1,1,-4,-128
-1,2,127,-9,-5,0,0,-128
