Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-2,-3,-2,-2,-2,5,-128
-1,-4,-1,0,-1,-2,-1,-128
1,0,-2,-6,-4,-2,-2,-128
-3,-4,-2,6,-2,0,6,-128
1,-1,-3,-1,2,-5,-23,-128
-2,-4,-4,0,-1,-4,-5,-128
0,1,-1,-3,0,0,-2,-128
0,-1,-5,0,-1,-5,0,-128
-5,-3,-1,-5,-3,-1,1,-128
-3,-2,5,-1,0,0,2,-128
1,0,-3,-3,-2,0,1,-128
2,-3,-4,-2,2,0,0,-128
0,-1,4,-2,-2,-1,1,-128
-1,-2,1,-1,-3,-4,-2,-128
1,6,-1,0,-2,-2,-3,-128
7,10,13,-2,1,-1,4,-128
-9,-20,-9,-1,-1,-1,-2,-128
-7,-10,-14,0,-1,-6,-3,-128
-3,-5,-6,-3,-1,-5,-3,-128
-3,4,-12,-5,-2,-2,-1,-128
-2,6,20,-4,-2,-1,-14,-128
-1,2,-19,-2,1,2,3,-128
4,-2,-3,0,1,-1,13,-128
-1,19,17,-3,1,-4,-4,-128
-7,-14,-11,-4,-4,-8,-9,-128
-6,-12,-13,-1,2,1,-6,-128
-2,2,-5,2,-4,-1,-5,-128
-4,1,0,0,-1,-4,-21,-128
-1,-1,-4,-4,0,-1,-3,-128
6,-1,-4,-2,-1,0,35,-128
-3,1,-4,-4,1,-1,17,-128
-3,4,0,0,2,2,-11,-128
-3,-2,-2,-3,-2,-2,-14,-128
-7,-7,-3,-3,-4,-2,-2,-128
1,2,1,-2,-1,0,-1,-128
-1,-3,-2,-2,-3,-2,-1,-128
-1,-1,-3,-2,-4,-2,1,-128
-2,-4,-5,-3,-1,-2,-4,-128
5,1,6,-1,-1,-1,8,-128
-4,-2,-3,-1,-4,-8,-3,-128
-4,-1,-3,-4,0,0,-1,-128
-2,-1,4,-1,2,1,-3,-128
0,-2,-16,-4,-4,0,1,-128
-5,-1,-4,0,-2,-3,-11,-128
-1,0,1,-2,0,-1,-6,-128
-2,-2,-4,0,-5,0,19,-128
0,-7,-4,-3,-1,-7,3,-128
0,1,-2,-2,-2,-3,2,-128
-1,-1,0,1,0,-1,-12,-128
-5,-1,0,0,-2,1,6,-128
-1,1,0,-1,0,0,-3,-128
-4,-5,-4,-4,0,1,-3,-128
0,-2,-1,-3,0,-7,-5,-128
-2,3,-7,-4,-1,0,-3,-128
-2,2,4,-4,-1,-3,0,-128
0,-8,2,-1,-1,-2,-3,-128
-1,-4,-11,-3,-2,1,-4,-128
-1,-4,13,-3,-1,-1,-2,-128
1,1,-4,-1,0,-3,2,-128
-2,0,-7,1,-3,-1,0,-128
-3,0,-4,-1,-3,-3,0,-128
-5,-2,0,0,-5,-1,14,-128
-2,-4,3,0,-1,-3,-10,-128
0,6,9,-3,-1,-2,-17,-128
0,-14,-48,-4,-2,-3,3,-128
-5,1,44,-3,-4,-4,1,-128
-1,2,10,1,2,2,-1,-128
-1,2,1,0,-3,1,2,-128
-1,-4,1,-2,-1,-2,0,-128
1,-2,-1,-4,-1,-2,-4,-128
2,1,-4,-5,-4,-2,-3,-128
1,-6,8,4,1,0,-2,-128
6,5,-24,3,4,-1,-1,-128
-4,8,7,3,4,-1,-4,-128
-6,-1,4,-2,-1,-2,-1,-128
-10,-9,11,-6,-3,-1,0,-128
0,-5,-1,-1,-2,-2,0,-128
0,2,2,1,-3,-1,1,-128
-6,2,-1,-1,-2,-4,-3,-128
6,-5,13,3,4,1,0,-128
0,1,4,2,1,2,-12,-128
-1,-2,-3,0,-6,-2,-1,-128
2,-2,-5,-4,-1,0,26,-128
-5,-8,-6,-5,-1,-8,-39,-128
3,4,6,2,-1,1,14,-128
-3,-1,-2,-1,-1,1,-2,-128
-7,-7,-5,-2,-2,0,-3,-128
-2,4,-4,-1,-5,-2,-5,-128
-4,2,1,0,-2,-3,-13,-128
0,-2,-1,-5,0,-2,1,-128
-3,-9,-7,-2,-5,-7,8,-128
0,-4,3,-2,-1,-4,-4,-128
-3,-1,-2,-1,-2,-5,-5,-128
-4,5,3,2,5,4,-20,-128
-2,4,4,-2,0,2,37,-128
0,-2,-7,-4,0,-5,-14,-128
1,-2,-1,-3,-3,-7,9,-128
-4,-4,-3,1,-3,-5,-18,-128
-2,-1,-1,-1,1,1,-1,-128
-4,-1,0,-2,-2,-3,6,-128
-2,0,-2,-2,0,-1,-4,-128
0,3,-4,-1,0,-1,0,-128
-3,-4,-3,-2,1,1,-2,-128
1,-2,0,-2,-1,-3,-2,-128
-2,-4,-3,-2,-2,1,-2,-128
1,-2,-2,-2,0,-3,-5,-128
-3,-2,-1,0,-2,-3,2,-128
0,-3,-3,0,1,-6,2,-128
1,0,0,-3,-3,-1,0,-128
0,0,5,-1,-1,-1,-2,-128
-3,-1,2,0,0,-3,-2,-128
-2,-1,4,-5,-2,-1,0,-128
3,0,-5,-5,-2,-1,-2,-128
0,2,-4,2,1,-2,-3,-128
0,-3,-3,-1,-1,-3,1,-128
-3,-2,-1,-3,-4,-2,-1,-128
-2,0,0,-3,-6,-3,-5,-128
-4,-2,-3,0,2,-2,1,-128
-2,-4,-7,-1,1,-3,-2,-128
-1,1,0,-7,-2,-2,-4,-128
-1,2,4,-8,-7,-7,-3,-128
-4,-1,-2,5,3,1,-1,-128
-2,0,1,-2,2,4,-3,-128
1,1,-3,3,0,-3,0,-128
2,-4,1,-6,-3,-3,-2,-128
0,1,-5,-9,-8,-4,0,-128
-1,4,5,13,5,-2,-1,-128
-4,-5,-7,2,-3,1,-4,-128
-1,-12,12,-2,0,1,-2,-128
-2,-2,0,-2,0,-2,0,-128
0,1,-9,-3,1,-2,-10,-128
-3,2,-8,-5,-1,-3,17,-128
-3,-1,-4,-7,-3,-2,-24,-128
-5,-5,15,1,-3,-3,-6,-128
3,5,27,-3,-2,-5,-1,-128
-3,2,-42,-3,-1,-2,-2,-128
1,12,32,-2,-1,-1,0,-128
-3,-16,18,4,6,-2,0,-128
-3,-6,-8,1,5,-1,0,-128
-5,5,-12,-1,-2,-2,-6,-128
-4,-4,-17,-9,-7,-4,0,-128
-2,1,-12,-5,-1,-1,-1,-128
2,5,23,-1,-2,-1,-1,-128
-1,2,-8,-5,0,-1,-4,-128
-2,0,-3,-3,0,-3,-3,-128
1,-4,3,-5,-7,-5,-4,-128
0,2,13,13,7,0,-2,-128
-2,-3,-8,1,2,-1,-5,-128
0,-5,1,0,1,-6,-3,-128
0,0,2,1,1,3,1,-128
0,0,-2,-3,-6,-3,-7,-128
-1,-3,8,1,1,-2,15,-128
-4,-6,-10,-2,-6,-1,-6,-128
3,0,-15,-4,-2,0,13,-128
-5,-2,-1,-3,-3,-5,3,-128
-2,-1,0,-1,-4,-1,3,-128
-7,-5,0,-4,-4,-5,-4,-128
-1,-1,6,-1,-3,0,-5,-128
-1,-2,3,0,-2,3,-3,-128
1,-2,-1,2,4,6,2,-128
-4,-2,-6,-3,-7,-4,-7,-128
-1,-1,0,-1,7,0,-4,-128
-1,-2,-4,-1,0,-2,0,-128
-9,-7,-3,2,-2,1,0,-128
-2,1,2,-2,-2,-3,-15,-128
1,3,-5,-4,2,-2,-6,-128
-1,-3,-2,-2,-3,1,12,-128
-1,-5,0,2,-1,-1,11,-128
-3,-2,0,-1,-5,-3,-4,-128
-2,-1,8,-1,-2,-1,-6,-128
1,0,8,-3,-5,-5,-3,-128
-4,-3,-17,-2,-3,-3,-4,-128
-2,-4,-13,-3,-4,1,1,-128
-1,-3,0,5,1,-1,-6,-128
-1,2,1,-12,-3,0,2,-128
-3,-3,-2,2,2,0,-3,-128
3,3,8,3,-1,0,-1,-128
0,-1,-4,-1,-5,-3,-2,-128
-1,-9,4,23,5,0,-1,-128
-4,6,-4,-3,-7,-4,-4,-128
-3,-22,-23,-7,-1,-5,3,-128
-3,4,23,-12,1,2,-12,-128
1,6,-16,-1,-1,-4,-12,-128
0,-8,17,-8,-3,-1,29,-128
-3,-1,2,2,-8,-3,6,-128
-2,0,14,-6,-3,-2,-7,-128
-2,-3,-6,1,3,-4,-7,-128
-3,-6,-1,-2,-1,0,-6,-128
0,0,-17,-8,-3,-1,-4,-128
-3,0,-7,-1,-8,-5,-5,-128
-1,1,9,-3,-1,-1,-3,-128
3,-4,7,3,6,1,-1,-128
2,0,8,-3,-1,-1,-1,-128
-7,-1,2,-1,-2,0,2,-128
-3,-1,-17,-5,-1,-3,-1,-128
0,-3,-12,-2,-1,-2,-2,-128
-1,6,2,-4,1,-3,-3,-128
-7,2,49,2,-4,-1,-1,-128
0,-4,-4,17,-1,-2,0,-128
-2,-7,-21,-14,2,2,-1,-128
0,-2,-12,-10,-2,2,-2,-128
0,3,-2,-14,-6,-4,0,-128
-6,1,-11,3,-3,-7,-2,-128
0,2,4,5,7,0,0,-128
1,2,6,-4,-2,-3,-4,-128
-3,-2,1,-1,0,-2,-5,-128
-2,-3,5,-12,-8,-5,-4,-128
2,1,12,-6,-5,-1,1,-128
-5,-8,-62,9,9,0,1,-128
0,7,-13,-2,1,-3,-6,-128
-2,-2,19,1,0,-3,-3,-128
-1,9,11,5,-5,-5,-2,-128
-5,-2,0,-3,1,-1,-8,-128
-2,-3,-3,-5,-2,0,8,-128
-4,4,-6,-6,0,-3,2,-128
4,-4,-8,-5,-3,1,-2,-128
-2,-3,21,11,0,-2,-2,-128
-1,-7,-2,-2,-2,-4,-5,-128
-5,-3,-43,-3,-1,-2,-2,-128
-3,0,5,-1,-1,0,-1,-128
-1,6,-1,1,-1,-1,-3,-128
2,2,-2,-5,-1,0,-1,-128
-1,4,1,-2,1,-1,0,-128
-4,-8,-1,-2,-5,-5,-6,-128
2,-1,2,0,1,-3,1,-128
1,0,3,3,-1,3,16,-128
-3,1,-3,-3,-4,-5,-18,-128
-2,-4,-9,-1,-2,-4,-3,-128
-4,-4,-3,-6,-1,-2,-3,-128
-2,-1,-2,-4,-3,-2,-3,-128
2,-1,-3,-2,-2,1,-4,-128
0,0,-7,-2,4,-3,-4,-128
4,7,2,1,3,0,-3,-128
-6,-3,2,1,-3,-1,-42,-128
0,1,-4,-4,-2,2,22,-128
-7,-4,-3,-5,-6,-3,47,-128
-1,-6,-2,0,-4,-3,-33,-128
-1,3,-5,0,0,-5,3,-128
6,1,-2,0,3,0,4,-128
-6,-8,-5,-2,-3,-6,-7,-128
-3,1,-2,-3,-3,-2,0,-128
-1,-3,0,0,-6,0,-3,-128
-4,-6,1,4,3,2,-4,-128
0,1,2,-1,-2,-1,-2,-128
0,1,-2,-4,-2,-2,-5,-128
0,-4,1,-5,-7,-2,-3,-128
-3,-1,-3,6,4,0,-2,-128
-1,-3,0,2,-5,0,-1,-128
1,-4,-4,-1,-1,0,-2,-128
-6,0,1,-5,1,-4,0,-128
-3,1,-13,-5,-5,-2,-4,-128
-5,-5,-1,0,-3,-2,-1,-128
0,-1,-3,-4,-3,0,-2,-128
0,-2,9,-15,-10,-5,-2,-128
-1,-6,-2,12,-2,0,0,-128
-2,-1,-5,10,9,1,-2,-128
-2,2,-19,-17,-4,-1,-2,-128
-1,-2,-8,2,-2,-3,0,-128
-7,0,1,-11,-4,-3,-4,-128
-1,-6,3,-5,-8,0,-2,-128
-3,-2,7,12,3,-2,-5,-128
-1,2,4,-9,-2,-2,-2,-128
1,2,6,-1,-2,-1,-2,-128
-2,5,2,3,7,2,2,-128
-1,-6,-29,3,-4,-2,-4,-128
-4,-13,-6,-8,-6,1,-2,-128
1,-3,-11,-6,0,0,0,-128
-2,6,2,0,2,-3,-4,-128
-1,-2,10,-5,-6,-6,-3,-128
-5,-1,26,-1,-6,-5,-5,-128
-1,-6,20,8,2,0,-1,-128
1,-3,-62,-10,4,0,-9,-128
-1,-7,0,-6,-11,-4,15,-128
-4,-2,-12,4,-8,-1,1,-128
3,2,-11,-2,-7,-1,-3,-128
0,-3,1,23,25,6,0,-128
2,-1,-6,-9,1,-1,-4,-128
-6,-1,9,-4,-6,-1,-4,-128
2,3,1,-1,-7,0,-5,-128
1,1,0,-8,-6,-1,0,-128
-2,-1,-3,-11,-5,-5,-2,-128
-5,-5,-11,-9,-16,-9,-5,-128
-1,6,-3,12,-11,-5,-1,-128
-4,2,-11,17,32,7,-1,-128
-3,-17,41,-11,-6,-1,-1,-128
-4,4,-10,-4,-2,-1,-3,-128
4,3,-5,-3,-2,-1,-5,-128
-1,-2,-5,-5,-2,1,17,-128
-1,-1,0,-6,-4,-5,-4,-128
3,-5,-5,-1,0,0,2,-128
-7,-14,7,2,6,4,8,-128
-2,-4,15,3,3,-3,0,-128
3,2,11,2,-2,-3,-33,-128
2,5,-2,-4,3,1,-5,-128
-1,-7,-51,-4,-2,-2,-10,-128
-3,0,15,3,-3,-1,17,-128
-3,-1,8,-4,1,0,15,-128
1,-2,-15,-1,-1,0,-1,-128
-8,-6,-3,-5,-8,-4,-4,-128
-1,5,11,0,0,-1,-1,-128
-2,0,11,-6,-1,-3,-3,-128
0,-1,-39,-2,-3,-3,-2,-128
0,-4,-5,6,-1,-1,-2,-128
-1,-7,9,-1,-1,-2,-2,-128
-1,1,-9,-1,0,-3,-3,-128
-5,-5,-11,-5,-4,-2,-10,-128
1,2,9,-1,-1,0,15,-128
-9,3,16,-2,-3,-3,1,-128
-4,-4,2,1,-1,-1,-2,-128
1,-1,-15,-11,-3,0,-1,-128
-6,-23,-23,5,-5,-5,-3,-128
-4,-4,7,-6,-2,0,-3,-128
0,4,21,-10,-3,-1,-4,-128
4,-3,8,-2,-1,-4,-1,-128
2,3,-28,-4,-1,5,2,-128
0,-1,25,-3,-5,0,3,-128
-5,-2,-14,2,5,-4,-6,-128
-3,-2,-36,-2,-2,-1,-11,-128
-3,-6,26,-2,-4,-1,8,-128
0,1,1,1,-4,-3,3,-128
2,-3,10,3,2,0,0,-128
1,2,2,-4,-1,-3,3,-128
0,5,-3,1,-1,-4,-5,-128
0,1,-20,-10,-4,-1,-3,-128
-6,-5,-21,3,-1,-2,-6,-128
-4,-1,14,-2,-2,-1,-10,-128
-4,-2,1,-2,-4,-4,-11,-128
2,4,-6,-6,-2,-4,4,-128
-5,-2,-1,0,3,0,-1,-128
-2,-8,-6,-3,-2,-2,-2,-128
1,-6,16,1,-2,4,-4,-128
-4,-2,-13,-1,-3,0,2,-128
-1,-1,-18,-7,-2,2,-12,-128
-2,-2,-5,-3,-4,-2,-8,-128
-3,1,-3,-1,-2,-6,7,-128
-1,1,-1,-4,1,-4,1,-128
2,-1,2,-1,-1,2,-3,-128
-3,-4,3,-2,-4,-4,-1,-128
-4,-2,0,-3,1,-3,-3,-128
-5,1,38,4,6,0,2,-128
-2,-5,-57,-1,-5,-4,-10,-128
-2,0,0,0,2,-2,1,-128
-2,-2,-2,-3,-2,3,-11,-128
3,-1,5,0,-3,0,-10,-128
1,0,6,-1,-1,-2,22,-128
-3,-4,-2,-3,-3,-5,1,-128
-2,2,3,-1,-4,0,-6,-128
-3,-2,8,0,-1,-1,-4,-128
-2,1,6,-1,1,0,-6,-128
3,2,-10,1,-1,-2,-2,-128
-2,-2,-4,-2,0,-1,0,-128
-4,-2,2,-2,-1,-1,-2,-128
-1,-2,-6,-4,-1,-1,0,-128
-1,3,5,-1,3,0,0,-128
0,-5,-1,-2,-2,0,1,-128
-4,-7,-2,-10,-5,-4,-3,-128
1,0,-1,-11,-2,-6,-1,-128
1,2,-2,13,-2,2,1,-128
-1,0,-2,8,4,-1,0,-128
-4,-7,-5,-6,-3,-1,-1,-128
-2,2,6,-4,-7,1,-7,-128
-1,-3,-2,-5,-4,-7,-3,-128
-4,2,-5,-4,-4,0,2,-128
3,2,-4,-4,-2,-3,-5,-128
-2,-6,-2,8,5,-3,1,-128
-4,2,-7,-1,0,-2,3,-128
0,-2,2,-3,-7,-1,0,-128
-4,-3,1,2,3,1,-4,-128
-2,2,1,-4,-4,-1,-13,-128
-1,0,-6,-9,-1,-4,-9,-128
-2,-3,-1,6,4,-1,-5,-128
4,4,10,6,-2,-1,44,-128
-4,6,-3,-4,-5,-1,-3,-128
4,3,-5,-1,-3,-4,-6,-128
-4,-14,21,-2,-4,-3,-8,-128
-1,1,-20,-14,-6,0,-2,-128
-3,-1,-7,5,1,-4,-4,-128
-3,-1,-4,2,2,-1,-2,-128
-1,1,6,-2,-4,0,-5,-128
-4,-2,-16,-4,-6,-1,0,-128
1,0,-9,-2,0,-1,0,-128
-2,0,-5,0,1,-2,0,-128
1,-3,1,-5,-2,-4,-3,-128
0,-4,0,-2,-1,-3,-1,-128
-5,0,11,1,-3,1,-3,-128
-4,-1,-7,-3,-3,-4,0,-128
-2,-3,-17,-4,-3,-3,-1,-128
0,1,-6,-1,-1,0,-4,-128
-7,-4,9,2,-1,1,0,-128
-1,-1,1,-2,-1,-1,0,-128
-1,6,7,-7,-7,-2,-4,-128
-2,1,2,2,-1,-1,1,-128
-6,4,-46,-4,-1,-5,-4,-128
-2,-24,-14,-4,-2,0,-2,-128
0,5,15,-2,-1,0,0,-128
2,1,-1,2,3,-1,-4,-128
-2,-2,-10,-19,-6,-1,-2,-128
-6,-5,18,13,-1,2,-1,-128
1,1,-50,18,2,0,2,-128
-8,7,37,0,-6,-4,-4,-128
-2,0,16,-4,-2,3,-1,-128
-2,-6,-26,-17,-6,-2,-1,-128
1,4,-8,-2,-6,-1,-3,-128
1,-2,-28,6,-2,-3,1,-128
-7,-13,41,2,7,-1,0,-128
-3,-1,-4,-8,0,-1,0,-128
-6,-8,-8,-5,0,-1,-1,-128
-3,-29,-41,-7,-3,-3,-2,-128
-2,7,-9,8,0,0,-2,-128
0,4,18,3,1,-1,-2,-128
-1,0,1,-12,2,1,4,-128
-4,-4,6,-2,-4,-5,-24,-128
0,-4,1,3,-4,-4,0,-128
-1,-5,-2,-5,-6,-1,44,-128
-2,-2,3,0,0,-5,-34,-128
-3,-3,2,-1,-5,-2,-7,-128
-4,-4,-1,-4,-1,-4,-3,-128
-1,-1,-3,0,1,0,-1,-128
-1,-4,-8,1,-3,-2,0,-128
-1,1,-2,-2,-2,0,-2,-128
-1,2,1,-1,-1,3,-2,-128
-3,0,-2,-1,1,0,-13,-128
0,-1,-3,-1,-1,-1,0,-128
2,-3,-6,-3,-2,-5,18,-128
-3,-2,-3,-1,-6,-6,-4,-128
2,1,-1,0,0,2,-2,-128
3,-1,5,-1,-2,1,-7,-128
-3,-4,-2,-5,-1,-3,17,-128
-3,-6,-5,-3,2,-5,-3,-128
-2,-4,-6,-5,1,-4,-5,-128
4,5,5,0,1,3,19,-128
1,2,2,1,1,-2,-8,-128
-2,-3,-4,-3,-4,-2,-21,-128
-1,-4,-1,-1,-3,-3,-2,-128
-1,-1,-2,-2,-2,-1,1,-128
1,2,-6,-5,-1,-2,0,-128
-3,0,0,3,1,-2,3,-128
-3,-1,-3,0,-3,-3,-1,-128
-2,-2,-3,-4,-6,-2,-2,-128
0,-2,-3,-2,-2,-1,0,-128
0,2,-1,-2,-3,-3,2,-128
-1,-1,-5,-8,-4,1,-1,-128
2,-2,4,0,1,-1,-4,-128
0,2,-5,9,-1,-5,-13,-128
1,-3,-11,-10,-1,0,8,-128
1,-1,-5,-6,-5,-2,16,-128
-3,2,2,3,-2,-3,0,-128
0,-4,0,-8,-7,-2,-4,-128
-1,0,-2,1,-1,-4,-14,-128
-2,-4,-2,-11,-4,-1,3,-128
-2,-5,0,17,7,-1,6,-128
1,11,-1,4,1,-3,-4,-128
-5,-4,-18,-22,-8,-3,-4,-128
-2,-4,22,6,-5,-6,-4,-128
-3,14,21,6,0,-4,-2,-128
-3,-8,-53,-7,-5,-1,-2,-128
-2,2,-7,-4,-3,0,0,-128
1,-3,-6,-5,-2,1,1,-128
0,0,18,-1,-1,-1,1,-128
-1,0,-2,1,1,-4,-3,-128
-10,5,25,-7,-7,-6,-6,-128
4,-4,-16,-7,0,0,-2,-128
0,-2,1,1,-2,0,2,-128
0,-1,-3,5,3,1,-3,-128
-3,-10,8,-3,2,3,0,-128
2,5,-7,-5,-1,0,-1,-128
0,-2,-5,-1,-1,-1,0,-128
0,-2,-2,-1,0,-2,-5,-128
-5,-3,-9,-11,-3,-2,-4,-128
-3,-4,17,3,-1,-2,-1,-128
-1,1,-25,0,-1,-1,-1,-128
-1,2,4,-4,-3,-4,0,-128
0,-2,2,1,-2,-2,-2,-128
-6,-9,-10,-9,-1,0,-1,-128
-3,1,0,4,1,-2,0,-128
-1,-3,11,0,1,-2,-1,-128
3,-3,-2,10,5,-2,0,-128
-2,-5,-34,4,-2,-3,-1,-128
0,1,3,-4,-3,-4,-2,-128
0,-5,-5,-11,1,-3,-2,-128
-2,2,3,-3,-2,-1,-2,-128
-4,-7,-19,-1,-3,0,0,-128
-2,-7,-6,-4,1,-2,-15,-128
8,8,15,0,0,4,12,-128
1,3,9,3,2,-5,19,-128
-6,-5,-5,-3,-3,-5,-8,-128
-1,-1,1,-1,0,-2,-2,-128
0,-4,-6,-2,-3,1,-3,-128
-5,2,-5,3,0,0,1,-128
3,-1,-2,0,-2,-3,0,-128
-2,-2,-1,0,-1,-3,-1,-128
-1,1,-3,0,-1,0,-14,-128
-1,-9,4,-4,-2,-1,-28,-128
3,2,5,0,3,3,50,-128
-2,-4,-3,-6,-7,-4,17,-128
-2,-3,-3,-2,0,-4,-13,-128
-2,-3,-2,-1,-3,1,-5,-128
-3,-4,-1,1,-3,-7,-4,-128
-1,-3,-2,-5,-2,-3,-1,-128
-3,-3,0,-10,-8,-2,-2,-128
-2,-2,-3,20,11,2,-3,-128
4,6,-3,1,0,-1,-2,-128
-2,-1,6,-5,-1,-1,0,-128
-2,2,-4,0,-6,-2,-3,-128
-6,-9,-21,-5,-4,-1,1,-128
3,5,11,1,1,0,3,-128
-1,-1,-9,-11,-5,-5,-1,-128
-3,-2,-13,0,3,-2,0,-128
0,8,3,-4,3,-3,-3,-128
3,5,0,7,-7,-3,0,-128
-13,-27,55,-6,-2,-4,-10,-128
0,2,-23,8,2,-4,-14,-128
0,-3,-23,-6,-2,-1,21,-128
4,-4,2,-1,-4,-2,7,-128
0,1,6,-2,-1,0,-3,-128
-2,2,-13,-3,-2,0,-5,-128
-1,-1,5,0,0,0,-3,-128
-1,-2,17,-6,-1,0,-5,-128
1,5,8,-2,-4,-1,-2,-128
-1,14,-66,-3,-4,-2,-2,-128
-5,-16,-15,-4,-4,-2,-2,-128
-2,-2,21,-1,-1,-3,-3,-128
2,3,16,1,1,-2,1,-128
0,2,8,2,1,-3,1,-128
-1,1,4,2,-1,-4,-1,-128
-2,-2,-19,-7,-4,-2,-3,-128
-1,0,-5,0,-2,-3,-19,-128
-1,2,5,2,-2,-1,7,-128
-5,-2,9,-4,-5,2,10,-128
-10,-1,3,1,1,-1,-3,-128
0,-5,0,-2,-4,-1,-2,-128
0,-5,-18,-4,2,-2,-2,-128
-2,-2,-5,-10,-4,-6,-6,-128
-2,2,-2,-6,-2,1,-2,-128
2,-2,0,-5,-3,-2,-2,-128
-3,-4,8,6,-2,0,-2,-128
-6,-1,5,4,0,0,-2,-128
-2,1,-22,-7,0,-2,-4,-128
-2,1,4,-1,0,2,1,-128
-3,-2,-1,-6,-3,-3,-2,-128
-1,0,3,-10,-3,-3,-1,-128
-3,-3,5,2,-1,-1,-2,-128
2,-6,-3,18,7,-1,-4,-128
-7,-14,-25,-15,-5,-5,-6,-128
-4,2,0,-1,-3,1,-3,-128
-3,6,-3,-3,-6,-2,-2,-128
-2,-6,-8,-5,-2,-2,-2,-128
-3,-8,0,-5,-4,-1,0,-128
-1,5,3,-2,-3,-1,1,-128
-1,2,4,0,-3,-6,-5,-128
3,-2,-2,-3,-2,-1,6,-128
2,-2,3,1,1,6,26,-128
0,-3,1,-1,-3,-6,-20,-128
-1,-7,-8,-5,-6,-9,7,-128
-4,-5,-2,0,-6,-3,-1,-128
-2,-2,-5,-4,3,-3,-5,-128
-4,-2,-3,-3,-4,0,-5,-128
-1,0,-3,-5,-1,3,-3,-128
-2,1,-4,-7,-4,-2,-2,-128
2,4,9,1,2,2,2,-128
-2,0,2,6,-2,-2,-15,-128
-4,0,23,6,6,0,-14,-128
3,-1,-33,-6,0,5,39,-128
-1,-1,5,-3,-2,-1,24,-128
-2,-7,-2,-2,-3,-6,-33,-128
-2,-2,2,-2,-3,1,-1,-128
-2,0,1,2,-1,-3,-5,-128
-1,-4,0,-9,-9,-7,-7,-128
-2,0,-2,-8,0,-5,0,-128
-2,-1,-20,22,5,-2,0,-128
7,-5,26,5,1,1,1,-128
-4,1,-2,-7,-1,-1,-1,-128
-3,-13,-22,-10,-2,2,-3,-128
-1,-3,-27,-6,-4,-3,-1,-128
1,0,6,8,0,1,-1,-128
-1,-4,11,-4,-3,3,-3,-128
-1,-3,3,-6,-1,-3,0,-128
-4,-3,0,-9,-4,0,-4,-128
3,0,-1,-3,-2,0,1,-128
1,0,-6,12,-4,-3,-10,-128
-3,0,5,2,6,2,4,-128
-3,0,-4,-12,-5,-3,-12,-128
-2,-2,-10,-2,1,1,-6,-128
-2,-2,-6,-3,0,2,21,-128
0,-1,-7,-1,-2,-3,-1,-128
-4,5,3,1,-4,2,-4,-128
-5,-3,-4,-1,-1,-4,-6,-128
-3,-2,5,-2,-1,-1,-1,-128
3,5,-24,-3,-4,-4,-2,-128
1,9,53,-6,-2,-3,0,-128
-8,-18,-34,-3,-5,-2,-2,-128
-1,0,-17,8,0,-4,-2,-128
-1,2,-19,-2,2,1,1,-128
-2,2,3,-7,-2,-2,0,-128
0,2,10,-3,-5,3,0,-128
-4,-1,-5,-9,2,-1,0,-128
-1,1,-4,5,2,-4,-2,-128
2,-6,-29,2,-2,-3,-2,-128
-1,8,14,-5,2,-1,-5,-128
1,1,16,-3,4,1,0,-128
0,-6,-17,-4,-5,0,-3,-128
-3,2,29,2,-4,1,0,-128
-2,7,-36,-6,-6,1,-2,-128
-7,-18,-6,10,4,-1,1,-128
-2,-2,-37,7,0,-2,1,-128
-2,2,-4,-14,2,-1,-1,-128
-3,-3,13,-7,-4,-5,-23,-128
-4,7,9,2,-1,-3,10,-128
1,0,1,-2,-3,-2,15,-128
1,-2,6,-1,-4,-1,-1,-128
-2,-6,-2,-1,-2,0,-3,-128
-3,-1,8,-2,-5,1,-6,-128
-4,-5,-3,-2,-6,2,-4,-128
-1,-4,-21,3,1,-2,-2,-128
0,-2,4,-2,-3,-4,-3,-128
0,3,2,-2,-1,-4,-2,-128
-2,-3,-1,-4,-1,-6,-1,-128
-2,-4,1,-3,-1,1,-2,-128
0,-1,-14,-2,-3,-1,-4,-128
-1,4,-6,-4,-1,-4,-2,-128
0,-5,2,-1,3,-1,0,-128
2,2,11,16,5,3,16,-128
-6,1,-20,-6,-9,-12,13,-128
-4,-1,37,-9,-3,-5,-23,-128
5,4,3,1,2,1,2,-128
-2,-8,-1,4,1,0,-2,-128
2,2,-6,0,-1,-2,-4,-128
-2,-1,-5,0,-2,-4,0,-128
-4,-1,-1,-2,0,2,-27,-128
3,6,4,-2,-2,3,12,-128
3,-5,-1,-3,0,-1,48,-128
-8,-12,-9,-9,-9,-12,-24,-128
-3,-2,-2,-14,-6,-5,-5,-128
-2,0,0,22,5,2,-1,-128
3,0,0,6,2,-3,-10,-128
1,5,-1,-4,-1,-5,0,-128
-1,-7,-5,-7,-4,-1,0,-128
-2,-4,-6,-3,-2,1,-4,-128
-1,1,4,0,-2,-5,-3,-128
-3,8,6,1,-3,-1,-1,-128
-2,4,18,-8,-7,-1,-3,-128
-2,1,-19,-2,-8,-2,-3,-128
-9,-13,-15,-7,-4,1,-2,-128
-3,7,28,0,2,-2,-2,-128
-4,-4,1,8,2,0,-3,-128
0,0,5,-5,-3,-4,-1,-128
-4,-2,1,0,0,-1,-1,-128
0,-3,8,-1,-3,-2,-2,-128
