Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-4,7,5,-2,-2,-13,-128
9,2,5,5,8,1,24,-128
-11,-3,-1,3,-7,-8,-21,-128
-5,-1,2,5,0,3,-17,-128
-4,4,-10,-23,-8,-15,-1,-128
-8,-4,31,0,-3,-5,0,-128
0,-9,-64,5,8,7,10,-128
0,-1,-13,-18,-2,-5,-21,-128
-7,0,-18,0,-5,-8,-24,-128
-3,-4,1,-2,-8,6,6,-128
1,-1,22,7,-1,1,33,-128
5,7,-2,1,1,-3,13,-128
2,7,-29,4,0,4,-27,-128
0,-7,37,3,-4,-6,3,-128
4,6,31,-5,-8,-8,-29,-128
2,-9,10,-14,-3,-4,-14,-128
-17,14,-10,4,5,3,-9,-128
-24,-2,24,10,2,4,14,-128
36,-7,4,-2,-5,-9,-20,-128
-6,4,41,2,-2,-3,-2,-128
-11,-21,-64,-1,1,3,11,-128
-5,-4,16,-5,-4,8,5,-128
-3,2,0,-4,-5,-5,-1,-128
2,-3,3,1,4,-1,-5,-128
-7,-6,1,-6,-4,2,-7,-128
-1,-5,-7,-14,-12,-8,8,-128
-6,-5,-23,4,-6,-2,21,-128
-1,-20,62,13,13,-5,-41,-128
-5,0,-2,-1,-3,1,-6,-128
0,3,-79,3,-4,-10,1,-128
2,10,75,-5,0,-4,-19,-128
0,-12,-15,-11,-7,-6,5,-128
0,21,37,3,-3,-6,-1,-128
-8,-37,-60,-3,0,1,-2,-128
-3,8,20,-1,-1,-2,0,-128
-2,23,7,-13,-11,-10,-12,-128
-2,-4,13,-2,-6,1,-4,-128
-2,3,3,6,-2,0,-3,-128
-1,-6,1,-3,3,-2,0,-128
-9,-15,-7,-1,0,-3,-5,-128
4,-16,-16,0,2,4,10,-128
0,18,32,8,-2,-3,-21,-128
-2,7,-78,2,-5,-3,11,-128
-3,-16,-87,-37,-9,-1,-8,-128
-5,9,-11,1,-6,0,-7,-128
-7,-5,36,3,7,0,22,-128
-13,-14,-20,12,6,3,-11,-128
16,-1,33,-6,-4,-2,-15,-128
2,1,-58,-8,-1,-2,17,-128
-1,-3,93,11,-3,-6,-20,-128
-14,-15,-128,-12,-4,-8,-30,-128
35,2,-2,-14,-5,-3,16,-128
-11,0,21,-1,-1,1,-7,-128
0,-1,14,1,1,9,37,-128
-4,1,2,0,-2,-4,-5,-128
-3,6,-8,4,-1,-3,-8,-128
0,-6,44,-6,-9,-10,6,-128
-11,-2,5,-1,-8,-4,-5,-128
-6,5,-23,-1,2,3,-7,-128
-2,-2,-78,-13,-7,-4,-12,-128
-1,-5,59,10,1,-1,7,-128
6,6,10,-5,-2,5,2,-128
-10,-11,-35,-14,-13,-8,-5,-128
-3,1,49,-2,-5,-6,-4,-128
-3,-6,-55,20,10,4,4,-128
0,6,-8,-2,-8,-4,-9,-128
3,1,22,-6,6,4,-6,-128
-1,-3,-5,-6,-6,-1,9,-128
2,-6,-12,-9,-9,-4,2,-128
-6,-5,3,-1,-4,-9,-50,-128
-9,1,-4,1,-7,-3,22,-128
30,5,-3,-6,4,-1,8,-128
-4,-8,-1,2,1,-4,11,-128
-5,-5,-4,2,0,4,51,-128
-5,-1,-4,-1,-5,-1,-27,-128
-5,-2,-1,1,-7,-11,-12,-128
-2,2,-1,-2,-5,-4,-5,-128
4,2,-1,-6,3,-4,-21,-128
-5,-3,-1,0,-1,3,39,-128
-5,-2,-1,-4,1,-2,-5,-128
-12,-4,-4,-5,-7,-9,-7,-128
0,0,-7,-11,-5,-4,-2,-128
0,-2,-25,-10,-7,-3,-2,-128
-6,1,10,-3,-10,-3,-18,-128
3,-1,-4,3,-5,2,-10,-128
2,-8,-12,8,2,-11,22,-128
-1,1,22,-2,1,-4,-47,-128
-19,9,11,-4,1,-1,12,-128
30,-9,-70,-16,0,10,77,-128
7,6,5,-9,-7,-6,-24,-128
0,-6,29,1,-3,-1,-48,-128
-1,-5,14,7,7,-2,-14,-128
-5,-5,-26,-5,-11,-4,53,-128
-19,-1,-3,5,3,-2,-19,-128
0,-4,22,-1,-5,-2,-8,-128
6,9,-7,5,3,15,12,-128
-3,-7,-21,-8,-1,2,-2,-128
1,-7,4,-2,-7,-6,-15,-128
-2,-7,21,4,-3,-8,-27,-128
-5,-6,-28,-14,-7,-10,8,-128
-1,-4,4,4,5,7,14,-128
-2,-3,5,-1,3,8,-9,-128
2,-2,17,19,17,2,-22,-128
0,1,15,-4,-7,0,26,-128
-3,7,-41,-1,-10,-11,6,-128
-6,-3,-20,-2,-7,-3,-34,-128
3,8,45,-6,11,10,32,-128
14,-6,18,1,12,8,4,-128
-10,-10,-9,10,-1,0,-4,-128
-9,1,-3,3,-7,-11,-18,-128
-5,0,6,-13,-11,-17,-6,-128
-1,-1,-16,-10,-3,-2,-9,-128
1,5,2,1,-2,4,42,-128
-5,-23,-39,-19,4,4,-20,-128
-1,11,11,-11,-13,-6,-11,-128
5,-16,37,17,11,2,7,-128
-6,1,-7,-3,-5,-7,-2,-128
-2,3,1,9,3,2,5,-128
-6,-8,12,-7,-4,-2,-14,-128
3,-1,4,-2,2,8,24,-128
-6,-8,30,3,4,2,-8,-128
-15,5,-7,7,-3,-6,15,-128
19,9,24,-3,-3,0,-8,-128
-6,-22,-84,-26,-13,-9,-15,-128
-11,8,110,15,4,2,-1,-128
1,-1,-52,-1,10,8,-4,-128
1,22,48,-1,1,-1,-1,-128
0,-9,-74,-3,-7,-5,2,-128
-3,34,6,-15,-20,-22,-13,-128
-9,-12,-31,-19,-1,1,-2,-128
3,10,117,1,-7,-6,-2,-128
4,-15,-128,-18,3,5,-9,-128
0,6,38,4,-5,-3,2,-128
-4,-13,-71,-3,4,-3,-5,-128
0,10,11,1,1,5,-20,-128
-2,6,38,-1,-6,-4,1,-128
-5,-10,37,-1,-7,-5,15,-128
19,-4,57,11,4,6,-5,-128
-11,-7,-37,-9,-8,-3,-12,-128
-9,1,-8,-2,-5,-1,13,-128
-8,1,-5,0,-5,0,42,-128
-7,-8,3,-1,-2,-5,-9,-128
11,-7,-16,-1,2,0,-12,-128
-2,-2,0,1,1,-3,-16,-128
-6,-5,0,-8,-4,-6,-13,-128
-9,-4,-31,-5,4,-13,-16,-128
-2,5,-1,4,-1,9,55,-128
0,1,-3,-14,-2,1,-10,-128
-1,-3,-5,2,-8,0,25,-128
0,-1,49,2,4,6,-9,-128
-7,-16,-128,-23,-15,-10,-6,-128
-2,1,49,26,8,-6,-6,-128
-3,-3,-29,-31,-5,-5,-2,-128
2,1,-3,-1,-5,0,5,-128
3,-1,4,-6,0,6,3,-128
6,1,8,2,-2,-1,-29,-128
-7,-1,6,3,-7,-9,2,-128
0,-2,-25,-8,-7,-5,2,-128
-6,-4,-13,-2,-6,-5,27,-128
-2,2,-2,-2,-1,3,-33,-128
5,3,5,0,1,7,-1,-128
-2,-4,2,4,8,11,12,-128
4,-5,-3,6,-1,1,-21,-128
-9,-13,3,-4,-5,-15,-11,-128
-5,6,-5,-9,-7,-8,-22,-128
-7,-9,-3,-4,-8,-3,31,-128
-3,-2,-74,-4,0,-4,-13,-128
0,6,13,2,2,3,-11,-128
2,0,1,15,9,-8,-15,-128
-12,-20,-30,1,-2,-2,-3,-128
-8,-1,-13,-19,-1,-2,-8,-128
11,14,-33,-11,-3,3,-1,-128
-2,-6,11,-3,-3,5,9,-128
-7,-4,15,2,-2,-2,-7,-128
-8,-4,-5,-3,-10,-5,32,-128
3,-1,21,-1,-6,-10,5,-128
-4,-6,-13,0,-1,-1,-31,-128
-7,-2,-11,-4,0,-1,-24,-128
0,0,4,2,-4,-1,7,-128
6,0,16,4,1,1,12,-128
2,2,0,-6,0,-7,-19,-128
-6,-5,-10,1,-6,-2,-3,-128
-3,-8,3,2,-2,0,-9,-128
-2,3,-5,-4,-5,-3,12,-128
2,-7,3,4,1,-1,1,-128
-1,0,16,-15,1,2,-6,-128
0,15,-47,-3,-6,-2,-11,-128
-3,-7,4,-7,-4,-7,3,-128
4,-8,19,22,17,6,6,-128
-7,-9,-10,-10,-5,-2,2,-128
-6,8,-20,0,0,-2,-3,-128
4,-3,-3,-12,-3,7,-9,-128
-7,13,19,0,-7,-4,13,-128
1,-8,-8,15,16,-5,-2,-128
-3,5,-21,-5,-8,0,-4,-128
1,-2,7,-7,-4,1,-2,-128
-1,0,1,0,-3,-2,1,-128
2,-1,5,3,5,2,-7,-128
-5,-2,-20,-4,-1,3,-5,-128
-10,-2,-52,-13,-8,-11,-22,-128
11,8,-37,-6,-6,3,12,-128
-6,-6,20,18,1,-5,8,-128
-7,3,8,0,-1,-10,-7,-128
6,3,-10,-8,2,2,3,-128
-10,-12,24,-2,-6,0,-5,-128
-14,-6,-38,-11,-7,-5,-5,-128
0,10,90,2,-12,-9,0,-128
-4,1,-42,-2,8,3,-7,-128
1,-28,-60,-4,-5,-3,-5,-128
2,22,121,27,14,2,-7,-128
-13,-41,-128,-52,-6,-6,-3,-128
-3,-8,15,2,-6,-5,1,-128
-4,15,32,-2,-8,-4,-3,-128
0,4,-56,1,-8,-5,-4,-128
-6,7,61,-1,-6,-7,-1,-128
-3,-12,-128,-12,-1,-1,0,-128
-2,2,-4,0,3,4,2,-128
-11,5,29,23,-4,-5,1,-128
3,-4,25,-8,2,-5,-9,-128
-14,-1,-27,-20,-4,-11,1,-128
26,3,-11,-7,-2,-1,2,-128
3,-5,-9,-1,2,3,4,-128
-5,0,-3,-1,0,-1,-4,-128
-8,-9,-3,1,-1,2,9,-128
-6,-2,-5,-3,-1,-11,-3,-128
0,-4,10,1,-1,3,2,-128
-6,8,29,-4,-2,2,-14,-128
8,-11,-54,-1,1,5,-6,-128
-3,-1,14,-4,-2,-1,1,-128
-5,3,-11,4,-6,-5,2,-128
-1,-2,21,-2,-5,-3,-18,-128
4,-1,-1,-2,-3,-2,7,-128
-5,3,13,1,-4,3,24,-128
-5,-19,-65,-10,1,-11,-12,-128
5,0,-2,-5,0,1,-4,-128
-2,8,127,-6,-8,-6,-3,-128
1,-7,-84,2,-4,-3,-2,-128
-5,-22,-63,-4,-4,3,-7,-128
-6,-11,7,-2,3,-9,-5,-128
-8,-8,5,3,2,3,1,-128
2,1,-3,-5,1,-1,-1,-128
-4,4,36,-4,-7,-2,-5,-128
0,2,-22,5,-4,6,29,-128
-10,-3,-8,-5,0,-7,-30,-128
4,3,16,-7,-3,-12,-2,-128
-6,-6,-13,-2,4,-5,0,-128
-6,6,-1,10,-1,3,2,-128
-5,-1,-4,-2,-1,2,-12,-128
-4,-6,-23,-5,-7,-4,9,-128
-1,-2,16,-4,-2,-3,13,-128
-4,-5,-37,-5,-1,-8,-1,-128
1,1,9,4,0,2,-8,-128
1,2,10,-1,-2,-3,-15,-128
-6,-7,-4,-5,0,-10,-29,-128
-4,-17,-11,0,-3,6,27,-128
-1,6,3,-1,-3,5,18,-128
1,-3,2,-1,-1,-7,30,-128
3,-2,1,4,1,10,19,-128
-4,1,-4,3,-1,-9,0,-128
0,2,-7,-8,-7,-6,-14,-128
-4,1,-6,-11,-10,-8,-14,-128
-4,-1,3,3,-5,-6,-12,-128
-4,4,-17,-6,2,-8,4,-128
4,-20,13,1,7,10,-22,-128
-8,-6,-5,-2,-5,-8,-10,-128
7,1,-10,-8,-7,-5,-1,-128
-12,-2,9,5,1,0,15,-128
-11,1,8,1,-1,-2,6,-128
8,-8,-8,-10,-6,-4,0,-128
5,-11,6,4,5,2,-8,-128
-6,-7,-1,-1,0,0,-7,-128
-5,5,-10,-4,-7,-8,0,-128
-2,-1,-9,1,-1,0,-2,-128
-2,2,-4,-5,-2,-6,0,-128
2,7,-8,-7,1,7,0,-128
-2,3,-9,-3,-11,2,-7,-128
3,-5,14,1,2,-2,21,-128
-10,1,-14,-4,-9,-7,-1,-128
0,4,5,-6,-9,4,22,-128
-4,-5,-58,14,23,-2,-20,-128
1,3,-5,6,0,4,-1,-128
-2,-22,29,6,9,7,-1,-128
1,-4,-13,-2,-5,-5,-8,-128
-4,2,-30,-4,-4,-1,1,-128
-2,2,-71,-6,-4,-8,1,-128
-6,3,0,-10,-2,-4,-7,-128
6,-3,13,10,4,0,-5,-128
1,-11,-8,-9,-2,-5,-4,-128
-3,-5,10,0,-4,-2,3,-128
-1,0,4,-1,-8,-7,-4,-128
3,11,31,-5,-10,-9,1,-128
-11,-5,-76,-16,-4,-1,-17,-128
-3,17,-17,28,10,5,0,-128
0,6,5,2,-5,-1,-2,-128
7,-14,-24,-9,-4,1,12,-128
-8,-4,-17,-9,2,-3,1,-128
1,3,23,0,-4,-4,5,-128
-4,3,-7,-2,2,-1,-1,-128
1,-1,58,-8,-1,-2,-6,-128
-4,-3,-13,8,0,-3,-4,-128
-2,4,-110,-12,-5,-6,8,-128
-5,5,-6,9,0,-2,-10,-128
-6,-5,57,-7,-2,1,5,-128
7,-13,-60,-6,-4,-1,3,-128
0,33,6,-7,-2,3,-8,-128
0,-9,-34,1,0,1,-5,-128
-2,4,33,-2,1,-4,9,-128
-8,11,2,2,-12,-8,-39,-128
-4,0,-27,-4,-2,-3,21,-128
-1,2,22,-5,-8,-10,5,-128
4,5,-17,0,2,-3,-7,-128
-1,-13,-98,-10,4,4,-5,-128
-1,12,80,-3,-3,1,0,-128
-2,-3,-66,3,-5,-6,-10,-128
1,7,11,3,-2,-1,8,-128
-4,-1,1,-5,-6,-5,-9,-128
2,7,41,-5,-1,4,-5,-128
-5,-3,-32,6,5,1,-9,-128
-4,-5,0,-4,-9,-6,2,-128
-2,-15,-37,-14,-7,1,4,-128
0,2,15,-8,-4,-5,-9,-128
-5,5,-21,0,-1,2,-4,-128
17,-5,0,3,3,-3,23,-128
7,2,21,7,0,-2,-4,-128
-5,-2,-19,-15,-7,-2,0,-128
-3,3,73,-7,-6,-5,-1,-128
-7,-20,-128,-6,-4,-6,-5,-128
-4,11,-42,7,-2,0,-2,-128
5,2,48,0,-1,6,-6,-128
-3,4,-8,-2,1,2,0,-128
-10,-2,-19,-14,-5,-5,-9,-128
-6,2,-17,6,-1,0,16,-128
-2,8,23,0,-5,-7,-8,-128
1,3,-4,-3,-1,-5,23,-128
-8,2,5,0,2,0,-40,-128
10,-1,-2,1,-8,2,56,-128
-2,-10,21,5,-1,4,3,-128
-6,-5,-48,-4,0,-5,-9,-128
1,2,8,-2,-1,-8,10,-128
-2,-11,-16,-6,-2,-3,-3,-128
-1,-12,26,2,4,2,-14,-128
-2,2,-26,1,-1,0,-6,-128
1,-1,8,-4,-8,-6,-3,-128
-5,1,5,-5,-5,-2,-5,-128
-10,-4,-7,-5,-3,-7,8,-128
-10,-6,14,-1,-6,-6,-13,-128
15,-5,-3,-1,3,3,-22,-128
-8,9,-23,-2,2,-11,0,-128
-3,-2,12,-4,-1,2,24,-128
-6,5,-7,-1,0,6,28,-128
1,-4,-1,5,0,3,5,-128
-4,-11,9,1,-4,-4,-2,-128
3,-4,-4,3,0,2,10,-128
2,2,-14,-10,-4,-3,-51,-128
-8,-8,-5,-13,-6,-11,-14,-128
-7,-9,-2,-3,-7,-7,20,-128
4,7,2,0,1,13,51,-128
0,1,5,-9,-5,5,50,-128
1,-6,-14,-1,-4,-2,-21,-128
5,-5,10,19,9,-3,-43,-128
-2,-2,29,-3,-4,10,49,-128
-5,-1,-70,-15,-11,-5,-17,-128
-13,2,5,-6,-5,-7,8,-128
6,-22,-20,0,2,-1,-6,-128
-2,6,56,-2,0,1,10,-128
-1,-15,101,15,1,1,28,-128
-8,0,-128,-12,-4,6,-32,-128
22,-5,7,-14,-8,-6,5,-128
2,4,20,7,0,-2,1,-128
-3,-3,1,-1,-6,-7,-10,-128
2,3,7,4,5,7,21,-128
3,13,-1,-5,-6,-1,-20,-128
-9,0,5,2,-5,-2,-11,-128
-2,-6,6,-5,-5,-8,28,-128
-3,6,2,9,0,0,-12,-128
1,-6,-58,-3,0,3,-5,-128
0,0,42,-2,2,4,1,-128
-1,-5,-33,-2,1,-3,-9,-128
-4,4,-4,-3,-6,-6,1,-128
0,1,6,-2,-6,-2,-11,-128
-12,1,-14,0,3,2,6,-128
-1,7,-2,-5,-2,-3,11,-128
-7,-8,-1,-4,2,-6,-38,-128
0,-2,26,-3,-1,-5,24,-128
0,-3,-92,-1,0,-1,-6,-128
-1,-8,23,6,-3,-6,-8,-128
-1,-2,-10,2,4,4,-3,-128
-7,5,21,-4,-8,-3,-4,-128
-3,-7,42,-5,4,4,-1,-128
-2,9,-35,-3,-7,-5,-2,-128
3,6,3,-1,-4,0,3,-128
-4,-5,4,-7,-8,-10,-6,-128
1,6,25,27,3,1,3,-128
0,11,-33,-14,2,-1,-3,-128
-7,-13,-29,-14,1,-2,-8,-128
2,-5,49,-4,-3,-4,-2,-128
-5,-8,-86,3,-8,-1,5,-128
-4,1,27,-1,0,-5,-7,-128
-2,-2,-9,-9,-1,2,0,-128
5,-1,-49,4,-5,-1,12,-128
2,4,-19,2,3,4,-18,-128
6,-12,-1,-13,-2,-4,-3,-128
-10,0,4,6,-2,-6,-18,-128
-1,4,17,-3,-6,-4,7,-128
-1,-3,-7,-3,-1,-3,14,-128
-2,6,29,-7,-3,-5,-8,-128
6,-4,10,8,6,4,8,-128
-2,-6,-1,4,-1,-6,13,-128
-12,-7,-43,-15,-4,-3,0,-128
-15,1,19,5,-4,-2,-6,-128
8,-1,-4,-2,0,-5,-6,-128
-5,-4,-5,-3,1,-3,-2,-128
-5,-4,8,3,-3,0,-16,-128
-4,1,74,3,1,4,5,-128
-2,-5,-128,0,-5,-2,0,-128
-8,-5,34,-6,3,-9,-11,-128
-1,7,-49,-21,-7,-4,-2,-128
-7,-9,15,2,-1,-2,14,-128
-1,-5,-4,1,3,5,-13,-128
-1,-2,13,5,-4,3,-8,-128
-5,-4,-1,-3,-4,-8,-37,-128
0,3,0,-8,-6,0,10,-128
0,1,-3,-6,-1,9,40,-128
-8,-4,-12,-5,-2,-12,33,-128
9,-16,21,8,4,3,-12,-128
-8,-5,0,-4,1,-1,-17,-128
-4,0,0,2,-5,-12,-12,-128
-3,1,19,-1,-4,0,-2,-128
-10,-1,-42,-11,0,-4,-6,-128
-10,2,-14,-7,-4,0,8,-128
7,-5,4,4,2,3,-7,-128
-1,-2,6,9,4,6,-4,-128
-7,12,0,-5,-14,-19,-5,-128
-4,-7,-35,-17,-4,-5,5,-128
-4,2,21,0,-2,-4,-7,-128
0,1,-17,2,0,-2,-14,-128
-4,-1,19,1,0,8,2,-128
3,4,-43,-3,-1,2,39,-128
-10,-5,1,-12,-11,-8,-32,-128
-2,-4,-6,-6,-5,-11,19,-128
-6,-9,-43,6,11,-2,4,-128
0,8,0,2,-7,1,4,-128
-3,-4,36,1,3,0,-30,-128
-10,-5,-35,-23,-17,0,22,-128
6,15,0,2,0,8,-1,-128
-5,-16,16,3,2,-5,2,-128
2,6,-6,1,0,-6,-11,-128
-2,-19,-13,8,-3,-1,-20,-128
-11,-5,2,-2,-2,0,7,-128
30,1,-8,-8,-4,-6,-6,-128
-4,-2,33,-3,-3,-2,-1,-128
-2,1,-35,3,2,12,15,-128
5,15,-20,-11,-7,-8,-6,-128
-3,11,-10,-4,-5,-2,-3,-128
-5,-7,7,-7,3,5,6,-128
4,-12,-4,1,3,-3,-6,-128
-10,-3,0,5,-10,-9,-6,-128
-4,-1,23,-4,2,-5,-1,-128
-5,-7,4,8,2,-5,-2,-128
0,-5,1,-3,-6,-3,-7,-128
0,4,4,-6,-1,0,13,-128
-1,1,-11,-11,-6,-1,-14,-128
3,-7,-11,2,-4,-3,1,-128
-3,15,36,-1,-5,-7,12,-128
-5,1,-3,0,2,0,-2,-128
-3,0,10,-1,-6,-1,-2,-128
-1,-14,0,-3,0,3,-3,-128
-5,-2,-16,-6,-1,-3,0,-128
-1,0,2,-1,-4,-4,3,-128
-1,0,5,0,-1,-2,-2,-128
1,7,18,-4,-3,-2,-4,-128
7,-6,-23,6,3,2,-2,-128
-11,-1,81,-14,-8,-8,-2,-128
-4,1,50,-2,-5,0,-15,-128
0,-10,-76,-7,-9,0,16,-128
31,-3,-43,-8,-3,1,-7,-128
-4,-3,1,-1,-2,-4,-6,-128
-15,-15,-7,4,0,-4,-3,-128
0,3,44,9,-4,1,-7,-128
-3,-10,-37,-14,-4,-1,13,-128
-5,11,29,-4,-5,-4,-8,-128
-2,-3,-51,-5,-4,-4,-9,-128
1,7,7,0,0,4,12,-128
1,-1,0,2,-1,1,-6,-128
-2,-3,43,2,1,0,-5,-128
-7,-21,-128,-6,-6,-1,-6,-128
-9,5,39,3,-6,-3,14,-128
16,1,21,-4,-1,-3,-3,-128
-8,-7,-8,0,-3,-9,-6,-128
0,-3,1,1,1,2,-6,-128
20,3,-22,-7,-2,-1,6,-128
-9,3,29,1,0,-2,-9,-128
9,1,-49,-3,-2,-2,5,-128
-17,-11,53,-4,-4,-6,-3,-128
-7,6,-63,-2,-4,-2,4,-128
0,1,7,-4,-2,0,-9,-128
0,-9,-112,-9,0,5,-5,-128
-4,-14,36,-8,-2,-7,0,-128
3,5,34,3,0,-5,-1,-128
-1,-4,-24,-5,-3,-6,-2,-128
-1,5,0,4,0,-1,-3,-128
3,-4,4,2,4,0,-13,-128
1,1,-1,1,-2,2,11,-128
1,0,-4,-4,-2,2,6,-128
-7,7,42,-6,-12,-13,-13,-128
-9,-20,-60,-6,-8,-8,-4,-128
-2,1,45,0,-4,-6,-7,-128
3,-1,-7,4,8,8,10,-128
1,1,-1,3,1,-1,-4,-128
-8,-11,22,-6,-4,-3,-2,-128
-11,-2,-48,-12,-5,-4,-4,-128
19,10,-1,-2,-6,-6,12,-128
-3,-3,7,0,0,-3,-25,-128
2,1,15,-2,3,-2,0,-128
-10,-19,-21,-4,1,5,-16,-128
-2,3,3,2,-3,-1,-1,-128
-6,-1,4,1,-3,-2,0,-128
0,3,-6,-6,-6,-3,25,-128
-9,5,0,3,0,1,12,-128
13,-1,-2,-7,-3,-8,-25,-128
-7,-12,2,-3,-3,0,7,-128
-9,-8,-2,-1,1,-1,2,-128
-4,6,0,0,-5,9,-5,-128
-4,-6,-11,-8,-4,-13,-5,-128
-6,0,-6,1,-2,-5,-6,-128
2,0,6,4,1,5,0,-128
-7,3,-9,-6,-6,0,-8,-128
15,-8,-7,-2,-6,-6,-27,-128
0,3,2,0,-2,0,27,-128
-3,-1,-1,-1,0,3,25,-128
-8,-5,-3,-6,-6,-2,-2,-128
4,-1,5,-2,-1,3,-21,-128
-8,0,-2,0,-1,-7,10,-128
-4,-3,-10,-4,-3,1,4,-128
4,-2,-2,-4,-4,-3,-15,-128
-1,2,-8,2,-3,-1,25,-128
-4,0,2,-7,-1,5,17,-128
11,10,43,0,2,3,-21,-128
11,3,-19,-3,-4,-4,-22,-128
-15,2,46,5,-1,-1,7,-128
-2,-6,-119,2,0,1,4,-128
-4,-3,-24,-22,-3,-2,-1,-128
-3,-2,7,-1,-3,-6,-4,-128
2,-5,28,4,8,3,-4,-128
1,23,3,2,-1,-1,-7,-128
0,1,18,3,0,0,-4,-128
-12,-1,17,-17,-9,-10,-5,-128
-8,-3,-10,-9,-5,-4,11,-128
4,-15,-48,19,3,1,-3,-128
24,-5,-17,-3,0,1,-4,-128
-5,-8,-9,-3,1,-1,-4,-128
-5,2,2,-3,-7,-5,3,-128
-7,-8,5,-3,-6,-3,0,-128
-4,-14,-21,-12,-4,-1,0,-128
2,-1,12,7,8,3,-6,-128
4,18,-5,14,1,2,3,-128
-1,-3,18,-26,4,3,-5,-128
-16,-2,23,0,-7,-2,6,-128
4,1,-5,-11,-7,-7,-4,-128
12,7,47,10,-5,-2,0,-128
-1,4,17,6,2,-1,-6,-128
-3,-28,-89,4,7,2,-3,-128
-4,2,-10,3,-2,3,-2,-128
-7,0,28,2,-2,4,-4,-128
32,-5,7,2,-3,-4,25,-128
-14,-3,-1,-2,-2,-4,-12,-128
-4,-12,-10,-5,-3,-3,-4,-128
5,5,46,-7,1,0,15,-128
2,-2,-6,-19,-9,-2,-27,-128
-11,6,80,17,2,-3,13,-128
-9,-2,-128,-2,-5,-4,-9,-128
11,-18,25,5,-5,-6,1,-128
-6,-4,-80,-24,-6,-7,-2,-128
-8,-4,-7,1,-1,2,-2,-128
-7,2,2,17,0,-1,-5,-128
0,-22,-14,-9,0,2,3,-128
-4,9,18,17,-9,-2,1,-128
-2,4,-15,-44,-9,-9,-4,-128
-1,-17,-14,-6,1,1,-9,-128
6,-1,18,6,1,5,-5,-128
-7,8,30,2,0,-2,5,-128
3,16,23,11,-3,0,0,-128
-7,-16,-23,1,-5,-3,-1,-128
5,0,7,2,-4,-1,-10,-128
5,-2,-16,-4,4,2,3,-128
-21,10,88,2,2,-1,-10,-128
27,-3,-128,6,-1,-1,4,-128
-7,-7,-27,-12,-5,-5,1,-128
-4,6,2,-9,-7,-5,-2,-128
0,-2,20,8,2,-1,2,-128
7,4,20,9,3,7,-5,-128
-5,-14,-19,-4,6,8,3,-128
2,0,-11,-6,-9,-8,-12,-128
-2,-5,-5,-10,-9,-9,10,-128
-12,-3,-1,-1,1,-3,-21,-128
17,4,-1,-1,-1,-3,10,-128
-5,-2,-5,-2,3,-1,4,-128
-2,0,0,1,7,0,11,-128
-1,-5,-3,-4,-4,1,1,-128
-7,-3,-1,0,-4,-3,-1,-128
-2,-2,-1,-5,-7,-6,-17,-128
5,1,29,-4,-3,-6,-5,-128
7,-2,-58,-9,-4,0,20,-128
-24,-1,17,7,5,1,-21,-128
20,1,4,5,7,6,-34,-128
-31,-1,-1,-3,-6,6,45,-128
-12,1,-1,-1,-2,-9,19,-128
16,6,-5,-5,-7,2,-9,-128
-10,-2,-5,0,-1,-22,-101,-128
-8,1,10,-8,-3,12,-1,-128
27,0,-54,-5,11,27,80,-128
-23,-2,8,6,-5,-27,2,-128
-8,4,21,2,-3,-11,-34,-128
0,-1,-40,3,-3,3,-11,-128
-9,-4,-2,-3,-3,-5,-10,-128
-3,-11,4,-5,4,4,-11,-128
-11,-3,1,-4,-5,-6,-8,-128
-16,0,-6,2,0,-8,0,-128
3,-3,-33,-12,-2,-7,0,-128
7,-5,-36,-4,-4,0,-1,-128
-2,7,27,-6,-2,-2,-1,-128
5,-1,0,2,9,7,-8,-128
-7,-3,-15,0,-1,-3,-4,-128
-1,-2,-1,4,-6,-1,-8,-128
-10,-9,-2,-2,-3,-5,-4,-128
-3,4,-1,-1,-2,-1,0,-128
-1,-6,-8,-1,0,-1,5,-128
2,-10,-11,-4,2,-1,-5,-128
4,7,-9,-4,4,0,-7,-128
-4,-2,-44,-7,-5,-2,-5,-128
0,-3,9,4,-2,-2,-7,-128
-3,-4,3,0,-2,-6,0,-128
3,0,16,-2,-1,1,11,-128
2,3,-8,-3,6,6,10,-128
1,-7,19,6,-3,-2,-11,-128
3,3,33,1,-3,1,-7,-128
8,-10,-32,-1,1,0,16,-128
1,6,3,-12,-5,-6,-1,-128
-3,-1,-14,-2,0,-2,-4,-128
-9,-8,0,6,8,9,-4,-128
-12,0,-1,-2,-3,-2,1,-128
2,6,19,0,-2,1,10,-128
-11,-6,-11,-5,-4,-5,2,-128
3,12,9,-3,-3,-1,-2,-128
-8,0,-3,-3,-3,-4,3,-128
-5,-6,-12,7,7,7,-2,-128
-2,-5,-6,6,1,4,-15,-128
-7,-2,64,2,-4,-5,0,-128
-1,1,-28,-8,-3,-5,-6,-128
-5,-3,5,4,-3,-2,12,-128
7,-3,-18,-10,-5,-3,-23,-128
-1,9,2,-9,0,2,-2,-128
0,1,14,-3,-4,-8,0,-128
-7,3,25,9,-3,-3,-1,-128
-9,-2,11,0,3,-3,-1,-128
2,1,-37,1,-5,-3,-2,-128
-7,-4,19,-26,-8,-6,-1,-128
4,0,22,7,6,11,3,-128
-7,5,26,0,-2,-4,-12,-128
