Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-48,-31,20,-1,-27,-6,-10,-128
-4,-5,-3,9,-10,-14,-5,-128
7,6,-6,-14,-13,-7,6,-128
3,-2,8,13,-6,-1,32,-128
0,-9,-16,49,14,-2,-25,-128
1,5,14,-20,-3,0,-3,-128
1,22,-23,-13,-9,-5,0,-128
0,20,-4,-4,9,4,0,-128
15,-6,3,-2,-13,-16,-6,-128
-13,-2,1,4,4,-6,3,-128
-2,-1,5,28,32,-7,-4,-128
-10,-26,26,-24,-16,9,-10,-128
13,1,-30,-35,-4,3,17,-128
17,11,22,62,-57,-8,9,-128
-19,29,37,57,127,19,3,-128
-35,-40,9,-33,-38,4,-14,-128
8,7,-1,-21,-30,-8,-2,-128
5,-9,-18,-28,-13,-14,-7,-128
2,8,7,-30,-20,-3,-1,-128
7,20,-15,79,14,-4,16,-128
3,-6,12,5,22,3,4,-128
-8,-9,7,-31,-12,-3,-5,-128
-6,20,3,37,-33,-2,-8,-128
-21,-36,-22,5,79,17,-13,-128
13,-21,2,-38,-34,2,-7,-128
-13,28,-9,-9,-31,-25,0,-128
12,-15,-1,27,-9,-2,19,-128
16,26,-3,-104,-35,-11,2,-128
-1,-13,-52,127,111,27,18,-128
-20,2,18,-61,-37,13,-8,-128
-6,-9,9,-35,-34,-24,-17,-128
11,6,3,13,2,1,-1,-128
-9,11,11,1,-26,-3,23,-128
3,-8,-26,-27,12,10,4,-128
9,1,4,79,37,1,1,-128
-31,-8,21,7,-7,5,-20,-128
-7,19,-4,4,15,-1,-1,-128
-3,5,-14,-4,-9,-3,19,-128
12,-11,-15,-42,-19,-6,7,-128
-4,15,18,-10,-37,-20,-8,-128
2,20,-30,119,74,20,18,-128
1,1,1,-34,-20,2,-25,-128
-7,-27,13,-62,-18,-1,2,-128
-1,26,13,-32,-9,-11,-1,-128
5,-45,-44,-1,-24,-1,-7,-128
-33,-32,-73,62,19,-11,-1,-128
12,21,31,-50,17,-1,-1,-128
12,-27,0,2,-17,3,10,-128
12,8,-2,-16,-22,-3,-5,-128
5,19,19,22,0,-3,0,-128
-26,-14,34,-24,-1,-2,7,-128
1,30,-5,30,-2,-3,-9,-128
-1,4,-11,-54,1,5,-8,-128
4,-4,-18,21,-17,8,-4,-128
11,5,14,6,-2,-8,4,-128
-3,4,-8,62,-11,-21,1,-128
-8,-59,4,-41,12,6,-3,-128
-13,-5,5,7,-48,-2,-6,-128
13,29,10,-128,18,17,5,-128
9,-12,8,127,40,11,2,-128
-2,6,-7,-63,-28,-12,-6,-128
2,-9,-2,-15,-18,-18,-12,-128
5,2,-14,-25,-9,-20,0,-128
-6,3,17,11,6,3,-4,-128
-8,9,-41,-40,-8,-10,-1,-128
-5,-16,8,81,-29,-9,-1,-128
11,23,-7,44,72,24,1,-128
-11,-3,-1,-29,-16,1,-5,-128
-10,-6,-6,-7,-5,0,8,-128
14,23,8,-20,-10,-5,2,-128
5,-11,19,41,-7,-19,-16,-128
0,2,-62,-68,0,15,28,-128
-43,-25,46,34,-8,3,-25,-128
-1,20,-50,-13,-2,-11,-23,-128
0,7,8,-37,-23,-11,12,-128
10,-19,-17,24,2,-13,-5,-128
7,38,14,23,-6,-1,-4,-128
-13,-17,10,-54,11,15,-1,-128
1,3,-11,60,4,1,-5,-128
-10,19,-16,-25,18,-2,0,-128
-20,-42,6,-6,-16,-6,-7,-128
-1,-3,8,-22,-18,-11,-6,-128
0,-3,-25,23,-22,-9,-7,-128
7,5,-24,-2,31,13,-1,-128
-7,2,24,-128,30,21,-5,-128
-26,-17,-42,8,-35,-11,-12,-128
1,-62,35,-23,-27,-21,-5,-128
-2,5,-97,55,7,-2,5,-128
12,11,21,19,24,15,3,-128
-49,-10,5,-22,-14,-10,-23,-128
1,9,-4,-11,-5,2,2,-128
4,16,3,35,2,-8,2,-128
6,-1,-3,-4,-5,1,28,-128
9,-12,-7,-4,1,3,-4,-128
-15,-19,-17,-4,-4,6,-3,-128
-10,26,-8,-12,-7,-15,1,-128
-3,2,6,46,-7,-1,-13,-128
14,30,-65,-11,53,12,2,-128
-19,-42,-4,-14,-12,10,-4,-128
-4,-1,1,1,-5,-3,4,-128
23,19,-3,-128,-70,-6,30,-128
11,-11,-26,127,100,-15,27,-128
2,-3,42,45,15,20,-30,-128
-34,-41,-23,-58,-38,-2,-8,-128
18,13,-1,-20,-13,-13,6,-128
10,7,17,-1,-10,-9,1,-128
-3,0,6,-5,-7,-6,3,-128
14,18,-22,-128,-119,-20,-7,-128
2,3,-14,93,127,3,13,-128
10,-32,-15,-128,-78,12,-30,-128
-29,18,-17,4,-52,-17,-17,-128
-6,7,4,-2,-28,-15,-2,-128
-3,-40,-32,-1,0,1,4,-128
10,3,9,16,2,-1,3,-128
-4,-1,1,4,7,3,0,-128
4,12,12,9,11,-2,-2,-128
-4,3,-1,-5,13,4,-7,-128
7,21,5,-17,5,3,17,-128
7,-10,9,12,11,-5,14,-128
-9,-5,-30,7,12,-5,-32,-128
-27,-14,-31,-5,4,6,2,-128
-8,6,20,-6,-8,-2,6,-128
18,4,22,17,4,0,7,-128
14,12,-4,-23,11,1,1,-128
-8,5,-28,8,4,-4,-4,-128
-38,-21,13,-12,2,-2,-3,-128
8,-7,-3,-22,-8,-2,3,-128
3,14,-19,46,-34,-9,2,-128
-2,3,49,40,94,14,-13,-128
-6,-13,-43,-54,-37,-4,-3,-128
9,-24,-6,-46,-18,-10,38,-128
1,7,12,-32,-23,-15,-42,-128
-32,9,14,91,23,6,-11,-128
-6,-32,-16,-29,-17,-3,-12,-128
-2,-6,20,-19,-11,-9,8,-128
28,-6,-7,-25,-3,-5,4,-128
-25,-26,2,-8,-8,7,-5,-128
11,13,8,-68,-48,-5,1,-128
-9,-4,-13,127,80,4,12,-128
9,1,26,-75,28,21,6,-128
-11,-18,-58,-47,-39,-17,-5,-128
