Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-12,-3,-18,-29,-14,-7,-18,-128
0,7,-7,-13,-20,-23,-18,-128
-8,0,3,-27,-14,-31,-21,-128
-10,-21,-16,-53,-36,18,21,-128
6,-4,2,38,50,31,24,-128
1,1,-5,-36,32,10,0,-128
7,16,-1,-78,-28,-11,-4,-128
-7,6,-4,29,11,-8,-26,-128
3,-16,-11,-3,-26,-24,-13,-128
1,-4,-3,-21,-8,-4,8,-128
-5,1,4,-53,-47,-9,3,-128
-6,-4,0,56,25,4,-1,-128
-5,-12,-8,70,37,5,-12,-128
6,-4,8,49,8,9,-2,-128
0,-2,4,8,33,11,-3,-128
-5,-14,-4,-24,-19,-9,-6,-128
-4,-6,-8,-36,-26,-9,0,-128
-3,5,-4,-6,-21,-16,-1,-128
-5,8,2,79,0,0,-4,-128
1,1,0,6,10,19,-13,-128
-9,-20,-3,-17,11,-5,1,-128
3,-4,-5,-7,-1,1,-1,-128
-3,-7,0,-15,-14,-5,1,-128
-2,12,6,16,-24,0,11,-128
-3,10,0,-37,-14,8,9,-128
3,8,12,23,-11,-32,-10,-128
0,1,2,18,43,25,2,-128
3,-4,3,86,92,45,5,-128
-7,-6,-2,-25,-10,-10,-8,-128
-3,14,0,-27,-18,2,18,-128
-6,-1,0,0,-15,-6,0,-128
2,-11,9,-28,-15,-7,-31,-128
3,-7,7,0,-2,-12,-11,-128
-8,-16,-4,-22,-29,-20,2,-128
-2,3,-4,-3,1,1,10,-128
-4,4,-1,3,-19,4,-10,-128
-6,7,-5,0,25,17,14,-128
0,9,2,-19,-15,2,-11,-128
-4,3,-5,-26,-20,-3,-9,-128
13,9,13,31,-3,17,41,-128
-6,3,-6,6,34,-13,-10,-128
-13,-8,-10,-32,-39,-19,-51,-128
1,-2,9,26,16,-7,-12,-128
5,3,-6,-22,17,10,5,-128
0,-10,-11,-5,-22,-1,2,-128
-6,-2,5,16,-12,-12,3,-128
-6,7,2,-128,-60,2,8,-128
-3,-5,-2,127,127,30,17,-128
-4,-12,-10,-45,-13,-11,-13,-128
-1,-6,2,-31,-14,-12,-22,-128
0,0,-1,-29,-11,-3,-8,-128
-14,-12,-14,20,-44,-27,-9,-128
-1,-2,0,16,11,2,-13,-128
2,7,-1,1,7,4,10,-128
5,3,1,-3,6,14,27,-128
0,3,-9,-15,-5,8,-2,-128
0,-7,-5,10,-2,-6,-2,-128
-12,-18,-3,-58,-23,-8,-4,-128
-10,2,-1,47,12,-7,-10,-128
0,9,2,59,2,-6,-15,-128
-3,9,12,7,-43,-6,-8,-128
4,-21,3,-27,69,16,9,-128
-1,-13,-9,3,-3,-9,-4,-128
4,13,-4,-42,-41,-17,-1,-128
1,10,-1,33,16,38,23,-128
2,2,1,21,13,6,-24,-128
3,7,12,30,-6,-15,0,-128
-2,-7,-10,-12,43,-8,-3,-128
-10,-17,-5,-6,-7,-4,-12,-128
-4,7,2,-117,-76,-15,-9,-128
0,3,-3,127,95,13,27,-128
4,10,11,-19,-26,-19,-6,-128
-11,-6,16,-2,-20,-1,-12,-128
-14,-25,1,12,30,10,-19,-128
2,-4,-11,-19,8,5,14,-128
-5,-9,-12,-14,-16,-2,1,-128
-1,-7,-2,4,-7,-12,-10,-128
-7,-9,-1,-56,-32,-20,-21,-128
0,-1,-1,35,-13,-10,-7,-128
2,-6,5,-65,-12,7,6,-128
6,6,2,85,65,33,29,-128
-7,4,-2,-128,-42,-4,-11,-128
-2,-3,1,127,-4,-27,-5,-128
6,7,2,16,37,-7,-18,-128
9,-4,-1,-33,2,-5,-17,-128
-5,-16,0,-12,11,10,6,-128
-4,6,0,28,-1,14,-6,-128
-11,-9,3,-12,-24,-8,-17,-128
4,8,5,88,21,-9,3,-128
5,12,11,-16,-18,10,22,-128
6,-6,-9,93,31,19,16,-128
2,-15,-18,10,38,-1,-21,-128
-15,-9,5,-5,-2,-2,-28,-128
-4,-4,7,-56,-57,-17,-1,-128
5,3,-4,85,62,9,12,-128
-2,5,-2,-3,15,-1,-6,-128
-4,-4,-1,-58,-19,-7,11,-128
5,1,1,-6,-2,3,32,-128
10,7,4,47,38,14,12,-128
-5,-9,3,-33,-4,-7,-39,-128
0,-11,-14,-40,-30,-18,-19,-128
-4,2,2,67,7,-3,-8,-128
-4,7,-5,-82,-8,0,1,-128
-6,-6,-2,53,-21,-5,-4,-128
0,0,6,24,105,27,20,-128
2,-5,-10,-55,-17,-6,11,-128
15,5,0,12,-18,-24,-28,-128
-8,2,-5,-9,-22,-10,-15,-128
-11,-17,5,-19,11,16,8,-128
-4,-5,1,10,0,6,7,-128
0,17,-8,-80,-33,-2,-4,-128
0,-8,-7,52,17,9,8,-128
10,5,-7,65,19,-15,-2,-128
-4,-13,7,13,-12,-5,-25,-128
-4,-2,-1,68,26,6,-7,-128
3,7,8,-43,0,-2,3,-128
-3,6,2,-24,-30,5,24,-128
3,8,-5,-15,4,-5,-11,-128
-12,-6,-16,-10,-33,-21,-31,-128
0,-5,3,35,8,1,1,-128
-3,-13,-3,29,2,10,32,-128
11,2,10,26,8,16,11,-128
-3,-8,-3,-16,-1,-6,-4,-128
5,-4,-3,67,49,5,1,-128
-8,10,-14,-90,-44,-6,-5,-128
-6,-11,1,-64,-19,-11,-1,-128
-4,-7,3,63,50,11,7,-128
1,0,0,12,-11,-10,-24,-128
-2,10,4,-48,-10,-2,-8,-128
-3,-4,-4,-58,2,-2,6,-128
-4,2,-4,-32,-12,-10,2,-128
-2,0,-7,33,-28,-1,3,-128
-2,8,-2,-17,21,14,14,-128
4,-4,1,-16,7,9,12,-128
-9,-10,-10,-6,-9,1,5,-128
0,15,8,-28,-20,-10,-31,-128
-2,-12,5,-102,-31,-17,-24,-128
-3,-2,-4,127,73,10,18,-128
-5,7,2,36,9,-8,0,-128
-1,-7,-2,16,-21,-5,-18,-128
-1,-8,-6,-66,8,4,19,-128
9,3,-4,40,8,5,15,-128
1,4,3,4,6,1,-15,-128
-4,8,14,89,3,-4,-14,-128
-1,7,-16,-14,-20,-12,-17,-128
-16,-17,10,-79,-42,-8,-8,-128
3,-11,-1,46,82,13,8,-128
-6,-8,-11,41,12,-8,3,-128
-1,5,-5,-57,-17,-2,-13,-128
7,10,6,-33,-37,5,29,-128
-2,-3,-8,-3,47,4,3,-128
-12,-22,-6,-25,-24,-17,-46,-128
0,0,2,0,5,-5,-4,-128
-2,5,4,8,-39,-12,-7,-128
-3,6,-4,127,39,17,21,-128
0,2,-4,16,-19,0,16,-128
-6,-1,-17,-32,-54,-14,-19,-128
15,3,8,99,107,22,3,-128
8,-5,1,-23,-17,-7,-7,-128
-13,-15,-5,-107,-34,-4,-2,-128
-13,-8,-3,114,14,4,1,-128
-6,3,-4,-58,-36,-11,11,-128
6,3,0,36,36,11,9,-128
5,-11,-3,-23,-9,3,35,-128
1,0,2,-14,-5,1,-7,-128
1,13,-3,-128,-37,-20,-24,-128
-13,-1,-14,127,0,-8,-12,-128
-5,-20,-3,-1,25,5,1,-128
2,9,6,-44,-9,2,-1,-128
-1,9,-4,-19,-13,-3,-1,-128
-3,-5,-2,-30,-11,-2,-3,-128
1,-2,7,1,0,6,26,-128
-2,0,-16,-67,-14,-8,3,-128
6,-2,-2,34,-2,3,-22,-128
3,0,-6,-1,15,0,-2,-128
-5,-13,-1,-110,-49,-21,-14,-128
4,-10,-4,58,30,0,25,-128
-10,1,6,72,-5,-6,-2,-128
-7,-10,0,86,20,8,2,-128
0,5,0,-10,2,9,-2,-128
0,2,-2,-21,7,2,3,-128
4,1,0,-57,-28,-6,-3,-128
12,-2,3,92,17,-3,-5,-128
-5,4,-14,-31,24,2,-6,-128
-7,-3,-1,-9,-4,9,31,-128
-1,-7,5,28,13,2,5,-128
-3,-1,-9,-29,-20,-14,-26,-128
-1,7,3,-128,-40,-10,-32,-128
-2,-1,-8,127,16,5,-3,-128
-2,-3,-2,-13,-6,0,-2,-128
9,6,4,-21,34,8,41,-128
-1,-7,2,-13,-28,-17,-9,-128
-2,4,1,-128,-24,-14,-4,-128
16,1,-7,108,14,7,-5,-128
2,21,5,39,-3,-19,-32,-128
-5,-13,-2,12,-3,-14,-11,-128
-11,-26,4,12,34,7,-6,-128
-23,4,-5,-15,5,5,-10,-128
8,4,7,-18,-1,19,73,-128
2,2,4,-11,-16,-4,3,-128
1,-12,-1,57,24,-7,-20,-128
6,4,5,-3,-34,-14,-15,-128
4,-4,-1,-60,5,4,6,-128
2,9,-2,-30,-16,7,9,-128
-5,-17,-13,24,15,-12,1,-128
-5,-9,-12,76,-11,1,0,-128
1,3,4,-26,-13,9,-8,-128
-7,-2,-11,-22,-8,-5,-23,-128
-6,3,0,-10,10,-3,-1,-128
3,-3,-4,-13,-20,6,8,-128
-8,-3,-3,-62,-22,7,2,-128
1,7,15,-31,-40,-10,18,-128
16,1,-2,87,25,-18,3,-128
12,-2,-14,-13,44,2,-7,-128
-24,7,-3,-29,-23,-13,-21,-128
-13,-13,-6,-82,-24,1,-5,-128
1,-1,-8,41,5,3,-6,-128
3,3,10,41,0,3,-2,-128
11,16,-4,-6,23,13,38,-128
-11,-18,-23,-17,-38,-12,-2,-128
0,3,4,-17,18,1,9,-128
2,3,5,-96,-28,-13,-15,-128
6,5,8,76,13,3,-26,-128
2,-4,3,-35,-22,-7,14,-128
-4,10,0,-109,-35,-11,-9,-128
-16,-15,-29,36,66,12,4,-128
-6,-11,-14,18,-6,-2,7,-128
7,21,18,-3,-9,-3,8,-128
13,7,-25,-41,-23,-6,7,-128
-7,-14,-8,-16,-10,-2,-13,-128
-15,-3,0,-73,-47,-32,-48,-128
1,16,11,118,9,0,-2,-128
-6,1,-6,-43,23,12,15,-128
-5,11,3,12,13,9,8,-128
1,-2,4,-72,-48,-6,-16,-128
1,-7,-7,-65,15,7,-3,-128
21,0,10,25,-37,-13,42,-128
2,4,-14,19,7,-16,-19,-128
-19,2,21,-13,-33,-3,-14,-128
-12,4,15,45,73,11,-15,-128
-2,-5,0,-25,-20,2,3,-128
2,-12,5,-128,14,9,11,-128
7,3,-1,127,34,7,5,-128
-7,4,-7,-128,-88,-25,-19,-128
8,17,11,127,94,23,17,-128
-9,-16,-10,-24,-3,-8,-16,-128
-2,-12,7,-27,-13,-4,-11,-128
2,6,4,-65,-25,0,-5,-128
-5,9,11,-26,-63,-16,21,-128
-4,-2,-8,29,59,9,3,-128
9,-2,10,-21,-9,2,45,-128
-2,3,15,14,-17,-7,-16,-128
1,8,-6,-50,3,10,-21,-128
2,5,0,-21,-29,-9,-8,-128
-13,-28,-12,26,26,1,19,-128
-10,11,-8,127,11,-5,9,-128
-6,1,-5,5,-14,-7,-27,-128
-4,-12,-3,-13,-4,-2,-7,-128
-11,-6,-11,27,-42,-9,-17,-128
15,17,9,-128,38,13,30,-128
-2,-12,13,127,29,-1,20,-128
-11,-2,-16,-44,37,3,-8,-128
-14,-18,2,47,-29,1,-4,-128
-3,15,21,-72,20,0,1,-128
10,10,-10,-2,5,1,5,-128
-8,-6,0,5,-12,-4,-9,-128
-7,7,3,-28,-14,-3,-23,-128
-4,1,3,67,-17,3,6,-128
-5,0,-7,-128,2,-11,25,-128
-2,3,2,81,-19,-13,-21,-128
-1,-3,10,0,-42,-14,-1,-128
9,3,-7,77,63,14,11,-128
11,-9,4,-40,14,14,-1,-128
-8,-2,0,-42,-13,2,24,-128
-5,-8,11,-21,-16,1,2,-128
4,4,-5,-24,-5,-6,5,-128
-4,-15,0,0,9,1,-20,-128
-11,-9,-8,4,-1,-5,-31,-128
-8,4,-5,1,-19,-15,-1,-128
-8,8,2,-128,-28,-7,10,-128
-2,10,5,127,-10,4,19,-128
9,2,-14,26,90,39,30,-128
5,-14,-10,-41,-36,-31,-34,-128
3,-15,7,-16,-4,-8,-38,-128
1,17,3,-29,-20,-4,1,-128
-13,-21,-8,-16,-15,2,62,-128
-8,-13,-5,-46,-21,-5,-12,-128
-2,6,-8,-93,-21,-5,-11,-128
0,1,-7,-128,-11,-7,-2,-128
7,5,-1,127,116,24,18,-128
0,5,-4,-48,-15,-13,-13,-128
6,0,2,-103,-31,-1,-7,-128
2,1,3,127,5,-6,0,-128
-7,2,13,-58,20,4,-1,-128
-3,-12,-21,-10,7,2,-23,-128
-12,-4,0,-1,-3,-14,-24,-128
13,3,2,81,-44,-18,9,-128
8,13,0,1,31,24,38,-128
-2,-8,0,-2,12,3,-2,-128
4,3,4,-4,-9,-2,-27,-128
-14,-19,-6,0,-6,-14,-11,-128
-3,-2,15,-41,-64,-10,-4,-128
-1,3,-5,77,75,12,8,-128
2,15,-6,16,20,10,9,-128
-10,2,1,-36,-18,-10,-9,-128
1,-1,5,-123,-35,-14,-2,-128
9,-14,-11,-101,3,10,21,-128
-4,-13,-2,87,32,7,-2,-128
-11,-10,-7,-69,-16,-10,-24,-128
-9,8,-23,58,0,-8,-7,-128
-4,-4,2,-26,-13,-9,2,-128
-6,-3,-12,-53,-49,-18,1,-128
0,-12,4,30,75,31,4,-128
-4,-3,-9,33,-1,-13,-12,-128
11,9,8,127,-25,-1,6,-128
0,-8,-8,56,-10,-8,-7,-128
-4,-7,-26,-11,-2,-8,-18,-128
-2,0,4,-7,-2,-4,-16,-128
-12,-16,-1,-80,-16,-2,1,-128
6,7,9,-47,-27,2,55,-128
-3,1,-11,127,37,-2,-8,-128
-5,12,0,-76,-21,-13,-28,-128
-16,-2,6,101,-7,2,0,-128
2,4,2,17,34,8,2,-128
3,-10,-7,-3,5,7,2,-128
9,7,7,-26,-15,-9,0,-128
-10,5,-6,-56,-53,-17,-26,-128
-11,-9,-9,-40,35,9,4,-128
1,-7,-3,10,-2,-8,-1,-128
2,0,-1,-8,-13,-5,-17,-128
11,1,4,-8,-32,-3,0,-128
4,6,5,36,55,22,81,-128
-3,0,1,-46,-30,-13,-24,-128
-2,16,24,-46,-4,-2,-10,-128
-3,10,1,127,87,29,-9,-128
-1,-2,-3,-55,-16,-10,2,-128
-6,-11,-4,-36,-14,-10,-12,-128
1,5,-2,-32,-14,6,2,-128
-11,-22,-11,-15,-21,-18,-2,-128
0,11,-5,-23,-13,-1,8,-128
-7,-5,-5,8,-33,-13,-17,-128
9,6,10,13,24,8,-1,-128
7,-4,3,-33,-14,-1,0,-128
-4,10,3,66,25,4,21,-128
-2,-5,1,10,13,-1,-6,-128
1,5,-3,-16,-23,4,17,-128
-2,-1,-8,-128,-50,-10,-3,-128
-1,-1,-34,48,56,2,-6,-128
4,-1,3,-88,0,4,-18,-128
-1,8,9,99,2,-5,-5,-128
-1,6,-5,17,22,6,11,-128
0,-6,-1,-60,-11,-5,-3,-128
-1,6,0,40,-13,-8,-12,-128
0,14,4,22,-50,-6,0,-128
-7,-16,-7,68,90,7,4,-128
-2,-1,-3,21,-17,-9,0,-128
7,10,-1,-84,-24,-9,-24,-128
0,-14,4,14,1,-15,-32,-128
-20,-25,-3,1,-14,-6,24,-128
-2,14,2,-21,-29,-1,-16,-128
-2,2,7,54,38,21,15,-128
0,-5,-5,-72,1,10,14,-128
3,3,-5,-52,2,-1,0,-128
6,4,-3,58,9,-1,16,-128
2,7,-5,55,-9,-3,-1,-128
-5,-8,-2,-15,-11,4,-5,-128
6,6,14,-13,-8,-2,-13,-128
-2,-10,-15,-128,-21,-8,-6,-128
-8,1,2,127,-8,-3,-5,-128
2,12,7,59,47,17,5,-128
-3,-18,-7,-27,-15,3,15,-128
-3,11,-1,-31,-21,-11,-1,-128
-8,-9,-14,-128,-33,-5,11,-128
12,-10,-5,28,65,15,7,-128
1,-9,8,-127,-80,-25,-15,-128
3,14,-3,127,112,21,21,-128
-5,2,-7,38,-14,2,-13,-128
-4,5,11,-11,-24,14,7,-128
-3,-13,-3,19,36,3,4,-128
-3,0,-1,-27,-28,-12,-22,-128
-4,0,-1,-4,0,-7,3,-128
4,9,6,22,-43,-11,7,-128
10,12,0,-8,33,7,13,-128
-1,-16,-5,-8,7,-2,-3,-128
-10,-5,-2,-10,-13,-5,-13,-128
-1,0,0,-54,-6,-8,-20,-128
-1,-11,-3,-46,-29,-1,2,-128
1,10,10,127,-12,17,2,-128
5,8,-1,-4,45,9,12,-128
-8,-11,-1,2,-1,-10,4,-128
0,-23,-19,-49,-19,-19,-16,-128
-5,15,-13,-85,-33,-12,-9,-128
1,8,-5,114,65,16,8,-128
-6,-1,-9,-63,-39,-5,-3,-128
1,4,3,127,17,-1,2,-128
1,5,-4,-40,-2,8,0,-128
-4,-4,2,-48,-37,-13,-4,-128
-1,-15,-1,-22,28,7,14,-128
-3,-1,-5,-24,-24,-8,-20,-128
1,3,-7,-5,-12,-14,-19,-128
7,2,-2,-3,-19,-16,-16,-128
-11,-2,7,-128,-55,-20,-12,-128
-5,-13,-11,127,99,21,30,-128
-2,-7,-7,40,13,-6,-9,-128
-5,-6,0,16,4,6,14,-128
4,2,-4,-31,-15,-2,4,-128
1,6,0,13,-8,-7,-4,-128
0,-1,-6,-1,-18,-14,-19,-128
2,5,3,-8,2,0,-21,-128
-16,3,0,17,-42,-15,-16,-128
8,2,3,-17,76,23,24,-128
-1,-9,-9,-38,-29,0,9,-128
-8,-6,-14,0,-24,-6,-2,-128
5,3,-2,-32,-8,4,7,-128
4,4,-1,14,-7,-9,-12,-128
-5,0,-4,97,-12,-2,-5,-128
5,7,8,127,-21,1,17,-128
-5,-1,-6,-41,35,5,-5,-128
5,1,-5,-44,-5,-3,-15,-128
1,-3,4,-24,-14,-4,18,-128
-9,-12,10,-61,-68,-15,-14,-128
-1,6,8,34,66,17,22,-128
-6,-10,-17,-1,-3,-12,5,-128
-8,-9,-2,54,-8,-7,-26,-128
1,-19,-6,-42,-9,1,-16,-128
-1,-3,-2,79,2,-5,-2,-128
-6,7,-3,-16,-1,3,2,-128
-6,-11,-3,-69,-62,-18,-7,-128
4,2,5,127,64,23,26,-128
2,-4,-19,59,62,22,11,-128
-1,-10,-8,-43,-35,-11,-13,-128
-7,-2,12,-61,-30,-15,-4,-128
0,-8,7,70,5,5,-7,-128
3,-1,0,23,-18,-18,-24,-128
0,-3,-18,41,1,-11,-11,-128
-7,-11,2,-23,7,12,-4,-128
-3,2,-4,-21,-26,-4,48,-128
-9,-13,1,17,-9,-12,7,-128
15,12,1,16,17,20,19,-128
10,-5,-7,-28,5,6,-15,-128
-13,-23,-7,-10,-10,-17,-38,-128
-18,0,1,-25,-17,-14,-16,-128
-4,8,-1,8,-34,-18,-9,-128
3,1,15,-128,62,16,15,-128
-3,-10,0,127,65,15,7,-128
2,-4,-11,24,6,9,11,-128
1,0,-2,-44,-24,-9,9,-128
-3,-1,1,-44,-33,-22,-29,-128
0,7,7,-29,-7,-2,-11,-128
0,0,-6,-14,-27,-13,20,-128
-1,-6,-1,-6,12,2,-5,-128
5,-10,0,-16,-4,-7,-10,-128
-8,-3,6,16,-33,1,5,-128
1,5,-4,21,66,22,8,-128
1,10,-4,4,4,-10,-11,-128
1,-3,7,-23,-28,1,-10,-128
-3,-4,-1,-20,15,3,31,-128
-2,-10,-9,-88,-30,-20,1,-128
-4,7,-7,58,-12,-3,0,-128
-1,6,4,-66,-8,8,-3,-128
4,-5,-13,5,-2,6,-4,-128
6,-15,-8,-6,1,-2,-12,-128
-13,8,2,-6,4,5,2,-128
-3,-5,1,-15,-12,-6,-1,-128
2,-1,-2,-17,-21,-19,-24,-128
-2,10,7,-96,-39,-7,6,-128
-7,7,4,127,-17,-4,16,-128
5,4,-1,31,64,8,-9,-128
11,0,1,89,46,11,1,-128
-8,-20,0,-12,-22,0,0,-128
-9,3,-3,-17,-2,-7,-2,-128
5,36,21,-47,-62,1,21,-128
-9,-5,4,121,82,17,18,-128
-4,-9,2,1,32,-9,-42,-128
1,-1,-2,-9,-9,-13,-32,-128
6,13,0,-18,-20,8,27,-128
-8,-12,-2,-11,3,14,12,-128
-6,2,-4,-41,-20,-20,12,-128
5,5,3,58,33,8,1,-128
-3,-2,3,35,-6,-10,-17,-128
2,-4,2,-17,-10,-2,-5,-128
-1,3,-4,19,1,4,6,-128
-5,2,-6,-78,-41,-9,-10,-128
-3,2,-8,38,37,1,3,-128
-3,-1,6,21,-21,-9,2,-128
3,-1,5,3,51,16,8,-128
-5,-5,1,-1,-5,3,-6,-128
8,10,-6,-128,-26,-3,17,-128
-5,-10,-15,127,-35,-9,8,-128
2,-16,-11,-45,0,-20,-51,-128
-4,1,5,112,0,-3,-10,-128
-9,11,2,-30,5,10,6,-128
-9,-21,-6,-44,-8,-11,-20,-128
6,-2,-8,36,-21,-6,21,-128
3,7,0,28,-3,8,1,-128
-9,-10,6,-23,-22,-8,-4,-128
-5,0,0,-74,-8,-5,-6,-128
4,7,3,81,54,9,3,-128
1,-1,-3,-27,-13,-1,-7,-128
7,6,-4,-98,-27,-3,3,-128
-1,-16,10,77,7,8,6,-128
-9,-1,3,0,23,-1,-2,-128
-7,-5,-14,-17,-17,-5,-2,-128
-1,-1,4,-11,-14,3,-7,-128
7,5,-4,-59,-15,-16,-2,-128
5,9,2,83,47,7,36,-128
-14,-10,-8,-20,-23,-13,-43,-128
1,-8,-8,-39,-22,-11,-22,-128
6,-10,-2,25,13,5,25,-128
-8,0,0,-1,5,-17,-24,-128
-10,-9,1,-2,-4,-2,-8,-128
0,7,2,-1,-5,3,4,-128
-4,6,-4,-72,-53,-20,-8,-128
0,-6,1,6,18,-7,-1,-128
-3,-1,2,105,-37,-7,-2,-128
-9,-7,6,44,51,31,20,-128
2,4,-8,-34,-11,16,9,-128
5,1,-9,-51,-33,-11,9,-128
14,-1,-4,-28,-19,-25,-28,-128
0,-14,-2,-7,-3,-10,-23,-128
-16,-4,3,-5,-1,-7,-6,-128
-3,0,1,-17,-4,0,-3,-128
0,-1,-3,5,-5,-1,-1,-128
-4,7,17,10,-53,17,14,-128
6,8,4,107,88,30,21,-128
-8,-4,-2,-8,-7,-9,-20,-128
2,0,-10,-16,-6,-15,4,-128
3,-5,-9,-56,-43,-12,28,-128
9,-1,-8,6,23,-4,-15,-128
6,0,2,-15,-4,-9,-23,-128
-16,-1,-4,-42,-73,-17,-24,-128
-4,-7,6,95,97,16,5,-128
-1,6,-2,-73,5,12,11,-128
1,-6,2,-25,-36,-7,-3,-128
1,0,1,63,17,7,11,-128
-2,9,-2,-3,4,-5,0,-128
-8,-13,-2,-51,-18,-3,-9,-128
-4,-2,7,22,4,14,15,-128
-2,-2,-12,3,-19,3,27,-128
-2,-6,2,34,-80,-25,-23,-128
14,-3,6,82,92,18,-25,-128
-16,-12,1,-14,-11,-13,-30,-128
-1,7,-4,-28,-22,-10,12,-128
-2,16,-3,-20,-13,-10,-4,-128
-14,-15,4,-13,-11,-5,-12,-128
-5,-6,2,-57,-6,-5,-7,-128
10,8,0,-121,-54,-6,28,-128
7,2,8,127,113,55,39,-128
-5,-15,-12,2,14,-5,4,-128
3,0,1,-30,-37,-14,-25,-128
0,11,-1,-38,-29,-16,-31,-128
-2,-7,-4,-18,-16,-15,-25,-128
3,-6,-2,3,-4,-4,49,-128
-6,10,-3,-81,-10,-2,2,-128
3,5,-2,-17,-17,4,11,-128
-4,-5,-3,64,36,1,12,-128
-8,-11,-5,-10,3,-9,-32,-128
-8,-23,5,-2,3,3,-11,-128
3,8,4,11,7,6,3,-128
8,10,20,-76,-21,9,17,-128
4,6,1,68,10,0,10,-128
-1,4,-9,59,107,13,7,-128
2,2,-5,-15,-10,-2,11,-128
-8,-9,-4,-14,-9,-3,-21,-128
-1,-6,-3,-10,-5,-3,-9,-128
-1,-14,0,26,-11,-17,-3,-128
-2,4,-1,-11,-14,-5,4,-128
-1,5,-1,-26,-9,-5,-1,-128
0,4,1,68,-13,-7,-1,-128
1,-4,-2,88,27,13,13,-128
-4,-4,5,-53,-11,-1,-14,-128
0,-2,-12,53,39,22,25,-128
8,10,5,1,10,6,42,-128
-6,-5,-7,-27,-21,-23,-56,-128
5,-4,-5,-71,-41,-23,-32,-128
-13,-13,3,127,2,-3,-2,-128
-9,-2,-7,-56,-8,2,5,-128
-9,11,-2,-99,-11,-10,-8,-128
-6,-15,-3,127,34,10,5,-128
-8,-3,1,-18,-4,-2,16,-128
0,8,-5,-64,-28,-10,-7,-128
-4,-9,-10,82,-4,-1,-5,-128
7,-5,-9,-32,-3,0,-4,-128
2,-2,-1,-24,-11,-1,3,-128
0,-3,-4,-15,-13,3,6,-128
-2,3,-4,-20,-14,-9,-27,-128
6,-5,-1,-6,4,0,-6,-128
-2,-12,3,1,4,5,9,-128
-5,2,2,10,5,0,1,-128
8,6,-7,-12,-9,-2,7,-128
-12,-8,-21,-1,-12,-15,-26,-128
-22,-12,0,-37,-53,-19,-34,-128
0,8,9,65,70,10,25,-128
0,1,4,102,59,13,4,-128
2,-4,-2,-4,-9,-1,-2,-128
5,3,-2,-14,-14,-3,4,-128
5,6,7,-80,-13,-2,8,-128
-14,4,-5,-43,-38,-14,-2,-128
0,4,1,-2,-2,-2,-6,-128
2,-15,3,1,31,5,-7,-128
-15,-18,-3,-2,-43,-5,-13,-128
2,9,-2,-52,-5,6,5,-128
-4,0,-5,8,-4,-4,6,-128
-1,2,-7,-39,-20,-11,-2,-128
-2,12,-5,38,-17,-10,-8,-128
5,0,7,-5,36,11,-4,-128
-1,-11,-1,-13,-8,4,5,-128
-10,-4,13,13,-83,-18,0,-128
5,11,7,127,127,35,16,-128
-2,-4,-10,-9,-6,-1,-2,-128
-2,1,-12,-13,-23,-15,-11,-128
-5,-16,-1,-39,0,-1,0,-128
10,-4,-2,0,-4,-1,3,-128
0,15,3,-22,-22,-10,-19,-128
-1,3,7,-15,-30,-1,12,-128
0,-6,-11,83,34,10,24,-128
-5,-1,4,-27,-36,-3,-9,-128
4,-1,-6,1,62,12,7,-128
-1,-9,-1,23,-9,-12,-11,-128
-9,-9,-9,65,-2,-11,-22,-128
-1,3,-2,-13,8,6,0,-128
-2,3,1,-8,-27,-7,4,-128
-3,15,3,-44,-5,-5,3,-128
2,-4,-12,-23,-17,6,10,-128
-4,-8,4,70,43,8,-10,-128
-10,-6,-7,-25,-14,-6,-25,-128
4,1,-3,-24,-11,-1,13,-128
10,3,-7,-25,-12,3,29,-128
-5,2,-6,-8,-12,-14,-30,-128
-3,0,8,-16,-2,3,-21,-128
-12,-5,4,-13,-31,-8,-9,-128
-7,-3,-6,72,64,-1,10,-128
11,-7,6,38,0,2,12,-128
0,8,-5,-20,-9,1,-2,-128
-2,1,5,-10,-2,-9,-29,-128
4,0,-3,-16,-2,14,36,-128
-8,-10,0,-17,-17,-1,5,-128
-5,-5,-10,-5,-45,-18,-10,-128
1,5,-1,41,21,3,1,-128
9,10,7,25,21,6,0,-128
4,3,-2,-24,-2,5,6,-128
-3,-10,-9,-100,-54,-12,-8,-128
-5,11,6,53,48,8,-19,-128
-9,-1,4,29,33,4,-8,-128
-3,-1,-5,0,-18,-21,-10,-128
0,0,4,-25,-17,-3,4,-128
-1,10,-4,-8,-19,3,3,-128
11,-13,0,8,7,9,11,-128
9,0,4,7,7,9,6,-128
-14,-24,-10,-49,-20,-12,-6,-128
-5,-2,2,58,9,-16,-10,-128
-10,1,-6,11,-29,-18,-17,-128
-1,2,-1,-16,-16,11,5,-128
-4,-4,-6,-112,-51,10,2,-128
7,7,1,112,93,33,19,-128
1,1,-9,-30,-55,-18,-15,-128
5,-7,2,-34,-29,-11,-19,-128
-2,-6,-1,-6,-22,-25,-27,-128
-7,-6,-2,-15,-10,-2,3,-128
-4,-4,-3,2,7,7,-10,-128
-10,9,0,-68,-4,5,-3,-128
-1,-6,0,108,37,6,35,-128
-1,-1,-10,-29,-23,-14,-7,-128
3,3,1,-10,16,1,-19,-128
7,7,-3,-12,-5,-8,-14,-128
-2,-21,-7,-32,-7,-6,5,-128
