Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,2,-71,14,-6,-9,21,-128
5,4,127,25,5,-6,7,-128
0,-10,-126,-4,-1,0,-4,-128
7,2,7,-62,-4,1,-9,-128
-7,1,-3,9,-3,-12,-25,-128
0,-3,-2,6,0,-1,0,-128
-10,4,13,-37,-4,5,22,-128
-7,-1,7,30,-3,4,-4,-128
5,1,-10,-49,-8,-4,-1,-128
-26,-11,10,26,-5,-13,-15,-128
11,-6,-3,-34,-10,1,32,-128
8,5,22,81,-3,-9,8,-128
-18,-5,-34,55,-2,-5,-38,-128
3,4,-10,-83,3,7,2,-128
0,-6,-8,-8,-5,-2,0,-128
9,-2,-8,8,-5,-6,-1,-128
6,-4,-18,-6,0,4,11,-128
5,5,11,9,1,-2,6,-128
-13,-2,5,90,-9,-4,-4,-128
-15,-9,-37,-120,-4,-5,-27,-128
-6,-4,55,22,-6,-5,6,-128
12,-2,-15,-21,0,8,13,-128
23,-2,-46,-3,2,2,32,-128
-4,-4,20,18,-8,-8,-3,-128
-18,-2,8,6,-21,-7,-7,-128
25,10,11,45,19,7,10,-128
-19,-6,-16,-12,13,-1,-13,-128
1,3,17,-19,-7,2,-2,-128
-42,-20,9,4,-11,-17,-54,-128
-21,2,1,7,7,4,-28,-128
29,3,17,26,-2,-3,18,-128
46,10,-42,-44,-17,-5,1,-128
-35,-13,8,-26,-4,11,57,-128
-49,-9,-28,14,18,5,-35,-128
8,-1,6,-22,1,2,3,-128
52,10,32,30,-18,-18,33,-128
34,7,-14,-17,-20,-15,32,-128
-72,-15,12,24,2,-2,-33,-128
-48,-5,-44,-21,21,8,-78,-128
15,1,24,2,7,10,2,-128
29,7,5,19,2,-1,30,-128
40,2,-31,-16,-17,-3,44,-128
50,7,-5,-21,-20,-13,25,-128
-22,-6,-33,33,-5,-9,-15,-128
-74,-16,17,-107,8,-7,-73,-128
-29,3,41,67,31,16,-34,-128
10,-4,-9,4,-5,3,25,-128
19,2,-30,-24,-9,-4,22,-128
24,-2,7,27,-16,-7,30,-128
0,-1,-17,-18,-10,0,1,-128
5,0,-24,-22,3,5,-10,-128
1,1,9,38,5,-11,-32,-128
2,-4,37,-26,-7,0,5,-128
8,-5,-26,10,7,26,77,-128
12,2,8,5,-9,-8,-11,-128
-15,-4,3,-76,-11,-7,-19,-128
-15,-2,-12,-6,8,2,-2,-128
-2,-4,-1,-38,8,2,-5,-128
14,5,-30,-28,-12,-3,10,-128
-9,4,19,33,1,-3,-1,-128
-5,-1,30,32,-4,-2,-5,-128
9,1,-21,-9,-5,-3,-17,-128
0,2,58,37,2,-9,-12,-128
-27,-10,-85,14,-4,-5,-14,-128
11,3,-3,-31,4,15,37,-128
17,-2,-15,-12,-8,-5,5,-128
-11,6,6,8,9,8,8,-128
-23,-3,-29,-28,-6,1,-10,-128
-3,-4,22,20,5,-12,-14,-128
3,-5,16,5,-2,-7,-11,-128
23,3,6,15,-6,4,13,-128
35,7,-12,-10,-15,-7,16,-128
-34,-5,-2,0,8,1,-12,-128
-13,5,3,22,9,4,-34,-128
-5,-7,-6,-61,-2,-5,-17,-128
-4,-6,-4,-1,-5,6,46,-128
12,0,-6,-9,-9,-10,18,-128
0,-7,-14,-4,-14,-11,-2,-128
-6,3,-6,-2,14,6,-7,-128
2,3,4,33,3,3,0,-128
-6,-6,-1,-15,-13,-8,1,-128
32,2,13,-6,-6,-1,5,-128
-10,2,-23,-26,-22,5,14,-128
-38,-8,-16,9,-2,1,-19,-128
-12,1,11,7,2,2,-5,-128
-9,-9,-7,16,22,4,-4,-128
11,4,10,4,24,12,8,-128
30,4,-5,-14,-19,-3,23,-128
-23,-17,-24,-34,-19,-7,-4,-128
9,5,-1,-12,-10,0,-5,-128
14,6,0,22,-2,-6,5,-128
10,8,-6,-17,-14,-11,-16,-128
-4,-8,-13,-6,4,3,14,-128
-13,-6,32,32,-4,-4,-19,-128
-41,-3,2,13,23,1,-31,-128
2,-4,-10,-10,0,4,6,-128
16,-4,-17,-25,-14,-5,18,-128
27,5,0,7,-9,-5,18,-128
-1,-2,6,31,5,-2,-8,-128
29,0,-24,-20,-8,-4,7,-128
1,8,3,4,-8,-4,-11,-128
-19,-4,32,24,8,0,-10,-128
4,1,3,-12,8,17,8,-128
-2,-1,17,26,6,3,-11,-128
12,-4,-21,-14,1,-3,14,-128
21,1,-12,-25,-16,-5,-11,-128
-7,3,-2,-6,10,2,5,-128
-11,-5,-5,19,11,-12,4,-128
-3,5,6,-19,-6,-6,6,-128
9,-7,-2,-10,-21,-8,0,-128
6,-5,-5,-44,-16,-7,0,-128
-8,-8,-4,28,-10,-4,0,-128
7,3,3,10,9,-1,0,-128
-5,2,-2,0,22,8,-9,-128
-21,-4,0,-16,-6,6,-6,-128
15,2,-6,-21,-15,-1,1,-128
5,-6,-6,-2,-2,-8,2,-128
-12,1,20,6,3,4,-11,-128
13,2,14,17,-5,4,13,-128
-8,4,-17,-27,1,1,-19,-128
-3,-5,-13,-20,-3,6,-1,-128
3,-1,-12,42,3,-14,-4,-128
0,-1,-30,-57,10,8,-2,-128
14,0,41,6,-8,0,17,-128
-10,4,-3,19,2,-12,-10,-128
-37,-1,-4,11,-7,-11,-33,-128
16,-2,-16,-14,-3,7,-8,-128
1,0,7,5,0,1,2,-128
13,-1,-10,-18,-6,2,29,-128
-1,-6,-11,-6,-9,-8,15,-128
-5,-1,-2,9,11,1,0,-128
-16,-7,-4,-5,-4,-3,-10,-128
3,2,2,-2,-1,-2,-4,-128
4,1,-4,-6,3,6,13,-128
3,-3,-18,-27,-9,-6,0,-128
13,-2,7,14,-4,-1,-6,-128
-15,-1,14,42,-1,-6,-2,-128
-18,-1,-10,-20,7,0,-12,-128
10,6,-1,-6,4,11,5,-128
1,-9,-6,-23,-4,-1,8,-128
1,-5,-6,-7,-5,-5,-1,-128
14,-1,-8,-6,-8,-5,6,-128
-2,1,-19,-20,-7,-5,-6,-128
-20,4,5,0,-10,-4,-17,-128
-3,-6,17,0,-7,0,12,-128
11,-4,8,30,10,-11,-10,-128
27,5,0,-11,3,16,16,-128
-42,-20,-21,-18,-9,-8,-22,-128
-36,-2,18,14,17,4,-42,-128
0,1,9,10,2,6,-5,-128
9,-6,-14,-26,-14,-9,4,-128
31,1,-46,-47,-23,-8,43,-128
-7,3,33,64,3,-11,-8,-128
-4,-1,-8,-1,2,8,10,-128
7,-1,12,-23,-15,-5,3,-128
1,-2,-21,5,5,-6,-10,-128
-9,1,-12,7,-5,-1,1,-128
3,0,4,-18,8,0,-4,-128
-2,-4,-2,11,16,5,2,-128
-9,0,4,-1,1,-5,-8,-128
4,-9,-10,-15,-12,3,14,-128
21,-2,-11,-16,-15,-9,6,-128
-14,0,-4,-3,-6,-6,-16,-128
-41,1,9,11,5,-6,-44,-128
-14,4,10,11,9,7,-8,-128
5,-8,3,-2,-13,1,24,-128
20,0,3,26,6,-3,15,-128
10,-8,-33,-74,-5,-4,22,-128
-33,3,5,49,18,2,-34,-128
5,4,12,5,-6,-6,-9,-128
-2,-2,-22,-7,-10,-1,7,-128
-3,-10,3,-9,-6,-13,-2,-128
23,-1,-7,2,-10,-7,13,-128
44,5,-14,-30,-15,-1,28,-128
-57,3,3,0,4,-3,-55,-128
-45,8,10,3,14,9,-17,-128
2,-3,26,25,13,8,6,-128
8,-5,-8,6,-6,-7,3,-128
4,-2,-17,-18,-13,-6,10,-128
4,3,-8,-14,-14,-4,4,-128
16,0,-7,2,-7,-10,6,-128
-6,-1,-4,-18,-10,-9,-13,-128
7,4,10,42,27,16,-13,-128
-4,-4,-19,1,20,1,-23,-128
3,0,-1,-22,0,3,15,-128
-3,-1,12,14,-8,-13,-6,-128
-14,1,4,-1,-5,-7,-11,-128
-2,2,-8,-21,-11,-4,17,-128
9,-7,-6,1,1,0,6,-128
-1,-2,-14,-17,-5,-6,-15,-128
-7,-4,2,-7,-2,3,4,-128
-7,-4,-18,-24,-7,-4,-6,-128
-8,8,46,85,19,-8,-21,-128
10,-2,-4,-12,-2,-2,-2,-128
12,-10,-7,-16,-7,-1,4,-128
6,3,-2,-6,3,6,19,-128
-25,-1,-31,-37,-12,-8,-26,-128
-11,2,-1,13,19,5,-9,-128
0,-1,9,16,14,3,-6,-128
13,0,-14,-15,-10,1,21,-128
7,-2,-10,1,-12,-7,7,-128
14,6,-2,-9,-12,-6,16,-128
-43,-15,12,26,10,-15,-36,-128
0,-2,1,-6,4,5,-8,-128
34,10,-5,-5,-5,0,40,-128
-33,-5,-7,-13,-15,-6,-20,-128
-24,-4,5,-12,4,2,-57,-128
4,-1,0,15,14,11,37,-128
7,-1,-7,-10,-7,-8,9,-128
2,-1,-11,-7,-13,-11,9,-128
7,3,-16,-14,-7,-2,4,-128
-11,-5,39,24,-5,-8,-20,-128
7,-7,-12,-1,-1,-2,14,-128
2,0,5,-1,6,4,-6,-128
-18,-4,0,4,-7,-8,-11,-128
3,-4,-19,-35,-14,-9,3,-128
15,-4,-3,-6,-6,-2,16,-128
-8,-4,-7,2,-8,-2,0,-128
7,-2,-6,24,10,1,5,-128
-22,-7,-3,-34,-2,-4,-7,-128
-22,3,-1,-30,2,6,-1,-128
11,1,-15,38,13,7,11,-128
10,-15,6,-36,-2,-3,11,-128
-12,-4,16,38,-15,-13,1,-128
-13,-5,-11,11,-1,-2,-10,-128
-19,-1,-16,-8,1,1,-27,-128
-11,5,17,10,-6,-9,-24,-128
4,-5,-10,-14,-9,-5,5,-128
4,-1,-20,-18,-13,-6,7,-128
8,-3,11,-3,-14,-2,11,-128
10,3,-1,26,34,10,19,-128
31,5,-26,-27,0,-1,-2,-128
-20,-13,8,9,-13,-8,-5,-128
-58,-13,19,30,6,-1,-28,-128
-4,7,3,2,3,3,2,-128
9,-1,-5,-10,-10,-2,5,-128
16,-3,-5,-6,-2,-6,20,-128
1,-3,-10,-44,-12,1,8,-128
-16,-7,-18,-17,-17,-4,-49,-128
-1,7,-2,19,49,16,1,-128
7,-1,15,7,-12,1,20,-128
-45,-13,-1,-4,-16,-26,-41,-128
-1,2,-3,3,6,-1,-1,-128
8,-1,-5,7,-7,-1,8,-128
0,1,-5,-13,-11,-5,2,-128
14,0,-24,-28,-14,-4,3,-128
-13,-2,15,26,-2,-5,-3,-128
-6,-8,9,-11,6,6,0,-128
-5,0,12,25,5,-3,-7,-128
4,-1,-26,-5,6,2,6,-128
13,-2,-10,-13,-10,4,14,-128
-5,1,-2,-20,-17,2,1,-128
-1,1,0,24,3,-14,-32,-128
-13,-1,1,-15,16,4,-12,-128
1,-4,7,8,3,4,19,-128
-2,-1,-1,-10,-9,-4,-7,-128
2,-3,-4,7,-10,-4,5,-128
-1,1,-6,-34,4,0,3,-128
6,1,2,6,5,0,0,-128
5,1,-16,-16,-18,1,5,-128
-6,-3,1,-25,-4,2,-4,-128
-11,6,23,103,23,-5,-22,-128
-12,-8,-3,-4,-3,-6,-6,-128
25,-2,-11,1,-6,-1,14,-128
-12,-8,-20,-17,-8,-7,19,-128
-35,-7,37,-9,-1,-4,-28,-128
-7,-7,-16,-8,-1,-1,-11,-128
11,-1,-1,-6,-1,1,0,-128
10,-6,-14,-11,-16,-5,29,-128
24,5,-14,-10,-10,2,17,-128
-33,-9,0,0,-17,-7,-7,-128
1,10,6,9,16,3,4,-128
-31,-14,-1,2,14,3,-39,-128
6,3,6,4,-7,-9,-12,-128
6,-9,-14,-5,-10,-1,6,-128
9,2,14,-7,8,9,13,-128
7,5,15,12,-1,3,13,-128
25,2,-12,-8,-18,-5,23,-128
-6,-10,-11,-25,-2,-13,-15,-128
-61,-5,2,-5,-7,-10,-62,-128
-6,1,1,42,36,11,-4,-128
5,-1,2,10,-1,-2,12,-128
8,-2,-7,9,0,2,11,-128
8,-4,-4,-8,-8,1,12,-128
-1,0,-9,-22,-12,-5,-6,-128
14,-4,-19,-7,7,1,5,-128
-17,-10,29,-4,-3,-13,-3,-128
-18,-4,38,-5,-15,-6,-6,-128
1,1,0,27,3,-2,1,-128
7,3,-5,22,26,5,1,-128
2,-9,-13,-13,-13,-3,0,-128
10,6,1,-21,-9,1,4,-128
-3,3,2,6,5,-4,-10,-128
-1,1,12,12,-12,-6,5,-128
-24,-6,-26,-25,2,4,-14,-128
3,7,5,-9,1,9,-5,-128
-1,-9,5,21,4,-8,-6,-128
10,3,-5,-10,-9,-11,13,-128
6,0,-4,-7,-7,-3,10,-128
-15,1,-7,3,-2,-7,-9,-128
-5,0,7,-1,-3,-3,-17,-128
-3,-5,4,-5,-3,2,-1,-128
-10,-13,1,7,2,4,-16,-128
-2,-4,-1,-8,8,6,8,-128
1,4,-7,-6,-2,-5,8,-128
14,3,-2,-6,-8,-2,2,-128
35,2,-9,-14,-17,-6,44,-128
-67,-10,5,1,3,-17,-63,-128
-26,-5,5,20,17,8,-23,-128
2,-6,-1,-6,-3,-1,-10,-128
4,-4,-10,-13,-12,-2,3,-128
8,3,-2,28,-18,-12,-5,-128
-1,-2,-5,-16,1,-5,6,-128
-8,4,4,1,12,9,-2,-128
3,-4,-4,-9,5,9,1,-128
3,5,-13,2,2,2,9,-128
0,-5,1,-22,-8,-12,-5,-128
-3,1,28,35,-14,-15,-11,-128
2,-11,-17,-15,-11,-2,-1,-128
-9,1,0,-11,1,1,-4,-128
-9,-4,-1,-72,-24,2,-3,-128
3,5,-24,119,58,11,6,-128
3,9,-3,-8,-22,-11,5,-128
1,1,-36,-7,23,5,3,-128
-13,-7,24,3,-8,-1,-11,-128
3,-2,-10,-12,-4,5,-7,-128
7,1,-1,-16,-4,-2,-2,-128
8,-5,-14,-12,-12,-6,6,-128
11,-4,-15,-13,-19,-8,15,-128
-18,17,27,7,5,-2,-3,-128
-17,-12,-58,2,0,3,-23,-128
-5,-13,6,-24,8,9,-9,-128
3,-8,7,9,2,0,8,-128
6,0,-10,3,-3,2,12,-128
1,-1,-7,-2,-8,-3,4,-128
4,2,-2,-4,-7,-8,-6,-128
-8,-3,0,-4,-4,-11,-16,-128
7,0,2,6,-7,3,10,-128
-2,-4,-3,-2,-6,-5,-11,-128
-16,0,-3,3,30,13,-10,-128
-9,0,3,-3,-7,1,-15,-128
4,0,3,6,16,2,-2,-128
-10,-2,-2,-1,-5,2,1,-128
-2,-2,9,-6,-15,-8,-9,-128
0,-5,-1,-8,-17,-21,-10,-128
3,-2,-6,-12,-8,-9,14,-128
9,3,0,59,0,10,18,-128
-6,-3,-1,-17,11,0,-14,-128
4,-2,-16,-13,9,4,-4,-128
1,-3,0,1,-3,0,-1,-128
6,1,0,-5,2,-2,-4,-128
14,-1,-13,-14,-15,-4,13,-128
-4,10,-10,-53,-11,-2,-19,-128
-27,-13,5,70,11,-6,-5,-128
5,-3,4,13,8,3,3,-128
9,2,15,-11,2,6,6,-128
-6,-5,-16,-15,1,-1,-10,-128
-7,-9,-36,-9,-7,-8,-10,-128
-4,-6,4,-6,-3,-4,-11,-128
1,1,-6,-9,-10,-8,2,-128
2,-2,25,-4,-9,-2,10,-128
-8,-14,-50,-5,3,6,0,-128
3,28,19,-14,6,6,1,-128
-9,-23,21,43,14,4,-20,-128
10,1,16,-11,-9,-7,-3,-128
4,-4,-43,-5,-9,-6,2,-128
-35,-22,-30,-15,-14,-9,-6,-128
-23,-3,4,10,16,2,-23,-128
3,2,2,-5,-7,3,1,-128
9,-1,-5,6,-7,-10,4,-128
10,-4,-4,-33,-11,-10,2,-128
-9,0,-3,1,-8,-1,2,-128
3,3,2,20,-1,8,1,-128
2,-1,1,-15,1,7,6,-128
-1,-1,-3,-13,-1,0,4,-128
-1,0,-1,8,-9,-9,-7,-128
1,1,0,21,17,-2,-1,-128
-8,-1,-15,-6,-10,-9,-8,-128
12,-2,10,-6,-14,-5,1,-128
-15,0,9,16,44,6,-26,-128
-11,-3,1,-7,-5,1,-1,-128
10,-2,-8,-14,-1,4,6,-128
19,-5,-13,-35,-28,-16,24,-128
18,3,-3,3,-19,-10,1,-128
-28,9,4,24,9,-2,-36,-128
-28,6,43,-25,21,18,-8,-128
1,-24,20,-1,10,1,0,-128
17,-7,-9,-10,-21,-6,24,-128
18,13,14,-4,-17,-8,21,-128
-13,3,-14,-3,8,-5,-28,-128
-9,-13,14,11,19,3,-30,-128
3,13,59,32,5,-2,12,-128
5,2,-42,-17,-9,3,16,-128
1,0,-15,29,-12,-6,-1,-128
2,2,2,-38,-2,-4,0,-128
-2,-8,-15,8,-10,-9,-10,-128
15,-2,-3,11,-13,-5,8,-128
25,-1,-5,-24,7,2,13,-128
-49,16,14,1,3,-6,-48,-128
-10,-2,6,4,6,8,-5,-128
-1,-4,-15,-3,-9,-4,-2,-128
4,-4,-4,-10,-12,-5,3,-128
3,3,0,-1,-4,-2,9,-128
2,0,-5,15,14,2,-4,-128
9,-1,-6,-25,-6,-4,7,-128
23,1,-17,12,-8,-4,17,-128
-5,5,7,15,-11,-7,-15,-128
-45,-9,13,-24,11,1,-21,-128
-5,-2,2,26,8,1,2,-128
12,1,-8,-12,-5,5,8,-128
1,-2,-6,-5,-17,-2,4,-128
0,1,-5,11,3,-10,-5,-128
0,-17,-32,-27,-4,-6,2,-128
7,23,47,52,2,0,-2,-128
-5,-5,-14,-33,-1,5,-15,-128
-11,-12,0,8,7,7,2,-128
5,5,3,-4,-1,-1,8,-128
13,-8,12,-10,-11,-6,8,-128
21,-2,-15,-16,-27,-8,30,-128
-9,13,5,0,-7,-5,-17,-128
-41,-1,4,27,52,19,-42,-128
-1,1,2,-7,17,9,-8,-128
10,-12,-16,-6,-9,-4,6,-128
1,-1,-4,3,-13,-9,5,-128
1,1,-1,-2,-11,-9,5,-128
0,18,-1,-5,-6,-4,4,-128
14,-4,11,-7,-8,-4,8,-128
4,-11,4,-11,1,3,-8,-128
-19,4,41,-17,-14,-8,-17,-128
-24,-6,-6,30,36,9,22,-128
-3,-2,-13,0,-5,5,-6,-128
-1,13,2,-4,-3,-2,0,-128
9,-4,0,3,1,-2,-1,-128
2,-2,2,-4,-6,-3,2,-128
3,0,-4,-8,-3,0,-1,-128
2,0,0,-49,-19,-8,-8,-128
9,2,-7,-22,-14,-8,7,-128
-11,-1,10,87,17,15,-12,-128
1,-2,2,7,61,11,8,-128
18,4,5,-14,-2,-3,8,-128
-3,-6,6,-3,-16,-7,-3,-128
16,2,4,4,-13,-8,8,-128
-34,-11,11,-12,-11,-14,-34,-128
-17,9,13,-22,-3,3,-8,-128
4,-5,-9,18,-12,-7,3,-128
3,-7,-11,-77,-25,-11,4,-128
30,3,-3,69,43,20,19,-128
-34,-7,-11,-5,-2,6,1,-128
0,-7,8,-2,7,5,3,-128
36,-6,-13,-25,-15,-9,4,-128
2,18,6,-7,-13,-13,-19,-128
-46,5,19,28,9,3,-45,-128
-8,2,7,5,5,4,-8,-128
-4,-2,-2,-2,-1,0,7,-128
1,-4,-7,-8,-5,-1,10,-128
10,0,-5,-9,-2,-1,5,-128
4,-1,-2,-7,-5,-5,3,-128
2,-2,-2,-5,-1,0,-14,-128
4,2,-4,-9,-7,-3,1,-128
2,2,-15,1,-5,7,24,-128
3,-1,48,34,26,6,0,-128
-7,8,-1,-4,-9,1,-3,-128
-3,-15,-8,-3,-2,0,-6,-128
-7,-2,-10,-5,-4,-3,-9,-128
-1,-2,-1,-3,3,0,-7,-128
-1,1,-2,-3,-12,-7,-1,-128
-3,-1,-2,-9,1,-5,-3,-128
28,1,-1,17,-21,-5,39,-128
-21,2,-4,-33,20,6,-29,-128
-11,5,-2,2,-10,12,-12,-128
-12,-9,29,8,17,2,-5,-128
-1,-6,-22,4,-5,-10,1,-128
7,8,-10,-21,-27,-12,3,-128
5,-11,-7,-13,-1,-5,0,-128
16,-5,-8,0,-9,-6,8,-128
-33,7,14,-8,-7,-1,-7,-128
-11,3,6,16,12,3,-18,-128
-2,-5,1,-13,-8,-1,2,-128
4,-2,2,-16,-21,-8,7,-128
9,14,5,4,14,6,13,-128
-2,-13,-45,44,30,-4,-16,-128
-3,4,15,7,-6,-3,-31,-128
10,-5,-2,16,-8,0,19,-128
14,2,-26,-64,-19,-7,30,-128
-62,-16,-48,-2,0,-2,-46,-128
-13,5,5,4,6,7,-5,-128
7,-11,-6,-6,-5,-5,-1,-128
24,2,-5,-6,-15,-6,16,-128
12,11,-2,-2,-18,-7,18,-128
-12,-10,-3,-23,20,-3,-29,-128
-17,-18,-25,30,1,1,-10,-128
4,-10,15,2,-1,5,-6,-128
0,-7,-1,1,-5,-7,-8,-128
6,-11,1,-2,-6,0,6,-128
4,5,-3,-8,-15,-8,5,-128
3,-1,-14,-4,-5,-5,0,-128
-13,0,-15,-6,-4,-6,-1,-128
-2,2,1,-6,-7,-2,2,-128
0,-3,0,0,8,4,5,-128
6,-3,-3,-4,7,1,6,-128
-2,-1,-2,7,-10,-3,-10,-128
-6,-5,-8,-51,-12,-8,-6,-128
-2,2,7,46,16,4,4,-128
2,0,9,6,8,8,8,-128
4,2,-4,-11,6,5,5,-128
-10,-3,7,-5,-6,-3,-7,-128
-6,-2,-4,-8,-6,-13,-21,-128
3,1,-10,-9,-10,-4,11,-128
-3,-13,-2,-9,-10,-6,0,-128
-3,2,-5,-4,1,0,1,-128
-11,-1,9,-4,-5,-2,-12,-128
5,-4,3,3,11,4,-2,-128
1,1,3,3,3,-1,2,-128
0,0,7,2,-15,-4,-5,-128
-3,9,-25,3,3,0,-19,-128
21,-6,-27,12,18,8,40,-128
3,2,-21,6,-11,-9,-1,-128
-19,-12,47,-54,-15,0,-14,-128
-27,-12,-12,20,-10,-10,-18,-128
-2,9,43,50,41,7,7,-128
0,-5,-4,-8,-9,-14,-13,-128
4,-2,-15,-13,-9,-4,8,-128
7,0,5,-8,-5,-4,-1,-128
0,-2,0,-4,-4,-3,-4,-128
3,-3,-2,-6,-3,-6,-1,-128
14,1,28,-9,-6,-4,5,-128
8,15,-48,-9,-15,-7,11,-128
-34,-29,-2,4,1,5,-35,-128
-14,-13,-38,11,9,4,-16,-128
0,-4,-17,-9,7,2,-10,-128
13,-3,-1,13,-19,-10,2,-128
10,2,-12,-14,15,-1,9,-128
-33,-1,4,29,17,3,-8,-128
2,-2,-1,-10,-10,-5,1,-128
9,-1,1,-3,-12,2,9,-128
4,3,-8,-23,-9,-1,2,-128
-11,-1,-10,1,1,-9,-12,-128
-8,-15,24,-22,-4,-2,-6,-128
2,2,3,26,5,1,1,-128
8,1,-22,-47,-28,-13,0,-128
-20,-7,-12,40,-5,-7,-14,-128
5,5,8,-10,12,7,0,-128
-3,-1,4,-18,-9,-3,-7,-128
-1,3,6,17,-6,-4,-3,-128
-1,-4,-13,-8,-2,0,4,-128
0,-1,0,-3,-7,-4,-3,-128
-2,-2,0,-1,-5,0,-2,-128
1,-7,1,-2,1,-2,-5,-128
17,-1,-12,-11,-14,-13,16,-128
-4,-5,-1,-4,-4,-5,-3,-128
13,20,6,-22,-20,0,2,-128
6,23,36,44,27,17,-16,-128
-42,-37,-54,-14,22,13,12,-128
-9,-5,25,16,17,-6,-12,-128
6,-2,-53,-8,-14,-6,1,-128
7,8,25,-8,-17,-8,5,-128
4,2,-8,-12,-16,-11,2,-128
3,4,1,15,1,3,2,-128
5,-2,1,1,4,12,0,-128
0,-1,1,1,-9,2,-1,-128
-1,-3,2,1,5,-4,-1,-128
-1,-2,-9,-6,-12,-6,0,-128
0,4,-11,-4,-1,3,1,-128
-1,-2,-8,-1,-4,-3,-10,-128
-4,-19,1,-1,5,-2,-7,-128
-2,-8,-2,-14,-4,-4,-3,-128
3,1,-6,-59,-41,-6,10,-128
1,1,-2,72,44,9,16,-128
2,7,-11,11,21,6,-1,-128
10,23,-5,-35,-18,1,-15,-128
19,-20,39,-2,-5,6,6,-128
-31,-19,-8,5,11,-12,11,-128
-45,-9,0,-4,4,0,-39,-128
6,2,11,6,-7,-9,-4,-128
6,6,-1,0,-16,-9,4,-128
-9,-3,-12,-17,-13,-3,-7,-128
7,-2,21,9,7,11,4,-128
7,1,-4,-5,2,-4,4,-128
7,-2,-6,-6,-6,-3,6,-128
2,-2,-6,-6,-10,-6,0,-128
0,0,-6,-3,-4,-4,-2,-128
-1,-2,-2,0,-1,-1,-2,-128
1,1,0,-9,-4,3,-2,-128
2,-5,-6,4,1,-3,-2,-128
-5,15,0,9,-12,-6,-2,-128
9,9,9,14,23,-1,3,-128
1,0,-13,21,-8,-2,16,-128
-1,-15,-6,-2,16,4,20,-128
-42,-27,1,-2,-2,-9,-55,-128
-13,4,-22,-1,0,-4,-19,-128
-3,2,-2,-6,-12,-9,4,-128
7,3,-16,-13,-10,-5,16,-128
-10,-5,-7,-6,-11,-4,-4,-128
2,4,-5,1,13,9,3,-128
-2,1,-2,-2,7,4,1,-128
4,0,25,-12,-14,-3,5,-128
-1,-8,-22,26,-5,-13,-8,-128
-1,0,-6,4,11,-5,0,-128
4,1,-7,-8,-6,-2,-1,-128
6,6,9,-18,-21,-8,-6,-128
-3,-5,3,19,9,-1,0,-128
3,-5,0,-5,4,9,16,-128
15,-3,-20,-11,-10,7,30,-128
-16,1,-29,0,21,8,-25,-128
-16,13,12,1,-7,-14,-36,-128
9,-22,-11,-3,-11,-4,2,-128
3,-26,-22,-31,-7,0,-4,-128
-14,6,4,42,-3,-3,-8,-128
-9,6,3,10,-2,-4,13,-128
5,-1,-14,-7,-21,-4,6,-128
6,2,-2,-7,36,19,11,-128
6,0,5,-2,0,3,3,-128
8,2,-8,-9,-4,-7,3,-128
-5,-2,-4,-8,-9,-10,-19,-128
1,-8,-12,-8,0,-1,-5,-128
-1,8,15,-4,-8,-6,-11,-128
-1,-1,2,-25,-6,-2,-7,-128
0,-2,3,27,-19,-10,-3,-128
-1,-2,-46,-41,46,12,4,-128
-13,-9,15,45,3,-1,-7,-128
1,2,17,3,-6,2,-2,-128
7,0,20,-37,-11,-3,8,-128
-5,5,-2,12,-4,-7,-1,-128
-7,-3,1,-2,-3,-3,2,-128
11,-2,-6,-9,-10,-4,-13,-128
-7,-12,-8,-3,4,0,-7,-128
-8,-3,-7,-2,-4,-4,19,-128
-13,5,-1,-5,-4,1,-19,-128
-13,-2,1,-6,-3,-2,-21,-128
15,-2,-5,1,1,6,22,-128
-2,0,2,9,2,-5,0,-128
-10,-4,-6,-1,0,3,-10,-128
3,-7,0,-14,-8,-3,2,-128
-28,-6,-10,-2,-14,-17,-20,-128
1,2,3,22,15,5,2,-128
-4,-2,-1,-18,-3,4,-1,-128
9,0,4,23,33,7,6,-128
5,-1,24,-7,-8,-2,-2,-128
2,-11,-32,-11,-11,2,10,-128
9,14,-21,7,-5,-2,12,-128
-21,10,96,-14,-12,-16,-49,-128
1,-9,3,2,-5,7,-7,-128
5,-16,9,15,10,3,8,-128
0,6,-2,3,3,-4,-8,-128
-8,3,-16,-14,-7,-5,-1,-128
-11,2,-2,-5,-2,-5,13,-128
6,6,3,-7,-7,2,3,-128
-3,-3,0,2,-1,-5,-1,-128
2,-2,-11,-3,-6,-1,0,-128
2,-1,3,-14,1,3,-7,-128
-1,-9,7,-24,-15,-5,-1,-128
-6,-6,-27,36,0,-4,9,-128
8,5,-29,-19,-18,-3,-3,-128
-23,-9,7,-5,14,2,-14,-128
-1,15,3,11,1,13,9,-128
-3,-12,-1,-6,-10,-12,-9,-128
7,5,-4,-7,-15,-8,-1,-128
-5,-6,-11,5,3,-5,-2,-128
4,0,-11,-6,-5,-4,1,-128
22,15,28,-5,1,10,15,-128
5,5,-22,-1,-18,-4,14,-128
-9,1,43,-6,38,8,-14,-128
-26,5,11,4,6,1,-12,-128
-11,-2,-4,26,-1,1,-8,-128
8,-14,-14,-10,-8,-3,-5,-128
4,-9,-5,-12,-8,-4,3,-128
3,0,-7,-10,-8,-5,4,-128
