Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
9,0,-32,-28,-7,-2,-4,-128
-2,6,-7,16,15,5,-8,-128
4,-5,19,-2,0,8,8,-128
-9,-2,18,5,-6,-7,-2,-128
-1,0,1,-8,-14,-7,-18,-128
-5,4,8,16,-2,1,12,-128
-12,-8,-22,-33,4,-2,-38,-128
5,2,-7,-11,-5,5,68,-128
-8,2,-27,1,-7,-7,4,-128
0,-3,-5,0,-3,-7,-10,-128
-6,6,17,13,5,7,-10,-128
-2,-33,-49,-5,4,3,-11,-128
0,-5,-17,-3,1,-8,-13,-128
7,20,34,2,-5,0,57,-128
-15,-5,3,-4,-2,-1,4,-128
4,6,-8,-9,-8,-4,-20,-128
-9,6,-4,5,-3,10,-5,-128
-2,2,-2,0,-6,-2,25,-128
-18,-5,-7,2,-4,-9,-8,-128
5,-17,19,3,4,1,9,-128
-6,-1,44,2,-1,3,-2,-128
4,4,-27,-5,-6,2,3,-128
-3,6,-1,-7,-4,-4,-12,-128
1,-6,4,2,6,2,1,-128
-3,-9,-5,-2,-5,-6,15,-128
-8,-2,5,-1,-3,-9,-17,-128
14,2,26,-6,2,1,-22,-128
-1,0,7,-5,-6,2,1,-128
2,-2,-60,5,0,-10,-8,-128
-8,5,31,-8,1,2,-9,-128
4,-8,-19,1,-4,7,21,-128
-4,-6,16,7,-6,-6,2,-128
-5,-1,-3,-12,-13,-9,4,-128
-4,4,-3,9,16,4,11,-128
4,4,21,-5,-3,5,-29,-128
1,2,-1,-3,-3,-6,-11,-128
10,9,-25,-5,-6,-1,2,-128
-14,-8,7,-8,-9,-9,1,-128
-6,-11,29,-6,-9,-5,8,-128
-1,2,13,12,1,0,16,-128
1,2,-23,5,2,0,-5,-128
1,-13,-52,-8,-3,4,-9,-128
-3,1,-22,-10,-6,-6,-4,-128
-6,3,19,-12,6,-7,-9,-128
-2,0,1,-7,-7,-3,-3,-128
0,-8,-26,-10,-14,-8,18,-128
3,-1,71,10,1,1,-31,-128
-2,-2,-64,-9,-3,2,7,-128
6,-8,-67,-5,-3,-3,-1,-128
30,-8,10,1,-5,-3,5,-128
0,5,7,1,4,-2,0,-128
-6,8,-6,-22,-8,-8,-2,-128
2,-7,17,24,11,6,-4,-128
-5,2,-53,11,6,7,-2,-128
-2,0,39,-6,-7,-7,0,-128
-5,5,1,-28,-15,-9,-6,-128
-10,4,13,-6,-4,-8,-3,-128
1,-16,12,11,-2,-3,-5,-128
-1,-5,127,-1,-2,1,-5,-128
11,-12,-118,5,18,7,14,-128
-4,3,-60,-1,-12,-4,3,-128
-4,2,89,18,-5,-6,-6,-128
-13,-25,-64,2,-1,-4,0,-128
4,22,38,-30,-14,-2,-5,-128
0,-11,-89,-3,8,7,-11,-128
1,4,5,-11,8,6,5,-128
-8,-21,7,11,-11,-10,24,-128
-4,-1,0,-38,-18,-10,-7,-128
-2,-4,11,22,-3,-7,-3,-128
0,6,57,-17,4,1,1,-128
-1,-23,-89,2,21,15,-4,-128
1,2,6,-7,-8,0,-6,-128
-3,-2,17,56,-7,-8,3,-128
0,-4,3,-28,-11,-7,0,-128
-7,0,-6,-37,-2,-7,-9,-128
-6,-5,0,3,-1,-2,2,-128
23,-1,-11,3,2,1,-4,-128
1,-1,-5,4,3,6,-6,-128
-7,4,-10,3,1,1,-4,-128
-7,-2,1,2,2,4,-5,-128
18,4,6,-4,-3,-5,-8,-128
-5,-6,-7,-4,-6,-10,6,-128
1,-4,2,2,0,-2,-14,-128
-3,0,1,5,-4,1,-11,-128
-4,-3,-46,-8,-2,3,-4,-128
-2,0,9,-2,-3,-3,7,-128
0,-1,20,-2,-5,-3,-23,-128
-4,1,62,1,-8,-6,-5,-128
3,-4,-31,1,-4,1,0,-128
-4,-10,-61,-18,-1,-1,-8,-128
-7,-2,22,0,-2,-3,0,-128
-6,-10,18,9,2,-2,-26,-128
2,-4,-27,-8,-5,-4,17,-128
-5,13,25,4,4,-1,1,-128
9,-1,10,0,-2,12,11,-128
-9,-8,-9,0,2,-4,-3,-128
-6,0,-2,-8,-7,-7,-12,-128
2,-10,-8,-2,-8,-3,-13,-128
-6,-2,-5,-21,-4,-7,5,-128
-1,-2,7,-3,9,2,6,-128
4,5,5,3,-3,3,-26,-128
4,-5,-8,3,-12,2,7,-128
-17,2,-16,-16,-6,-6,-3,-128
-5,5,-1,-1,-9,-6,-3,-128
10,-9,24,11,0,3,49,-128
-1,-4,0,-4,-8,1,-41,-128
27,-7,-32,-2,7,11,23,-128
-8,-2,-4,-4,-6,-12,-6,-128
-2,-2,13,1,-6,-5,-20,-128
-5,-1,-37,3,-17,-7,11,-128
-9,-3,-5,-2,13,-2,-11,-128
1,6,16,-9,11,5,1,-128
1,-26,27,12,1,3,10,-128
-26,-16,-55,-7,-5,-4,-4,-128
11,-11,-85,-13,-14,-4,3,-128
-5,-2,40,5,0,2,37,-128
2,-6,-40,2,1,-1,-15,-128
-7,-2,12,-6,-3,-10,-15,-128
-1,-2,1,2,5,1,-7,-128
-1,-4,11,9,1,0,-1,-128
-3,-2,28,-4,-2,-8,2,-128
0,6,-40,10,-9,2,10,-128
-12,-9,8,-15,16,4,-16,-128
1,-14,-86,-18,-11,-13,-17,-128
1,11,32,-17,-14,-1,-5,-128
1,4,-33,14,6,-1,5,-128
-2,-4,21,7,21,5,4,-128
-4,0,13,-1,-16,-10,-3,-128
3,6,8,-5,-7,5,14,-128
-5,-10,-2,-20,0,-8,-2,-128
1,-2,-10,23,2,5,11,-128
7,-1,17,8,-1,4,0,-128
-12,7,26,-10,-16,-10,3,-128
-3,-2,-16,-1,5,0,-3,-128
-6,7,16,0,9,5,4,-128
-5,-16,-47,-5,-5,-3,-20,-128
-8,2,3,11,3,4,4,-128
7,1,33,-17,-1,-2,-3,-128
-9,-8,-122,-14,-19,-9,-3,-128
-8,17,42,21,-10,-2,-4,-128
-4,-12,-21,0,6,1,-1,-128
0,2,-51,8,24,11,4,-128
-5,-13,127,-20,-7,1,-6,-128
1,5,-47,19,-4,-1,-5,-128
-1,-20,-18,-19,-6,-2,-7,-128
-2,2,16,22,-5,-4,4,-128
1,-16,-76,-41,-14,1,0,-128
-4,4,90,-27,0,-6,-1,-128
3,9,-27,34,9,9,-3,-128
-5,-13,-35,-27,-16,-4,-7,-128
-6,8,-2,-7,-22,-16,-3,-128
-1,2,-23,-14,11,2,3,-128
-4,1,30,9,-16,-10,-4,-128
-1,-10,2,-50,-21,-4,-4,-128
7,0,20,44,58,8,-2,-128
6,4,-12,8,-6,1,1,-128
-10,-2,54,1,-19,-13,-4,-128
-1,-4,-70,-5,-3,-5,-1,-128
-6,-9,23,-22,-10,-6,-8,-128
-4,-2,12,11,-4,-9,-5,-128
-1,4,5,-7,-2,-2,1,-128
-3,12,25,-9,1,-2,-32,-128
-2,-18,-24,5,-2,2,12,-128
6,-8,-11,-19,-7,-13,5,-128
0,8,47,1,-2,8,-5,-128
-10,-5,-64,-6,1,-5,-5,-128
-11,-6,5,7,3,4,22,-128
-3,-1,2,1,-6,-2,-2,-128
-6,-2,-6,-7,-8,-7,-27,-128
9,-3,-1,-1,-6,-9,-58,-128
0,2,-3,-6,3,6,29,-128
-4,1,1,-1,4,7,-6,-128
-6,-7,-20,3,0,8,49,-128
-1,-1,-2,-3,-4,0,-28,-128
-9,-6,-7,-5,-8,-15,-8,-128
-1,0,6,-4,-5,-5,-4,-128
-2,8,3,-4,3,-1,-8,-128
2,1,1,-4,-9,1,6,-128
0,-2,11,5,5,4,0,-128
-15,2,-3,-7,-1,3,3,-128
-16,-16,-14,5,-13,-2,0,-128
7,7,-13,-5,6,-2,-3,-128
-2,8,61,15,10,2,14,-128
-6,-12,-51,-28,-14,-3,-7,-128
-3,-6,-7,-1,-8,-6,-13,-128
-3,9,24,16,15,6,2,-128
-11,-3,1,0,-10,-7,-9,-128
-2,4,-17,-11,-4,-5,0,-128
-3,-4,-7,12,-3,-3,-1,-128
1,7,16,-11,-3,-2,4,-128
2,0,8,-8,-4,-3,-5,-128
7,8,-22,4,5,5,1,-128
-14,-5,-7,1,21,8,-5,-128
10,6,83,18,13,6,26,-128
4,3,-58,8,-1,-5,1,-128
-6,-6,35,7,-9,-2,0,-128
-8,3,-4,-18,-5,-9,-28,-128
1,-2,6,2,-3,0,45,-128
-8,-2,0,-9,-9,-12,-9,-128
0,-4,-8,-24,-4,-2,-2,-128
-1,18,30,9,1,4,0,-128
-4,-14,-12,-4,-3,-4,1,-128
6,-1,-74,-5,0,2,-5,-128
-24,-2,14,4,-5,-7,-2,-128
-5,-1,32,1,-6,1,3,-128
4,9,-36,-8,-10,-7,-12,-128
5,-10,66,4,0,-3,26,-128
-9,-1,13,-1,-5,1,-19,-128
1,10,3,15,6,7,-4,-128
11,-16,-5,-8,-1,5,9,-128
-17,-12,-29,-14,-15,-14,-6,-128
-2,9,68,20,0,-16,-6,-128
-4,9,-96,-7,-3,0,-4,-128
-1,-24,3,-3,-2,5,-6,-128
-2,7,68,-2,-7,1,-3,-128
-2,-2,-106,11,-11,-1,3,-128
-4,-27,-9,-5,-11,-8,0,-128
-3,6,-6,-1,23,3,7,-128
-2,2,94,-5,-10,-10,-7,-128
-14,16,14,9,-3,-1,6,-128
4,-29,-78,-22,0,5,-6,-128
3,20,15,9,1,0,-5,-128
2,-1,-10,-8,-9,-8,0,-128
-10,-13,10,-16,-3,-6,8,-128
-1,-8,20,2,-2,-5,-1,-128
3,9,-68,24,4,3,1,-128
-5,6,-1,19,6,1,-2,-128
0,-3,-8,-15,-5,-2,-5,-128
-2,-3,-3,-14,-6,0,3,-128
0,-5,-12,-10,-4,-4,-13,-128
0,-8,-3,-1,-8,-10,8,-128
-3,4,-45,-2,5,4,-12,-128
1,-3,25,-22,-13,-6,7,-128
-7,3,72,-2,0,-6,-7,-128
-5,-27,-92,48,36,4,0,-128
-2,-2,25,-13,-13,-2,-5,-128
-2,-3,-14,-2,-3,-1,13,-128
-4,1,15,-11,-7,-1,-2,-128
-4,5,-2,-3,2,3,-2,-128
21,-10,34,-3,-11,-5,2,-128
3,-11,-77,-12,-5,-4,9,-128
-10,2,8,0,-4,1,7,-128
-7,1,1,1,2,-6,-1,-128
-1,0,0,6,-5,-2,1,-128
-4,-7,6,7,-1,-1,-2,-128
-1,-4,14,-4,5,6,-5,-128
0,1,-7,2,-5,-6,-10,-128
-6,3,0,-8,-7,-6,-7,-128
-20,4,-4,-4,-11,-22,-56,-128
16,-1,18,-1,-2,-6,-2,-128
4,-1,6,3,3,11,25,-128
-7,-2,-3,4,1,3,-14,-128
-12,-4,-8,-3,-7,-7,-16,-128
-3,2,-6,-4,-3,-7,-5,-128
-8,-6,-12,-9,-6,-6,-9,-128
2,2,3,4,2,5,9,-128
0,-5,-2,1,-4,-2,2,-128
2,-4,-4,-1,-4,-1,-29,-128
1,0,3,-4,1,-3,11,-128
-14,-9,-12,-4,-2,-8,-7,-128
6,2,2,2,-1,0,-3,-128
7,-1,-5,-1,-4,2,-1,-128
-10,-5,1,-3,-2,-13,-41,-128
-3,2,3,1,2,1,17,-128
-5,-3,0,-5,-7,-4,-8,-128
-1,-3,1,-5,-1,-3,-24,-128
-2,0,-4,-5,-11,-2,21,-128
-1,-6,-12,-2,-4,-4,-17,-128
-5,-2,6,2,3,3,-10,-128
-2,15,-31,-4,0,-6,-4,-128
-1,4,26,-7,-1,-4,-1,-128
-10,5,15,-9,-13,-7,0,-128
-2,5,-4,0,2,-6,-3,-128
0,-3,34,1,1,1,0,-128
-3,-8,13,-3,2,0,-4,-128
-7,2,-66,5,2,-1,5,-128
-9,-33,-1,8,-2,1,13,-128
-4,7,25,14,-5,-9,-6,-128
-1,-6,-31,-17,-1,3,-9,-128
1,6,47,4,1,-2,6,-128
10,-14,14,-3,3,3,0,-128
-3,-1,56,2,-3,-2,4,-128
-10,0,-46,0,-13,-12,-3,-128
-7,-11,-128,10,12,5,-1,-128
1,-7,37,1,-2,2,1,-128
5,-23,-94,-20,-2,5,1,-128
-11,3,106,-12,-9,-8,-9,-128
-8,13,8,4,-8,-6,5,-128
8,-9,-128,-13,-4,-10,-12,-128
-2,4,47,-3,1,-5,-3,-128
-7,-9,-1,5,-6,1,-13,-128
3,-3,127,5,-3,-1,19,-128
-19,-11,-128,-8,0,-4,3,-128
-16,2,-11,-5,1,1,4,-128
-5,-2,33,-6,0,-4,-11,-128
-3,-1,-18,2,-2,-1,-2,-128
2,8,87,4,1,2,2,-128
4,-5,-54,2,0,5,-4,-128
-1,0,1,1,-3,-1,-14,-128
1,2,-16,2,-1,3,18,-128
-5,-1,49,7,-3,-1,-11,-128
-6,0,-17,-10,-4,-5,-7,-128
-2,-20,17,-3,-7,-4,0,-128
8,7,12,5,7,5,-17,-128
-2,1,-4,-11,-2,-4,5,-128
-1,-11,-50,-4,0,-1,-2,-128
-4,1,16,4,-8,-5,3,-128
-1,0,5,-4,-1,-3,5,-128
-4,7,58,-24,-15,-6,-4,-128
4,3,-41,5,12,4,-6,-128
-2,-2,66,24,23,7,5,-128
-3,-17,-55,-14,-10,-6,-6,-128
-11,-4,12,-13,-12,-3,13,-128
-11,1,19,-8,-9,-7,14,-128
16,4,14,7,2,0,-3,-128
-3,-8,4,0,1,2,-8,-128
-5,-2,-5,-4,-4,0,-3,-128
-8,-3,-17,-8,-5,-7,9,-128
-8,-2,-10,-1,-2,-12,-12,-128
-1,-3,7,0,-4,1,7,-128
0,-1,-10,-5,5,3,-8,-128
7,8,10,6,9,10,-1,-128
0,-2,-19,3,-2,1,6,-128
-4,-5,-22,-8,-5,-3,-7,-128
-1,-1,37,-2,-6,-14,-4,-128
1,3,-8,-3,-1,3,-23,-128
3,-5,8,3,4,6,21,-128
9,5,7,1,11,8,-2,-128
1,2,-2,3,-6,-3,-4,-128
-13,-11,-12,-5,-11,-13,-12,-128
-4,-1,-6,-2,-4,11,55,-128
-5,0,0,-3,-1,2,9,-128
4,2,-2,-3,1,4,31,-128
-3,2,8,6,11,8,-30,-128
-1,-2,-3,0,2,-2,6,-128
2,0,-4,-3,-5,-3,7,-128
-15,1,-6,-5,-11,-16,-30,-128
-10,-8,-9,-10,-5,-7,32,-128
-8,-7,-11,-7,-1,-14,-11,-128
8,-1,12,6,11,6,-39,-128
-3,-5,-3,-6,-5,-4,-6,-128
-2,1,-4,1,-4,-1,8,-128
-5,4,4,1,-4,-2,0,-128
0,0,-4,-10,-8,-2,-12,-128
3,-6,-9,-14,-4,-7,0,-128
-3,0,3,11,0,2,-10,-128
-11,-15,-10,-1,-2,0,8,-128
-8,0,0,-1,-2,-5,2,-128
0,-6,-4,-2,1,-2,-4,-128
3,-1,-6,-5,-8,-3,-1,-128
-2,2,4,1,-2,2,-2,-128
5,1,12,6,16,5,2,-128
-3,-7,7,-3,0,-4,-4,-128
-8,1,5,-5,-1,-4,-5,-128
-1,3,7,1,-4,-4,-11,-128
-2,3,-9,-9,-4,-3,14,-128
2,-1,42,0,-7,-6,8,-128
-3,-7,-25,7,5,6,-3,-128
-1,4,53,0,-3,-3,-7,-128
-10,-1,-72,-13,-2,-5,1,-128
22,-4,25,-3,-8,-8,-5,-128
-3,-16,-24,4,3,1,3,-128
-6,21,17,-6,-2,-1,9,-128
4,14,9,5,0,3,-24,-128
1,7,31,2,-1,1,2,-128
-9,-3,-14,-1,-2,-4,6,-128
1,1,11,1,0,-1,0,-128
-11,-3,20,-6,-2,-4,0,-128
-9,30,24,-7,-4,-1,3,-128
5,-6,-51,8,10,6,-9,-128
3,-10,-21,-2,-1,-3,-7,-128
-4,1,38,7,4,2,17,-128
0,-13,4,-9,13,-1,6,-128
0,2,25,-1,-6,-10,-6,-128
-2,-1,49,9,-10,-6,-1,-128
-1,-7,-44,-7,-4,2,-8,-128
1,9,-17,4,-4,0,0,-128
-3,1,31,-5,-1,-4,0,-128
-7,-2,11,-6,-2,-1,1,-128
2,9,101,3,-5,-3,-4,-128
3,-24,-69,-12,-1,1,-6,-128
-19,12,32,0,12,10,12,-128
34,-2,8,3,-8,-4,-2,-128
-12,-4,37,-1,-4,-8,-13,-128
-5,1,-71,-6,-6,-7,0,-128
-8,2,-8,3,-3,0,10,-128
-2,-3,-24,-12,-7,-5,-4,-128
8,-6,10,3,4,3,5,-128
-2,0,17,9,3,-1,-12,-128
0,7,-14,-2,-3,-6,1,-128
-16,-11,-16,-16,-5,-4,3,-128
-4,-14,70,0,-5,-6,-2,-128
-3,9,-37,-5,2,-1,-3,-128
6,6,30,10,0,7,1,-128
-1,-5,-12,1,-3,-3,3,-128
-4,-5,-45,-6,-6,-5,-9,-128
-9,-4,3,-9,-5,-8,-4,-128
-11,6,44,0,3,2,-12,-128
16,-22,-91,-9,-3,-3,20,-128
46,-12,28,4,1,0,-44,-128
9,11,-45,-1,-4,5,34,-128
-24,-15,11,-16,-8,-6,40,-128
-7,0,22,3,-3,-3,-10,-128
4,-6,-38,6,-5,0,-4,-128
0,-3,5,5,4,5,-1,-128
-4,-5,22,5,-1,-10,-28,-128
8,2,-15,-4,-2,-1,3,-128
-15,-9,5,-17,-18,-11,17,-128
-2,-11,-5,-7,2,0,14,-128
-19,-6,2,8,4,1,2,-128
3,22,82,-7,-9,-3,-5,-128
8,-5,-111,-9,-3,-1,3,-128
-21,-6,25,11,4,0,-9,-128
-11,11,-26,-6,-3,0,6,-128
7,-2,0,-7,-8,-2,-3,-128
-12,0,16,9,1,-2,-28,-128
-6,-10,1,-3,-6,-2,-2,-128
0,-5,-2,-4,4,7,43,-128
-2,-7,-2,0,0,1,-10,-128
-1,-3,1,5,-6,-7,-12,-128
-6,5,10,-3,-3,-6,-3,-128
-8,-10,-6,-8,-5,-8,-8,-128
-3,-5,-1,-3,2,0,-14,-128
1,-9,-13,6,1,3,-8,-128
-4,-4,8,2,2,9,33,-128
-6,-4,-2,-4,-11,-11,-8,-128
-7,10,-3,0,-4,-2,-18,-128
19,8,6,-3,-7,-2,6,-128
-2,6,-4,-8,-4,-1,17,-128
4,-6,7,2,-2,2,1,-128
-9,4,6,1,16,1,-10,-128
-4,-6,-24,4,1,-2,-2,-128
-4,2,-1,-8,-14,-8,-5,-128
-2,2,-1,-6,-8,-7,-15,-128
-9,-11,4,-1,-5,-9,-19,-128
-1,6,-31,-3,-1,-8,-6,-128
7,-2,-13,0,-4,0,12,-128
-14,4,-15,-5,0,3,2,-128
41,-1,12,-2,-6,-5,-4,-128
0,-7,-9,2,0,-2,-5,-128
-5,2,-10,-1,-4,-4,0,-128
-7,6,-12,-9,-3,-1,-2,-128
-14,-13,12,5,9,1,-14,-128
28,12,12,-1,-2,3,3,-128
0,-4,-87,-18,-5,-9,-7,-128
5,-4,46,11,-1,-2,-1,-128
-15,7,12,2,6,0,-2,-128
1,-12,-4,-2,-4,4,-2,-128
4,1,9,-1,1,2,-32,-128
-6,-4,-10,-5,-10,-6,37,-128
12,-1,9,-1,-4,5,28,-128
1,1,49,3,1,2,-19,-128
2,10,-34,-8,-2,-8,-10,-128
-14,10,6,3,0,4,0,-128
11,-13,-6,-3,-9,-4,-5,-128
2,1,8,-10,-4,-5,-1,-128
-6,-24,7,-8,0,-4,7,-128
-7,-20,-75,-7,3,1,0,-128
-9,3,-32,16,2,0,4,-128
1,0,-13,3,4,7,-17,-128
-7,-13,18,6,3,1,13,-128
10,-6,3,-5,-5,-7,15,-128
4,5,20,-4,-8,-4,-6,-128
-3,5,35,-5,-1,-4,-1,-128
-3,0,-73,-9,-5,-1,-4,-128
-8,-6,-37,1,-2,5,-3,-128
-6,-7,-33,-2,4,0,-4,-128
1,0,25,6,-6,-6,-3,-128
-14,0,-24,-3,2,-1,5,-128
8,-3,7,-14,-4,0,1,-128
8,-4,-22,-7,-3,0,-8,-128
-8,-11,18,0,-1,-4,-6,-128
-15,11,-28,3,-2,-4,1,-128
-7,-28,-22,2,-5,-2,-6,-128
-1,14,79,3,0,1,-8,-128
-8,-13,-37,-14,-1,3,16,-128
-2,-1,-35,-2,-2,-4,-8,-128
5,3,5,4,-3,-3,-3,-128
-10,-3,44,7,-3,2,-7,-128
-4,6,-42,-4,-1,3,9,-128
15,-5,-25,-2,-3,-1,8,-128
2,4,1,-10,-5,-6,-2,-128
-3,-37,-26,-4,10,2,-2,-128
-13,-9,-50,1,1,2,-5,-128
-4,-1,-5,-4,-2,-3,-3,-128
8,1,4,-3,-5,-7,2,-128
-5,8,21,2,-5,-5,-1,-128
2,0,0,-1,-3,-1,-2,-128
3,1,1,0,2,1,1,-128
1,-5,3,5,-2,7,7,-128
-10,-6,-12,-5,-6,-5,10,-128
3,-9,-6,-4,1,-4,-18,-128
-10,-15,8,3,0,-3,17,-128
-14,-2,-16,-6,-2,-2,-4,-128
-3,-6,10,0,-1,-5,-6,-128
2,-10,-8,2,-1,1,-7,-128
-8,-8,-6,-6,-2,0,7,-128
-9,9,-2,1,-5,3,36,-128
12,8,59,14,0,1,-45,-128
5,-2,-10,-6,-2,-5,20,-128
-45,-4,3,-1,4,-5,-24,-128
7,-2,-7,-2,-9,-3,31,-128
3,0,3,0,6,16,13,-128
1,-1,-8,-5,-4,-8,4,-128
-10,-5,-7,-9,-9,-8,-9,-128
21,-4,-8,-8,-7,1,25,-128
-18,-7,-2,-1,6,0,-4,-128
0,-3,-2,0,-2,-4,-1,-128
-17,-1,2,-2,-3,0,-16,-128
16,-4,-5,3,-4,-4,-54,-128
9,7,-2,-5,-11,-4,60,-128
4,1,-3,-6,1,25,-31,-128
-21,-6,10,1,5,2,-19,-128
-5,-8,-7,0,-1,1,-5,-128
-8,0,-13,-1,-2,-8,-11,-128
2,12,-6,-8,-10,-10,8,-128
6,4,5,0,-4,-4,3,-128
-7,-2,1,4,0,-1,-6,-128
21,3,6,0,7,2,-6,-128
-9,-16,-8,2,5,3,-2,-128
-16,-10,-23,-12,-2,-1,0,-128
-1,-3,0,-8,-9,-7,-1,-128
0,-2,-35,1,-4,2,5,-128
-4,23,2,-2,-5,0,-6,-128
-2,-2,29,0,2,2,-5,-128
23,-2,1,1,1,3,2,-128
-10,-1,6,8,-8,-8,-2,-128
-4,-2,0,-5,-3,-2,1,-128
-9,-5,-3,-6,1,0,-5,-128
6,-2,-4,-4,-1,0,18,-128
8,-3,4,0,9,5,0,-128
0,-1,27,-9,-8,-13,-2,-128
-16,-1,-68,5,-4,-6,-4,-128
0,-1,10,3,-6,1,3,-128
-7,-16,-23,-17,-2,-2,1,-128
5,12,44,2,-2,-5,2,-128
6,2,-1,3,6,3,-21,-128
-13,10,50,-6,-4,-2,3,-128
10,-11,-6,5,0,3,-2,-128
-3,9,-26,-9,-4,-2,9,-128
-7,3,34,-6,-8,-7,-11,-128
-7,-12,-5,-5,-2,-4,-1,-128
-8,-25,-39,7,4,6,-7,-128
-14,-3,-9,-1,1,-6,-7,-128
1,-3,8,-1,-7,-4,5,-128
2,2,10,-7,0,0,-16,-128
-4,10,1,-9,-6,-3,27,-128
-5,-5,-10,-3,3,2,-30,-128
13,6,43,9,4,10,69,-128
7,-5,-33,6,6,4,-3,-128
-29,-7,-17,-6,-4,-5,-4,-128
23,4,16,-7,-7,0,-1,-128
-10,-6,0,-8,-1,-1,-3,-128
-1,0,23,3,1,-1,-4,-128
7,-14,-44,-11,6,7,-8,-128
-2,27,63,-11,-7,-4,-2,-128
-1,-4,127,24,-2,-6,-4,-128
-6,-15,-128,-4,0,0,2,-128
7,13,65,4,1,0,3,-128
-6,-10,33,-6,-9,-5,-3,-128
10,16,17,5,5,8,-3,-128
1,-15,53,-9,-5,-5,1,-128
-7,22,-31,7,1,1,3,-128
0,-8,10,22,12,2,-3,-128
5,8,-4,-12,0,-3,1,-128
-11,-3,-47,-5,-2,-2,-1,-128
47,-12,4,6,6,5,-8,-128
-16,37,-31,-4,-1,1,-8,-128
-15,-11,50,-1,0,-2,-5,-128
0,6,50,5,-2,-1,0,-128
-9,0,-25,-2,-3,-2,-7,-128
7,2,-45,0,-3,-5,4,-128
8,0,57,-7,8,8,14,-128
-7,-5,18,-1,-4,-1,1,-128
4,0,-20,11,-6,-3,-5,-128
-16,-5,-14,-5,-7,-6,-4,-128
-3,-1,11,-2,1,-1,1,-128
-2,-6,2,-1,-4,-2,-8,-128
-2,-3,3,4,9,8,-2,-128
21,-2,-2,-1,-4,-7,-19,-128
-6,2,-5,0,-4,-10,8,-128
-1,4,0,-3,-3,1,5,-128
-7,-2,-6,-3,-4,-11,-43,-128
-5,0,-5,-2,-4,-3,-13,-128
3,2,5,2,4,13,53,-128
-3,-9,-3,0,4,-7,-7,-128
-2,-2,-4,-4,-10,-17,-71,-128
-6,-3,-5,-7,-7,5,29,-128
28,2,2,-1,3,2,32,-128
-8,-4,-4,-4,-2,-6,-17,-128
2,-2,4,3,3,12,20,-128
-3,2,-2,-1,-4,-3,0,-128
-9,-2,-8,-4,-5,-6,59,-128
-16,-5,-4,-6,-6,-7,-80,-128
7,1,8,3,7,16,9,-128
15,1,-3,-4,-4,-11,1,-128
-17,-3,-2,0,7,11,67,-128
-15,-8,-11,-7,-2,-11,-95,-128
3,-4,-1,7,-2,-1,2,-128
18,-1,-9,-1,-1,1,31,-128
-62,-14,12,0,-2,1,-1,-128
37,-8,-1,0,-3,-1,3,-128
5,-1,9,2,4,5,-1,-128
1,-8,-7,0,1,2,0,-128
-10,-8,14,-3,-6,-6,4,-128
2,7,62,11,4,-1,-1,-128
-7,0,-35,7,1,-2,4,-128
-5,-1,-53,-25,-6,0,-13,-128
-6,-6,32,3,7,2,8,-128
25,-7,-3,4,-1,1,-26,-128
-3,6,5,7,-6,-3,23,-128
-10,-7,2,-4,-3,-4,-5,-128
1,1,12,4,7,-1,-4,-128
-5,7,23,2,-6,-8,-7,-128
2,-1,-37,1,10,8,-26,-128
-14,-10,6,9,-5,-3,-8,-128
5,0,-3,3,-7,-8,-12,-128
5,4,-34,-15,-2,3,30,-128
9,7,27,3,2,5,4,-128
-47,-17,32,2,-2,-3,4,-128
-1,-6,5,5,5,7,21,-128
3,1,-28,-2,-1,0,0,-128
11,5,16,-4,-8,-5,2,-128
2,5,-10,6,2,-4,-1,-128
-3,-15,19,4,-6,-2,-6,-128
-4,8,-27,-5,-9,-4,-8,-128
-1,10,127,3,0,5,13,-128
-4,-22,-44,7,9,0,2,-128
-8,-4,-20,-10,-7,0,1,-128
20,-5,-11,-15,-9,-5,-4,-128
-18,-13,32,9,1,1,2,-128
9,11,48,4,-3,-4,-3,-128
-8,-23,-39,-12,4,5,-6,-128
-1,6,18,-3,-5,-1,-1,-128
-7,-2,23,-1,-5,-8,2,-128
-4,5,-42,-9,-7,-8,-3,-128
-6,2,23,10,-1,-1,4,-128
1,-4,-12,-12,-9,1,3,-128
10,5,17,-3,1,1,0,-128
1,0,-15,16,10,0,-11,-128
-7,-1,3,-3,-8,-7,4,-128
2,-2,-11,-11,-4,-3,-1,-128
-3,0,89,7,-4,-4,-4,-128
-4,-1,-67,4,3,-1,-3,-128
-6,-9,-67,-11,2,4,8,-128
0,-3,-38,-10,-12,-8,-21,-128
5,-13,26,-6,-7,0,14,-128
-9,3,8,4,-1,-3,-8,-128
2,-2,-39,-6,-5,-2,-5,-128
-13,-5,0,-5,-3,0,3,-128
11,-4,-5,-4,1,1,-4,-128
2,11,28,-3,-9,-1,-7,-128
-5,1,-20,-4,-4,-4,-1,-128
-11,-2,-10,-4,2,-1,-8,-128
6,-3,18,-6,-1,1,26,-128
1,1,13,12,-1,-3,7,-128
-10,-25,-1,3,-1,-7,-9,-128
-2,10,-41,-12,1,14,34,-128
-1,7,11,-4,-7,-8,-12,-128
-4,-4,-5,-3,-3,-2,19,-128
2,-2,-2,-2,0,-3,-20,-128
-1,-2,51,1,-2,0,2,-128
