Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,0,-12,68,0,-8,-13,-128
-3,-4,1,-27,-12,-3,4,-128
-2,23,6,-25,-11,9,2,-128
-13,-24,-8,-65,-30,-11,1,-128
0,-14,2,38,20,9,3,-128
7,-1,-4,-1,-3,-5,-17,-128
-3,6,-6,-3,-5,-1,-10,-128
-3,-4,0,-101,-34,-3,-1,-128
2,2,12,123,57,13,26,-128
-3,-7,-13,-13,-11,-19,-13,-128
-3,3,-1,-9,-8,-9,-12,-128
-1,-6,8,-32,2,4,0,-128
2,3,3,51,-5,12,11,-128
-12,-12,-12,-61,-38,-17,-18,-128
0,3,4,69,33,8,-24,-128
3,3,-1,-36,6,-3,44,-128
-1,5,-6,16,-12,-15,-11,-128
-7,-12,1,3,-23,-7,-2,-128
-5,4,1,-53,6,-17,-20,-128
1,8,13,-19,-27,19,-9,-128
1,-14,-7,50,40,21,16,-128
2,-8,-7,12,-15,-13,-1,-128
-12,-10,-11,-24,-8,-13,-13,-128
1,2,0,-128,-26,-6,5,-128
1,3,7,127,30,-5,1,-128
1,5,-6,-38,-37,-8,-2,-128
0,12,4,50,31,10,3,-128
-5,-32,-1,-93,-20,-3,-2,-128
2,11,1,-21,-4,0,13,-128
-6,1,-12,-54,-22,-1,-2,-128
1,2,0,-34,-1,6,-2,-128
10,12,1,56,10,-5,-5,-128
-10,-24,-5,28,-9,-10,-15,-128
-5,9,4,3,19,3,-2,-128
-5,0,2,-11,-13,0,0,-128
-2,1,-7,-2,-4,-5,8,-128
0,5,3,-94,-22,4,-4,-128
5,8,-7,127,14,-2,-11,-128
4,-5,-5,-57,11,5,14,-128
-6,-7,-3,-7,-6,-7,-21,-128
2,-1,-4,25,2,-1,2,-128
-5,-9,-14,-83,-22,-13,-15,-128
-3,-16,3,-1,15,0,-8,-128
3,1,-8,22,12,11,2,-128
-10,7,-7,-19,-13,-6,-4,-128
-1,-16,4,-25,-17,-12,10,-128
-5,2,-3,3,-33,-23,-22,-128
-4,3,-9,-9,-1,3,-4,-128
-2,-1,-4,4,28,9,-6,-128
7,2,3,13,26,6,2,-128
9,6,-1,-9,-15,-6,-13,-128
-14,-17,-5,17,-21,-26,-5,-128
-5,-14,-6,-5,-18,-1,6,-128
-8,5,-5,-13,1,5,-11,-128
-6,-3,10,26,7,13,-7,-128
0,-5,1,40,7,5,2,-128
4,0,-5,-17,5,-7,-7,-128
4,12,-7,6,0,-2,11,-128
-6,-11,-4,-11,-34,-17,26,-128
-10,-6,-3,-45,10,4,-25,-128
-6,-8,-3,20,29,-1,-10,-128
12,9,16,-128,-69,-24,-9,-128
6,8,0,127,91,28,22,-128
-5,3,-16,-48,-2,12,4,-128
-5,-20,0,-30,17,5,-1,-128
0,-13,4,-44,-36,-7,-4,-128
1,9,4,0,-28,-15,-5,-128
11,22,6,101,91,6,-10,-128
-16,-15,-12,-9,-25,1,-1,-128
2,-3,-4,-48,-3,4,-12,-128
3,5,-9,42,-7,-6,3,-128
0,10,-6,53,1,-7,49,-128
-7,-31,-2,-23,1,0,-7,-128
-4,-7,-1,-10,-2,1,-14,-128
-2,3,2,-7,-4,-1,-8,-128
7,12,-1,-51,-17,-8,-9,-128
5,-15,-1,127,-42,-13,3,-128
-8,10,5,19,43,15,1,-128
-6,-15,-2,30,13,-2,-20,-128
5,5,-12,-13,-11,-6,-4,-128
4,11,-4,-16,1,8,9,-128
-12,-20,-12,12,2,6,6,-128
-3,-11,-2,-14,-23,-12,-14,-128
3,1,2,-50,-5,-1,17,-128
4,10,12,102,50,-12,-18,-128
-2,-6,7,-63,-33,1,-15,-128
1,1,-19,55,27,20,44,-128
8,2,-2,-84,10,6,10,-128
-5,-1,-4,42,10,-9,0,-128
-19,-24,-6,-15,-7,-8,-20,-128
-7,10,7,9,-1,0,-18,-128
4,-14,5,-45,-12,0,2,-128
7,8,-4,0,-2,4,2,-128
-9,-5,-1,29,-21,-11,5,-128
0,6,-4,7,28,4,25,-128
2,7,-3,-9,-6,0,-4,-128
-2,12,10,-34,-27,-5,-33,-128
11,-51,6,55,52,11,-10,-128
-6,-12,-12,5,-4,0,28,-128
-1,12,-2,-17,-7,1,3,-128
-4,-5,-5,-18,-11,-8,-8,-128
-6,7,-3,-27,-19,-8,-4,-128
0,-4,-5,6,18,14,38,-128
3,-3,3,6,-13,1,6,-128
-4,-4,-17,-15,-19,-16,-18,-128
4,6,-2,-24,9,-20,-18,-128
-4,9,-5,-19,-17,7,1,-128
-8,-12,4,8,16,15,2,-128
1,-4,8,-25,8,1,-1,-128
-2,-11,-1,-36,-51,-13,-2,-128
-11,-14,-2,116,74,11,2,-128
-2,5,4,-29,-36,-17,-6,-128
8,15,2,38,26,12,24,-128
-1,3,-9,-16,-12,-3,-6,-128
4,0,-5,-24,-3,1,-30,-128
2,-10,2,-17,-5,-2,-3,-128
-1,11,-1,-11,-7,-11,-4,-128
-4,-12,-5,-10,-16,-10,-9,-128
1,-5,5,0,8,9,11,-128
-8,-6,-7,-39,-6,-5,0,-128
-6,1,1,10,5,-7,-7,-128
3,7,-1,11,-9,0,-10,-128
3,-13,-7,-32,-6,-4,0,-128
0,2,3,30,26,9,7,-128
-9,0,1,2,-19,-8,-10,-128
-6,-23,-7,35,-6,-9,1,-128
6,8,-5,-41,7,-1,1,-128
-5,-12,0,-5,-6,3,2,-128
0,3,0,-13,-5,-3,4,-128
1,0,-3,-128,-40,-13,-16,-128
-6,3,-1,127,30,-17,-5,-128
-14,7,-3,15,2,23,26,-128
0,2,3,-26,13,10,3,-128
7,-17,-4,12,-10,-10,-2,-128
2,0,-17,-89,1,-12,-6,-128
-4,-5,-1,-41,-34,-8,10,-128
3,11,-1,13,-1,-2,-3,-128
-12,2,2,70,19,11,-23,-128
11,6,1,5,26,15,0,-128
4,-25,-11,-29,-4,-4,-3,-128
3,21,0,-37,-14,-11,0,-128
-1,-19,-5,4,-3,0,-11,-128
-11,5,-1,57,3,-5,-1,-128
-9,0,-8,-24,-18,-6,-2,-128
3,3,4,-11,9,-9,7,-128
-4,-1,4,-14,-5,13,0,-128
0,-1,-12,-9,-21,3,-17,-128
7,-5,-13,-46,-8,-12,-3,-128
0,1,-5,43,7,-1,8,-128
-15,-12,-3,-7,-13,-6,-1,-128
0,9,9,-9,-9,2,-3,-128
1,-3,-3,29,44,11,-6,-128
-1,-2,-5,-4,-6,-1,-14,-128
-1,4,-7,-20,-13,1,40,-128
-9,9,-1,-1,-17,-13,-10,-128
3,-18,-3,-13,-3,-7,-9,-128
8,6,5,-128,-29,1,-5,-128
-6,10,2,127,41,-1,4,-128
-20,-20,-9,127,28,-6,-10,-128
-5,0,-2,-45,-36,-12,-26,-128
1,10,6,-18,4,3,-1,-128
5,2,3,21,18,12,16,-128
11,-3,-3,5,-3,-1,-14,-128
0,2,-3,-28,5,2,2,-128
-9,-5,-4,-10,-8,-8,25,-128
-2,8,5,-128,-69,-24,-15,-128
3,12,12,120,56,2,-12,-128
-11,8,-3,20,17,1,-8,-128
-2,-18,-6,49,30,18,4,-128
-6,-3,-11,-24,-24,-12,-15,-128
6,8,11,-26,-17,-6,-5,-128
2,-1,-3,-7,-13,4,3,-128
-6,-15,-1,7,-5,2,6,-128
-4,-9,-5,-34,-5,-4,4,-128
-2,9,2,-50,7,4,6,-128
2,6,-3,66,4,-11,-11,-128
2,-15,-4,-60,-11,-5,-25,-128
-8,3,-7,0,-3,-5,-11,-128
-10,2,4,19,-6,-1,14,-128
-3,0,-7,-66,-31,-6,-2,-128
0,7,5,127,69,15,4,-128
4,-1,-3,5,4,1,0,-128
4,9,8,-44,-14,1,8,-128
0,0,-1,-32,-64,-13,-2,-128
2,0,-4,89,84,16,1,-128
-1,-10,-11,-22,-13,-10,-20,-128
-21,-36,0,-16,-12,-4,-21,-128
-6,17,-6,-34,-6,1,-4,-128
0,3,3,59,4,2,27,-128
3,-27,-1,-13,-10,2,1,-128
-2,-3,0,-5,-4,0,4,-128
-6,-10,-7,-21,-15,-3,20,-128
1,2,-1,-70,2,-10,-24,-128
8,9,7,85,-18,-3,-4,-128
-3,10,-16,-88,31,-2,0,-128
-7,-21,-1,-10,-9,1,1,-128
-11,-10,5,26,-1,-2,-1,-128
-6,-11,-2,13,-11,-1,3,-128
11,9,-7,-40,14,5,8,-128
8,4,-4,-16,-20,-10,-22,-128
-10,5,0,-38,19,0,-4,-128
-13,-14,3,-23,-43,-6,-2,-128
1,0,-4,31,16,-1,2,-128
1,-6,1,49,36,7,1,-128
3,7,2,0,-5,2,-4,-128
5,0,-9,-20,-10,-2,6,-128
5,10,1,-57,-37,-6,26,-128
-11,-1,1,127,17,-6,-29,-128
0,-2,-5,-74,33,10,9,-128
-4,-2,3,58,24,-10,-9,-128
1,-8,1,42,2,0,-1,-128
-1,20,-8,-13,-16,-6,-2,-128
-1,-12,-5,-22,-14,3,16,-128
-6,-9,0,12,-5,3,4,-128
1,3,-1,-9,-1,0,-13,-128
-6,4,4,-2,3,6,-6,-128
6,8,10,-58,-8,0,5,-128
8,15,-1,55,19,5,-8,-128
-3,2,3,-14,-3,-10,-13,-128
-4,-23,-30,-17,-17,-15,-4,-128
-7,6,-11,-121,-42,-24,15,-128
-8,-4,8,127,4,4,-9,-128
2,12,2,-17,56,26,10,-128
-2,-1,-1,-13,9,9,-16,-128
5,6,1,-26,-21,-1,7,-128
-2,2,-5,-15,-36,-13,18,-128
-11,-5,-8,-10,-10,-26,-26,-128
2,16,10,-2,-19,-19,-16,-128
5,0,5,-17,28,22,6,-128
7,18,5,-38,5,21,11,-128
-11,-57,-3,87,3,-1,-3,-128
-3,-12,-14,-6,-4,-9,0,-128
-1,11,1,-9,-24,-12,-6,-128
-2,9,5,-34,-11,-10,-17,-128
0,5,12,10,0,4,-2,-128
-3,1,-8,21,23,1,8,-128
-8,-9,-11,48,9,-6,-19,-128
5,-5,-4,-18,2,7,13,-128
3,6,-1,-21,-10,0,7,-128
-6,4,4,-6,-5,-5,-22,-128
-6,-3,-2,2,-21,-10,-10,-128
-8,-10,-7,-31,3,-2,-1,-128
-8,-2,-10,3,-12,-5,-2,-128
3,14,2,43,14,6,10,-128
-1,-10,-5,-20,-9,-4,5,-128
-6,-7,0,-5,-4,-1,-5,-128
-1,17,14,-9,14,8,-7,-128
8,18,-5,-22,-8,1,17,-128
6,5,-2,4,5,-2,-12,-128
-20,-20,-5,-5,-13,-15,6,-128
-12,-6,-12,10,-8,-16,-12,-128
-1,-8,-5,-62,-39,0,-4,-128
-4,-5,-7,58,35,14,-4,-128
6,2,2,14,19,16,10,-128
6,11,-3,-8,-14,-5,4,-128
0,-16,1,-16,-18,-16,-8,-128
-12,-2,-9,-13,-17,-11,-8,-128
5,-2,5,2,3,-6,-13,-128
-2,-3,-3,-128,-20,-5,-14,-128
3,-10,-12,127,-9,10,50,-128
0,9,3,74,-15,-4,5,-128
-2,-2,3,-11,9,1,-17,-128
-2,-3,-7,-35,0,4,8,-128
-13,10,-10,-33,-23,-3,-6,-128
-2,7,1,22,0,2,-8,-128
-1,-32,-2,-4,-5,-5,-1,-128
0,2,-4,-14,-10,-8,-12,-128
2,10,1,-11,-5,-10,-1,-128
-7,5,3,-21,-47,-17,-7,-128
2,11,9,51,70,31,15,-128
-2,-7,0,2,27,23,8,-128
4,0,3,42,11,10,9,-128
-2,4,-2,-19,-24,-16,-12,-128
1,9,-4,5,-10,-8,-14,-128
-8,-35,-17,-25,-19,-26,-29,-128
-18,-11,-7,-12,-6,-8,-36,-128
-2,0,-1,-7,0,1,-2,-128
4,5,2,-4,-1,-1,41,-128
4,4,0,-1,-1,-6,1,-128
0,2,-1,-8,-7,-7,-1,-128
-3,-1,-4,-9,-10,-6,-4,-128
-4,-7,-4,-34,-37,3,1,-128
-2,-8,-3,-31,3,25,5,-128
0,-9,-13,94,60,4,9,-128
6,15,-5,-21,-15,-14,19,-128
2,9,4,-2,-6,-11,-24,-128
0,-30,9,-41,-18,-9,-9,-128
-9,4,-5,-30,-9,-2,-5,-128
-9,12,-6,37,-10,-1,-6,-128
-3,2,-1,14,8,1,-9,-128
-1,6,-5,-64,-18,-10,-5,-128
4,5,3,61,1,3,7,-128
-1,3,7,8,7,17,-3,-128
1,-2,2,0,23,6,16,-128
2,1,-5,7,-6,1,26,-128
1,-16,-7,0,-21,-12,-33,-128
1,9,3,85,48,-3,-23,-128
-7,-1,-5,-17,-13,-10,0,-128
-6,-17,-1,-9,-6,-2,3,-128
-1,-8,4,-8,-4,5,3,-128
-1,8,-5,-6,-5,1,1,-128
-1,-13,-6,-10,-11,-2,0,-128
-2,3,3,-26,-32,-15,-7,-128
-3,11,11,-20,-17,-6,1,-128
-1,-1,-5,52,61,24,15,-128
4,13,11,-26,23,25,-1,-128
11,5,8,18,13,3,20,-128
-6,-5,-28,4,-19,-17,-2,-128
-22,-41,-8,-28,-32,-27,-41,-128
-17,4,-2,-15,-15,-11,-21,-128
1,3,-2,-13,-8,-9,-7,-128
7,6,8,-4,-1,3,8,-128
1,4,-10,-14,1,9,7,-128
0,-4,1,17,-5,9,4,-128
-7,2,1,-98,-26,-8,0,-128
-3,-6,-9,60,60,8,-3,-128
-1,2,0,28,-7,-4,-9,-128
12,0,-8,-35,-17,-7,25,-128
7,-5,-8,-23,-9,-5,-2,-128
-9,-27,-9,-61,-31,-11,-20,-128
-17,2,-9,42,-12,-9,1,-128
-7,2,-5,2,13,5,-3,-128
-2,3,-6,-15,-13,0,-1,-128
5,-10,2,-12,-2,4,1,-128
3,4,-1,-2,-10,9,14,-128
3,6,-1,36,-7,-1,9,-128
-9,-7,-8,-25,-2,-15,-16,-128
8,-4,4,29,6,-5,-19,-128
-3,11,-2,-5,-12,-11,-8,-128
-8,-13,-1,5,7,5,1,-128
-6,-28,-2,-9,2,1,0,-128
-1,11,1,-25,10,4,9,-128
-2,-10,-2,-54,-37,-4,7,-128
8,7,13,127,62,11,10,-128
-2,6,-5,4,-26,-7,-17,-128
-2,-6,-1,-36,0,-5,2,-128
-3,-15,-18,-70,30,5,33,-128
-2,-4,-7,24,-14,-12,-23,-128
-7,11,2,4,-3,-1,-16,-128
2,3,7,-7,4,-4,-8,-128
-4,1,1,-67,-24,0,8,-128
-1,-6,7,25,-31,-6,-12,-128
-1,1,2,116,110,22,12,-128
-1,0,-3,-38,-11,2,4,-128
3,5,-10,-6,-11,-6,-3,-128
2,16,-6,-12,-2,-1,13,-128
-10,-39,-6,-11,-14,-12,-5,-128
0,-16,3,-1,7,4,-17,-128
-11,-2,-2,-21,-15,-7,-35,-128
0,6,5,-15,-7,-9,2,-128
-7,4,-2,-29,8,-2,-3,-128
5,-1,-1,34,-2,-2,6,-128
2,1,-9,-21,-9,0,11,-128
2,-4,2,-7,-1,-6,27,-128
0,3,0,-34,-7,1,-13,-128
-6,2,0,41,6,4,-14,-128
-6,3,-2,9,-5,0,-1,-128
12,-1,-7,17,0,-2,-7,-128
0,-20,1,-29,-20,-11,-9,-128
0,11,2,-92,7,-3,9,-128
-3,-6,6,110,92,35,16,-128
-7,-11,-9,23,-25,6,11,-128
-5,3,-16,-21,-27,-16,-5,-128
-4,9,1,-44,-20,-12,-8,-128
-3,-5,-5,13,-7,-8,-9,-128
3,-7,-1,6,-15,-9,-20,-128
-2,-4,-6,-92,8,2,0,-128
-8,9,1,31,2,-6,-2,-128
-2,-15,-6,41,-24,-3,3,-128
4,1,1,14,35,13,10,-128
4,10,6,-4,-4,5,3,-128
-4,-1,-3,-14,-4,9,-1,-128
-1,-6,-7,0,-3,4,-3,-128
-2,-5,-15,-41,-27,-19,9,-128
6,1,-6,9,-2,-14,-18,-128
-8,6,-2,5,-4,-10,-36,-128
-18,-10,4,9,4,-5,-5,-128
1,-1,5,-11,-3,0,-3,-128
4,-9,3,25,7,11,1,-128
1,5,-4,-128,-16,-2,2,-128
-1,-7,-4,127,44,11,10,-128
1,-2,6,-3,-5,5,10,-128
-1,3,-3,-15,-21,-14,-6,-128
-4,0,-10,-21,-11,-8,-18,-128
6,4,-8,-25,-3,-15,-15,-128
1,-18,-7,-14,-37,-7,-1,-128
-13,-10,-12,39,38,-2,4,-128
-6,2,-1,21,6,8,-1,-128
3,5,1,-23,2,5,-2,-128
2,2,9,19,-17,12,30,-128
-1,-7,-6,-43,-13,-12,5,-128
-3,16,-1,50,1,-10,-4,-128
-3,3,-6,-2,-9,-19,-36,-128
4,-13,-4,-12,-9,-6,-12,-128
-9,-9,-5,-5,-5,2,23,-128
0,6,-1,-37,6,-1,-3,-128
-1,-8,5,85,1,7,-3,-128
-8,3,-2,6,-13,-12,-6,-128
3,6,4,-14,3,13,20,-128
-6,5,-10,-49,-13,8,11,-128
9,9,0,-76,-9,7,13,-128
-4,-15,-7,81,25,3,-5,-128
2,3,-9,-13,-12,-12,-28,-128
-15,-26,-6,10,-1,-10,-6,-128
-4,12,14,1,-5,-4,9,-128
2,8,-13,-45,-26,-12,-1,-128
-3,-18,-1,10,4,-3,-1,-128
-10,-38,9,7,3,8,-9,-128
-1,6,-14,-27,7,-1,17,-128
3,8,-4,-5,-2,1,-3,-128
0,2,0,2,-3,-6,-5,-128
1,0,1,-4,-4,-2,0,-128
-3,6,-4,-5,-2,-4,-1,-128
3,-3,4,-3,3,5,1,-128
4,4,1,-2,-2,2,1,-128
-1,-1,0,-1,-8,-9,-3,-128
-5,-2,-3,-7,-7,7,6,-128
-1,4,-5,3,8,0,5,-128
1,-5,-4,1,4,-2,-6,-128
-9,-6,5,0,2,-3,-17,-128
-2,2,-4,1,0,-5,-23,-128
-2,3,2,1,-14,-9,21,-128
-2,-11,-6,-30,-36,-13,2,-128
-2,6,-3,19,38,2,11,-128
-3,-10,-5,-101,-32,-9,-7,-128
2,14,1,75,10,15,13,-128
3,6,0,106,35,5,-11,-128
1,-9,-7,-35,-6,-6,-28,-128
-1,5,0,-31,-22,-17,13,-128
-8,-12,-2,-29,-14,-12,-3,-128
1,-4,0,-24,-16,6,8,-128
7,9,0,-19,0,18,12,-128
-3,12,4,18,8,-4,1,-128
-8,-11,-4,-4,-6,-3,-12,-128
6,-2,2,23,-15,-2,-8,-128
-4,-3,3,-17,12,3,4,-128
-2,-2,7,-2,16,0,2,-128
11,21,7,77,24,16,10,-128
1,-5,-7,-5,-14,-10,-6,-128
-4,-7,-1,-48,-9,-7,8,-128
4,16,8,-17,-12,2,-7,-128
-4,-35,1,64,19,-1,-1,-128
-8,-6,-9,-21,-14,-6,-5,-128
-2,-13,5,-57,-6,6,-14,-128
11,3,1,65,2,1,-1,-128
2,-1,-8,-57,-17,-5,24,-128
-9,9,1,17,9,-8,-14,-128
-4,-6,-3,-14,-6,-1,0,-128
4,1,3,5,3,3,-3,-128
-4,2,-2,-7,-2,3,4,-128
-3,-12,-3,8,-5,4,-2,-128
-11,-10,-6,-17,-16,-10,-17,-128
2,7,-3,-13,-6,-1,0,-128
0,4,-1,18,-11,3,29,-128
0,-16,-4,-9,17,2,-6,-128
-1,-11,11,5,7,8,-2,-128
-2,-3,-9,11,2,-4,-1,-128
-2,-3,-14,-64,-30,-15,-10,-128
0,-2,3,8,7,-1,5,-128
0,9,-8,-82,-10,1,0,-128
-3,3,-1,79,24,-7,-12,-128
4,-6,5,34,-5,9,1,-128
-9,-8,2,-79,-40,-14,0,-128
0,0,-5,115,35,12,8,-128
3,-13,0,17,-17,5,8,-128
-8,0,-23,-79,-14,-22,-6,-128
-14,-13,-8,73,-12,-16,-5,-128
10,11,1,-41,-17,-5,-15,-128
-9,2,0,13,-19,-11,-26,-128
-8,-5,-12,-66,-7,-9,0,-128
-2,10,-9,13,4,7,29,-128
-1,1,1,-13,9,7,12,-128
2,-17,-3,-6,-18,-5,-1,-128
-1,-1,-1,13,10,4,5,-128
4,2,-4,-5,-5,1,1,-128
-2,2,1,-26,-16,-9,-8,-128
1,5,6,4,-9,-8,-10,-128
-3,-4,6,29,-20,-8,2,-128
2,2,-20,-16,18,-2,-2,-128
-2,0,-5,-11,-5,2,2,-128
-6,3,7,-12,-19,-4,2,-128
-9,-13,4,-13,33,7,-4,-128
4,6,4,11,-4,7,18,-128
7,22,12,17,-11,1,5,-128
-1,-1,-8,-29,-28,-29,-24,-128
-8,-10,-7,-2,26,2,-16,-128
-11,-14,1,18,13,4,19,-128
2,8,-6,-105,-20,-4,-6,-128
-3,0,-7,74,19,1,0,-128
-3,5,15,-6,-2,-6,-10,-128
2,-9,-4,-30,-4,4,3,-128
4,2,-8,6,-8,6,32,-128
-5,2,-3,-119,-18,-10,-15,-128
-1,-19,-9,91,15,-7,-10,-128
-4,10,-5,-5,-13,-15,-8,-128
-5,5,-2,-20,-10,-5,-7,-128
-2,-7,9,12,-5,1,1,-128
6,12,4,-49,9,-2,-1,-128
-4,-13,1,114,29,12,11,-128
-4,-8,-9,-23,-6,5,-2,-128
6,26,-1,-45,1,12,16,-128
-1,-8,-17,-9,-33,-21,-12,-128
-6,-19,-5,-2,-7,-10,-28,-128
-18,-14,2,7,5,-1,-10,-128
-1,-4,0,-128,-22,-3,-1,-128
3,18,0,127,14,0,9,-128
-2,5,-1,-49,-2,-1,3,-128
2,14,-8,16,13,1,5,-128
-2,-15,-4,-11,5,6,3,-128
7,1,1,-64,-12,8,13,-128
-4,-6,5,17,-50,-11,-17,-128
-2,1,2,40,66,-1,4,-128
-8,-11,5,-88,-15,-10,-18,-128
3,16,0,50,0,-2,3,-128
3,10,14,64,-15,4,-2,-128
3,6,-6,-20,-3,15,1,-128
-5,-6,-1,-13,34,2,8,-128
-8,-6,-7,-6,-39,-26,-10,-128
3,3,-4,-20,5,12,3,-128
-1,-12,4,-28,14,10,6,-128
10,-20,5,30,11,9,3,-128
3,1,0,-7,-8,-6,-9,-128
-1,16,-4,33,-41,-28,-27,-128
-7,-6,-6,1,24,4,3,-128
-12,-1,-4,22,3,3,10,-128
-10,-17,-2,24,-15,-14,-9,-128
8,-5,0,-45,0,6,-9,-128
-1,13,-6,-13,-23,-8,23,-128
-6,5,1,-17,11,-4,-23,-128
0,-5,7,53,-4,0,-5,-128
6,10,3,38,28,7,28,-128
-4,-2,9,-39,-25,-14,-16,-128
-2,-6,-2,48,21,8,-10,-128
5,15,-5,-15,3,6,3,-128
-15,-38,-9,3,-26,-12,-8,-128
-10,-12,-17,-37,1,-10,-13,-128
-3,-8,-4,7,-2,3,-6,-128
4,10,8,-34,19,9,9,-128
3,5,5,44,4,0,1,-128
4,-6,-6,-18,-23,-9,-2,-128
-4,1,-7,31,0,-9,-32,-128
7,14,9,-128,-26,-3,4,-128
-1,3,7,93,47,1,36,-128
-11,-6,-1,46,-23,-6,-3,-128
-6,-7,0,1,31,8,-9,-128
-5,6,2,-17,-16,-13,-13,-128
-4,-46,-8,-24,-32,5,3,-128
0,0,-5,-22,24,11,3,-128
6,4,1,12,15,2,2,-128
8,21,-2,-115,-33,-2,2,-128
-1,-7,-10,57,-23,-11,-2,-128
-7,-9,-2,41,23,-6,-10,-128
-6,10,-4,33,8,-4,-13,-128
-2,-2,0,-88,-31,-2,-2,-128
4,9,4,71,43,10,15,-128
-3,1,-6,-2,0,-7,-1,-128
-1,-4,-5,-25,-3,-6,-16,-128
-5,-18,-2,-10,-10,2,-12,-128
0,3,1,18,-9,-3,8,-128
9,12,-2,-44,-2,3,21,-128
3,-15,-1,9,-8,-2,2,-128
-8,-4,-4,19,30,2,-25,-128
-1,14,-4,-1,0,1,-18,-128
-2,2,13,-21,-6,2,6,-128
3,-15,-1,20,18,4,9,-128
6,8,1,-46,-21,-1,3,-128
1,13,-1,25,3,-3,-13,-128
-1,-1,-4,-27,-7,12,17,-128
-16,-11,2,-77,-45,-21,8,-128
-7,3,8,127,88,0,-6,-128
5,8,1,0,-2,-9,1,-128
-2,0,3,5,-10,1,2,-128
3,-3,-4,-29,-13,6,-4,-128
0,0,0,-12,2,-4,-13,-128
2,7,4,-52,-22,-9,9,-128
-1,-1,0,14,3,5,-5,-128
-3,-17,-1,-11,-3,5,8,-128
-3,-2,-4,75,39,12,10,-128
-6,-3,-6,-1,3,3,0,-128
0,0,1,-10,-25,-6,6,-128
-5,-3,-2,-12,-9,-12,-23,-128
-7,-4,3,6,-1,-8,-13,-128
1,7,-2,6,4,-1,2,-128
-6,-2,-1,-106,-68,-21,-8,-128
3,-4,1,127,60,15,10,-128
2,-10,-3,-1,11,4,1,-128
-8,1,1,-22,-7,-15,3,-128
2,11,0,-71,-38,4,-4,-128
6,-3,2,36,-10,9,3,-128
-2,-15,-1,18,49,-5,-15,-128
-4,-17,2,-5,-2,-2,-15,-128
-10,20,4,-39,-38,-10,28,-128
-4,-3,-4,32,3,0,4,-128
-1,-7,-5,2,6,-6,-5,-128
-3,-1,-4,-1,-6,1,1,-128
-1,11,-11,-10,-10,8,0,-128
6,-9,2,3,20,18,13,-128
1,0,5,-60,-24,-20,-26,-128
-6,3,-3,59,35,2,-3,-128
-4,-2,0,27,5,0,1,-128
-4,3,4,-40,-36,-4,5,-128
-1,3,-4,-112,-43,-12,13,-128
11,7,2,103,102,47,4,-128
0,-2,-9,8,-18,-6,-26,-128
-11,-11,-6,-18,0,-14,18,-128
-13,-20,0,-11,-3,-5,-18,-128
-4,2,-11,-30,-21,-10,-1,-128
-5,6,1,-11,-9,-4,2,-128
2,1,-2,-75,-31,-6,-1,-128
3,4,3,95,35,11,7,-128
2,-3,6,1,-24,-6,2,-128
5,7,2,-9,43,10,8,-128
-14,-11,-20,-11,-23,-9,-26,-128
0,-8,-5,-45,-13,-9,-11,-128
4,12,1,12,0,5,1,-128
3,-1,3,-9,0,-6,2,-128
-10,-12,-2,-7,-30,-6,-12,-128
-2,7,-1,0,-9,5,2,-128
-4,0,-1,-91,32,-3,7,-128
-2,4,-6,127,12,28,10,-128
3,-6,-1,53,7,3,-30,-128
3,18,-3,-18,-11,-15,-11,-128
-3,1,-9,-72,-29,-12,23,-128
-15,-44,-1,-28,-13,-18,-12,-128
-3,-15,-16,-5,4,-7,-5,-128
1,12,-6,-125,-50,-14,-8,-128
6,9,-10,94,22,5,12,-128
0,-2,2,33,39,8,-2,-128
-14,5,3,-43,-14,1,-1,-128
2,-4,-2,-34,-13,-4,0,-128
-4,-4,-6,-14,-20,-5,11,-128
0,-2,-3,-15,-16,-6,-22,-128
9,7,7,-41,2,-1,-9,-128
6,7,2,31,19,8,-3,-128
-5,-13,-3,25,0,-9,-7,-128
-12,8,-6,-7,-9,-11,-13,-128
-10,-36,-9,-12,-9,-4,6,-128
-3,3,-8,-14,-11,-4,36,-128
6,14,10,0,1,-3,-2,-128
7,9,4,0,-6,3,9,-128
0,-5,-6,-20,9,11,0,-128
-7,-8,9,14,-65,-29,-20,-128
6,10,0,127,127,24,6,-128
-4,-10,1,-1,-13,-7,-10,-128
4,3,-3,-21,-14,-4,-3,-128
-5,3,-6,-25,-15,-7,-5,-128
-3,-11,3,-29,-20,-7,-6,-128
-4,0,11,17,-23,-14,4,-128
0,9,-7,68,64,24,24,-128
-6,-3,-6,-18,-1,8,-16,-128
11,-5,-5,-11,-8,-5,16,-128
1,0,-7,-18,-9,-12,-2,-128
-17,5,4,-9,-5,-6,-13,-128
-10,-17,0,-34,-37,-7,-13,-128
6,3,10,-19,26,-1,-1,-128
-2,4,-18,78,9,1,4,-128
0,-8,-8,-9,2,5,7,-128
-4,7,2,-33,-22,-2,5,-128
6,-1,7,-30,-33,7,-15,-128
3,11,-1,10,55,10,0,-128
0,-9,-7,-12,-4,-11,-4,-128
-2,-22,0,-8,-19,-13,9,-128
-5,1,-4,-5,-15,-16,-10,-128
1,1,-6,-15,-13,-1,3,-128
-3,0,4,-128,-34,-5,2,-128
-2,2,-1,127,-10,3,1,-128
-1,10,4,48,50,11,-6,-128
