Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
7,4,-14,7,-1,3,-1,-128
-5,9,47,-3,-6,-8,1,-128
0,-18,-32,-11,1,1,-1,-128
-4,-2,-7,-6,-23,-13,1,-128
-7,1,18,-21,-13,-3,-3,-128
-6,-2,5,65,6,-5,-6,-128
5,5,22,-44,15,10,-3,-128
-3,-8,6,-13,-11,-2,-7,-128
-3,-10,-58,-11,-23,-11,1,-128
-12,-5,-12,-32,-22,-15,-8,-128
-2,6,83,36,-13,-8,-1,-128
11,1,-115,-7,14,5,-15,-128
2,-2,13,-11,2,0,5,-128
-4,-6,5,-5,-20,-4,-7,-128
-3,4,-4,3,5,2,2,-128
-4,-6,0,-5,-7,-6,0,-128
2,7,10,-3,-3,0,-1,-128
1,2,14,0,4,4,-3,-128
4,-5,2,-1,-4,-2,-4,-128
-9,-2,2,-4,-5,-9,-7,-128
-7,-2,-1,-5,-1,-5,-3,-128
-10,2,16,6,9,5,0,-128
0,-4,7,-14,-5,-1,-5,-128
2,-2,-9,25,11,2,3,-128
6,0,-52,13,-6,2,5,-128
-8,4,70,-3,-15,-14,-9,-128
-11,-4,-10,-8,-5,-6,-2,-128
-1,3,13,-41,-18,-10,-9,-128
-1,-11,-5,30,-1,-8,2,-128
-1,6,12,-29,27,7,-4,-128
-1,7,6,-6,-6,-1,-10,-128
-2,1,-5,-2,-12,1,21,-128
4,1,10,-68,-31,-9,-6,-128
-11,-12,1,96,45,0,-1,-128
2,1,8,-23,1,-3,-6,-128
0,-3,-17,-36,-42,-9,-1,-128
-2,-5,-9,67,0,-5,-3,-128
7,2,-5,-120,2,11,2,-128
-4,-8,-89,14,-37,-15,-6,-128
-3,9,97,-16,-11,-8,-2,-128
5,-5,-59,25,22,-4,-10,-128
2,-10,-99,-14,-11,2,-9,-128
2,5,21,-4,-16,2,-2,-128
-8,-5,-15,-9,-5,-2,-4,-128
-6,0,-4,-14,-10,-8,1,-128
-6,1,31,-46,-17,-6,22,-128
-1,0,17,50,-3,-4,0,-128
10,2,-18,-43,-6,10,-19,-128
-4,6,5,19,13,-1,7,-128
3,-3,4,-16,7,10,3,-128
0,-1,0,-15,-37,-11,5,-128
-3,-5,-17,-1,27,-8,-13,-128
-1,-4,15,0,-9,1,-24,-128
1,3,-16,-7,-12,2,12,-128
-6,-13,-13,1,-9,-4,0,-128
-3,-1,37,22,-4,-5,4,-128
1,13,21,-28,-10,-5,-7,-128
-1,1,-9,-2,-3,3,4,-128
2,8,22,9,15,7,4,-128
4,2,37,10,-2,2,0,-128
3,3,5,-35,-22,-9,-1,-128
-7,-8,-9,4,5,-4,-3,-128
3,-3,3,43,0,-2,-3,-128
-10,-7,-4,-41,-14,-4,0,-128
-5,4,17,93,-9,-11,5,-128
0,9,12,-128,-2,2,-2,-128
-2,-5,3,70,22,3,-3,-128
-3,-10,29,25,-20,-3,-1,-128
0,-12,-23,-30,54,10,10,-128
-7,-4,-19,-4,-17,-7,0,-128
-1,4,9,-2,-8,-1,-4,-128
4,6,18,-19,-12,1,-4,-128
-2,-13,5,30,14,2,-1,-128
-4,-8,-9,7,-10,-4,4,-128
-6,2,9,1,1,-4,-7,-128
2,1,-12,7,-7,1,-4,-128
-5,-7,-15,-18,-10,-7,-14,-128
9,1,13,-1,1,7,6,-128
4,-2,15,-24,-13,0,18,-128
-10,-2,-12,82,23,-10,-19,-128
0,6,-5,-40,5,-5,-7,-128
-6,-2,-4,-11,-55,-15,-8,-128
-2,4,46,19,68,17,5,-128
16,1,-37,-32,-2,15,2,-128
-7,4,-4,-13,-19,-5,3,-128
0,0,5,2,-9,-13,-7,-128
2,-3,14,-19,-13,-10,0,-128
-3,14,1,36,-11,-2,-5,-128
-1,1,5,-24,12,0,-2,-128
-1,-4,30,-22,-25,-6,2,-128
-12,-26,-48,81,45,10,-2,-128
0,11,90,-34,-4,-1,-2,-128
-3,-11,-34,-45,0,-3,1,-128
1,16,17,12,-2,-8,1,-128
1,-5,-3,8,-15,-2,-2,-128
0,-7,14,-4,-5,3,-6,-128
1,3,4,-20,-11,-6,-6,-128
2,-1,-13,30,5,-2,4,-128
-2,-13,22,-11,-14,-8,0,-128
-8,4,-22,4,19,9,4,-128
4,0,12,-15,-8,-1,2,-128
-3,-4,20,26,-22,-5,-12,-128
2,3,-25,18,41,0,-3,-128
-1,7,0,2,4,4,10,-128
-14,-19,-23,-9,-15,-11,1,-128
-4,-3,7,43,-11,-3,-2,-128
1,3,0,-59,15,11,4,-128
1,-5,-51,-6,-4,3,1,-128
-11,-8,36,2,-10,-13,-17,-128
-9,6,-5,1,-7,-7,0,-128
4,11,18,-28,-48,-19,0,-128
4,-4,-91,51,58,16,4,-128
1,-10,5,49,73,29,-6,-128
-1,-4,35,-19,-20,-3,10,-128
-1,5,2,-14,-22,-10,-6,-128
-14,0,-18,0,-11,-15,-2,-128
-1,4,71,1,-1,-6,-3,-128
3,3,-8,-2,15,8,5,-128
1,4,-13,7,-9,-1,-1,-128
0,-2,2,-3,-16,-5,0,-128
-8,-2,-14,15,-4,-10,-7,-128
5,2,20,-22,43,21,6,-128
-11,-9,3,55,21,3,3,-128
-6,-3,-38,-60,-35,-8,-11,-128
-1,2,19,53,-5,-9,-2,-128
7,4,30,-16,-7,6,-1,-128
4,-8,-31,-11,-7,-2,-2,-128
-7,-7,-7,7,-6,0,8,-128
-10,-1,-36,4,-9,-7,-4,-128
-5,-1,-36,-27,-4,-3,-5,-128
1,1,47,2,-4,-2,1,-128
-1,-2,-20,9,5,5,-2,-128
0,2,-9,-15,2,13,2,-128
7,-2,14,26,-20,-6,37,-128
-12,-10,-2,5,21,-17,-16,-128
-1,8,5,9,17,4,-8,-128
-2,-6,-24,-7,-4,0,-8,-128
0,-5,0,0,-5,-1,3,-128
4,5,1,-50,-18,-3,9,-128
1,-6,-33,82,-9,-1,-3,-128
-6,4,4,-30,22,7,-3,-128
-1,7,-22,2,-8,-11,-9,-128
-4,-10,29,-3,-14,-4,3,-128
-1,4,9,-2,-29,-7,-14,-128
-4,2,-5,3,-8,-11,-1,-128
-5,-2,-31,-30,-3,-8,-1,-128
-1,-7,-7,36,5,-2,2,-128
-1,-6,-1,-12,-21,-3,-1,-128
-3,-5,-6,28,12,-1,-2,-128
-2,-1,11,-31,6,0,1,-128
3,-7,-21,23,22,13,1,-128
-6,-6,0,11,-18,-11,-1,-128
-3,0,31,-4,-5,-5,-3,-128
-1,5,28,-25,-1,-4,1,-128
-6,-3,-51,-14,-12,-2,-1,-128
5,-2,-14,0,-2,1,1,-128
4,6,26,-6,5,2,-5,-128
-8,3,9,10,8,-1,-1,-128
-7,-16,-24,-1,3,-11,-2,-128
