Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,1,-29,2,-1,-8,0,-128
-9,-9,2,8,-2,-5,-40,-128
1,21,8,4,-3,-5,-6,-128
-1,8,21,13,-1,1,1,-128
-2,-8,-52,-20,-2,0,-3,-128
1,-3,-8,5,-6,-2,1,-128
-9,-9,-3,-7,0,-2,1,-128
13,6,-4,2,-4,-4,0,-128
14,-9,2,19,0,-1,-2,-128
-62,-4,-1,-2,4,3,-6,-128
-2,-10,-3,-8,-2,2,20,-128
12,5,-6,0,-2,-6,-19,-128
2,6,-2,0,0,-4,-8,-128
5,-2,1,1,-2,-3,-4,-128
-7,2,2,-5,-4,-2,-14,-128
-4,-4,-4,2,3,6,26,-128
-8,-3,2,-1,1,-1,-5,-128
-4,-2,-7,-1,-1,-10,-6,-128
-4,-5,-8,-5,-4,-6,-4,-128
0,1,3,-3,-7,-4,-8,-128
-2,0,-4,0,2,2,-11,-128
-1,-6,-27,57,0,1,-5,-128
-6,-8,-6,-94,-6,-2,-2,-128
-8,-7,30,28,-7,-7,0,-128
-4,14,6,6,1,-4,-2,-128
-12,-17,-1,16,-1,-4,-1,-128
0,-2,15,-21,-3,-5,2,-128
3,-6,18,5,0,-2,-2,-128
0,-3,3,-14,-1,-2,-1,-128
-2,0,0,-4,-7,-5,2,-128
-6,1,0,2,-4,-2,1,-128
-6,3,10,15,0,0,-1,-128
15,-2,3,1,3,-3,4,-128
-19,-2,-2,-2,3,-2,-24,-128
10,4,1,-7,-3,-1,7,-128
-12,-5,-9,2,-2,2,12,-128
-12,-3,22,15,-3,-4,-14,-128
20,-4,4,5,-6,-5,-2,-128
-6,-13,-39,-15,-8,-5,-18,-128
0,2,18,-2,1,-1,13,-128
2,-1,-31,-8,1,-1,0,-128
-3,-2,8,-8,-6,-3,-8,-128
0,-4,88,46,1,-2,-9,-128
-21,-8,-61,-17,-1,6,11,-128
-5,-6,0,2,-1,3,5,-128
21,-1,-3,5,-4,-4,-9,-128
-7,-6,1,-1,-1,-8,-13,-128
-13,5,4,-1,0,-2,48,-128
15,2,2,-9,-2,-5,0,-128
0,3,-2,9,-3,3,-19,-128
-6,-12,6,-9,1,1,-7,-128
-4,-3,9,2,4,3,-4,-128
-2,-4,-8,-8,-5,0,0,-128
0,1,16,1,1,-1,1,-128
-4,-3,13,11,-4,-8,0,-128
-16,-3,-5,-6,-4,-3,0,-128
1,2,10,11,1,-1,-1,-128
1,-2,-19,15,2,0,-3,-128
1,-1,-21,1,-8,-2,0,-128
-3,-4,16,-6,-3,-6,-13,-128
5,12,-7,-19,-2,-4,-1,-128
-6,-5,2,6,-2,1,14,-128
0,-3,-4,51,6,1,-7,-128
3,2,-13,-68,-4,-3,-5,-128
2,-1,-5,15,0,0,2,-128
2,0,8,7,-3,-9,-12,-128
1,-1,3,12,-1,-1,-2,-128
-6,-6,-24,-3,-1,-4,-4,-128
0,-1,-4,-7,-2,-3,-6,-128
-8,-1,11,5,6,3,9,-128
2,-1,-8,-8,-6,-4,-8,-128
17,2,-15,-5,2,-9,-23,-128
-18,-9,-34,5,-5,-7,-6,-128
0,0,-8,11,-1,2,19,-128
-7,-4,0,-49,-2,2,-8,-128
14,19,28,6,4,6,8,-128
-8,1,2,7,-2,-3,3,-128
-27,-9,0,9,-4,-8,-20,-128
37,2,1,-5,-3,-8,2,-128
-1,-2,14,2,-1,-2,3,-128
2,0,-4,29,3,2,-2,-128
-1,-4,-28,-49,1,1,1,-128
-4,6,83,2,-1,1,-1,-128
-9,-10,-114,-21,-6,-3,-1,-128
-3,-4,-18,-16,-7,-11,-2,-128
-4,0,16,18,1,-2,-1,-128
-1,-2,8,20,6,6,0,-128
0,-2,12,9,3,3,-3,-128
-1,-2,-8,20,-6,-3,-1,-128
1,-1,8,-37,-8,-7,-2,-128
-11,0,-8,-1,-4,-7,-1,-128
-6,-2,1,27,5,3,-1,-128
19,-10,8,-12,3,2,-3,-128
-5,-4,-32,22,-2,-3,-4,-128
-6,-5,7,-32,-6,-6,1,-128
-5,-2,-23,2,-6,-5,2,-128
15,2,2,5,-1,-1,-2,-128
-30,-10,-15,3,0,-2,-29,-128
-16,3,8,5,1,4,8,-128
2,-12,-12,-2,2,3,82,-128
0,6,-2,4,5,0,-39,-128
7,-2,-4,-7,-5,-3,1,-128
-4,-2,-7,-5,-5,-6,-8,-128
1,-4,-15,-9,-4,-5,-4,-128
0,1,11,-1,3,2,-4,-128
-14,0,0,7,0,1,-1,-128
-10,-7,6,-4,-9,-5,-11,-128
40,-8,-24,-7,-10,-4,8,-128
-9,4,-6,-11,0,-6,-5,-128
0,1,4,-3,-1,-5,-12,-128
-3,1,3,1,4,4,1,-128
-7,-5,-1,-2,3,-1,7,-128
20,-4,-1,-5,-5,-7,-9,-128
-14,5,-11,-6,-8,-7,0,-128
-5,-4,14,59,-2,-7,13,-128
-6,-7,15,-32,0,-3,-6,-128
0,-8,-42,-49,-5,2,-9,-128
2,-3,-15,-10,5,-2,-6,-128
-2,-1,-15,-37,-1,2,1,-128
1,3,0,13,-5,-7,1,-128
0,1,2,13,0,-2,2,-128
-4,-1,-7,5,-1,-1,1,-128
0,-3,19,19,3,5,-4,-128
21,-8,-46,-6,-3,0,1,-128
-40,-1,11,4,-1,-4,3,-128
-13,1,21,10,0,-5,-4,-128
-7,-2,-24,-24,-7,-1,-8,-128
9,-7,-1,8,-1,-1,4,-128
7,5,0,-1,2,4,4,-128
-5,-1,12,4,3,4,-3,-128
-12,-29,-51,4,-8,-9,-10,-128
40,24,5,-33,-8,-4,-13,-128
-14,3,-15,-20,-1,0,1,-128
-3,-2,0,14,0,-1,3,-128
-1,2,69,45,3,3,2,-128
-1,-4,-28,-11,3,-1,-2,-128
-11,-8,-69,-22,-6,-9,-25,-128
-12,-5,45,10,-7,-8,5,-128
11,5,26,14,0,0,35,-128
-23,-3,7,7,-2,-8,1,-128
-2,-8,-6,-6,4,3,-1,-128
-1,1,-2,3,3,2,-6,-128
13,2,-7,-4,-4,-6,-9,-128
-6,0,5,3,-5,-6,2,-128
11,-3,1,-5,-3,-6,23,-128
-5,-7,-17,-10,2,-3,-31,-128
-17,-2,2,-6,4,7,13,-128
1,-1,25,50,4,-2,-1,-128
-2,-1,-23,-74,-10,-6,-3,-128
-3,-3,-14,-1,-2,-6,-1,-128
6,1,5,2,-1,-4,-3,-128
-5,-4,-11,8,2,-1,-3,-128
7,-12,8,20,1,2,-5,-128
1,6,11,-10,-4,-3,-11,-128
14,2,12,-14,2,4,5,-128
-3,10,-24,-4,-6,-13,-21,-128
-10,8,-1,5,-1,1,7,-128
13,0,-4,-1,-3,2,17,-128
2,-1,-1,-4,-2,-1,-12,-128
1,-2,-3,1,0,0,-7,-128
0,1,-3,0,-2,-2,-5,-128
5,-3,-10,-9,-5,-6,-2,-128
-11,-2,-22,-7,-3,-5,12,-128
1,-1,20,3,2,-2,-13,-128
20,5,19,61,1,1,-31,-128
-8,-8,9,-99,-2,0,6,-128
-20,0,-2,0,-6,-4,5,-128
-5,3,-9,4,-2,-1,2,-128
-1,1,0,30,-4,-6,5,-128
-4,-2,13,-41,1,0,3,-128
3,6,-1,15,1,0,-7,-128
-2,-3,-54,-3,-4,-3,-2,-128
1,-5,-16,4,0,-4,1,-128
-8,2,-8,-60,-12,-7,-8,-128
8,2,4,2,-2,-2,5,-128
6,2,13,7,0,-4,-5,-128
1,-1,3,7,2,-1,-4,-128
-3,0,0,6,0,0,-9,-128
-6,-3,3,1,-3,-3,8,-128
-7,0,-1,1,-5,-3,-8,-128
-10,0,-4,-3,-2,-1,-13,-128
18,0,-17,-11,3,0,0,-128
-15,0,7,5,-1,2,18,-128
23,-5,25,3,3,0,-8,-128
-4,-4,-10,-8,-8,-7,-3,-128
-13,-9,-25,15,-2,1,12,-128
3,-2,8,38,-1,-2,-30,-128
-11,-2,-12,-90,-8,-6,-2,-128
6,1,13,12,7,8,-1,-128
-2,1,3,12,-2,-1,7,-128
-3,5,-19,-9,0,-2,-3,-128
6,1,27,26,-1,-1,-2,-128
-6,-1,17,35,-3,-1,-1,-128
-5,-1,-18,-65,-9,-4,2,-128
-4,0,-19,7,-1,0,2,-128
-24,-6,7,6,0,-2,-2,-128
19,2,5,3,-4,-4,-12,-128
1,-3,2,-3,-6,-3,11,-128
-12,1,-9,1,-2,-3,-8,-128
-7,-12,10,13,2,1,2,-128
-6,-1,2,1,0,3,0,-128
8,-3,-4,-4,4,2,0,-128
11,3,-10,-6,-8,-6,-9,-128
-26,-10,10,0,-4,1,26,-128
20,4,15,19,-1,-2,-3,-128
0,-1,-22,2,-1,-3,-23,-128
9,-2,6,18,0,3,-1,-128
-7,5,24,-30,-2,-2,1,-128
-8,-1,-14,-32,-7,-4,-1,-128
2,4,4,15,-5,-4,-2,-128
-3,0,-5,-8,0,0,-4,-128
-3,0,-6,6,-1,3,0,-128
0,-6,10,5,4,-2,-16,-128
-10,-4,-42,-16,-6,-7,-1,-128
3,-3,10,4,-4,2,37,-128
8,0,-14,-12,-5,-9,-16,-128
-5,-7,-35,1,-4,1,-21,-128
2,0,19,5,-2,5,45,-128
-4,-3,5,12,-2,-4,10,-128
-5,2,-7,-1,3,-6,-12,-128
8,-3,-6,-28,-9,-6,-14,-128
-2,1,5,-4,-1,1,-5,-128
-3,-1,-7,3,-2,-6,-6,-128
5,8,-8,-7,-4,-9,-5,-128
1,2,4,4,4,3,-13,-128
22,-10,-7,-1,-4,0,-11,-128
-38,-15,-7,1,-7,-3,11,-128
-18,20,8,-1,4,-1,32,-128
13,-2,1,11,1,-4,-13,-128
6,-1,-5,-14,1,-3,-13,-128
0,1,-2,9,4,2,0,-128
-6,0,0,-2,-4,-1,0,-128
-5,-1,-19,26,-6,-5,-1,-128
-2,-1,-3,-61,-2,-9,1,-128
-5,-2,49,49,0,-1,1,-128
-1,-10,15,-24,-3,1,0,-128
-5,-11,-44,-9,-1,2,-2,-128
3,-4,2,8,2,-1,-4,-128
-2,3,-2,1,-8,-4,-2,-128
-2,4,-1,2,-2,-3,-2,-128
0,1,0,3,-1,0,-2,-128
-1,1,-4,1,-1,-1,0,-128
2,11,14,-38,1,-3,2,-128
2,4,11,6,3,2,1,-128
-6,-4,-27,0,-7,-5,1,-128
-5,-4,-5,-2,-5,-3,-3,-128
-2,-2,4,5,0,-4,-11,-128
15,2,-22,25,-5,-3,8,-128
-21,11,4,-71,7,4,19,-128
24,-3,-15,21,0,-9,-30,-128
-36,1,-12,-43,-4,-3,-37,-128
-15,-10,-21,29,0,2,27,-128
15,-5,-15,-9,-5,-9,9,-128
-5,-8,-18,-11,0,0,4,-128
-3,-3,0,3,2,-2,-4,-128
0,-4,9,6,3,1,-5,-128
-1,0,-5,-7,-4,-5,-6,-128
-8,-5,-4,-3,-2,-5,-3,-128
-2,1,-3,-4,-1,0,-3,-128
-2,-3,14,1,5,0,-21,-128
-7,-21,-52,-12,3,4,-12,-128
1,-4,23,24,-2,-1,38,-128
-8,-3,-1,-32,-11,-8,15,-128
-6,0,2,-15,0,-7,-2,-128
-2,2,5,48,-1,3,-7,-128
-2,-16,-12,-55,-2,-1,-10,-128
5,-5,2,10,3,4,-8,-128
-12,0,-5,26,1,-1,-4,-128
11,-3,-5,-49,-12,-4,-2,-128
8,-1,-4,8,-5,-3,10,-128
4,-11,-4,0,0,2,-2,-128
-13,6,7,7,3,-1,-17,-128
-6,-7,-2,-5,3,0,-3,-128
0,-7,12,10,2,0,8,-128
-3,6,-20,-9,-8,-6,-5,-128
0,0,-5,-3,-6,-4,8,-128
1,0,-8,-6,-3,-4,5,-128
3,1,-9,-5,0,1,-2,-128
-2,-3,-16,-7,0,-1,-3,-128
-11,-4,73,28,-3,-1,-5,-128
-7,-8,-56,-15,-5,-3,1,-128
8,7,2,23,-2,-4,-4,-128
-1,-3,-13,-47,-8,-2,-6,-128
58,5,-7,-12,1,3,14,-128
1,0,6,18,5,5,-3,-128
-25,-6,-1,11,0,-5,-34,-128
-12,-2,2,14,-2,-1,13,-128
16,4,10,-4,-6,0,18,-128
3,-1,11,22,-2,-1,-10,-128
6,1,-12,-46,0,-2,-3,-128
-20,-4,-6,-6,2,-1,-6,-128
-14,-20,6,12,3,0,-22,-128
1,17,15,9,1,-5,-9,-128
0,-2,-12,-6,-3,-7,6,-128
0,-4,-1,-6,-4,-4,3,-128
-2,-3,1,3,0,2,-9,-128
2,-7,-24,-15,0,0,-1,-128
-1,0,-6,-1,-5,-2,1,-128
-4,1,14,-16,-7,-3,-1,-128
-5,1,2,-6,-4,-1,7,-128
-1,3,-11,-3,-3,-8,-14,-128
-5,-2,-20,9,0,-2,-21,-128
-5,-7,-8,-22,2,8,36,-128
16,3,1,5,-5,0,8,-128
27,-2,-3,28,-3,-4,-4,-128
-15,2,-1,-81,-2,-3,-8,-128
-16,3,-2,17,0,2,4,-128
-8,-1,3,8,-1,0,-1,-128
19,9,23,-16,-2,-1,-4,-128
19,4,-11,12,-8,-8,-34,-128
-22,-1,-5,8,-6,0,13,-128
-8,8,-9,-6,1,-1,10,-128
-6,2,-12,-6,0,-7,-8,-128
-4,-1,30,9,2,2,-3,-128
-6,5,-9,10,1,-1,-2,-128
7,12,16,-11,3,1,-1,-128
-6,-1,-8,-19,-4,-4,-10,-128
-8,1,2,-13,-5,-2,2,-128
0,-3,-22,0,4,-2,1,-128
-1,-1,0,6,2,2,-4,-128
4,4,-3,-2,2,0,16,-128
2,-2,-9,-11,-1,-2,4,-128
5,4,-3,19,-7,-7,-6,-128
-3,-1,48,64,-2,-5,-8,-128
-10,-3,-17,-93,-3,-2,-2,-128
2,-10,-90,25,4,4,7,-128
11,3,23,-9,1,3,8,-128
-22,-16,-9,-22,-5,-1,3,-128
22,1,4,0,-1,-8,-16,-128
11,0,0,5,0,-3,-6,-128
-8,-4,-5,10,-1,2,2,-128
4,-1,6,22,6,7,6,-128
-6,-8,-4,-4,0,-4,-35,-128
-14,-6,7,-14,0,3,24,-128
23,5,-16,-10,-7,3,38,-128
-13,-2,2,13,1,0,6,-128
-5,-3,-10,11,-2,-4,-7,-128
-9,-11,9,-5,0,0,-45,-128
-2,-1,0,-1,-2,-1,21,-128
-3,-2,-4,-4,-3,-4,17,-128
6,1,-3,-2,-3,-5,1,-128
14,5,-6,-7,-3,-1,15,-128
-26,-3,-2,-6,1,-1,-24,-128
-5,6,-7,8,3,0,-10,-128
21,15,17,14,6,4,7,-128
11,2,2,-1,-4,-4,-5,-128
-3,-6,-14,-48,-10,-6,0,-128
-5,-4,1,41,-6,-1,1,-128
-4,2,-14,-15,-9,-2,1,-128
-6,-3,33,-3,5,2,-4,-128
4,-1,-16,2,5,-1,2,-128
10,-5,-30,8,-2,-4,-4,-128
-13,-5,25,-2,-3,-4,1,-128
-20,-8,-9,9,-2,-3,-3,-128
42,1,8,-10,-2,-5,1,-128
-3,-1,-5,-9,3,1,-1,-128
-15,-4,-7,-20,1,-2,0,-128
-4,-1,-7,-6,-2,-8,2,-128
-11,0,1,43,-5,-7,-4,-128
-1,0,7,-26,-1,-4,-4,-128
0,-11,30,-9,-1,2,-16,-128
-11,-6,-41,20,4,5,-5,-128
13,0,-5,-40,-6,-1,-6,-128
7,-9,-2,11,2,-3,24,-128
-2,-6,-13,-4,-5,-7,23,-128
-17,-12,2,4,3,0,-34,-128
-7,-5,5,-9,2,1,-1,-128
15,0,31,27,5,5,-18,-128
-9,-5,-80,-30,-1,-2,6,-128
-22,-2,1,21,1,0,4,-128
6,-2,-1,-13,-5,-3,1,-128
1,7,-8,-13,-3,-4,6,-128
2,1,-2,2,-1,-1,-6,-128
-5,0,2,-3,3,2,-4,-128
-6,-4,-5,-4,-2,0,-3,-128
-13,-12,1,-1,-10,-3,-4,-128
23,0,-6,-1,-5,-5,-2,-128
-39,4,-8,-6,-3,-1,-4,-128
-13,-2,12,5,-1,0,-3,-128
25,-3,-6,-8,3,3,-1,-128
4,2,4,39,1,-1,2,-128
-6,-6,-17,-33,-8,-5,-14,-128
-13,-8,-7,-6,-7,-8,0,-128
-7,12,19,26,-2,3,29,-128
12,0,-6,-17,-4,1,-3,-128
6,-1,-4,7,3,0,3,-128
-11,-15,1,11,2,1,-18,-128
-7,-1,-10,4,1,1,21,-128
-3,-4,-10,11,-7,-6,-4,-128
-2,-1,1,-4,-2,-7,-14,-128
2,3,-2,-14,-5,-5,-17,-128
-4,-1,40,17,3,0,1,-128
38,-5,-14,6,-3,-1,9,-128
-33,-5,-4,-8,-3,-1,7,-128
4,-1,6,6,-7,-5,-4,-128
4,1,-3,-7,-5,-3,-4,-128
0,-1,-3,1,2,-2,-1,-128
-3,-13,7,3,0,-2,-11,-128
-3,0,13,-9,4,4,3,-128
-4,-3,-7,-7,-1,3,26,-128
-3,-1,-13,-1,-2,-3,-11,-128
18,3,1,-11,-1,-10,-2,-128
-4,0,10,32,-3,-3,2,-128
4,0,-10,-37,-2,-4,-11,-128
0,-4,-21,-17,-4,0,-15,-128
-5,14,19,-11,2,10,22,-128
-18,-4,7,10,-3,-3,36,-128
-15,-1,1,6,-1,-3,-22,-128
-8,-4,0,1,-2,-4,2,-128
4,-6,-6,2,3,5,-6,-128
-25,-6,-4,5,-1,-1,-6,-128
15,6,0,-13,-5,-5,-3,-128
-12,0,-4,-8,-8,1,-4,-128
3,0,-4,7,-1,-3,-4,-128
4,3,-3,-24,-2,-2,-1,-128
-2,-2,2,0,0,2,-5,-128
5,-12,15,16,0,2,-9,-128
-7,-5,-5,-4,-6,-4,0,-128
-7,1,-8,-8,-3,2,8,-128
-2,-6,-5,4,-2,-5,-6,-128
1,-1,-4,26,-7,-4,1,-128
-2,0,7,-30,-1,-1,-9,-128
-6,-2,-23,1,1,4,-4,-128
-8,5,-10,3,-2,-4,-2,-128
-9,2,-4,-2,-5,-6,-15,-128
17,1,-9,0,-5,-2,9,-128
-2,10,-5,11,3,0,10,-128
2,-2,-12,-1,0,3,0,-128
-9,2,41,-4,-9,-6,-14,-128
-6,0,-8,-19,-6,-5,-3,-128
1,2,-6,-4,-3,-5,-12,-128
0,3,7,11,-4,1,5,-128
17,1,-9,-4,-2,-2,0,-128
15,-16,-8,5,1,0,-9,-128
-57,-9,-6,1,4,0,-11,-128
30,2,-22,-12,-14,-10,3,-128
-6,-5,9,4,2,0,1,-128
10,-2,15,10,-3,-7,3,-128
0,-2,1,-7,-4,-4,-4,-128
-1,-2,0,-1,5,2,-6,-128
-6,-6,0,-4,-4,0,21,-128
-11,-5,-15,-3,-9,-3,-2,-128
11,1,-6,1,-5,-2,-24,-128
-5,2,-4,-8,1,-1,-6,-128
-5,0,13,-7,-3,0,-6,-128
17,0,12,17,4,6,6,-128
-33,-4,-9,2,2,-1,-2,-128
-1,8,-2,-4,0,-3,0,-128
2,-1,-7,-10,-8,-3,13,-128
-1,-1,-5,-4,0,1,6,-128
-6,2,-12,-6,-3,-6,-5,-128
10,1,-6,-9,-2,-2,-19,-128
-2,-6,17,-1,5,2,-7,-128
-6,-5,10,27,-2,-3,15,-128
7,-2,-5,2,0,-1,-23,-128
-35,-6,-18,-8,-8,-5,5,-128
-5,-1,-6,-9,-5,2,24,-128
5,-2,0,-11,1,1,-3,-128
-22,-4,2,4,-1,-5,3,-128
31,-2,-5,-3,-4,-4,-9,-128
-6,0,-2,2,-5,-5,-35,-128
-6,-10,1,1,-3,-4,2,-128
-10,-17,-14,0,0,3,3,-128
-8,-9,10,20,5,5,2,-128
-7,-7,-1,-5,4,0,1,-128
0,9,0,1,-4,-1,0,-128
10,-2,-4,1,-5,-6,0,-128
14,5,1,-1,0,0,1,-128
-42,-5,-4,-4,-3,1,-3,-128
3,-2,-10,-3,0,2,1,-128
4,-3,0,-11,2,0,1,-128
-2,7,1,40,-8,-5,0,-128
-6,0,-13,-53,-6,-3,-2,-128
9,7,8,9,-2,0,-2,-128
3,1,-22,-25,-1,-1,-8,-128
1,-4,-6,3,1,-1,1,-128
2,-4,-5,9,-1,-1,-3,-128
-8,-6,-4,-1,-6,-3,9,-128
2,2,-4,-2,-4,-2,-6,-128
-4,-3,0,0,-3,2,-9,-128
-7,-2,-7,0,-3,2,-22,-128
-27,-6,-1,-8,0,1,-24,-128
31,-3,-1,-12,-10,-3,75,-128
11,0,2,-1,0,-1,11,-128
-17,2,-43,-10,-3,-2,10,-128
-2,-6,45,7,2,-5,-15,-128
2,-4,-22,8,-4,-2,-14,-128
-4,-4,-21,-33,-5,0,-7,-128
-10,-6,-17,-7,-3,-2,-7,-128
-4,1,-6,-10,-7,-2,-4,-128
6,-1,-6,0,-1,-2,1,-128
4,2,0,3,-4,-3,-7,-128
-1,0,-2,-5,-3,1,7,-128
-4,-3,0,-3,1,0,1,-128
-7,-1,-4,4,1,-3,-19,-128
19,18,-7,-11,-6,-6,2,-128
-8,-1,-8,-5,-3,-3,-3,-128
-4,-3,9,2,-7,-3,1,-128
0,-1,-1,-1,-5,-1,-29,-128
-3,0,-1,4,2,2,9,-128
-1,0,-1,-4,-4,-4,21,-128
-4,1,0,-1,0,-6,-11,-128
2,-1,-5,-7,-9,-3,-7,-128
-2,8,8,0,-1,0,-9,-128
9,8,5,-3,2,3,-5,-128
-7,-7,1,0,-2,-1,-1,-128
-4,-7,1,-4,-2,2,-2,-128
-2,-5,-2,1,-6,-3,-3,-128
-4,-8,2,-4,-1,-4,-3,-128
11,0,-3,-4,-4,-5,4,-128
11,0,-1,0,3,3,10,-128
-57,-7,-7,-2,-2,-2,-9,-128
-7,-7,11,5,-5,2,-3,-128
9,0,-5,-11,-4,-4,0,-128
16,-5,2,5,-4,-5,-3,-128
-14,-2,-13,-3,-1,-3,-3,-128
11,-2,18,16,0,-2,-2,-128
12,-4,-9,-23,2,3,-8,-128
-3,-5,5,3,-2,-2,14,-128
1,0,-16,-1,1,1,-3,-128
-6,-1,-16,-7,-4,-3,0,-128
2,0,-21,-16,-2,-1,1,-128
-1,-3,69,28,2,-5,-5,-128
-2,6,-2,8,2,1,-9,-128
0,0,6,1,-2,2,1,-128
0,3,-13,-15,-11,-4,-3,-128
-5,2,-8,-6,-2,-6,0,-128
-1,-1,-6,-6,-1,-5,-1,-128
3,0,-5,-2,0,0,-2,-128
0,-4,0,4,2,0,-5,-128
-8,-8,-2,0,-2,-1,0,-128
-4,-1,-3,7,-5,-3,0,-128
-4,1,6,-5,-4,-2,3,-128
-2,-1,-5,-13,-2,-4,0,-128
-4,-2,0,3,3,2,-5,-128
13,-5,1,4,3,2,4,-128
14,-5,-6,-8,-4,-4,-1,-128
-4,2,2,2,-4,-8,-9,-128
-2,3,-4,13,-1,4,-4,-128
10,13,-14,-19,-6,-5,0,-128
-4,12,12,11,4,4,43,-128
19,9,-16,-5,0,1,-28,-128
-2,-1,15,-4,-1,-2,0,-128
-10,-7,-9,-3,-6,-3,-5,-128
-3,2,-10,-1,-1,1,-3,-128
-5,0,-5,3,-4,-7,-8,-128
-3,-3,-9,-5,0,4,-10,-128
-6,-4,-8,1,-2,1,8,-128
21,5,48,-9,5,7,19,-128
0,2,15,48,2,-1,-3,-128
-3,-2,-31,-53,-6,-5,-7,-128
-3,-1,11,-5,-7,-3,-9,-128
4,0,-10,6,4,0,-5,-128
7,-4,-10,-2,2,3,7,-128
14,-1,9,13,-2,0,3,-128
-48,-5,-2,-24,-4,-2,10,-128
-4,-2,-2,-3,-3,-4,-9,-128
3,0,-14,43,8,1,-12,-128
-25,-5,-4,-38,-6,-2,-2,-128
5,-4,35,-46,-2,0,-4,-128
1,-1,-5,6,-3,-2,2,-128
-2,-2,16,2,3,-4,-1,-128
-1,3,-14,67,4,-3,3,-128
-5,-4,19,-57,-10,-7,-2,-128
2,-4,-36,-95,-4,-1,-8,-128
-2,13,10,22,25,5,1,-128
-5,-6,-23,3,0,-4,-11,-128
-24,0,2,9,-4,-7,8,-128
32,-1,-9,5,-2,3,1,-128
19,-1,-19,22,-3,-5,-24,-128
5,0,5,33,-1,-4,26,-128
-19,-2,13,-60,1,4,43,-128
-24,6,4,-7,-4,-4,-49,-128
10,-3,22,10,-10,-6,-12,-128
-18,-1,0,13,-5,-5,-5,-128
-4,2,-7,-15,0,-2,-7,-128
-5,-4,18,4,2,1,-12,-128
-23,-6,-5,17,1,5,26,-128
47,-1,10,-8,-5,-5,-5,-128
-10,-6,-46,-28,-7,-4,-2,-128
16,-2,-1,-6,-2,0,-2,-128
-28,-3,-15,3,-6,-6,-11,-128
10,0,4,2,0,5,-10,-128
0,-2,-4,0,0,-3,1,-128
-7,-1,-2,-9,2,-4,8,-128
-17,-11,-11,12,-2,-2,7,-128
19,-4,24,45,-5,-2,-6,-128
-15,4,4,-30,-5,-5,-41,-128
-20,-6,4,2,-4,3,26,-128
10,-7,-31,-3,-3,7,49,-128
19,1,0,2,1,-6,-58,-128
-10,6,-2,3,-1,-5,-5,-128
-16,-4,-9,-1,2,1,30,-128
23,-1,-1,39,1,0,-14,-128
-10,-6,-9,-67,-1,2,-3,-128
4,-2,2,0,1,-3,-3,-128
-7,-6,16,16,-4,-1,-1,-128
-37,-6,-1,5,-2,-6,-2,-128
-7,0,3,8,-5,-1,-6,-128
-1,1,7,-3,-6,-1,-7,-128
16,4,-8,-26,3,3,1,-128
12,-2,4,15,0,-1,6,-128
-52,5,4,-5,5,0,1,-128
20,1,-7,3,-5,-7,-1,-128
4,0,-3,-61,-7,-3,-12,-128
-40,11,37,-15,-5,-6,-26,-128
38,-19,-58,-14,-2,3,12,-128
63,3,-9,8,-3,-6,63,-128
-31,1,8,3,-1,2,-14,-128
5,-8,12,1,-7,-5,-14,-128
-11,5,-3,-1,-4,-6,-12,-128
-13,-3,0,2,-1,-4,-10,-128
-6,6,1,1,1,0,-8,-128
3,5,-11,-6,4,6,15,-128
-2,0,0,1,-6,-4,0,-128
5,-5,19,14,-4,-3,-1,-128
-3,-2,3,6,-3,-5,0,-128
-3,-1,-5,-11,-1,-5,-2,-128
-1,-3,-2,-1,4,6,-2,-128
0,-5,-4,-5,-1,4,19,-128
-3,2,0,-3,-4,-2,-7,-128
-2,-9,-6,-7,-5,-5,8,-128
7,5,3,1,0,0,2,-128
-34,-8,-9,-4,-5,-6,-18,-128
1,0,3,5,3,0,-21,-128
-2,-10,-10,-9,-4,4,23,-128
-7,3,8,2,-4,-7,36,-128
-21,-26,-11,-5,-5,-8,-27,-128
51,7,12,-2,-5,0,-12,-128
-1,-1,-1,1,-1,-6,-9,-128
4,-7,-5,-2,2,-2,-2,-128
-9,0,-6,-2,0,3,-5,-128
-9,-2,-13,-5,-5,-1,-1,-128
0,16,23,0,-2,0,-3,-128
-6,-1,18,2,-5,-2,-6,-128
-3,-2,-5,7,-4,-6,-11,-128
-2,-5,-16,-6,2,0,2,-128
-2,1,-5,-6,2,4,10,-128
-2,-2,-5,-10,-9,-5,-3,-128
-3,-2,8,2,-3,-5,2,-128
-5,-3,-47,3,-1,0,-5,-128
13,0,15,11,-5,0,0,-128
6,1,8,-4,6,3,-3,-128
-12,5,-1,-8,0,-3,-6,-128
11,-1,-8,-7,-6,-5,-2,-128
-5,6,6,-4,-5,-6,-7,-128
2,11,-7,-5,-1,-3,4,-128
-9,7,-4,-7,-1,0,19,-128
3,-2,16,10,9,5,-16,-128
7,-2,2,4,0,0,-29,-128
7,-2,-4,0,-6,-1,46,-128
-14,0,-11,-5,-2,-6,1,-128
17,-6,-1,-2,-1,-1,5,-128
-11,-10,-5,1,2,1,-15,-128
0,-3,12,8,4,-2,-9,-128
-12,-5,2,-5,3,1,-2,-128
1,-2,-21,-9,-6,0,1,-128
-2,-1,-35,-9,-9,-5,0,-128
34,-2,9,0,3,-4,-5,-128
-41,0,16,-5,-4,-2,-3,-128
-6,-7,-19,9,3,-1,0,-128
