Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-3,-1,-5,5,-3,-2,-128
-1,-5,-2,-3,-7,-6,-6,-128
-5,2,-3,-7,-8,-10,-4,-128
-4,0,-3,-4,-10,-7,-3,-128
-1,-2,-3,2,-5,11,7,-128
-1,1,1,4,27,8,5,-128
-2,-2,-1,-1,-5,-1,-3,-128
0,-1,1,2,1,1,0,-128
-1,0,11,3,-1,-4,0,-128
2,-4,-32,-6,-12,-5,-1,-128
-2,0,-1,-3,-4,-5,-1,-128
-4,-4,5,-5,-3,-7,-2,-128
-3,-2,1,-3,-1,-3,-3,-128
-1,-3,-1,-2,-5,-9,-3,-128
0,-1,0,2,-3,3,2,-128
-5,1,-2,-1,-5,3,1,-128
-4,-1,-2,-2,-1,-5,-2,-128
-4,1,-5,-2,-1,-6,-2,-128
2,-6,-2,-3,-1,4,-5,-128
-1,-4,-4,3,9,4,0,-128
-5,1,-4,-7,5,-1,-1,-128
-1,-1,3,-1,-11,-7,-4,-128
-2,-1,-3,-8,-5,-6,-4,-128
-5,-4,-10,-9,-10,-8,-2,-128
0,-6,10,9,0,-1,-2,-128
2,-4,4,1,8,5,-2,-128
-1,1,-2,1,-8,0,3,-128
1,1,0,-2,6,1,4,-128
-3,4,-7,3,5,5,0,-128
0,-1,-3,1,2,7,1,-128
2,2,-4,-1,4,-3,-7,-128
-2,-5,-5,-2,-8,-8,-6,-128
-5,-2,9,-5,-12,-8,-1,-128
0,0,-1,-7,-6,-8,-1,-128
-4,0,-1,-4,-5,-6,-4,-128
2,-3,-15,-2,-2,-4,-6,-128
1,-5,-2,-1,5,3,-1,-128
0,-1,-4,0,-7,-5,-3,-128
-3,-1,-1,-2,-7,-4,0,-128
-2,2,0,5,5,6,6,-128
0,-4,7,2,2,8,1,-128
-4,-2,-11,-4,2,-4,-2,-128
2,-3,2,-3,-3,-2,-2,-128
-2,-4,-18,-3,2,0,-5,-128
-2,-1,-5,-5,-6,-10,0,-128
-2,-2,-2,-4,-6,-17,-5,-128
-3,-1,3,-4,-17,-3,-5,-128
-1,-1,3,-5,-2,3,2,-128
1,1,2,5,25,3,1,-128
1,-1,-3,0,5,9,5,-128
1,-2,-7,-4,-12,-6,0,-128
-3,0,11,0,-2,-7,-2,-128
0,-1,-9,-5,-5,-5,-2,-128
-1,-2,-12,-6,-7,-6,-6,-128
2,-2,10,1,1,-7,-5,-128
-1,-4,-4,-5,-10,-7,-6,-128
-1,-3,-5,-2,-2,3,0,-128
-3,1,0,-3,-6,-2,4,-128
1,4,-5,5,16,2,3,-128
-1,-1,-5,0,-5,0,2,-128
-1,-3,1,-3,-2,2,-2,-128
1,-3,-2,2,6,0,-1,-128
-2,-2,-9,-3,-8,-8,-4,-128
1,-4,4,-5,-6,-4,-3,-128
-3,-1,-9,-8,0,-1,-1,-128
-2,-3,-23,-1,-3,-4,-6,-128
-1,-3,-4,-2,-6,-5,-1,-128
-3,-1,19,7,-3,0,1,-128
-4,-2,3,1,9,7,0,-128
-1,1,-11,-4,-4,-1,2,-128
-2,2,0,-2,-4,-8,-3,-128
-1,0,1,-5,1,3,-1,-128
-1,-1,-1,-5,-3,3,-3,-128
-1,-2,-4,2,0,-7,-2,-128
-2,-3,-2,-1,-5,-6,0,-128
-3,-1,1,-2,-8,-6,-2,-128
-2,1,-7,-2,-3,-3,-2,-128
0,-4,-2,-1,-1,-4,0,-128
-1,-2,0,0,-8,2,-1,-128
-1,0,1,-3,7,9,2,-128
-4,-1,-1,-2,6,-10,-2,-128
-5,-2,0,1,4,3,-1,-128
-4,3,-3,-2,-1,0,-1,-128
-1,0,-3,0,-8,-5,0,-128
-2,-5,-4,-3,-8,-9,-3,-128
-1,-1,0,-3,-9,-11,-4,-128
-2,1,1,-5,-16,-9,-3,-128
-3,-2,5,1,5,10,5,-128
0,-1,-12,5,16,12,4,-128
0,-4,-18,-9,-4,-2,-3,-128
-1,-3,12,6,0,-5,-4,-128
-4,-2,-3,1,-5,-11,-5,-128
-5,-1,1,-6,-7,-6,-5,-128
-1,1,1,-4,-11,-6,0,-128
0,2,0,-1,-2,1,2,-128
1,-2,-1,-2,-1,-7,-2,-128
2,0,0,-3,-8,-1,-1,-128
-2,0,-2,-5,-7,1,-2,-128
-1,0,-6,-4,-4,0,1,-128
0,1,-3,5,21,1,2,-128
0,0,0,1,-2,1,-2,-128
-3,-4,1,-6,-6,2,-4,-128
-3,-1,-5,-9,-4,-3,0,-128
1,-1,-1,7,-3,-7,0,-128
-5,-2,-1,-6,-8,-6,0,-128
-3,-2,-1,-5,-5,-5,0,-128
-1,0,-1,-2,-3,-1,-3,-128
0,-1,-1,-3,4,-1,-5,-128
0,-3,-1,-1,0,1,-2,-128
-2,-4,-5,-1,-13,-11,0,-128
-2,-2,-4,-1,-16,-4,0,-128
-5,-1,-5,-5,16,15,5,-128
1,-1,-7,1,9,7,-1,-128
0,0,3,2,4,1,-2,-128
-1,-2,3,4,-4,-6,-4,-128
-3,-2,-8,-4,-8,-8,-9,-128
-1,-1,-3,-5,-18,-10,-1,-128
-2,-6,6,5,5,5,4,-128
-1,1,-19,-7,3,4,1,-128
-1,0,2,3,8,4,1,-128
-2,-3,2,0,1,-4,-5,-128
-2,-3,-22,-7,-4,0,-4,-128
-3,-1,-2,-7,-11,-8,-5,-128
-1,-1,-2,-6,-11,-20,-10,-128
-3,-2,0,-4,-5,12,3,-128
-1,-2,4,15,16,14,3,-128
-2,-2,-2,2,17,7,-2,-128
-2,-2,-5,2,-11,-6,-3,-128
-3,-3,-2,-4,-6,-5,-3,-128
-3,-3,-1,-5,-5,-7,-3,-128
-1,-3,-1,-1,-4,-6,-3,-128
-1,-4,1,-4,-1,-2,-4,-128
0,-4,-3,0,-1,-4,-4,-128
-5,-2,-5,-3,-6,-8,-1,-128
0,0,-3,-4,-12,-13,-5,-128
-2,-2,-6,-2,-15,-4,-1,-128
1,-2,4,-1,19,11,5,-128
0,-1,2,4,24,14,6,-128
-2,-2,-4,3,-7,2,0,-128
-1,-4,-5,2,-7,-6,-3,-128
-1,-1,-3,-3,-4,-10,-4,-128
-4,-2,-2,-8,-10,-8,-2,-128
-4,0,-4,-3,-11,-5,-2,-128
-3,1,3,-1,1,-2,0,-128
-2,0,-7,-1,2,0,-3,-128
-2,-4,-4,-8,-3,-7,-3,-128
-2,0,-7,-3,-10,-10,-2,-128
-2,-5,0,-2,-2,6,0,-128
0,-3,3,4,8,3,1,-128
3,0,0,5,12,5,1,-128
2,0,0,3,1,-3,-2,-128
-1,0,-5,-4,-14,-8,-1,-128
-1,4,-5,-4,-15,-3,-4,-128
-2,-2,-7,-5,-7,-9,0,-128
-2,0,5,-1,-5,-13,-1,-128
0,-4,-4,-2,4,9,-4,-128
-4,-2,-1,3,-3,10,2,-128
1,0,-2,0,13,5,2,-128
-2,-2,3,-2,2,-1,0,-128
-1,-4,-17,-3,-7,-8,-2,-128
0,-1,2,-2,-3,0,-2,-128
-1,-1,0,-3,0,1,-3,-128
0,-4,-4,-3,-5,-1,-2,-128
-2,0,-2,-5,-7,-7,-3,-128
-5,-1,-4,-7,-12,-3,-2,-128
0,2,-1,6,16,1,-1,-128
-3,-2,-1,2,10,0,3,-128
0,0,-1,1,-1,1,0,-128
-2,-2,-1,-2,-4,-1,0,-128
-3,0,1,-6,-13,-4,-3,-128
-1,-1,1,-2,0,-1,2,-128
-1,-2,-6,-5,0,-5,-1,-128
0,2,-4,-4,-12,-3,-1,-128
-1,-5,2,-2,9,-1,1,-128
1,-1,-2,2,14,0,0,-128
-1,-1,1,0,-8,0,-1,-128
2,1,-5,-4,-10,-8,-1,-128
0,1,-5,2,11,3,-3,-128
-1,3,-3,-4,-6,1,1,-128
-3,-2,0,-2,-4,-8,-3,-128
-3,-4,-2,2,0,7,-2,-128
-2,1,-1,-5,-9,-9,-3,-128
-2,-2,0,0,-5,-12,1,-128
-4,-2,-4,-6,-8,-6,-1,-128
2,-3,0,-3,-8,-1,0,-128
0,-1,-3,3,15,7,2,-128
-2,-1,2,0,-2,3,-1,-128
-1,-1,9,5,3,2,0,-128
-2,-1,-7,1,3,2,-2,-128
-2,-1,-20,-6,-4,-2,-2,-128
-2,-1,0,-2,-1,-6,-3,-128
-1,-3,3,-3,-2,-1,-3,-128
0,-3,-2,-2,-1,-1,0,-128
0,-5,3,1,0,-2,-3,-128
-2,0,-7,-5,-7,-3,-2,-128
-2,-4,-3,-4,3,3,-1,-128
-3,-1,-1,-2,0,-2,1,-128
1,0,4,1,0,1,-6,-128
-1,-5,-5,1,-7,-4,-3,-128
-2,-1,1,-1,-6,-1,-4,-128
0,0,0,-1,-2,-1,-2,-128
-5,1,-1,-2,-7,-3,-1,-128
-3,0,-4,-1,2,0,0,-128
-5,-1,1,4,6,1,0,-128
1,-4,1,2,4,-3,-2,-128
-1,-3,-2,-1,-7,-8,-3,-128
-3,-2,-2,-6,-12,-9,-2,-128
1,-1,-4,2,-1,13,3,-128
-2,0,0,3,23,8,-3,-128
0,-2,0,-2,-2,1,0,-128
-1,-4,-1,3,8,7,-1,-128
-1,-7,-6,1,-5,-4,-2,-128
-4,-1,-7,-6,-13,-12,-3,-128
-1,0,6,-4,-4,-6,-3,-128
-2,-3,-8,-8,-5,-6,-3,-128
