Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-21,-1,-11,-12,4,13,-128
-6,-18,-4,-48,-17,-10,-11,-128
-10,9,-4,43,11,-8,-8,-128
0,0,-9,-37,-10,-4,0,-128
5,4,-1,0,8,4,-3,-128
1,-4,-1,-17,-8,-4,5,-128
7,-10,1,18,5,8,10,-128
-6,19,-1,0,3,1,-13,-128
-7,-2,11,-5,-16,-5,-8,-128
-7,-21,-1,-8,14,-11,4,-128
0,4,-12,-56,-27,-14,11,-128
-4,-7,-16,12,-10,2,-1,-128
-2,1,8,81,62,19,4,-128
2,-1,-5,-65,-18,-8,-11,-128
-1,0,-5,-79,-35,-10,-6,-128
-5,0,2,61,0,-3,-5,-128
0,0,-4,-53,5,3,-5,-128
-6,-8,3,-7,-1,-8,-11,-128
-8,-3,-6,-24,-10,-1,-3,-128
-10,-4,-5,14,-5,3,9,-128
-3,-1,-1,-26,-14,-1,7,-128
3,0,-1,-3,35,4,12,-128
4,10,3,7,-3,-9,-10,-128
11,5,-9,0,-3,-7,-13,-128
12,-2,5,-16,11,10,3,-128
-15,-11,-2,22,-9,-5,4,-128
-7,-9,-3,-17,-10,1,10,-128
-9,7,3,5,-3,-4,-24,-128
-3,7,-1,-14,-7,-6,-28,-128
0,7,0,-124,-25,2,57,-128
7,-4,8,126,14,5,-16,-128
12,5,-6,-3,8,-6,0,-128
-25,-8,-11,-25,-16,-15,25,-128
1,-5,-2,-12,-8,-4,-7,-128
-13,-9,-6,-23,-12,0,9,-128
5,6,4,9,5,7,-7,-128
5,8,1,14,7,1,0,-128
11,2,3,2,-3,2,7,-128
6,7,0,-64,-19,-10,-18,-128
-6,-26,-13,-19,-17,-13,-13,-128
-10,-1,6,127,33,1,8,-128
-6,5,-1,-66,19,20,7,-128
0,4,1,-25,-8,6,-11,-128
19,11,-4,-93,-14,-1,14,-128
-23,-18,-5,69,-10,-8,0,-128
-22,2,1,11,2,-10,-11,-128
1,0,-4,-31,-13,-10,-17,-128
6,-4,2,50,48,7,-8,-128
4,-9,7,23,14,12,9,-128
-5,1,-14,-31,-19,-6,-7,-128
4,11,1,17,-4,-3,-4,-128
1,12,4,-23,-25,-6,4,-128
1,-3,-4,69,22,7,9,-128
-1,-4,6,-12,-1,1,-4,-128
-7,-9,-13,1,-8,-3,4,-128
-2,2,-2,-17,-12,-11,-2,-128
-3,1,-6,-14,-9,-10,8,-128
-7,2,1,3,1,-6,-12,-128
2,2,0,-27,-5,-2,2,-128
7,-13,3,-4,14,3,-6,-128
2,7,1,15,-6,-3,-6,-128
2,12,-2,14,-1,1,22,-128
-6,-3,1,-1,2,-1,-27,-128
-3,4,5,5,2,-3,-6,-128
-3,4,-8,-1,1,-5,14,-128
-13,-9,-2,-3,5,-2,-3,-128
-4,-16,-3,-3,-4,6,-4,-128
-2,-14,-8,2,6,-2,-13,-128
1,1,1,-42,-11,-5,-5,-128
3,5,3,14,-9,8,-1,-128
4,9,5,45,-5,-6,38,-128
5,7,-1,1,37,-3,-19,-128
4,0,2,48,0,12,-2,-128
-3,4,-7,-64,-1,-1,-7,-128
-5,10,1,63,15,-2,2,-128
-3,-6,-4,-13,-7,-6,-2,-128
-11,-23,-5,0,0,-1,-4,-128
3,16,4,-24,-2,2,3,-128
4,-11,-1,64,2,2,3,-128
-1,-4,-2,-18,8,2,8,-128
-8,13,12,-9,-8,-5,-3,-128
0,3,-12,-28,-21,-12,-21,-128
-5,-7,-4,56,-6,-12,-15,-128
-5,2,-5,-18,7,1,-3,-128
1,-2,1,9,3,-2,-4,-128
-9,-7,-2,0,-2,-1,4,-128
0,1,5,-3,-2,-3,-4,-128
1,2,-1,-57,-32,-6,-26,-128
-1,1,-2,59,25,21,28,-128
6,-2,2,8,23,10,24,-128
7,11,0,-9,-17,-14,-6,-128
-5,12,2,-19,-19,-15,-15,-128
-22,-16,-7,-2,-5,-6,-26,-128
-2,2,-5,-6,7,5,-4,-128
-2,-5,-6,-44,-19,-8,17,-128
1,3,3,18,2,2,-9,-128
10,3,18,98,52,15,2,-128
-9,3,-1,-5,9,-5,2,-128
-2,-7,-10,-22,-10,-9,16,-128
7,4,-4,-22,-14,-3,3,-128
5,9,-4,-16,-11,-2,-16,-128
1,1,2,-3,0,-6,-34,-128
5,10,0,-9,-7,-10,7,-128
-13,-5,-4,11,-16,-7,-24,-128
-6,-20,-4,10,13,12,2,-128
-1,-2,-1,5,2,-1,28,-128
-7,5,-5,19,9,-7,-7,-128
2,-5,2,-8,0,1,-3,-128
2,-3,-4,-6,-8,-4,-9,-128
0,4,0,2,-20,-12,-2,-128
3,-5,-6,-10,-15,-1,1,-128
12,5,3,-19,23,18,7,-128
-6,-1,-4,-24,-10,6,4,-128
-10,-15,-8,-69,-33,-13,-20,-128
-6,-21,1,111,41,2,4,-128
-1,-8,-1,-3,0,-2,-2,-128
-5,11,-1,-35,-28,-5,4,-128
0,8,8,-128,-43,-14,-6,-128
-4,-9,-12,84,17,2,-12,-128
1,-2,-4,41,45,13,1,-128
10,-2,-8,-44,-7,1,6,-128
-4,7,-3,-21,-13,-9,2,-128
-2,7,-3,-16,-16,-2,-18,-128
4,-18,2,-8,-6,0,6,-128
-8,-17,1,-5,-8,-8,-3,-128
0,4,7,2,-5,1,3,-128
-4,12,-1,0,3,5,1,-128
1,6,4,3,-2,2,-11,-128
-6,-7,-8,-5,-8,-6,37,-128
1,-11,-10,-34,-11,-16,-5,-128
8,15,0,43,3,-5,-10,-128
0,15,-3,39,10,6,1,-128
-13,-27,-5,-37,9,4,-3,-128
-13,-6,-4,-23,-12,-13,-6,-128
-10,-4,-2,-3,-39,-13,-13,-128
8,8,6,102,102,23,12,-128
-5,-4,11,36,-10,1,-5,-128
2,-4,-10,-54,4,4,21,-128
-4,-2,-4,-21,-11,2,-1,-128
6,18,-4,-14,-7,-6,1,-128
5,16,-5,-10,-11,-13,3,-128
-4,0,-7,-10,-16,-5,-8,-128
-23,-39,-6,-10,-14,-10,-23,-128
-9,3,-2,1,5,-2,-7,-128
-3,1,-3,8,-3,-2,1,-128
1,1,-2,-16,-7,3,24,-128
7,6,3,53,24,11,-1,-128
3,3,1,-1,11,2,-4,-128
-2,2,0,-6,3,4,3,-128
-12,-11,-8,-18,-15,-9,-1,-128
0,11,4,-46,-17,-7,-7,-128
3,19,2,58,30,-5,-15,-128
0,8,-2,-8,-12,-2,-13,-128
-18,-24,-5,-5,5,5,-9,-128
-9,-1,-1,-8,-6,2,20,-128
8,-6,5,-11,-2,2,4,-128
0,2,-4,-13,14,2,2,-128
3,4,-4,28,-18,-8,-13,-128
-1,-1,-8,-45,-3,-9,5,-128
-1,1,0,-24,-20,-6,-12,-128
1,13,11,50,39,12,11,-128
-3,10,4,11,-2,14,-1,-128
-2,-25,-10,0,20,1,-13,-128
-6,2,-4,-1,-12,-8,-6,-128
-6,-12,-2,1,-7,-9,0,-128
0,8,2,-12,-10,-4,0,-128
-6,-5,-2,-70,-25,-5,-6,-128
-2,-6,7,106,38,11,0,-128
7,8,-2,10,0,-1,-14,-128
12,11,1,-7,-7,2,31,-128
-9,11,-19,-14,-4,-10,15,-128
-8,-11,1,-18,5,-4,-17,-128
-6,0,5,-30,-21,0,-12,-128
-3,3,3,38,7,5,-1,-128
-1,5,8,2,21,14,5,-128
-4,-3,-9,63,15,-6,25,-128
1,-5,1,-27,-16,-5,-16,-128
-3,6,-9,-6,-12,-12,-6,-128
0,-2,-1,-3,-24,-9,1,-128
5,-12,-1,-8,12,7,-6,-128
3,6,3,-3,14,7,3,-128
1,5,11,13,-7,3,3,-128
2,-5,-11,-7,3,-5,-1,-128
-8,4,-15,-8,0,-9,1,-128
2,8,4,10,-7,-1,9,-128
1,5,7,-35,-5,7,4,-128
-5,-8,-8,29,-24,-11,-17,-128
-2,-7,-1,-13,15,-13,-30,-128
-11,-3,-2,4,6,0,9,-128
1,-18,-12,-15,-16,-8,47,-128
-1,10,3,7,-15,0,-5,-128
3,7,2,-17,14,6,-15,-128
-12,-16,-5,-10,0,-1,-7,-128
-9,0,-7,-29,-18,-8,-7,-128
-4,4,1,45,8,0,8,-128
1,7,-2,-37,1,-6,-7,-128
5,0,3,98,25,0,0,-128
-2,-7,3,-32,-5,-1,-4,-128
-4,-2,1,-18,-16,4,-2,-128
-5,-1,-7,-29,11,2,4,-128
0,-4,-4,-16,-11,-7,-5,-128
1,6,0,-11,-9,-8,-13,-128
-4,-1,-1,-6,-13,-1,-4,-128
-1,-5,2,4,4,3,27,-128
3,2,-2,-7,-2,3,-1,-128
0,-2,-2,-23,-11,-4,5,-128
2,12,4,9,9,0,-24,-128
-7,3,3,54,6,-8,16,-128
-5,-31,-9,-41,-4,6,-3,-128
-4,-12,-2,-17,14,9,-9,-128
0,-1,-1,9,8,-1,-9,-128
1,7,7,11,-22,-13,-4,-128
-10,0,-5,-32,-11,-4,-3,-128
3,9,-1,9,-25,-10,-1,-128
18,-15,-3,29,45,7,9,-128
7,-1,1,-37,8,2,-11,-128
-21,32,-7,24,-8,-5,-22,-128
-6,-12,0,-26,-20,-11,-5,-128
5,-6,2,-73,-24,-8,-2,-128
2,12,5,75,-1,3,6,-128
-2,4,-6,-4,48,16,5,-128
-4,-7,1,29,0,5,0,-128
0,6,-3,-34,-8,-2,16,-128
-1,-13,-5,-13,-7,-7,0,-128
0,-2,-14,-5,0,-8,-14,-128
3,-17,0,-12,-12,-5,-16,-128
-8,-5,2,-4,-13,-11,-30,-128
-5,12,-2,5,-3,1,-10,-128
1,-27,4,3,18,15,16,-128
6,3,0,-3,-17,-4,36,-128
-6,2,-5,-2,7,-4,3,-128
-1,-10,-2,2,-2,-4,-14,-128
5,13,2,27,10,4,-7,-128
-5,2,-1,-8,-7,-6,0,-128
-5,0,-8,-12,-2,-8,-23,-128
-4,-2,-4,3,-3,-1,-18,-128
-6,2,-1,-4,-9,0,22,-128
5,4,14,-67,-19,-7,3,-128
2,-10,-16,38,7,6,9,-128
-5,-3,0,-22,0,3,-6,-128
-5,-13,1,49,7,-9,-9,-128
1,-2,-6,-17,-13,-6,-2,-128
-5,-10,6,-53,-22,3,5,-128
8,13,-11,53,38,7,-10,-128
17,-11,-1,12,0,-4,-5,-128
-5,-12,-6,-8,7,2,9,-128
-6,-1,0,-9,-4,0,1,-128
-4,-11,-3,-13,-18,-11,0,-128
-4,3,-4,-15,-33,-9,-8,-128
-4,4,-4,6,0,-2,-13,-128
6,8,10,1,30,9,25,-128
1,-7,-14,-2,-3,-4,19,-128
-4,-2,-2,-1,-12,-3,-8,-128
-15,-4,-7,-16,-12,-6,-15,-128
-4,-6,-3,21,4,-1,-4,-128
2,-2,6,30,30,7,4,-128
4,-1,3,-21,-15,-3,4,-128
-5,-5,4,4,2,-8,-31,-128
-12,-4,-3,13,-17,-1,-22,-128
2,-12,-9,-64,10,10,45,-128
11,2,-5,26,1,-2,-1,-128
-4,11,-5,-13,-5,-2,-8,-128
-8,-13,1,6,2,0,-13,-128
7,14,-1,-9,-12,-9,-5,-128
-4,11,-3,-29,-24,-7,-6,-128
-5,-24,-8,-81,-8,-10,0,-128
4,0,5,120,15,10,-8,-128
-2,5,-2,-26,5,4,10,-128
-5,-2,2,18,16,8,11,-128
0,5,7,-10,-5,-5,-9,-128
-1,3,-11,-15,-11,-7,2,-128
-10,-26,-6,-8,-9,-7,-3,-128
-6,5,-8,-11,-17,-16,-5,-128
0,1,1,-16,-19,-8,-12,-128
3,1,5,13,-1,2,1,-128
-1,-4,5,23,12,16,-13,-128
4,2,4,-10,18,14,22,-128
2,7,2,20,0,-6,37,-128
-4,-6,-8,-7,-15,-16,-37,-128
-17,-14,-8,13,-9,-9,-24,-128
-9,22,5,-24,1,-2,-14,-128
11,3,-1,-8,-10,4,3,-128
4,-9,-3,-18,-12,0,15,-128
-3,-4,-12,39,-9,-6,-2,-128
1,8,6,4,20,8,3,-128
0,-6,-7,6,-7,-2,-4,-128
4,-11,7,62,53,10,3,-128
-2,-1,4,-20,-14,-3,-6,-128
0,4,0,-32,-10,-5,-2,-128
1,8,8,117,-8,-5,-3,-128
-11,-7,-12,-23,4,-5,-3,-128
-3,-8,6,-53,-10,-3,-4,-128
-6,-16,-11,1,-8,5,-1,-128
-1,5,-1,8,-3,-2,-1,-128
-3,-1,-10,-4,-3,-4,-4,-128
2,-7,-2,-23,-9,-1,-4,-128
11,0,-4,35,-8,-1,27,-128
5,22,1,3,10,9,7,-128
5,-11,0,-5,15,-4,-15,-128
-18,-16,2,1,-10,3,-17,-128
-15,-7,-9,-4,-5,1,-12,-128
1,4,0,-2,3,0,-2,-128
7,10,2,-3,-10,-4,14,-128
4,7,1,-4,-4,-4,7,-128
4,-6,1,-29,-11,-10,-15,-128
-3,7,2,43,-9,-9,-22,-128
-13,-13,-9,-30,-1,3,8,-128
-4,-18,-3,33,-8,2,1,-128
0,1,4,-14,21,7,3,-128
4,14,-9,16,0,-4,-2,-128
3,-1,-2,2,-2,4,-6,-128
2,-9,-5,-13,-8,-4,-4,-128
3,3,-2,-5,-10,-7,-5,-128
-2,2,-3,-9,-11,-6,-2,-128
-1,-1,-4,-7,-9,-5,-1,-128
-7,-4,-5,0,-1,-4,-3,-128
-9,-8,0,-5,5,11,0,-128
-1,9,-1,-128,-64,-15,-12,-128
0,7,-10,127,60,-14,12,-128
3,-12,-11,-30,-4,-3,-27,-128
12,-6,6,-34,21,30,-10,-128
-4,5,1,-14,-6,-6,-1,-128
-28,-26,-2,-11,-12,0,-5,-128
1,-2,-8,-6,-11,-4,3,-128
14,23,3,-5,-10,-3,2,-128
5,12,-6,-7,-13,-8,-5,-128
-11,-11,-5,-2,-5,-4,-6,-128
-3,2,3,3,-3,-1,1,-128
3,6,2,2,4,0,-2,-128
4,-6,-8,14,-8,-8,-10,-128
-6,-11,-13,-42,-46,-16,-1,-128
-8,-9,1,-128,-32,-2,4,-128
-1,-8,13,127,57,26,-5,-128
6,12,-3,-7,11,11,35,-128
3,9,-3,20,-12,-14,-10,-128
-2,-2,-7,-43,-21,-8,-12,-128
-13,-32,-4,-20,-14,-4,-2,-128
-11,-3,0,-1,-8,-2,-4,-128
-1,26,2,-5,-10,-2,-6,-128
5,3,-6,-14,-16,-13,0,-128
2,2,2,-42,-2,-9,-12,-128
-5,2,-1,96,13,-2,-2,-128
-2,6,13,-32,-24,1,11,-128
-1,-13,-12,18,20,14,14,-128
-4,-2,0,-1,19,5,-7,-128
5,6,-2,-12,-12,-4,-9,-128
-5,4,3,-15,-24,-10,-24,-128
1,-10,-1,-70,-17,-12,1,-128
2,-13,-2,48,12,0,14,-128
-5,0,-13,-8,-2,2,-9,-128
-8,-58,-5,-8,-1,-5,-15,-128
0,10,4,-2,-4,8,-4,-128
0,10,-6,-8,-13,-14,38,-128
-13,0,-1,-27,-9,-5,2,-128
-4,-16,-11,1,-19,-9,-10,-128
-5,0,-4,-40,11,1,-1,-128
5,1,1,28,-9,-4,-4,-128
-1,0,-7,-75,-8,-3,4,-128
-3,3,4,77,24,17,1,-128
5,7,-4,13,4,6,-11,-128
2,-1,-5,-50,4,-5,-3,-128
-1,0,-3,-38,-16,-8,4,-128
-7,-2,-9,49,15,2,-3,-128
-8,-11,-1,-22,-8,-5,-5,-128
-1,-1,1,50,10,2,0,-128
2,-2,0,16,-9,-11,-3,-128
4,6,-5,-37,-22,1,0,-128
-3,4,2,25,22,16,2,-128
-9,-3,-14,-18,11,3,-1,-128
2,-8,2,-3,-14,-7,-10,-128
0,2,-6,-22,-9,-3,11,-128
3,-12,-7,-3,-7,-4,-8,-128
-1,10,1,-4,-8,-4,15,-128
-7,-35,-8,6,-13,-11,-14,-128
0,14,1,-30,-15,-5,-6,-128
-10,1,0,27,18,2,-5,-128
-2,-2,8,28,24,5,-5,-128
5,-11,0,-8,-4,5,-1,-128
3,12,1,10,1,3,-2,-128
-3,-15,-2,-12,-10,-2,10,-128
2,10,-4,-34,-15,-10,3,-128
-8,1,-9,-98,-33,-14,-18,-128
5,7,-2,105,7,3,10,-128
5,10,6,-32,21,4,-5,-128
-8,-7,-11,-31,-16,-14,-1,-128
-6,4,-5,-16,-19,-2,-10,-128
8,-10,-5,-4,8,3,-2,-128
-8,2,3,-12,-5,-1,-8,-128
-3,4,-1,31,4,2,34,-128
3,4,1,-3,0,3,2,-128
3,2,1,-8,-8,-1,4,-128
-8,-4,-8,-4,-5,-9,-17,-128
-1,6,-4,4,-5,-8,7,-128
-3,-26,0,-7,-1,4,-7,-128
-4,-12,4,14,0,3,2,-128
-6,0,-5,-9,-17,-6,-12,-128
4,4,0,11,14,-2,-3,-128
4,12,-1,-10,26,10,3,-128
-7,-4,0,58,-3,-7,0,-128
1,10,4,-7,12,7,9,-128
-5,-8,-4,-47,-17,1,-4,-128
2,-10,-4,32,-1,-10,-9,-128
-6,0,-2,-10,-21,-2,7,-128
-6,-4,-3,38,-7,3,8,-128
-4,-5,-2,-13,25,4,-14,-128
6,6,-2,-19,-13,-9,-27,-128
12,16,-3,-8,-2,-5,19,-128
2,-1,8,-15,-1,0,5,-128
-10,-27,-16,-1,-10,-2,3,-128
-8,-3,1,-2,-6,4,6,-128
-12,0,1,-4,3,-7,-26,-128
0,1,7,0,-5,-9,-15,-128
-3,-6,-2,22,3,-15,-29,-128
-2,0,-4,13,-3,6,43,-128
2,-1,-5,-34,5,7,13,-128
-7,-1,-4,5,-1,-5,-14,-128
0,12,0,-9,-4,-4,-4,-128
-5,-22,0,-14,-11,-6,-3,-128
-4,-5,8,29,27,7,-16,-128
7,-11,2,-35,13,9,12,-128
-7,-6,-15,-14,-31,-10,9,-128
-15,6,-21,-51,-39,-16,-29,-128
7,3,11,102,29,5,-13,-128
-5,6,-4,-46,21,3,-5,-128
1,7,5,-14,-11,-5,4,-128
-5,-22,0,-17,-11,5,2,-128
2,12,-1,-8,-13,0,7,-128
-5,-26,-9,-11,2,-2,3,-128
2,-6,-3,1,-10,-8,-6,-128
1,5,-5,-30,-8,1,10,-128
1,7,1,7,1,2,2,-128
-2,-17,1,7,6,-3,-9,-128
-19,8,-7,-11,-1,-7,-18,-128
-6,0,-10,-9,-10,-4,-3,-128
0,-7,3,-2,-3,1,-1,-128
-3,-11,-6,18,7,-2,3,-128
1,-2,6,22,-6,2,10,-128
4,4,0,-74,-7,-2,-10,-128
1,6,5,39,7,2,-13,-128
1,7,-7,2,-1,-8,-3,-128
-12,-13,-5,-26,-15,-6,-1,-128
-1,-2,-2,25,6,2,-9,-128
2,1,3,42,27,7,-7,-128
1,-4,-1,2,15,8,40,-128
-7,-8,0,-48,-31,-7,2,-128
7,4,2,13,0,-3,-5,-128
-1,-3,-10,38,-14,-12,-25,-128
4,1,3,-11,26,5,-5,-128
-7,1,-7,-28,0,5,20,-128
1,-5,-6,9,5,8,-6,-128
1,-11,-1,-8,-13,-6,2,-128
-7,22,1,-5,-7,-11,-7,-128
-8,-29,-11,7,-19,-4,-3,-128
5,-27,-1,-81,-31,-9,5,-128
0,5,10,25,47,16,9,-128
-4,17,-11,21,-5,-1,-4,-128
2,14,1,-11,-2,-15,-24,-128
6,-10,-1,-7,-1,4,-9,-128
-11,-24,-5,-16,-16,3,-3,-128
-9,-1,-1,-24,2,-1,36,-128
-6,7,1,37,2,-4,1,-128
2,-4,-3,-6,-6,1,-3,-128
-2,1,-2,-7,-9,2,-12,-128
-3,-9,-14,-8,-10,-6,20,-128
5,8,-1,-4,-2,1,2,-128
-5,-17,3,0,0,5,5,-128
4,-5,4,15,-2,-5,-16,-128
1,-4,-8,-49,-20,-10,-12,-128
-1,1,-9,-50,6,-2,-1,-128
-5,-3,-6,-24,-37,-11,-4,-128
-8,1,-10,53,20,-1,2,-128
-7,-8,3,16,23,11,-4,-128
1,-4,5,11,-3,10,5,-128
2,7,-5,-26,-6,0,3,-128
3,-6,-3,-47,-15,-3,-1,-128
-1,-3,0,54,19,-3,-4,-128
-14,-16,-6,-35,-20,-21,-10,-128
-7,-1,-1,-11,-18,-5,-11,-128
8,16,-3,35,10,6,-10,-128
14,17,0,-14,-12,-13,-17,-128
-12,-19,5,24,4,-6,8,-128
-10,2,-3,-59,-15,-6,-2,-128
-8,-35,-6,109,38,9,0,-128
-1,-10,5,-6,18,10,4,-128
-5,-2,0,9,-6,-1,0,-128
6,3,3,-10,-23,-4,-2,-128
15,23,-3,-3,7,5,-1,-128
-6,-4,-5,-7,-5,-11,-4,-128
-4,-6,-11,-8,-6,-5,-2,-128
-3,-9,-2,-10,-5,-5,2,-128
-7,-2,0,13,2,0,-8,-128
1,2,1,-30,6,1,-3,-128
-7,7,-1,0,-10,-10,-12,-128
3,-12,-2,-12,-11,-5,5,-128
12,6,-3,-52,-11,-4,29,-128
6,14,2,83,18,5,-6,-128
-3,-6,2,-7,39,4,-6,-128
-12,-14,-7,-13,-13,-3,-3,-128
-12,-16,-4,-23,-16,-10,-10,-128
-2,2,-3,6,-9,-6,-2,-128
2,1,1,-8,-9,-1,-2,-128
1,3,-3,-5,-4,2,-7,-128
0,0,1,-23,-17,-14,-3,-128
-12,-9,-4,-19,-24,-5,4,-128
11,6,9,59,55,35,21,-128
11,6,-2,-6,14,8,-9,-128
1,4,-4,2,-10,-22,-22,-128
-21,-36,-9,-18,-10,-20,-21,-128
7,8,-1,-1,-4,-5,-3,-128
-3,-4,-1,2,-9,-5,-1,-128
-4,-1,-7,-7,-10,-1,-4,-128
-3,-1,0,0,-2,-2,4,-128
1,-2,-2,-4,-7,-4,2,-128
1,1,4,4,7,7,0,-128
0,4,-1,4,7,4,1,-128
-4,-15,-4,0,-5,-4,-1,-128
-3,-2,-1,0,-8,-2,-5,-128
-5,0,1,-6,-5,7,3,-128
4,3,-2,-11,-7,-5,9,-128
14,1,4,-128,-53,-22,-7,-128
-2,-9,-14,99,26,-1,-2,-128
-7,11,0,46,49,16,-36,-128
-6,-19,-5,-20,24,12,-2,-128
-5,6,-4,-31,-31,-10,-7,-128
-8,-2,-12,-29,-26,-12,2,-128
4,2,1,-7,0,2,5,-128
1,3,-3,-11,-13,-4,2,-128
0,-3,-3,-5,-14,-7,4,-128
-1,0,2,-1,-8,0,-6,-128
-1,0,0,-1,-9,-3,-2,-128
1,-3,1,-2,-4,0,-1,-128
1,-3,6,10,9,6,-2,-128
-1,-2,-4,1,6,2,-1,-128
-1,-6,-5,2,-6,-6,-2,-128
-8,7,-2,-2,-5,-1,-11,-128
-2,-12,13,70,-48,0,4,-128
21,-4,-2,-46,52,17,68,-128
21,30,-23,-53,-3,-14,-39,-128
-23,-2,0,17,-9,-11,-27,-128
-15,-42,-13,-41,-16,-16,-25,-128
3,-9,-1,101,17,5,29,-128
-1,-3,-6,-16,-2,4,-8,-128
-1,7,4,-33,-7,3,-6,-128
2,6,-2,-24,-9,3,7,-128
6,1,1,-20,4,3,-1,-128
-2,2,2,80,2,-5,7,-128
-2,-2,-7,-10,-11,5,7,-128
2,2,6,-14,-4,1,-1,-128
-4,2,-5,-7,-6,-2,-4,-128
-2,-6,0,-8,0,5,0,-128
-5,-6,-6,-7,-4,-1,-17,-128
-1,-13,-6,-2,-6,-17,-1,-128
3,-7,-5,-2,-7,-5,10,-128
-6,5,-3,0,0,-1,-2,-128
-1,4,2,2,2,0,-28,-128
-4,-4,3,7,15,14,7,-128
11,5,2,54,-4,-7,26,-128
-3,-3,-10,-65,-7,-8,-6,-128
-10,-6,-3,-21,-1,-2,-3,-128
-5,5,7,38,-7,0,-5,-128
5,2,15,61,42,0,-13,-128
8,11,-2,-25,7,0,-13,-128
14,16,3,-19,-1,2,4,-128
-20,-61,-5,-68,-27,-5,2,-128
-14,17,-4,76,-6,-9,0,-128
3,10,-1,18,16,6,7,-128
2,-4,-1,-16,4,-1,2,-128
-1,-5,1,-29,-14,-7,-4,-128
0,11,1,-3,-6,8,0,-128
-2,2,-1,-38,-26,3,2,-128
8,-4,-6,-35,9,1,2,-128
4,4,-1,17,8,-5,7,-128
0,5,-4,-9,-12,-7,-10,-128
5,9,2,-17,-13,-6,22,-128
-4,0,0,-3,-13,0,-6,-128
-19,-40,-11,15,4,-6,-20,-128
-3,1,-10,-59,-15,-8,8,-128
-3,3,0,45,17,0,-5,-128
-1,5,2,23,3,-1,2,-128
0,0,6,-25,-9,4,2,-128
-1,-25,4,20,7,7,0,-128
2,3,0,-10,-3,-1,3,-128
-12,6,-4,-6,-2,-5,-4,-128
-1,9,-1,-6,-6,-6,2,-128
1,-7,5,-2,-5,7,-21,-128
0,0,0,-2,12,0,-9,-128
-1,2,-1,2,-2,1,46,-128
-2,3,-9,-3,-12,-1,1,-128
0,-5,0,2,4,3,4,-128
-3,-19,-2,-41,-20,-8,-16,-128
-8,6,-5,34,-8,-12,-23,-128
9,7,-2,-32,18,-7,3,-128
-4,2,-2,32,4,-3,11,-128
-15,-21,-7,-14,-6,1,-19,-128
0,6,3,11,-2,6,1,-128
1,8,0,-28,-8,3,4,-128
4,-1,-1,-3,-18,0,9,-128
0,-6,-1,-6,6,-5,-4,-128
2,-1,-2,-3,-12,-9,-5,-128
-6,3,-1,24,11,-1,-3,-128
8,-11,-2,-11,-6,-8,2,-128
-12,13,1,-8,-11,-10,-2,-128
1,-2,1,-1,2,7,-5,-128
5,-25,-7,-19,-3,3,-15,-128
3,-7,0,35,36,6,2,-128
-6,-2,2,10,-7,-4,4,-128
-3,3,-4,-7,-2,-5,4,-128
1,9,-4,-7,-9,-1,-1,-128
-1,7,-3,-89,-56,-32,-11,-128
-10,-12,-3,39,-33,-8,2,-128
1,-3,7,127,127,48,18,-128
6,4,-9,-30,-4,0,-8,-128
7,10,-9,-20,-18,-9,10,-128
2,-1,0,-21,-13,-10,-28,-128
-20,-30,0,-10,-10,-8,-19,-128
0,-13,7,-6,-8,-2,2,-128
-2,18,-8,-5,-7,-5,0,-128
5,8,-3,-1,-5,-2,-2,-128
-4,-15,-2,-9,-9,-7,1,-128
-4,2,-1,-5,-3,1,3,-128
3,4,7,-42,3,6,7,-128
3,2,5,108,18,9,7,-128
-9,-1,-10,-22,1,-8,-6,-128
-11,-6,-7,-17,-2,-9,-32,-128
11,1,-5,-13,-11,-6,-11,-128
-1,-22,9,-3,-7,-4,24,-128
-9,2,-4,-5,-2,-9,-16,-128
-2,11,9,-1,0,0,-6,-128
-2,0,0,-6,-22,-7,-1,-128
-10,5,-5,-3,11,2,2,-128
-4,-5,3,-2,2,7,5,-128
2,0,0,-58,-13,-2,-7,-128
2,0,-5,38,1,-3,-3,-128
-4,0,10,-11,-20,-1,11,-128
-3,1,-2,20,6,0,-1,-128
12,-10,-11,-21,-5,-3,-2,-128
-6,-12,-5,11,-7,-12,-7,-128
-11,-14,-11,3,-7,0,-4,-128
-3,-1,0,-12,-4,4,4,-128
-7,6,4,-5,-7,-2,-1,-128
8,1,6,40,25,6,2,-128
0,7,2,-4,-11,-10,0,-128
2,4,-2,-78,-28,-7,1,-128
0,2,5,101,19,9,10,-128
-2,-5,2,-28,23,4,3,-128
-1,-11,-7,-5,-11,-9,-26,-128
5,14,-3,-24,-9,-13,-8,-128
-11,-16,-8,-12,-19,-7,5,-128
-10,12,9,-34,-18,-4,-6,-128
-7,-14,-7,11,2,-2,-21,-128
-5,-3,2,12,6,9,20,-128
1,5,1,-2,18,18,6,-128
7,6,-3,-1,-5,7,9,-128
3,-2,-6,-2,-13,-17,-12,-128
-2,2,-2,0,-11,-13,-23,-128
-7,0,-3,-3,-10,-2,2,-128
-2,-2,-2,-48,-34,-15,0,-128
-4,3,4,36,9,4,14,-128
-5,-28,1,27,42,13,-1,-128
-6,2,-6,-4,-18,-8,-4,-128
-14,-4,-9,-9,11,-2,6,-128
-7,1,-1,-30,-19,-2,-9,-128
8,4,9,8,1,6,7,-128
