Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,11,38,2,-8,-1,-14,-128
0,-12,-38,-14,-4,3,-6,-128
1,-8,-22,-15,-9,1,-11,-128
-8,-2,14,3,0,-2,6,-128
-2,3,-14,-8,5,-1,-5,-128
-3,5,24,11,1,-3,-12,-128
1,-7,-37,-17,-4,-7,15,-128
-2,6,-44,-1,-7,-19,-7,-128
-2,-5,-10,8,1,5,-1,-128
-3,-1,29,-2,0,7,1,-128
-1,2,18,-3,5,-4,5,-128
-3,0,4,-1,-4,-2,3,-128
-4,-2,-1,1,-6,-3,-3,-128
6,-2,18,0,-3,6,-2,-128
1,-4,-33,-4,-4,0,-4,-128
3,7,42,-5,-2,0,-1,-128
-5,-6,-66,3,-8,-9,-8,-128
-5,-11,-31,-2,-1,-7,0,-128
-6,-2,39,-2,-1,-4,-2,-128
1,4,21,0,-1,3,-2,-128
2,-4,10,-5,-1,5,2,-128
-3,1,-3,4,0,-3,-2,-128
-6,-1,-4,10,-18,-10,-2,-128
-2,-3,-11,6,39,0,2,-128
1,-3,4,-25,-16,6,-4,-128
-1,-2,-19,7,-12,-3,-7,-128
-3,3,-18,-16,-7,-3,3,-128
0,-2,4,-5,-2,-4,17,-128
-2,0,-12,9,-4,-5,-2,-128
-1,-2,56,3,-4,-1,2,-128
3,-2,25,-1,1,6,3,-128
1,8,8,-5,9,3,-8,-128
-6,-2,-17,-8,-4,-4,7,-128
-2,-1,20,4,-2,-8,8,-128
-6,-1,-33,-14,-11,-4,-9,-128
3,5,23,0,0,-3,0,-128
-4,-3,3,-6,-4,2,4,-128
-6,-5,-11,-1,-7,-7,-1,-128
-1,2,85,16,11,1,-2,-128
2,-3,-128,-19,16,6,4,-128
-1,4,31,6,-14,-5,-7,-128
-9,-1,46,-10,-12,-7,0,-128
0,3,50,0,-4,-2,-8,-128
0,1,66,1,-2,0,-2,-128
-2,-10,-54,-7,-4,4,-3,-128
-2,0,25,12,0,0,4,-128
-2,0,14,1,3,-4,5,-128
-8,-5,-20,-1,6,-9,-1,-128
0,5,4,15,-8,-4,-2,-128
2,-3,47,7,13,3,-6,-128
-3,-1,30,-8,-6,-2,-3,-128
-2,-6,-24,-3,-5,0,-6,-128
-7,8,-14,-2,-24,-13,-5,-128
-4,-4,-6,-28,14,-3,-3,-128
2,0,98,58,42,8,2,-128
5,-5,-67,-25,-7,6,-13,-128
-14,-18,-72,1,-16,3,1,-128
-4,-1,22,-5,-9,-11,13,-128
-6,3,16,-9,-5,-12,-7,-128
0,5,4,-2,-1,3,1,-128
9,-1,-19,-17,-3,8,17,-128
1,10,60,4,-4,-11,0,-128
-8,-6,-57,3,0,-8,-11,-128
-6,-1,-37,-23,-11,1,-9,-128
-1,0,16,6,4,1,-5,-128
2,1,18,-8,-1,-5,9,-128
-5,3,114,11,-2,-7,8,-128
0,-8,-77,-23,-3,3,-11,-128
-10,-13,-97,-12,-13,-6,-12,-128
8,8,31,11,4,9,17,-128
2,0,-2,5,2,-6,-1,-128
-6,-2,26,0,-2,-10,0,-128
-12,-4,-35,-8,-4,-8,-4,-128
6,8,20,-3,5,9,6,-128
-3,-9,-6,-6,-13,-6,8,-128
-11,10,6,-3,19,1,3,-128
-4,-3,61,-14,-11,-4,-5,-128
-5,-4,-128,-37,-11,-7,-4,-128
-4,-11,127,52,-3,-6,-9,-128
9,-1,38,-4,-5,5,-7,-128
2,-6,-63,-9,13,4,-2,-128
-5,-1,0,-7,-11,-7,2,-128
-7,5,4,-9,-3,-9,-2,-128
-9,-7,9,-6,4,-2,-7,-128
9,12,-28,19,16,8,14,-128
3,-1,-44,-20,-2,1,-7,-128
-11,-5,-48,-16,-10,-13,-16,-128
2,5,74,15,-5,-5,-3,-128
-7,-2,7,-7,2,2,0,-128
1,7,21,0,8,8,-3,-128
-2,-6,8,-2,-5,-5,3,-128
8,2,11,-5,2,1,-5,-128
-5,-3,-9,9,2,-4,1,-128
-3,4,-2,2,-8,-7,-1,-128
-4,-1,-1,5,-4,-4,-2,-128
-11,2,94,14,-12,-10,-26,-128
12,9,-19,-8,29,14,3,-128
-12,-24,20,-4,-18,-15,-22,-128
3,-5,-3,-4,-1,2,-10,-128
-7,-4,22,20,-8,-5,-9,-128
-5,1,8,-7,-7,-4,5,-128
1,2,3,-1,0,-1,-2,-128
-2,-1,-2,-1,-1,-10,0,-128
0,2,6,-2,3,6,1,-128
-1,-5,1,-1,-2,2,-18,-128
-1,4,-5,-9,-1,5,13,-128
-8,-1,1,-10,-15,-14,2,-128
9,25,92,14,-7,-1,2,-128
2,-18,-32,37,57,8,10,-128
-9,-28,85,-50,-37,1,-32,-128
0,1,-128,-8,-13,1,-4,-128
-8,-6,-68,-31,-20,-10,0,-128
-3,8,45,1,-8,-7,2,-128
3,4,4,-8,3,-2,-2,-128
-2,1,13,-4,-4,1,-2,-128
0,-6,-9,0,-1,3,-1,-128
-5,-4,-3,1,-2,1,-2,-128
-8,3,-17,5,-7,-12,0,-128
-2,-1,-7,-5,-7,-4,-5,-128
2,-1,-8,-4,0,1,-1,-128
-5,-2,-19,3,1,-1,-4,-128
-2,-7,-7,-12,-5,-5,-6,-128
-15,-4,33,-4,-2,-6,-15,-128
9,14,-2,15,14,12,18,-128
7,6,10,-8,-3,-5,-10,-128
-7,-9,-4,35,-6,-6,-9,-128
-1,4,-116,-9,0,2,0,-128
-2,-8,-8,-25,-6,-2,1,-128
-1,8,38,2,4,-4,1,-128
-2,3,7,3,3,0,2,-128
-8,1,-3,5,-3,-1,-1,-128
-8,1,-11,4,-2,-4,-12,-128
12,8,-23,6,2,11,24,-128
-6,-15,24,-21,-15,-17,12,-128
3,3,-1,1,1,8,-9,-128
-5,-3,-12,-9,-8,2,2,-128
-3,1,-5,49,-1,-4,-2,-128
-14,-9,-13,-5,5,-5,-17,-128
5,5,-3,-14,8,2,-1,-128
-2,-5,11,-12,0,-5,-14,-128
-1,6,78,-8,-7,-2,2,-128
-3,-2,-115,6,-2,0,-7,-128
-2,6,17,10,-11,-4,1,-128
-3,-8,-50,-27,-6,-2,-10,-128
-1,-2,7,10,19,2,-1,-128
4,-1,13,-3,-6,4,-6,-128
-5,-1,-5,6,0,-8,6,-128
-5,-3,-2,-6,-8,-12,-4,-128
-4,5,7,1,0,-2,1,-128
-1,-1,10,-4,1,-1,-3,-128
-6,-1,-12,6,-3,0,7,-128
-1,2,-24,-6,-2,0,2,-128
-5,-7,-56,-29,-5,4,-8,-128
-1,2,127,19,-7,-8,5,-128
2,-4,-74,25,17,6,-12,-128
-4,-9,-67,-11,1,-2,-3,-128
6,3,43,-8,1,7,2,-128
1,2,41,-4,-11,-3,-1,-128
-2,-11,-37,-18,0,-3,0,-128
-2,0,44,22,-8,-1,-4,-128
-12,4,-3,-20,-9,-11,-12,-128
