Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,2,17,-3,-1,0,-9,-128
0,5,-10,-8,-3,0,7,-128
-1,-6,21,-14,-1,-4,1,-128
-6,2,13,4,-6,-7,-7,-128
0,-2,-6,-1,-4,-1,2,-128
-3,2,-33,3,-4,0,-1,-128
-8,10,127,9,0,-9,-11,-128
-2,-15,-128,-26,-3,4,11,-128
0,-4,74,21,-2,4,-2,-128
-1,3,37,15,7,1,-2,-128
-1,-9,35,-20,-5,-1,-2,-128
2,4,24,-8,3,1,2,-128
-1,-3,-12,-2,-3,-2,5,-128
-4,1,-16,-2,-1,-4,-6,-128
-10,-4,-18,2,-8,-2,3,-128
-5,0,-11,-6,3,3,-7,-128
1,-6,-14,-24,-17,-9,-23,-128
2,-7,-23,1,-30,-16,9,-128
-10,-5,-13,31,59,1,-8,-128
-2,-1,-3,-36,-20,-7,-4,-128
-12,-2,-5,38,-11,-5,-16,-128
8,-6,27,-10,-4,13,13,-128
1,-1,34,-2,-6,6,-5,-128
-3,-2,5,-8,-4,-7,1,-128
-9,2,35,2,0,-12,1,-128
2,4,2,-12,-11,1,-2,-128
-1,-3,-1,11,5,-11,2,-128
10,2,-17,33,15,9,10,-128
-1,-3,3,-4,-7,-5,4,-128
-5,-2,2,-9,-7,-4,-2,-128
-5,4,-5,-9,-9,-4,-1,-128
7,7,42,6,5,6,-2,-128
-6,-8,7,-12,-7,-6,-8,-128
0,-6,-67,-11,-6,1,0,-128
-4,0,-8,5,-2,-9,1,-128
-8,-3,-34,-36,-7,-4,-3,-128
2,-1,-80,2,5,-2,0,-128
0,-6,117,33,-8,-1,-4,-128
-4,-4,4,-14,-6,2,3,-128
-4,1,4,-8,-6,-5,-2,-128
8,5,-4,-6,10,6,1,-128
-5,-3,7,5,5,1,-3,-128
-5,3,5,-7,-5,-3,-7,-128
1,-4,-6,0,-1,-4,2,-128
-9,-2,-6,-2,-4,-11,-2,-128
4,1,3,-3,-1,1,-4,-128
-1,1,10,-10,-3,2,-8,-128
-4,-7,-17,0,-5,3,8,-128
-7,-4,2,10,3,-10,-6,-128
-6,-4,2,-10,1,-6,-9,-128
-5,18,-28,16,4,-2,14,-128
16,-16,6,-31,14,15,19,-128
-12,-7,77,50,-7,-7,8,-128
3,-2,38,2,-1,4,8,-128
-12,-4,-3,-45,-12,-8,-1,-128
-3,1,57,-11,-6,-7,-4,-128
-2,-1,25,-1,2,-1,-2,-128
6,2,9,8,1,8,-2,-128
7,-3,-1,-2,-2,3,-5,-128
-9,-5,-10,-1,-3,-7,0,-128
-6,0,1,-5,-2,-7,-3,-128
-4,-1,-1,-6,0,0,-14,-128
-2,2,1,12,-5,2,2,-128
0,2,2,-9,5,1,7,-128
-7,-4,-10,34,26,0,-1,-128
1,-8,10,-19,-15,4,-5,-128
2,2,-39,1,-8,-3,-2,-128
1,-1,8,4,-10,-4,-5,-128
-5,-14,-1,8,-3,-7,-2,-128
-1,2,-33,-7,9,1,-8,-128
4,0,-29,16,44,7,12,-128
-1,-10,-4,-29,-17,-7,-7,-128
-8,-4,-7,4,-7,-3,-2,-128
-5,5,115,20,-11,-4,-8,-128
-5,-16,-22,-38,-10,-6,-3,-128
13,3,-80,6,8,6,0,-128
2,2,-19,-13,-2,6,-3,-128
0,0,35,3,-3,-4,5,-128
3,1,-9,-5,9,-4,3,-128
-6,1,-1,1,-3,-8,-3,-128
-1,3,47,7,-7,-2,-7,-128
3,-10,-114,-30,5,5,-4,-128
-1,2,112,20,1,2,9,-128
-7,-2,-46,6,-1,3,-4,-128
-2,6,-2,1,-3,-9,-1,-128
6,-1,18,-11,-4,-5,-1,-128
-7,0,22,0,-6,-3,-16,-128
12,2,4,15,13,14,5,-128
-3,-7,-57,9,-3,-15,-3,-128
-12,-6,-32,-7,-8,-9,-7,-128
0,4,87,-4,-5,3,3,-128
4,-13,-128,-17,-4,5,-6,-128
-12,-4,113,12,-9,-10,-7,-128
5,-4,-128,2,4,5,-1,-128
4,9,-15,-34,15,12,13,-128
-3,-11,12,25,0,-7,-8,-128
5,3,6,-29,-2,5,-11,-128
-3,-13,-16,7,-9,0,-6,-128
-6,-3,-30,-11,-7,-5,2,-128
1,2,15,0,-4,-4,0,-128
-1,4,-4,0,0,1,0,-128
-4,1,-4,-6,3,3,5,-128
-6,3,5,-9,-12,-7,-11,-128
2,-4,-15,7,3,1,10,-128
-2,2,50,16,6,-5,2,-128
-3,-5,-5,-36,-8,6,-15,-128
6,-5,-60,-8,-7,2,4,-128
-4,-6,30,3,-11,-4,7,-128
-9,-7,-27,-16,-14,-14,-8,-128
-4,-3,-44,-6,-16,-14,-22,-128
-4,7,0,-20,6,4,5,-128
6,-8,-27,-26,-7,3,-7,-128
-9,-9,33,8,5,-5,-1,-128
-6,-2,27,15,-2,-10,8,-128
-4,3,89,10,-1,-3,-9,-128
-3,-6,-62,-22,-5,2,1,-128
0,6,47,-1,2,4,-2,-128
1,-4,19,7,1,2,-1,-128
-8,-2,1,19,-11,-8,-11,-128
-8,4,19,16,8,-8,8,-128
2,-5,-44,-34,-5,-1,5,-128
3,2,33,6,4,1,-3,-128
-5,-3,-40,34,1,4,1,-128
0,-3,25,-15,-4,3,-1,-128
-3,3,-6,2,-6,-5,-2,-128
0,3,-9,10,14,1,0,-128
-1,2,-4,-8,-7,-3,-3,-128
-4,5,-6,-3,-12,0,0,-128
-6,5,39,-2,-14,-10,-3,-128
0,-5,-125,30,25,4,-2,-128
-5,-30,-9,-21,-3,12,-15,-128
1,8,54,17,1,-3,3,-128
-4,-7,-83,-16,-14,-8,0,-128
-5,4,15,-6,-7,0,-2,-128
1,1,11,-1,3,-2,-6,-128
-2,0,-14,-1,8,1,-3,-128
5,-2,1,1,5,7,0,-128
-3,-2,0,11,-7,-4,-1,-128
-4,-1,-13,-1,-9,-7,2,-128
-3,0,-2,-3,-5,-1,2,-128
-15,3,110,-13,-9,-9,-15,-128
26,15,-128,16,14,20,31,-128
-7,-22,-56,15,-7,-10,-22,-128
-1,-2,42,-19,-7,2,-4,-128
-14,-6,-128,-10,13,-20,-8,-128
-1,-3,10,8,-8,-3,-11,-128
2,1,37,18,4,4,5,-128
-3,-9,1,3,-6,1,0,-128
-7,-4,-10,-12,11,1,1,-128
-3,0,-8,1,-7,-5,-1,-128
-1,3,8,-2,-4,-3,-1,-128
-1,-5,0,-2,-4,-2,-3,-128
3,0,-3,-3,0,-1,0,-128
-5,-3,-9,1,-5,-1,2,-128
-5,-7,-4,1,0,-3,-2,-128
-2,0,-4,-12,-10,-7,-1,-128
-3,3,38,-5,-15,-8,-5,-128
